,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,-0.032970723,-0.009058416,1.0,1.0,-0.16228619,-0.099955834,-0.10262251,1.0,0.0,-0.30572438,1.078181,-0.22022173,-0.5949891,-0.99151504,-1.1956255,-0.31355175,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-1.7211171,-1.420209,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.2862184,-0.62347,-0.09254452,-0.9244544,-0.9915743,-0.51769406,-0.31635565,-0.25096938,0.013354056,-0.13090532,0.22752775,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,-1.4227984,0.61196744,0.570373,-0.1017234,-0.49450645,-1.646085,0.64012724,1.1438911,1.1627244,1.0827612,-0.37836695,-0.819295,1.4294589,-1.8221455,-0.8598238,-0.9954361,0.7107675,-0.51649284,1.1085416,-0.2459333,1.4394538,1.0174094,-1.1763355,-1.5127405,1.1782929,0.58781296,-1.6139518,-1.1816716,-0.16608942,-1.5354518,1.0251524,1.1457978,-1.5400412,1.1082419,1.2947582,-1.2630025,-0.012829279,1.4055301,0.037061602,-1.0528499,-1.1992469,-1.1437663,0.64454746,1.1022446,0.47738203,-1.5560281,-0.19371599,-1.2353681,-1.1152278,-1.2475739,-0.50576884,-1.0622491,0.10984423,-1.2305081,-1.1472851,-1.1601698,-1.1949375,1.3999431,-1.6781495,0.81273687,1.5577375,0.8177876,-1.2909088,1.2070975,-1.2496828,-0.9780433,-1.5676858,1.8302099,1.0914572,-1.0698276,1.2500943,-1.6012568,-0.5137747,1.3143839,1.2383931,-1.3019053,0.14538169,-1.0143638,1.5939735,-1.7127727,0.8238954,-0.70679927,0.6761321,-1.2713845,1.2457858,1.6270766,-0.0126355225,0.8079701,0.85022444,0.61242044,-1.4172039,0.20890716,-0.34980205,0.40974492
67,-1.7556823,-2.1624413,1.0,1.0,1.557817,-2.4000385,-2.5226288,3.0,2.0,-0.02092799,0.5244789,0.53677005,2.8022738,1.112534,0.80479205,-2.4337394,1.5312526,-0.19287613,1.2498105,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,9.9495735,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.31014568,-0.59829456,-0.2634765,5.250825,-0.2743111,-0.07088812,-0.07106718,-0.07187964,1.5243176,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.008100102,0.14770362,-0.15210278,0.37126198,1.3026,0.33687672,-0.9915743,-0.51769406,1.0060352,0.30822974,0.96205777,0.82590264,-1.0068821,-0.3337661,-0.6006441,0.5915699,0.12172465,-0.5270308,0.20166907,-0.04024791,-0.6122869,-0.3344139,-1.4227984,-1.6425793,-1.77433,-0.1017234,-0.49450645,-1.4030201,1.2320411,1.5773097,-1.7119365,0.102452576,1.3399904,-0.1972587,-1.3820602,1.3132776,1.0176171,-0.64536005,0.2663887,-1.3561015,1.0334408,1.2556778,1.1476946,-1.2153363,-1.167458,0.5839903,0.00505254,1.5172348,0.3096761,-0.1279165,-0.69883233,-1.5230398,-1.3877655,0.6270126,1.1940683,1.3696835,-0.8119188,-1.1766663,0.59473187,1.4685903,-0.19636683,-1.4692636,-0.44967988,0.65078604,-1.4861884,0.70451593,-0.15282367,0.32903644,-1.4505191,1.1140857,1.1443417,-0.8859895,0.6472216,0.11061699,-0.65105253,-1.5069721,-1.0801876,1.2912802,0.19443576,-0.2848361,-1.3452677,-1.0256757,0.69704705,-0.43857646,-1.219724,-1.1061817,-1.4885001,1.2888702,0.1179526,1.1234769,1.0815245,1.5823303,0.6693233,0.41792867,1.1278121,-0.5085318,0.6293334,0.7946629,-0.56408787,0.16487771,1.5275308,1.7115495,-0.16253987,-0.18763466,0.6824376,-0.2871901,-0.104581416,-0.11395693,0.9852298,1.1223342,0.19734026,0.13728184,0.88350755,-1.2662021,0.025913348,-1.139124
68,0.8555858,1.573644,0.0,1.0,0.6977654,1.214377,0.50237906,1.0,1.0,0.24991867,-0.5444244,-1.2774175,-0.5949891,1.5333438,0.80479205,0.73405075,1.5312526,-0.19287613,1.2498105,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.5579969,0.27539065,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,5.6843123,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,0.7392346,0.8606533,-0.9990319,0.039553843,-1.3421485,-0.51769406,-0.31635565,-0.25096938,0.14753458,0.08212595,0.065554,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.81711733,0.36758217,0.3765793,-0.27744502,0.4462665,-0.44060388,-0.32002965,-0.17653188,1.4679594,-1.0436813,1.582632,0.33499983,0.9649259,-0.4886347,0.38084802,1.0429367,-1.6515098,1.3406868,-1.6272318,0.26563224,0.5846991,0.78191006,1.5518038,-1.180571,-0.036169086,-0.40094453,-0.54798144,-0.07897108,1.125593,1.1959445,1.4381377,-0.1255055,0.5095427,-1.5327812,-0.83937943,1.1327275,1.6637591,0.88359195,0.7592185,-1.0128458,-1.134516,-1.0688252,1.1481663,1.1235437,0.9258887,-0.96859705,-0.08031757,-0.1911093,0.9367428,1.0971885,-0.76007444,1.5363601,0.10876388,-0.14243937,1.1468878,1.4408125,-1.5485897,-1.6179128,-1.5197947,-0.27924544,0.31287345,-1.0222546,-1.30421,-0.1755647,0.80706114,-0.3722273,-1.201932,0.92189765,-0.7539789,-0.95540535,-0.944593,-0.16308354,-1.4833771,1.4892766,-0.98265135,-1.601687,0.47988483,0.59437627,0.56988925,0.89555514,1.0083706,-1.1595175,-1.5455917,0.15929529,1.0633348,0.92431575,-0.40136448,0.60919255,1.7063957
69,0.10014767,-0.8835855,1.0,0.6591038,-0.8503275,-0.42853907,0.50237906,2.0,0.0,-0.86136746,-0.5444244,0.9733864,0.53743184,-0.99151504,-1.1956255,-0.032870494,-1.2326511,5.248438,0.9097071,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,3.2804124,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.25710377,0.6069267,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.07631714,0.08147728,-7.155568,0.0062236516,0.0764925,-0.06833842,2.4708452,0.4543435,0.111531384,-0.29871425,-0.09526878,-1.6517493,3.5377853,-0.15178877,9.641681,0.010676698,-0.030189125,-0.13221295,0.22169958,-0.0034761503,4.0202684,-0.042273548,0.035997014,-0.104981236,0.07872034,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.7019426,-0.62347,0.76090986,0.28756523,-0.9915743,-0.51769406,-0.31635565,-0.25096938,0.96205777,0.82590264,1.4391927,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,-1.4227984,-1.6425793,-1.77433,-0.1017234,2.0309572,-1.5421455,0.67323524,-0.890279,1.3316181,-1.1531305,-0.4915373,0.18931194,1.1427873,0.9634166,-1.3220012,-1.498157,0.5056713,-1.2619718,1.3584337,1.1996927,1.0220871,-0.5150722,0.35838374,1.5815988,-0.4842612,0.026763424,1.3479642,0.57411927,0.9582325,-1.4734358,-1.4783672,0.64883894,1.3173734,-1.4874711,-0.035402432,0.4562013,1.5922734,1.2556856,-1.1219349,0.65074927,1.3769517,1.2761216,0.023452794,-0.6743088,0.8570301,0.6000858,0.05984054,0.4500165,-1.6114833,-0.05936826,1.0987562,-1.275912,0.6439017,1.5886458,-0.73427004,-1.2111869,1.4248533,-1.2329226,0.6294693,0.45200065,-1.7686156,-0.2927157,1.560515,0.91301185,-1.3435696,0.26714164,-1.3033869,0.434067,0.51236624,-1.0783128,1.0360179,0.6766982,0.625584,-0.52227956,0.06882272,0.7103908,1.0118691,1.2932041,1.0491605,-0.33152637,0.45007378,-1.0376967,1.3340583,1.7280563,1.0206915,-0.41096497,-0.7507177,0.45453233,-0.35501134,1.1310748,0.90402377,0.32818124,-0.83471763,-0.023730738
70,0.093965925,-0.45627594,1.0,1.0,-0.42030168,0.5572106,-0.10262251,0.0,2.0,-1.5559213,-1.0852929,-0.35663408,-0.5949891,-0.99151504,-1.1956255,1.2044351,1.5312526,-0.19287613,0.9097071,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,2.670923,1.9583504,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,-0.9597702,1.278758,1.0404694,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.7019426,-1.1631511,-0.7030193,-0.21744294,-0.641,-0.51769406,-0.31635565,-0.25096938,0.96205777,0.82590264,-1.0068821,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.5035928,-0.6684094,-0.028954858,-1.7514766,1.4058022,0.4481509,0.15548241,-1.6166548,1.7352545,-0.8129128,0.6862207,0.109600335,-0.08451969,-0.44091636,-1.0934594,-1.7928624,0.030231299,-0.093349695,-1.0402598,-0.28451014,1.1741112,1.7238985,0.5499528,-1.3963414,-0.08411443,-0.4231695,0.14071815,-0.27789262,-1.5757228,-0.3709029,-0.6615417,-0.57917416,1.0383565,-0.6644149,-0.018757451,-0.77323616,-0.4049759,-1.5126442,0.9212142,0.9315364,0.06031736,-0.36252454,1.2965022,0.43620718,0.33932877,-1.626218,0.0126926275,0.26139522,1.1440885,0.9415247,-0.46276644,1.1898935,-1.2198086,0.85607654,1.6660777,-0.7754319,0.46448043,-1.5910525,-1.0602127,1.4369575,-0.5542351,-1.4273134,-1.2888365,-0.38970637,-1.3278534,0.4755637,-1.0739732,-0.8250129,1.081431,-0.73331684,-0.31173572,0.47549975,-0.3646932,-0.31137738,0.42444313,0.6967245,1.5600799,1.0277704,1.6349012,0.4865453,-1.5894434,-1.6892961,-0.073764846,-1.2287408,1.5699409,-1.4617834,-0.5277201,-0.15019551,1.2263896
71,0.31639403,0.92868143,0.0,1.0,1.3858067,0.04757272,-0.10198675,0.0,2.0,0.38882944,-0.0035559456,-0.117912464,-0.5949891,-0.99151504,-1.1956255,-0.40571684,-1.2326511,-0.19287613,-1.130913,1.8384302,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.08970153,-0.006078426,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,-0.9597702,1.9600211,1.0404694,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,6.991052,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.7296576,-0.89331055,-0.5822944,-0.015439676,-0.9915743,1.2637244,-0.31635565,-0.25096938,0.96205777,0.82590264,1.4391927,-0.3337661,0.6915053,-0.24650325,-0.21046364,6.311839,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.608336,-0.7944233,1.1903976,0.4749208,-0.69418675,0.34270886,0.89139545,0.5306019,-0.39670205,-0.27147767,0.50299275,1.31193,0.31396016,0.6033921,-1.3148224,0.27724355,-0.12801,-1.0131868,0.66760945,-1.110317,-0.5207885,-0.4431087,0.37674722,1.2386178,-1.0921816,0.5769998,0.23396125,-0.4677898,-1.5117524,-0.30039093,-0.48638123,0.40317872,0.23144189,0.58306026,-1.035387,-0.511574,-0.6671085,-0.1289718,-0.2936477,1.8261089,-0.4473345,0.2553795,1.6814898,1.3196858,1.4754272,1.268489,-0.7904661,1.4234117,-1.3184922,0.6263172,0.68599486,-0.40809572,1.6988118,-0.22584085,1.2913771,1.1813437,-0.70129806,-1.0965492,-0.59722394,0.28200796,0.6103028,1.0167814,-1.335488,1.2212304,-1.1646904,-0.3604776,0.7011016,1.6124475,-0.8775109,0.57925546,0.000673229,1.1011642,0.6871879,-1.5992583,0.29194188,0.78430355,-0.9405289,0.89324003,-1.689793,1.4879767,0.8738735,1.4414936,-1.2441577,1.5271997,1.3629575,0.16464816,0.5095458,-0.77962005,1.3208686
72,0.47477585,1.1425561,1.0,0.0,-1.710379,0.2286274,1.1073806,1.0,2.0,0.06518063,0.13156146,-0.6294588,-0.5949891,-0.99151504,-1.1956255,0.91209847,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.28334668,0.20682655,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,1.9421132,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.07394578,0.18954125,0.15730391,0.4256851,-0.09048946,-0.9244544,0.57692933,-0.51769406,-0.31635565,-0.25096938,-1.4521033,0.82590264,-1.0068821,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.32331136,-0.3673007,1.5158153,0.20300363,0.35698047,-0.019443247,-0.583619,1.2214814,1.288121,-1.3060409,0.035739224,-0.6062852,0.54778844,-0.5862569,-1.6743402,-0.5932038,0.4745362,-1.4958663,-0.90778637,-0.57498264,1.4668663,0.6023572,-1.5849154,0.8974972,1.5999495,1.5530213,-1.2454026,-0.037157077,1.2237779,0.08008688,-1.5601581,0.3931297,0.94382364,0.92586625,-0.29939473,-1.5801404,-1.1154817,0.83615357,-0.74221605,-0.46021795,-0.92593354,-1.1620564,-0.41597077,-0.26655084,1.1991888,-0.09887437,-0.7461726,1.218002,0.84899646,1.1433706,-0.9404047,-1.3876337,1.1317725,0.3133609,1.1113459,1.0284845,0.6998835,0.9514495,0.42165783,1.5967181,1.0738809,1.0422102,-1.4652556,-0.15193261,0.16172303,0.516722,0.070558935,0.03179795,-0.05936256,-1.0426204,-1.244221,1.5735368,0.6569684,-0.041287534,1.1739639,0.8257078,-1.2136191,-1.7322565,-0.6084128,-1.5845001,0.16155915,-0.06654712,-0.35522968,0.79871684,-0.160695,-0.2953646,0.26178998,0.37222582,0.3971077
73,-0.080538005,-0.22800587,1.0,1.0,-1.1083429,-0.017758591,0.112942286,1.0,1.0,0.8055617,0.17673355,0.6323555,0.53743184,0.38594937,0.80479205,-0.9019054,0.6099514,-0.19287613,-0.4507063,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.13855007,0.016956095,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.50793797,-0.62347,0.3834691,-0.11644132,1.4624459,-0.51769406,-0.31635565,-0.25096938,-0.80352914,-0.21164845,-0.5139971,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,-1.6425793,-1.77433,-0.1017234,-0.49450645,0.48159903,1.0159286,1.5907687,1.4136496,-1.2542652,0.670348,-0.48200864,-1.1382079,1.702157,-1.3070912,-0.6165036,1.155317,0.1673867,-1.1146971,-0.29163244,0.50237507,1.1903852,1.7168064,0.6086782,-1.5848844,-1.1127245,1.3345224,0.652034,-1.6671041,-1.3312136,0.89092356,1.5307306,-1.1869508,0.6470919,1.3979129,1.3831792,-1.543021,-1.1422918,0.039451033,1.5077081,0.23501478,-1.5085597,0.89384663,-1.3735676,-1.0062048,0.79689837,0.28911462,-0.03621687,-1.3334349,0.11400052,0.14895117,-1.0400015,-0.521827,0.29609185,1.268183,-1.6972352,0.2962397,-0.11701796,-1.3716466,-1.4328736,0.09050767,1.1439548,-0.1702668,1.2388172,1.0635421,1.0790236,-1.0284756,-1.1957239,0.9943663,-0.5380467,-1.0192518,-0.983811,-0.1043762,0.12863208,-0.46579432,-0.7149592,1.2097697,1.7349321,-1.1953624,-0.3249034,-1.4334853,0.33273855,0.4324044,-0.084911026,1.6378428,0.70119375,0.7958549,1.1992617,-1.2256354,-0.06565053,-0.19267878,-1.0014446,0.803427,-0.9917884
74,-0.21430878,-0.56865644,0.0,1.0,1.6438222,-0.7571223,-0.7076241,3.0,0.0,-1.4170105,-2.3473194,-1.0045928,-0.5949891,-0.99151504,-1.1956255,-1.5009992,0.6099514,-0.19287613,0.31837118,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.98911047,-0.06878523,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,8.101235,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.7296576,-0.62347,-0.021355074,-0.21744294,-0.2593822,-0.51769406,-0.31635565,-0.25096938,-1.4521033,-1.8876656,-1.0068821,-0.3337661,-0.6006441,-0.24650325,-0.21046364,1.1826867,-0.23862007,-0.22281179,1.6422077,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.8394667,1.445984,1.5585777,1.2104954,0.97633624,1.6890663,1.0750182,1.0415789,-0.6773715,-1.7015094,-1.109159,1.012758,0.25818512,-0.6612709,1.1352432,0.5883271,-0.2468013,0.7244649,0.028494025,1.3971889,-0.9588097,0.31354684,-1.2731909,-1.1367553,0.3069713,-0.054436143,1.0324738,1.7964755,0.6278771,-0.7468744,-0.7630571,1.7204808,1.353604,1.1405989,-0.43433324,1.6437857,-0.52297837,-1.3276516,1.6272547,0.73197335,1.0450048,-0.037591606,-0.09839708,-0.46979135,1.2619495,1.1953174,-0.12147737,-0.24277773,-0.6862242,-1.4880428,-1.7396038,0.02754245,0.14389122,-0.89295566,0.318982,-1.2593049,0.73699653,-1.2008613,-0.43722436,-0.8534998,1.0068734,-0.59513456,-0.3364892,0.39306384,-1.2366347,1.3195522,-0.44142425,-1.4439143,-0.31043473,0.38817966,-0.3014209,-1.61577,-1.06756,0.072206356,1.1902038,1.1834301,0.26303786,0.17321461,-1.3344164,-1.109024,-0.37008572,1.3214211,1.1592455,-0.004885847,1.4680014,-0.38910824,-0.70873487,0.23768647,-1.0667627
75,0.19411355,0.30754685,1.0,1.0,-0.076281026,0.16960351,0.1218591,1.0,1.0,0.66665095,-0.36413494,-0.93638664,0.53743184,1.5333438,0.80479205,0.20242004,0.6099514,-0.19287613,0.9097071,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.08589696,0.071750686,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,-0.9597702,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,8.101235,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.9236622,-1.1631511,-0.37800574,-0.8234528,-1.3421485,-0.51769406,-0.31635565,-0.25096938,0.96205777,-1.8876656,1.4391927,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,1.0979049,-1.4321729,1.0781798,0.54249007,-1.3666492,-1.6226555,-1.3840319,-1.1866424,0.56178296,-0.735153,0.9947838,-0.043941554,-0.10911749,-0.2917794,0.3780305,0.08412025,1.3498116,1.2344807,0.78127515,-0.5955528,-1.7971761,-0.5297483,0.2911027,0.9475091,-0.6678779,-0.52729034,-0.5933964,-0.42670012,-0.44568986,0.25870958,1.154485,1.6404798,-0.13221367,-0.8345695,1.4694633,1.0906876,-0.56264746,0.7153994,-1.6221993,-0.18443212,-1.6589468,1.186009,1.5366333,1.4096308,0.18510406,0.32614943,-1.3186202,0.12218841,-1.1645716,1.7751994,-0.25330785,-1.0492495,0.051372,1.5124203,1.1960187,0.76240915,1.6234407,-0.9248495,1.6117507,-1.637513,0.6667557,-0.08311271,-1.1508626,0.3471912,-1.0091788,1.6867176,-0.9463556,-0.51966584,-1.1188418,0.78194886,0.9387145,-0.5276052,0.48064613,-0.6818406,-0.059225228,-0.1189496,0.20874994,-0.10432183,-1.3016936,-0.4065108,-0.43493825,0.989803,-1.0027244,1.1968007,-0.344468,0.93483347,0.68557906,-0.4277878,-0.788069
