,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
20,-0.12049986,-0.57764864,0.0,1.0,-0.6100581,-0.22148725,-1.2786896,2.0,0.0,0.12226388,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,0.2504251,0.053680137,-0.23587255,0.7273517,-1.3610286,1.450427,1.009344,-0.3494945,1.2555269,-1.4211403,0.8796279,0.6986648,-0.98836976,0.7618307,-0.6048901,-0.4311308,-1.020723,1.2344667,0.77984595,-1.1761371,0.5135106,-0.061597392,-0.17501877,-1.016487,0.4443317,0.19880699,0.529663,-1.1499447,-0.46105912,0.26603934,0.18621154,1.5207244,1.104517,-0.40813348,-1.3009139,0.0950191,-0.35419804
21,-0.12049986,0.43259013,0.0,0.0,-0.6100581,0.460012,-0.6661437,2.0,0.0,0.5146165,-0.22067025,3.693036,-0.9829795,0.56503206,-0.21887027,0.8575235,-0.20518005,0.1951553,-0.415576,1.3161013,0.9979726,1.2492267,-0.74988765,0.9524313,-1.4472603,-0.92140275,0.068246655,1.6318614,1.2172257,0.9938682,0.9845546,-1.2778027,-0.13665608,-0.83809227,1.4277723,0.75604326,0.16218273,0.28480282,-0.37538815,1.0494573,0.49525023,0.32631242,-1.126572,-0.80437756,-0.38208377,-0.69519013,-1.4426814,1.4630363,-0.22480364,0.55514085,1.4030738,-0.033596277
22,-0.12049986,0.32209587,0.0,0.0,1.1206033,0.6303868,0.17610696,1.0,0.0,1.5918529,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,-0.7131534,1.5266991,1.500072,0.9793204,1.3217852,0.025957242,1.1274087,1.3387759,-0.1413185,-1.0262053,-0.8565342,0.009288473,1.5875125,-1.2323316,1.6039531,-1.4666483,1.4890585,-1.1395825,-0.32755834,-1.4344705,-0.29214934,0.85292953,-0.58865416,0.90961456,-0.23737875,0.7306623,0.19264494,0.08477607,1.6921643,-1.242462,0.50793344,0.47320274,-1.690082,-1.3933941,0.7879119,-1.1846515,-0.23846547
23,-0.12049986,-0.62550247,0.0,1.0,-0.6100581,-0.6474243,0.32924345,2.0,2.0,-1.0911174,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,1.4191998,-0.29779366,1.8860037,-1.22081,0.29292852,-1.0190201,-0.60012233,0.3180357,-0.65034384,0.4948631,-1.4091611,0.29549456,0.46226114,-0.68438715,-1.5354699,0.08024,-1.3060884,-1.0770922,-1.6106775,0.27660766,0.27884078,-0.857817,-0.4130685,1.7052575,1.097844,-0.38208878,0.20995699,-0.35035238,0.24953632,0.8263974,1.3506712,-1.1930835,-0.51844585,1.1401775,1.3379619,0.33358982,0.08531423
24,-0.12049986,-0.18795142,0.0,0.0,-1.4753889,-1.0733613,0.022970473,0.0,2.0,-0.19709758,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,-1.550275,-0.57484573,0.14011744,0.03836667,-0.5152752,-1.4715813,0.7973501,-1.3424734,-0.699358,0.9143005,-1.4388276,-0.30330738,1.0603536,1.5651636,0.68822944,-1.676164,-0.97663844,1.178338,-0.69470704,1.4138122,1.3460552,1.2028905,-0.97809225,0.038693987,1.8118466,-0.74489,1.886654,-1.4754262,-0.77230334,-1.1933436,-1.4767902,0.2825471,1.0171745,-0.5095306,-1.0166341,0.78703576,-1.6384047
25,-0.12049986,-0.010013414,0.0,0.0,1.1206033,-0.22148725,0.17610696,0.0,0.0,0.049454927,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,-0.10654732,-1.3357518,-1.4716036,-1.2436239,1.1146605,1.4552538,1.4439403,-1.2264689,-1.5243864,1.4574499,-1.3093023,0.20596962,-1.3757563,0.25638664,-0.86113054,-1.4141498,-0.8803335,0.7277145,0.7806519,-0.09303657,-1.0051221,0.44299868,1.4453648,0.7369379,1.5462259,1.6337435,-1.3155799,-0.16106196,1.6774808,0.24055882,-1.0628765,0.1696298,0.3237226,1.3444422,1.5944833,0.45279387,0.23682469
26,-0.12049986,-0.8818689,0.0,0.0,0.6879379,0.6303868,0.71208465,0.0,0.0,-0.8856047,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,-1.0502217,-0.6545777,1.4266738,-0.90672374,0.21505445,0.5196353,0.80597436,-0.055973295,-1.4251151,-1.4137634,0.9490717,1.203814,-1.4338437,-0.27486235,-1.4675652,-0.1948509,-0.078384705,-0.5479844,-0.16295442,0.9961237,-1.5454537,1.2232904,0.14384574,-1.168336,-0.059366204,0.3318947,0.12882155,0.32215637,0.26454356,-0.537359,-0.023512172,0.4959008,0.38872924,-1.0645479,-0.89243704,-1.62649,-0.3857945
27,-0.12049986,-0.24969506,1.0,0.0,-0.1773928,-0.22148725,1.8606082,0.0,0.0,-1.230673,-0.22067025,-0.26697853,-0.9829795,0.56503206,5.2528863,0.37046242,1.3596063,0.87468386,-0.2860502,1.1637985,-1.6783279,0.6110926,0.83000815,-0.8266743,0.11867678,1.4356768,-1.770931,-1.5704169,0.61696315,1.6546371,1.3063272,-0.36255544,0.4106988,-0.08541684,1.0003946,-0.18559833,0.5281019,1.1068745,1.1875807,-0.10724031,-1.4764867,0.4302091,1.4346926,0.7277095,-1.5590352,0.73164886,1.451456,-1.1683186,0.48778304,-0.31021553,1.142496,-1.5565513
28,-0.12049986,0.52945507,0.0,1.0,-0.1773928,-0.22148725,0.55894816,1.0,2.0,1.6048783,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,0.060117867,-0.6537651,1.909456,-1.6749301,-1.0013721,0.04845246,-1.5447505,-0.3061206,-1.1234412,0.7661182,1.2783428,-1.464967,1.3725146,0.82237625,-0.6767436,0.8982846,1.4624999,1.3606538,-0.2214548,0.17979918,-0.43350217,-1.0096897,-0.32879463,-0.33675104,-0.8653379,0.07225588,0.9949926,-0.7843768,-0.2823166,1.1949711,0.8595397,0.95917165,-0.8445512,1.5820166,-0.4798458,-0.5731194,1.6311189
29,-0.12049986,-0.87072754,0.0,0.0,-0.6100581,-0.22148725,-1.0489849,2.0,0.0,0.68087065,-0.22067025,-0.26697853,0.26129833,-0.7191317,5.2528863,1.2359949,0.33765832,1.0584502,-1.4868529,1.7140263,-0.8154007,-1.722633,0.862938,0.865141,-1.2571362,-0.2319177,-0.7136035,1.2532734,0.3194547,-0.5228265,0.16968775,0.72526914,-1.7723303,1.2694662,1.3580123,1.4325719,-1.4633913,-0.737486,-1.513102,1.0681679,-1.3329167,-0.9706437,1.6045011,0.711837,-1.35715,1.2031692,-0.88428795,-0.9180267,-0.38052747,-1.3043293,1.593339,0.27441368
30,-0.12049986,0.10751315,1.0,0.0,-2.3407197,1.4822608,1.4777671,0.0,0.0,-0.83388746,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,0.48672462,-0.9641739,-1.7811948,-1.0979391,-0.8547336,-0.63696027,-0.93343866,0.09183526,-1.3931184,0.8430577,-0.71105504,-0.041386954,1.0408272,-1.165346,-0.9658551,0.6317694,-0.42204592,-1.716002,0.5426596,-0.41151968,-1.2394577,-1.1237485,1.0727044,0.2155341,0.34076482,-0.47844386,1.8140255,1.4532055,1.6477625,-1.011908,-1.2789978,0.31008628,0.91784126,0.14075793,-0.8017271,0.37437552,0.43027103
31,-0.12049986,0.75869066,0.0,0.0,-0.6100581,-0.22148725,-0.2833025,0.0,0.0,1.5730687,-0.22067025,-0.26697853,-0.9829795,-0.7191317,-0.21887027,-0.5942839,-1.188068,-0.51499003,-1.1324663,-0.9310708,-0.10834885,-1.1727209,-0.99796724,0.23077536,-0.73325187,0.6668797,1.4645151,0.439722,0.67068875,0.4125316,-0.16588774,-0.0662374,-0.32942227,-0.71598667,-1.052477,0.306425,-0.4272274,-1.1295885,0.4443334,-0.2251111,0.45173895,-0.309712,1.4645083,1.7293671,-1.3412741,-1.3946996,-0.029030245,0.39879972,-0.9965169,-1.1332629,-1.0492455,-0.9434785
32,-0.12049986,-0.40894878,0.0,1.0,-0.6100581,-0.22148725,-0.05359777,2.0,0.0,-1.2851734,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,0.16673432,-0.9192657,-1.4631493,1.3538319,-1.0103925,0.91174126,-1.0490831,1.0491595,0.16020666,-1.4571717,0.65993863,-0.20529981,-1.3479475,1.4658102,0.49697736,0.5747515,-0.63610864,0.43780938,-1.6646268,0.20628053,-0.37447122,-1.3897146,-0.35468316,0.57438207,-0.46672547,0.1679683,-1.0037532,-1.0908421,0.8707239,0.80944395,-1.5664146,-1.2970316,1.4865996,0.5304733,-1.2350236,-1.5224589,-0.32551232
33,-0.12049986,-0.33127064,0.0,1.0,-0.6100581,-0.22148725,-1.5083944,1.0,0.0,-0.8759393,-0.22067025,-0.26697853,0.26129833,-2.0032954,-0.21887027,-0.35202596,0.17949338,0.1206169,-0.49346995,1.1439401,-0.5985849,-0.00076959346,-1.4875463,-0.7386036,1.1240995,1.4677535,0.25600934,1.057463,-0.80112004,0.48408282,-1.3727608,-0.30087233,0.43471676,1.2693529,1.2211438,1.2448908,-0.5171597,0.028700456,-0.20457608,0.75238854,1.4653999,-0.9487454,0.34676084,0.13569635,0.94902384,-1.8687501,0.14752913,0.82466763,-0.8103493,0.65797335,0.8393482,-0.855062
34,-0.12049986,-0.01949221,0.0,0.0,1.1206033,0.6303868,0.022970473,0.0,2.0,-0.6577048,1.885491,-0.26697853,-0.9829795,0.56503206,-0.21887027,-0.7956736,-1.2918364,-0.36460698,-0.8216594,-1.0565982,-1.0726651,-0.25375167,0.7091247,-1.262765,1.3773365,1.0556535,0.11106272,-1.428909,1.6573992,1.3915979,-0.5658791,-0.020766646,-0.7374831,-1.0925789,0.80125344,-0.8361131,1.3204187,1.0810239,0.5374533,-1.3446501,-0.30121213,0.15444686,-1.1924764,-0.8170883,0.034950458,1.345457,1.6809967,0.6159169,0.7295561,1.8488703,-0.11609043,-1.2360113
35,-0.12049986,0.11840909,0.0,0.0,-0.6100581,-0.22148725,-0.74271196,0.0,0.0,0.28505674,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,0.35072044,1.5804801,-0.14661539,-1.091243,-0.23473462,-0.30238494,-1.0069346,1.3319055,1.5820678,-0.94321436,-0.9664108,-0.07306937,-0.4734209,-1.8215445,0.7254069,-0.52286327,-1.2009921,0.262141,-0.9130915,1.1496363,1.189582,1.4895487,-0.20154901,0.74339837,-1.1690652,-1.6144323,0.9500708,-1.3451033,0.74313545,-1.2995824,-0.094033286,1.7055999,0.7029117,-0.8486929,-1.2480469,0.78844297,1.6972452
36,-0.12049986,0.06402121,0.0,1.0,1.5532687,-0.22148725,0.40581167,2.0,2.0,-0.86402714,-0.22067025,-0.26697853,-0.9829795,-2.0032954,-0.21887027,1.0217654,-1.212436,-1.0196801,0.48795494,1.7640902,1.2892934,-0.61814123,-0.0061931503,0.467635,-0.2499588,1.3728167,1.771561,-0.24869114,1.4711107,-0.15216033,0.31191105,-1.371692,0.6566148,-1.086267,-0.266288,-1.2208341,0.51701635,-0.22964656,-0.33032,0.7557561,-1.2051631,1.5418141,0.6465454,-1.5243709,-0.7673196,-1.636728,0.44326007,-0.38378823,0.8077382,-1.2468421,-1.0996265,-0.95507807
37,-0.12049986,-0.8232258,0.0,0.0,0.6879379,0.6303868,-0.35987073,0.0,0.0,0.090353034,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,-1.634827,-1.2196575,0.6605339,-0.9192898,-1.4127507,0.731955,-1.1427674,1.1898774,1.6893758,-1.3773124,0.93222624,1.4690746,-0.2564373,0.3885494,1.0139879,1.730932,1.4786654,1.600098,-1.3266375,-1.6085294,1.5343968,1.6109761,0.37765616,0.57273155,-1.5195341,-0.22821878,-0.34175596,-0.5989809,0.40272745,1.56961,0.24231546,-1.5109451,-1.4573894,-1.2936921,0.018626904,0.43305686,0.2766305
38,-0.12049986,-0.47539836,1.0,0.0,1.5532687,0.20444977,1.7074718,0.0,0.0,-1.0772823,-0.22067025,-0.26697853,-0.9829795,-2.0032954,5.2528863,-1.0520815,-1.3229002,-0.4423803,0.36600482,-0.3832728,0.76070845,-0.25416827,0.9495721,0.9965824,0.3196315,0.49662372,-0.5407441,1.5591185,-0.16161303,-1.5572722,-1.6511122,-1.244257,-0.8338369,-0.21068567,-0.95349246,-0.838269,0.78474194,0.43845445,0.896076,-0.11193829,-1.0478805,1.8971275,-0.967317,-0.66488475,1.5344051,1.1768672,0.5094096,0.993005,-1.0962211,-1.0669547,-0.4189362,-1.1813346
39,-0.12049986,-0.07345941,0.0,1.0,1.1206033,-0.22148725,-0.9724167,2.0,2.0,-0.8372374,-0.22067025,-0.26697853,0.26129833,-2.0032954,-0.21887027,0.85431087,1.2925353,-0.56610584,0.12419418,-0.6355828,0.44709566,1.503741,1.476939,-1.0317806,0.65160483,1.2425985,-0.8446341,0.19168058,0.36824617,-1.6340232,0.42351708,-1.3972428,-1.6969973,1.3063465,0.5767084,-0.30464357,1.5587401,-0.050412618,-0.8222518,1.1631589,-1.1072613,-0.5258286,0.99770355,0.4735877,-0.77307284,0.2607348,0.7779572,0.5553965,-0.7788454,0.30286142,-0.30975083,-0.47895008
40,-0.12049986,-0.26787186,0.0,0.0,0.6879379,0.6303868,1.4777671,0.0,0.0,-0.83724755,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,-1.3007585,-1.161493,0.24040568,-0.8933053,0.49243262,0.56181234,0.62831426,0.6487815,0.296722,1.1640651,0.37348983,-0.23100494,-1.0584252,-1.7144384,-0.22083808,0.20788373,0.32778224,1.0539186,0.7667044,-0.2685641,-0.293969,-1.3051714,1.1699786,-0.008840142,0.73491895,-1.4515806,1.2206792,-1.0025833,0.55112064,0.51854366,1.1167978,1.274079,0.4114479,-0.36133063,1.0439179,0.10435433,1.6072927
