,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
117,0.03722278,1.3210999,1.0,0.0,-0.08050445,-0.07125195,-0.05220135,0.0,0.0,-0.42604887,0.55627966,-1.054427,-0.65991795,-1.0180635,-1.2097033,0.071041934,-1.2650577,-0.20525911,-1.2005827,1.1560459,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,9.481838,-0.1295272,-0.05710428,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,0.69797343,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,6.235368,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.50752044,-1.0306104,-0.49642643,-0.88036305,-0.9881697,1.0601318,-0.3597066,-0.28727844,1.057331,-1.9091612,-0.9830145,-0.3743372,1.9365866,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,-0.521192,-1.0230528,-0.7922985,-1.0721537,1.0889866,-0.004540229,0.6334889,0.22751987,0.04398635,0.7517144,1.0491712,0.2367922,-1.3743795,-0.109652154,0.29162055,0.64703935,1.3649358,0.3392323,0.55416983,-1.7047495,1.6038598,0.65324825,0.80058485,1.5896914,-1.2448558,-0.57804394,-0.9012409,0.3542132,-0.49790388,-1.4422853,-0.56505936,-1.6313306,-1.6062825,1.5299412,-0.08218593,0.9496244,-0.94810534,-0.52425456,0.6472351,0.11765081,1.7416942,-0.77240026,-1.2105483,-1.4437981,1.7070125,0.58674455,1.4462284,1.713421,-1.7174927,0.5374643,-0.9858043,-0.64578867,0.4105645,0.23929383,-1.1232731,-0.79177916,-0.029177127,-0.47980654,0.2687976,-1.2265344,1.1903918,1.031962,-1.255884,-0.04900734,0.13279933,1.6768862,1.5920079,1.0444319,1.6076046,-1.1694548,0.2549383,1.0953472,-1.3777723,-1.3286009,1.316711,0.36101323,1.2566621,0.6818854,0.24449994,1.3697253,0.40024784,0.3140287,1.3726841,-1.733665,-0.15514001,1.0780492,-1.431452,-1.0071924,-0.32634816,-1.6355492
118,0.03722278,-0.6787005,0.0,1.0,-1.139606,-0.46558595,-0.72686225,0.0,2.0,-0.42604887,-1.1272597,-0.9333199,-0.65991795,-1.0180635,-1.2097033,-0.06547395,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.2273822,-0.21279201,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,3.9682307,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.69192654,-0.017630404,0.49519193,-0.6052584,-0.6266013,-0.48826733,-0.3597066,-0.28727844,0.3186456,0.17419049,0.2244469,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,1.5978401,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,-0.521192,0.5882478,-1.4607618,0.9846669,-1.2998356,-0.34535116,-0.12642886,1.4574828,0.5155986,-0.7238864,-1.0012643,-0.45390105,0.8499669,-1.2580341,-1.2497725,-0.28269053,1.652987,-0.40914968,-0.8482064,-0.60033876,1.1819451,0.28049582,0.08212587,-0.87575287,1.2509677,1.6445395,1.459535,0.28547427,-0.24211927,-1.1365553,-1.6179465,1.5749896,-1.4095618,0.72562325,0.2136248,1.7398839,-0.053660326,-0.41435787,-1.5764002,0.07845716,-0.21833405,-0.5480976,-0.14637175,0.9485929,0.11682863,-0.21873751,1.3300756,-0.6583602,-0.817436,-0.058134712,1.530323,1.3170921,-0.6351021,-0.46713477,-1.5214999,-0.84582114,-0.87885934,-0.88521045,0.351888,-1.2804587,-0.43317345,-0.46331674,-0.045066833,0.8920788,1.3371516,-0.9806383,0.41911227,0.19275118,-1.5479814,-0.88599604,1.4214729,0.74394715,0.09056912,-1.6503066,-0.40897524,-0.87501687,0.45837405,-1.3450056,0.5141158,0.40289715,-0.7985683,-0.90111274,1.2828957,1.6776444,-0.76179844,1.5554168,0.010376126,0.73126036,1.513413,-1.0557216
119,0.03722278,0.21515565,0.0,0.0,0.4490463,0.54787177,0.43751225,1.6680169,1.0,-0.72692233,-0.622198,-0.29750735,-0.65991795,0.22629823,0.73981315,0.25382668,1.4817775,-0.20525911,1.1681914,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,2.5407515,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.3674325,0.20963052,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.00056510844,0.016676668,-0.02269591,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,7.1788697,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.2967706,-0.23088935,-0.5165331,0.12835397,1.5428096,-0.48826733,-0.3597066,-0.28727844,1.057331,0.88127327,-0.9830145,-0.3743372,0.66773415,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-0.60398585,-0.10590866,-0.08902836,1.5654616,-0.44447422,-0.5725489,-0.7104518,1.3245286,0.33394307,-0.6767379,-1.5835302,-1.1777922,0.38260177,-1.3632942,0.3589031,-1.0264359,1.4697816,-0.6953776,-0.80228144,-0.1743045,0.333645,-0.87741524,-0.097177304,1.0025761,-0.29801813,0.6042859,0.23613878,0.54739016,-0.70315313,0.05665824,1.6599238,-1.455312,-0.3048192,-0.02730154,0.42864856,0.5747818,-1.3139116,1.5026002,-0.038752954,-0.98030454,0.7356189,0.83297604,1.715248,-0.5888596,-0.21365392,0.89882165,-1.2983286,-0.18686531,-0.8779081,0.693821,-0.6789526,0.08905803,1.6328819,-1.2504362,0.28312072,-0.65050477,0.018555516,-0.95024735,0.95237285,1.6512097,0.46577308,-1.5340015,1.3310305,1.3796855,-1.5178297,1.4365685,-1.4297414,-0.7717976,-0.867862,0.61957955,-0.3362064,1.4236448,0.4589578,1.3822969,0.6237467,-0.1219635,0.6108915,-0.26950678,0.30967203,0.32208136,-1.0548294,0.6878272,0.18251765,-0.8426776,-0.41977963,0.91595984,-0.5497028,-0.9021216,-0.36304927
120,0.03722278,-2.049094,1.0,1.0,-2.286966,-0.46558595,-0.72686225,1.0,2.0,0.25665894,0.48363858,-1.357195,-0.65991795,-0.60327625,0.73981315,0.39159802,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-1.1974012,-0.89971155,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,4.8966484,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.028593592,0.2598427,0.07204157,0.19562854,0.7519872,-0.88036305,1.5428096,-0.48826733,-0.3597066,-0.28727844,-1.4124455,0.88127327,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,7.6034493,-0.521192,0.3501168,0.6873833,1.7001525,0.22818133,0.5872809,0.093828335,1.4520723,-0.18827942,-0.16583413,-0.7931952,1.4641637,0.13089876,1.2202339,1.1468492,-0.83132994,1.3677942,1.2449318,1.4604341,0.32725206,-1.353828,1.1016074,0.71895933,1.5795838,0.053419806,-1.7054213,0.701971,-0.18643436,1.2842703,-1.4118145,0.9507415,-1.3546436,-0.4055563,1.2348464,0.30705258,-0.36593252,0.0512753,0.0883307,1.1529248,-1.3149097,-1.1031805,0.50281143,0.7499342,-1.3272302,1.2036855,-1.3486378,-0.39112067,0.97117776,-0.15886156,-1.4737842,0.5093423,0.7068513,0.009768019,0.07883091,0.9990595,0.13133796,-0.3902257,-0.5447197,-0.87682533,-0.8224731,0.73984665,1.148414,-1.1822485,-0.17817163,-1.2736828,-0.8697529,1.1446792,-0.84824765,-0.2578678,1.0066544,-1.1833674,0.93550307,-0.42360863,0.9081285,-0.32802206,0.3650517,-1.736939,0.70989805,-1.3064952,-0.40412483,-0.70536846,-0.7564437,-0.5296228,1.6166418,0.6690062,1.4192712,1.0993505,-1.1423181,0.055295434,-1.4276592
121,0.03722278,1.1461579,1.0,1.0,0.53730476,-0.12776671,-0.144675,2.05238,1.0137541,-0.72692233,0.21957175,-0.56999844,-0.65991795,-0.08095502,-0.1200469,-0.31887734,-0.1358295,0.19408911,-0.16609898,0.14097475,-0.012881137,-0.038580548,-0.014758011,-0.027129985,-0.28740576,-4.828192,-0.010433114,-0.0054826727,7.137161,-0.005550878,9.784941,0.007899231,0.00093850883,0.009767261,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.3110593,-0.117389224,3.9928756,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-0.02574555,0.35993904,0.080163956,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,2.871896,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,3.694453,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.2967706,0.19562854,-0.1864077,-0.14675067,-0.9881697,-0.48826733,0.045148917,0.18184403,1.057331,0.88127327,-0.9830145,2.6802883,1.9365866,0.29315045,0.17658724,-0.53020173,-0.18576108,-0.40605965,-0.62842757,-0.3643145,-1.3958468,-1.6018306,-1.6849972,-0.13248754,-0.521192,-0.1484565,-0.68277174,0.20648937,0.6874601,-1.2055011,0.63842463,1.6875101,-0.47245982,-0.71472853,-0.7110931,-1.0697366,1.2631342,-1.1289434,0.8513701,1.2431303,1.163373,1.6374557,0.22607875,-0.923753,1.1281344,-0.23440771,0.71793133,0.44070312,-0.1067931,-1.6047194,-1.5334355,1.5547247,-1.4777834,1.2856569,0.77240103,-0.7618172,1.6842134,1.4530156,1.6794372,0.16849615,0.94308835,-1.4462917,-1.1602021,-0.8289302,0.1952899,-1.0701983,0.20849085,-0.32047465,0.38929623,-1.6050576,-0.8220376,0.8880157,1.6467993,-1.475751,-1.2833211,1.715904,-1.5209867,-0.6361378,-0.57400084,0.83297426,0.06386844,0.7627534,-0.05998073,-0.20171794,-0.6826308,1.3958068,0.5867705,-0.44543386,1.7282889,0.45085445,1.0330423,0.07729048,0.04141844,-0.5215829,1.0876744,-1.4186234,0.31461856,-0.3315306,1.235663,0.98722905,-1.1634557,0.14120807,-0.13444398,0.2489089,0.4447973,0.7880325,-0.04193648,-1.4716492,0.21156639,0.1595942,1.341783,1.6084783,-0.21838991,-1.0599322
122,0.03722278,-0.48171344,1.0,0.0,1.0668555,0.885691,0.43751225,2.0,1.0,-0.5764856,0.051217817,-2.0232844,1.7188463,1.47066,0.73981315,0.46043694,0.56616586,-0.20525911,0.66366976,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.6476314,0.25350016,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,1.3143127,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.112364516,-0.6040925,-1.5249945,-0.69696,0.81967264,-0.48826733,-0.3597066,-0.28727844,1.057331,-0.05140533,0.07487663,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,-0.521192,-0.4324429,-1.6525098,1.5193462,-1.3507262,1.7600386,0.7154529,-1.3639494,-0.07744518,-0.0809866,1.276067,0.23820001,-1.5489485,-0.19640899,-0.5488978,0.97488344,0.8050646,0.7360002,1.1206154,-1.3498139,1.1520348,0.6361223,1.1903065,0.48369437,0.463642,-1.5675122,0.07517094,-0.13169402,-0.23842086,-1.4085393,0.635593,-0.9204205,-1.2464223,0.684193,1.6920271,-0.18005918,0.3137877,0.20430207,0.9466089,1.2560658,-0.47040245,0.4685123,-1.2746041,-0.009052398,-1.0557274,-1.1920077,-0.26280382,-1.3728405,-0.010463062,-1.5062294,-1.3057898,0.6607481,-0.2305061,-0.2394111,1.5683272,-1.0896294,0.10264903,-1.0791975,-1.5791748,-1.6015718,-0.49907127,0.73368824,-1.0874453,1.6615218,-0.049386814,-1.2582117,-0.61912227,-1.6895708,-1.6065357,1.2889729,-0.1262012,-0.12867606,-1.245965,-0.47980878,1.1426746,0.2822651,0.52360827,1.473201,-1.3798836,-0.39805526,-0.65381336,-0.3577884,1.7267256,1.5549511,-0.044007387,0.5227739,0.27820528,1.042386,0.03388675,0.9011819
123,0.03722278,-1.2270637,1.0,1.0,-0.4335383,-0.46558595,-0.144675,0.0,1.0,-1.1782326,-1.6323216,-0.4791681,0.5294642,1.47066,0.73981315,-0.39309895,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,3.5878754,-0.14331049,-0.064031534,-0.10581699,-0.31606737,-0.17310399,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,1.4185534,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.2967706,-0.4441483,0.34650782,-0.69696,-0.9881697,-0.48826733,-0.3597066,-0.28727844,0.38130954,0.21710347,0.11024419,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,-1.6018306,-1.6849972,-0.13248754,-0.521192,-0.9062989,-0.8920464,-1.1559931,0.78162867,-1.3405112,-1.5551682,1.166669,0.30639225,-0.5937194,1.0390233,0.021280814,1.5482055,1.6264938,-0.91085035,-0.9867591,1.3750033,-1.4300668,-0.87705666,1.5902793,1.0583491,1.3388761,-0.037515447,0.37570614,0.6294722,1.1970646,1.2148935,-1.1433955,1.692504,1.201854,-0.50405043,-0.0005959761,1.6168965,1.1711842,-0.26986828,-0.15185596,0.66227895,-1.5865524,1.6601026,-1.6636707,-0.70899826,-0.26205444,-1.012971,0.53507113,-1.6395656,-1.6451274,0.36643165,-1.1158944,1.3877816,-1.1968951,-1.0909603,-1.2733918,1.5083803,-1.5067613,-1.3247774,-0.6580255,-1.2488688,-1.3133321,-1.1925411,1.5191816,-0.5344027,0.973843,0.5496051,1.3925492,-0.90575534,1.2705625,1.0453856,0.550496,0.18446489,-1.1933608,1.0396099,-0.8647896,-1.3129708,0.931721,1.0090395,1.5190128,-1.5002817,-0.82585895,0.8839416,0.5390456,-0.8964348,0.6046353,1.5507606,-0.28361824,0.8626049,1.0453225,-0.7787349,0.65943444,-0.4772287,0.25176236
124,0.03722278,-0.021557098,1.0,1.0,-2.4634829,-0.12776671,-0.144675,1.0,2.0,-1.479106,-0.11713613,-0.3883377,-0.65991795,-1.0180635,-1.2097033,0.472837,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-1.1974012,-0.89971155,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,1.3143127,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,4.6515374,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,0.045697846,0.19562854,1.5910178,0.7702648,-0.26503277,-0.48826733,-0.3597066,-0.28727844,-0.5854772,-0.24037918,-0.19948687,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,0.8362337,-1.6933854,-1.0489587,0.83417207,1.1642723,-0.87110686,-1.4986978,-0.06499507,1.5023068,-1.084315,0.83970654,0.8865824,0.36948276,1.172218,0.1919163,1.0454426,0.15583658,1.0472074,1.6816862,0.29100496,1.3109819,-0.9551406,-1.381403,1.0056633,0.009692081,1.170106,1.0767697,0.8980594,-0.57335633,-0.38426545,-0.35785246,-0.47175133,1.230368,0.07658466,-1.6676352,-1.4073211,0.06500018,-0.97658765,-0.8871295,-0.16784915,0.28316292,0.067826495,0.12812214,-0.6421063,-1.4952289,1.0897853,-0.7063745,0.34923685,1.5371779,-0.85910034,-1.1140755,-1.2889642,-1.3584262,-0.820186,-1.4344033,0.7312934,1.2206292,0.6001415,-0.9286475,1.2307138,1.1850684,-0.8547735,-1.2583634,-0.9287017,-0.6285126,1.7380115,0.240074,-0.74792576,-0.97839284,-1.5100237,0.73032975,-1.2106427,1.0222857,1.4192283,1.194597,0.82906866,-0.30606547,-0.7260807,0.6089671,-0.8420287,-1.2986149,-0.8361948,-1.64888,0.8210638,1.5668513,1.3724492,0.09751603,-0.16613072,-0.2770438
125,0.03722278,-1.3264325,1.0,1.0,-2.3752244,-0.12776671,-0.144675,0.0,2.0,-1.7799795,-0.7905519,-1.2663646,-0.65991795,-1.0180635,-1.2097033,0.6842011,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.75423026,-0.117389224,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,0.69797343,1.0759459,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,0.104612015,0.088986844,0.57667017,0.021402778,0.20414361,0.29284585,-0.017886372,1.3605884,-0.18021883,-0.45483297,-1.0306104,0.48952395,-1.0637661,0.45810416,1.0601318,-0.3597066,-0.28727844,1.057331,0.88127327,1.6416477,2.6802883,1.9365866,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,1.5978401,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,1.9321815,-1.147374,-0.2221535,-0.74846095,0.64090735,1.2731676,-0.6369909,0.19753218,0.08772326,-1.1064787,0.39146146,1.1649277,1.3882692,-0.13189828,-0.19323517,1.2156465,-1.279849,-1.1088107,1.1880096,0.62939805,1.0326174,-0.7779095,-1.29875,1.3334596,1.363111,0.20936808,0.3792369,1.3004876,-0.55520487,0.07413535,0.46655416,0.38551754,-0.5577286,0.37229687,-0.12722951,1.7490983,0.84675485,-0.27965698,1.549692,1.3551544,-0.93791366,-0.7891179,-0.1046995,0.2888379,1.1060674,1.2986172,1.4309214,-1.1994941,-1.5804113,1.1032012,1.005232,1.323071,1.1274571,0.06518056,-1.048756,-0.20818366,-0.66474855,1.3635942,-0.80320334,-0.028989458,0.524557,1.3357879,0.79668766,1.0493902,0.08612193,-0.31682548,-0.0008207988,-1.026465,0.014746707,0.5645938,0.86348355,-0.16850796,-1.4635465,-0.9270365,0.5700062,-0.34230292,1.606807,-0.210558,-0.56246716,0.99239445,0.6180664,-0.58413184,-0.89562625,-1.006637,1.6632453,-0.68292433,-1.6428893,-1.4035394,1.549332,1.5941653
126,0.03722278,-0.49740863,0.0,1.0,0.0077540167,-0.12776671,-0.144675,4.0,2.0,-1.1782326,1.2296954,-0.90304315,-0.65991795,0.22629823,0.73981315,-0.07757197,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.09598299,-0.10069514,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,0.3091351,-0.6040925,1.1329285,2.3291912,0.81967264,-0.48826733,-0.3597066,3.0114956,-1.4124455,0.88127327,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,2.8051825,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-1.6424395,0.08602508,0.47562578,-0.55089724,0.27310735,-1.3395127,-1.0443182,-1.0379771,-0.21845889,0.35635278,-0.32406718,0.2542368,-1.2024816,0.38281953,-1.234211,-1.6899683,-0.30521092,-1.5858307,0.9497963,1.2996826,-0.8843968,-0.10171953,-1.594194,0.3799279,-1.6830605,-0.0024896315,1.413406,0.43646526,-1.1129088,1.0685799,0.033584576,1.7232027,1.1941837,1.6498547,-0.39703846,-1.1282197,-0.5125857,-0.38200322,0.06882023,-0.41427058,0.7370283,1.4199749,1.2747059,-0.28984186,-1.1090368,0.6626249,0.59497625,-1.7244545,0.65311056,1.7183619,-0.18665339,1.1541368,1.1541872,-0.28749096,1.2644964,-0.24081092,0.00019359191,-0.8505999,-0.4047496,-0.08079619,0.61720955,-0.40544778,-0.22813483,-1.1400205,-0.47928897,1.6994756,-0.13086537,0.51227945,0.75947475,0.21733984,1.6625301,-1.1386099,0.41697043,1.4814817,-0.06662037,0.9036025,0.9193979,-0.7379846,-0.19359635,-0.2206396,1.0176588,1.0583887,1.5799896,-0.7933659,-1.075383,1.4235173,-1.1134361,1.0963718,1.7227191
