,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
645,0.060195994,0.52573043,0.0,0.0,-2.0243235,-0.08286216,-1.6442589,2.0,0.0,0.73461705,-0.14504607,-0.22004281,0.34143406,0.58149314,1.4343587,-0.13452369,0.3303508,-0.36682904,0.72988397,-1.3184197,1.619326,0.40643662,-1.1813991,-0.39973873,0.42980054,-1.4538264,-0.67086315,-1.5913287,-0.13985378,-0.8970414,0.69611436,-0.6494945,0.6941334,-0.38292944,-0.951267,0.055940058,1.1908658,0.302871,-1.6601866,0.4644994,1.5108393,1.1059662,-0.53106666,-0.22545527,-1.6280967,-1.4609717,-1.1527181,0.37471145,-0.72172076,-1.4041375,0.898242,1.4564897,0.17090914,1.1162122,-0.9993816,-0.6103197,1.0815698,1.6909178,0.5407564,-1.4845763,1.6951214,-0.0857866,-0.71818453,1.2874489,-0.5605901,-1.7489004,0.51914847,-0.3377076,-0.04173389,0.48029506,-0.09597486,-1.6118163,-1.129267,0.48960415,-1.4510695,1.3709519,0.5570274,0.59748775,1.3688877,-1.3968928,0.79804903,0.81452715,1.4638304,1.5131992,-0.024733525,1.6955266,0.5690106,0.21092363,1.5741051,1.1650114,1.6903138,0.5429131,-1.3814359,-1.3354031,-1.5918232,0.3185744,-0.8192974,0.17662586,1.261842,-0.8659947,1.0968914,-0.39375392
646,0.060195994,-0.86863756,0.0,1.0,0.72185177,-0.08286216,-0.653466,1.0,0.0,-1.2729205,-0.14504607,-0.22004281,0.34143406,0.58149314,-0.3364545,-1.4272667,-0.5204537,1.4742265,-1.2962041,1.5077897,-0.80578893,1.1522365,0.008897469,0.6699219,-0.9259083,-0.80437714,1.5012083,-0.98358536,1.4911958,-1.5089188,0.071187794,0.66409314,1.1092466,1.6636754,1.4869972,-0.20863004,-1.0293504,0.4803047,0.9796017,-0.82716584,-0.76311874,-0.3303024,1.475418,0.062719725,-0.64399767,-0.18862203,-0.5062425,1.6375166,0.4619807,0.21688429,-1.0470529,-0.33165395,1.6422049,1.1415305,-0.36820045,0.019456608,-1.0620236,-1.4270836,0.03413864,0.28533185,-1.237653,-1.3312051,0.15439014,0.8944796,-1.4507986,0.69180405,0.23594324,-0.93943024,0.16168208,-1.1860818,1.4373652,-1.2194834,1.4506683,0.7526399,-0.99082285,0.13120754,-0.85655904,0.89023936,-0.6043686,1.423764,-0.26073495,-1.316225,-1.0064622,0.49758214,-0.4654793,1.4352987,-0.88137615,0.13921107,0.633554,-0.5526458,0.7658935,-0.8331791,-0.953342,-0.7860927,-1.1202565,-1.1542077,-0.42783773,0.4152274,0.6437921,-1.5805588,0.1725877,-0.44080308
647,0.060195994,0.6345007,0.0,0.0,-2.416634,-0.08286216,-1.110755,0.0,1.0,1.2656657,-0.14504607,4.538424,-0.9302011,0.58149314,-0.3364545,1.320031,0.807331,-0.09380517,0.66704947,1.5373733,1.2669142,0.2712536,0.91845524,-0.3079998,-1.5070049,0.45595878,1.6758547,1.363595,-0.10488769,0.7150954,0.85706186,-1.4297736,-0.55393547,-1.0349549,1.0764732,-1.6318939,0.5069989,-0.39705452,0.95814186,0.29445514,0.69287354,-1.2367884,-0.72605413,0.339742,0.6238633,0.91061926,-0.44272417,0.72916704,1.0181117,0.5125183,0.4345673,0.1133854,-1.5565476,-1.6794957,-1.6736025,0.4952887,0.10361052,-0.51907945,1.7130085,0.72226995,1.6329879,-1.6474471,-1.5407591,-1.1105213,-0.09812213,-0.69412506,0.020827383,-0.95764565,1.3303066,-1.3802634,-1.6179488,-0.031167917,-1.4665532,1.2868654,-1.397362,-0.7085264,1.7121826,1.6024505,0.9333251,1.5249197,-1.045342,0.20954604,-0.81541485,0.3139636,-0.32804596,-0.4905866,0.9137388,-0.65924394,-1.6379669,1.0535837,1.1772784,0.37038496,-1.2379823,1.3064638,1.0428593,1.2378819,0.7258716,-1.6746663,-1.303957,-1.3775554,0.10301676,-1.2234085
648,0.060195994,-0.016202638,0.0,1.0,1.1141624,-0.7280177,-0.4248215,2.0,0.0,-0.6538971,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,-1.600355,-0.62598634,-0.93652195,1.331539,1.012644,-1.2409524,-1.5792994,-1.5328947,1.167301,-1.650509,1.5525854,-0.25312144,1.3696438,-0.93504137,0.32275876,0.9804155,-1.2695605,1.2556244,-0.1325937,-0.5068627,-0.7869547,-0.42325714,1.0990442,1.597128,0.9255686,-1.4227446,1.4173554,-0.32972845,-1.6599447,-0.6912377,-0.5285951,0.9992444,1.0208671,0.5728707,-1.5272392,1.1044316,-0.32496575,0.9917264,0.7407425,0.7746167,-0.6052365,0.3368628,-1.4450285,0.6058927,-1.3014418,1.5510608,0.59624404,0.84094036,0.8335825,0.34851333,-0.9789661,1.404482,0.19747162,0.81910115,-1.1672565,0.9856481,1.2430884,-0.26047957,-0.39180973,0.38235587,-0.12371782,1.0176245,0.31407234,-0.76612514,-1.3897378,-0.39444956,1.4752176,0.8552766,1.411157,1.0091687,-1.3715248,0.50877225,-0.9332181,-1.1291673,1.188808,-0.8223535,-1.6958674,0.2972831,-0.632644,-1.1149745,0.08878379,-0.8806576,0.9119916,1.0246863,1.2280074,-1.0865431,1.1668121
649,0.060195994,0.056182493,0.0,1.0,-0.06276972,0.72358227,0.6421862,2.0,0.0,-1.0824981,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,0.63219386,1.1715665,1.0078944,0.75668913,-0.6265403,0.7021292,-0.27559423,0.6593425,-1.526174,0.4432503,-1.3622762,1.1070579,1.3490956,-1.4822918,-0.11096538,1.3160582,1.0174453,0.53197706,-1.5994154,-1.313457,-1.6010334,-1.2788732,1.0747902,1.1763158,1.0884354,1.311825,1.5241328,-1.3550239,-0.5997046,-0.055039853,-0.30971974,0.63867897,-1.1860296,1.1604669,0.17932598,-0.94122225,0.13656977,1.5939835,0.8679808,-0.24725498,1.4079145,-0.8093474,-1.4224365,-1.7472856,1.47299,-1.070206,-1.607878,-0.8311237,-0.18425108,-0.94352293,0.33909968,0.29110134,0.008056145,1.7108324,0.50495195,-1.5861218,0.6678903,0.6471998,1.680429,1.5796196,-0.12053404,-0.9570031,1.6729198,1.6350673,0.7600021,-0.39247528,-1.5432619,-1.6670794,-0.12617068,1.2803793,1.6040573,-1.153885,-1.2195942,-0.7899608,-0.51238334,1.5168701,1.4152838,-1.4108909,-0.33045402,0.34558135,-1.1421949,1.1870984,-0.27083334,-1.2739122,1.0035139,-1.5431203,-0.32967973
650,0.060195994,0.16008638,0.0,0.0,1.5064732,1.1268045,1.2519048,0.0,1.0,1.2634072,0.22698729,-0.22004281,-0.9302011,0.58149314,-0.3364545,0.12237734,-0.7189127,-1.733025,1.3192003,0.047171813,0.56629086,-0.38015443,-1.6087992,1.7230122,1.4638593,0.5361936,1.0366474,-0.6897323,0.5004282,-1.4796811,1.1476465,0.15448242,0.6281938,-0.15202948,-1.6121012,-0.17328021,0.5120026,0.10863919,1.2196728,0.965063,-1.4495451,-0.9340607,-0.33509898,1.4937886,-0.44576836,-1.5232075,-1.0780524,-0.45591083,-0.5332935,0.5821551,0.17906049,-1.082892,-0.27616835,0.86149234,1.028415,-1.6892558,1.3445566,-1.5051265,0.34823158,-0.8003354,0.57944256,0.9996032,1.6685272,0.8008611,-1.2417729,1.5220015,0.23237762,-0.28862104,0.23719132,1.3453686,0.61659235,-1.638184,-0.29271725,-0.585949,-0.9115506,-0.798549,-1.5918387,-1.2952713,0.81442326,-1.4113455,-0.74543375,-1.4350513,0.5834196,0.7157483,-1.4692082,1.1780082,-0.78936744,0.58954185,0.21311334,0.5954385,-1.44358,-0.47122747,-0.23111984,-0.5533289,0.0767404,-0.8806499,-0.86256486,0.9388455,-0.89705914,0.90949535,-0.26457757,-1.1030343
651,0.060195994,-0.30642906,0.0,0.0,-0.06276972,-0.08286216,0.26111203,0.0,0.0,0.002475007,-0.14504607,-0.22004281,-0.9302011,-0.8146488,-0.3364545,-1.5808362,-1.1849607,0.42906076,-0.48139015,0.34494627,0.6284467,0.55214417,-1.6044079,0.25622702,-0.2622253,1.6790254,-0.9015396,-1.611385,0.38196856,0.273044,-0.28121102,-1.1279804,0.24539158,-0.62307394,1.4485432,1.4752028,-0.08401245,-1.4536977,-0.7234213,-0.07683611,-1.7040513,-1.3740469,-1.2181773,1.5884258,0.7491873,0.36960483,-1.5528921,0.39342555,-0.07320414,1.4351034,0.7405348,1.2275301,-0.34534237,1.0200367,1.6848861,-0.39048946,-0.2240336,-0.13880856,0.7544392,1.3200234,-0.15227456,1.6007464,-1.117242,1.2133334,0.6908474,0.92720556,-0.16860706,1.7054332,1.6099145,0.12800378,0.8683953,-1.6507481,-1.0545521,0.10895406,-1.5307403,-1.5293297,-0.69205904,-1.6637485,-1.5505601,1.6474156,1.1397967,1.4290844,-0.94826776,-0.05272314,0.36998284,-0.6657484,-1.0123553,0.09601454,-0.30851594,1.4377642,0.34682542,-0.29576078,-0.45433587,-1.1448615,1.4468633,1.3658547,1.6395239,-0.83399415,-1.0818251,-0.87230426,-0.9425084,1.1988909
652,0.060195994,0.24098583,0.0,1.0,-0.06276972,-1.695751,-1.4156144,2.0,0.0,-1.4016598,-0.14504607,-0.22004281,0.34143406,0.58149314,-0.3364545,1.5037597,-0.87625957,1.4429278,-0.5246104,-0.96858114,0.10770408,-1.3984139,-1.5232632,-0.40723136,-1.0644363,0.8287257,1.2109462,0.38073784,0.71246433,1.1856742,0.7318904,-0.35954145,0.6763952,-0.6066455,-0.3068778,1.258416,-0.75491035,0.2263293,-1.4385844,1.7629925,0.77803236,-0.2034335,-1.625191,1.3678327,-1.3481485,-0.48188204,0.49602965,0.35870978,-1.1903083,-1.0837257,-1.0640081,1.2279558,-0.13261667,0.9008275,1.5713475,0.7744868,1.4954516,1.619472,1.1023452,-0.39623716,1.516062,-0.07353273,1.4841866,-0.15786064,1.0784518,-0.70758915,0.64372414,0.26451758,0.7770168,-1.621261,-0.5276963,-0.316206,0.46211514,-0.29924762,0.21502925,1.2802337,1.6601028,-1.1308202,-1.4666216,0.5178367,0.3688559,-0.6671185,-1.5224677,1.2710775,1.0158097,0.20405072,-0.9764953,-0.48616844,-1.6820083,0.068017036,0.52541083,-1.589339,1.3961042,-0.070527464,1.5001063,0.6474181,0.5851988,1.7341259,-1.235674,-1.3528783,-1.5024122,0.1606904
653,0.060195994,0.2139233,0.0,0.0,1.1141624,-0.08286216,-1.2631847,0.0,0.0,1.8233825,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,0.15416928,-1.2676997,1.3545226,0.17887105,-1.2202859,-1.5991876,0.72171634,1.2930887,0.44781414,1.5049509,-1.5716739,-0.3550644,-0.65660757,-0.98920935,0.12155154,0.7565544,-0.8795577,-1.3401197,0.55609405,0.13279554,1.0647702,0.59444004,-0.076370314,0.4965875,0.9285314,-0.19556132,-0.39572924,-1.5644224,1.3360381,1.459087,-1.1957871,0.011676882,-1.4698236,-0.033136006,-1.3538862,-1.3849056,1.538118,0.9203582,-1.6413364,1.6636318,-0.07477621,-1.4965204,-1.1283886,-0.69003576,0.2459571,-1.3792356,-1.4810947,0.3432623,-0.7734913,1.3927726,0.8630541,0.7528294,1.1880169,0.0018677842,-1.3141148,1.125208,1.4031428,-0.7276699,-1.4115961,0.99286216,0.45123646,0.40957212,1.6644382,0.5864875,0.23894314,-0.7914342,1.683859,-1.1184635,-0.100412026,0.49842328,-1.0423476,0.774398,-0.89053845,1.5327387,0.6463169,-1.3229616,-0.00022289639,1.4470576,-0.7454241,1.2450552,-0.7432523,-1.251949,1.3262163,-1.6986632,0.952208,-1.6015352,1.6131213
654,0.06019589,-0.1563076,0.0,0.0,-0.45508045,3.1429155,-0.27239183,0.0,1.0,-0.11601675,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,-0.3342233,1.310175,0.35238358,-0.21327831,0.9849132,-0.9002553,-1.0694245,1.3285279,1.2158892,-1.6384124,-0.3776608,-1.6147133,1.2569462,1.2851418,0.8252517,-0.5032478,-0.98134696,0.5682882,0.6790945,1.0780987,-1.2958611,-0.5994126,-0.36927387,-1.2785492,0.9281914,0.24826275,-0.6256757,1.5634712,1.5141336,-1.6445647,-0.04018171,-0.7064123,-0.8667154,0.29898322,0.39775425,0.3185931,0.58859396,0.6864644,1.5506372,-1.3309237,-1.6800182,-0.35811305,-1.4472893,-0.058501076,-1.4328614,1.4942722,0.89437807,1.0380279,0.9725427,0.895591,-0.1817718,1.2184098,-0.95781344,0.7810076,-1.33991,0.57824945,-0.9356801,0.027049871,-0.32160383,0.7553842,-1.2355164,-1.2241188,-0.5590897,1.3361075,1.2846771,0.6289189,-1.229964,0.0059134825,-1.3756695,-0.9680777,-1.4769943,0.111029655,1.584036,-0.77725786,0.051340915,1.6026125,1.3743745,-1.7154641,-1.5606259,-0.3456222,-0.090055615,1.6308604,-0.5798856,-0.9126318,0.59389144,1.476566,-0.78686506
655,0.060195994,0.42834085,0.0,0.0,-0.45508045,-0.08286216,0.10868236,0.0,2.0,-0.46858433,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,0.43238306,1.573392,-0.45355725,1.4623506,0.65044284,0.875915,0.9902586,0.22017491,0.14811918,-0.71751475,0.7625439,1.2170684,0.81679195,-1.4280068,1.40865,0.2591311,-1.1055598,1.152169,1.6789912,0.4974899,-0.23177674,-0.69433206,1.4260231,1.399955,0.7141388,-1.576205,0.19206059,0.36981693,-0.9279905,1.5816164,0.554045,1.2503713,1.681183,1.0315504,-1.5587593,1.1606817,-1.545813,-0.5839552,1.1601562,1.6993458,0.32325006,-1.5381509,1.5862842,0.5030743,-0.062317386,0.9986557,-1.1382302,-1.014996,0.03387151,-1.2757659,-0.27976036,-1.5698305,-0.8575719,1.7099192,0.16594142,-1.1045611,-0.07238531,-0.77409476,-1.2642444,0.13856119,0.13762577,-0.8611428,-1.3841588,0.4882282,-1.6233059,-0.59733737,0.21071084,0.48450914,-1.5241357,1.5758557,0.80394405,1.4768068,-1.5891802,-0.054698423,-1.3238237,-0.29014704,-0.027216049,-0.09651646,-0.3459897,0.8413946,1.4085587,-1.5555683,-0.37639827,-0.02508086,0.8373753,0.3169096,-0.06518809
656,0.060195994,0.12632543,0.0,0.0,-0.45508045,0.32036003,0.4135417,1.0,1.0,-1.4144106,-0.14504607,-0.22004281,1.6130693,-0.8146488,-0.3364545,-1.5267041,-0.23101425,1.7190356,-1.1863236,-0.24198742,0.10734585,-0.910773,-0.2884912,-0.75930905,-0.40348542,-1.61768,0.41090256,0.4780724,1.3931307,1.2362908,-0.25766322,-0.15445821,1.1966742,0.4803563,0.056489103,-0.5594712,0.7463777,0.69452363,-1.0308787,-0.88158727,-1.5647742,1.272365,0.33797824,-0.29716715,-0.018822705,-0.09268067,1.2846315,0.55346745,-0.2688053,1.5986567,1.5028604,-0.6734846,-0.51199347,-1.2011131,1.5781748,-0.0041523017,0.4406366,-1.4821233,-1.1010821,0.80748516,0.81899107,0.29410475,0.22756521,-1.5988047,1.3284444,1.1299332,-0.75901204,0.62341565,0.656937,1.0367223,-1.0998496,-1.0897131,-0.32259202,1.6748761,0.032892346,-1.6120611,-0.093851686,0.74585265,0.1383086,0.23277844,-1.2704313,-0.24367173,1.1771787,0.45023406,0.66044873,0.92279255,-1.4652485,0.6511821,1.4182159,1.6526424,1.1792101,0.8883156,-1.3353494,-0.94541883,-1.2331,1.2221928,-0.70342183,-0.92236435,0.908902,0.28929785,0.59010285,1.3038392
657,0.060195994,-0.29161125,0.0,1.0,-0.45508045,-0.08286216,-1.4918292,2.0,0.0,-0.7394065,-0.14504607,-0.22004281,0.34143406,0.58149314,-0.3364545,0.75267524,1.3819264,1.4576298,0.7380396,0.91984123,0.1359744,1.5612775,-1.1932831,1.644062,0.51214784,-1.5536821,1.4752567,1.2666693,0.87597936,0.32448533,-0.62689096,-0.13324793,-1.3447951,0.3746199,-0.65828234,1.4194608,1.6946149,1.1125997,-0.39592278,0.06819124,1.6302017,0.47110546,-0.8103965,0.04651405,0.7844532,-0.43563592,-0.76390004,-1.0534486,0.15617153,-1.0642043,-0.6071168,1.6151915,-0.9843147,1.0517365,-0.6818905,1.3822938,1.3447349,0.37159628,-0.18484062,-1.1902314,1.450568,0.486833,1.458929,1.6551517,0.9632578,-1.6494212,-0.733663,0.8445646,0.8948717,1.2766556,0.9466188,-1.2073725,-1.6706845,1.1043708,0.68201137,-0.45681724,-0.4685338,1.669758,-1.0022558,1.1365609,-0.6416295,1.1025363,-1.6953578,-0.6069526,-1.3744448,-0.17961124,-1.3937582,1.5500207,-1.2197512,0.12507355,0.3600783,0.7211878,-1.5044987,0.60068357,-0.8081273,0.20248777,-1.7589188,-0.069521114,-0.066610724,-0.565233,0.87405,-0.7324202
658,0.060195994,-0.09964215,0.0,1.0,-0.45508045,-0.08286216,0.10868236,1.0,0.0,-0.34878457,-0.14504607,-0.22004281,1.6130693,-0.8146488,-0.3364545,0.5222037,0.7346519,-1.1708989,-0.35085073,-1.6753969,1.4985834,1.5917484,-1.4521669,-1.6990398,1.2394663,1.4085592,0.41529194,-0.047753196,0.57729244,-1.1715751,-1.0840147,-0.8039174,-1.0179224,1.2382745,0.6688543,-1.1920246,0.5273955,1.4673055,-0.31324556,-1.1080762,-1.3981849,-1.2738498,1.5568806,0.56048477,1.5824311,-1.6667546,-0.45788378,-0.33417928,-0.44761476,-0.25404313,-1.5747379,-1.6151809,-0.11773275,0.0010842737,-0.4844003,-1.7142093,-1.0925993,0.09670206,0.5823644,-1.4913005,-0.6034304,-1.2330749,-1.278478,-0.4767065,-0.8825816,-0.01196958,-1.5184844,-0.80853325,0.019136723,-1.3109275,-0.5068597,0.8472557,1.4220115,0.3293494,1.3456557,0.9679932,-1.4922677,-1.6220343,0.40296802,-0.6650057,-0.08300991,0.6637723,-0.18768507,1.1413496,-0.90543324,1.0821195,1.5869054,-1.4043554,1.4669371,1.5109841,1.1547376,1.0767142,-0.6633924,-1.1936939,0.16662513,-0.3887583,-1.4883,-0.4746452,0.77868575,-1.0567589,1.125743,0.1146109
659,0.060195994,-0.122573435,0.0,1.0,1.1141624,-1.6151066,0.5659714,2.0,2.0,-0.66924495,-0.14504607,-0.22004281,-0.9302011,-2.2107906,-0.3364545,-1.1682411,1.1371013,0.30090058,0.54688597,0.4673179,-0.8335695,-0.1676436,-1.1503286,0.32662946,1.5917954,0.6778734,-0.36539832,1.5594723,-1.7241468,1.5667892,-0.6611344,-0.32139683,0.26881936,-0.47157797,1.4171715,-0.7364769,0.35116917,1.0496635,-1.3330065,-0.38046017,-0.9835801,-1.7732155,0.8776866,0.9880221,-1.6725073,0.079085484,-0.81990224,-1.3061293,0.04693832,1.0655814,-0.7147419,0.12099867,0.9520407,1.5228119,0.19742012,-1.6781548,1.4669474,-1.0209043,0.5115049,0.85881627,0.07017875,1.2344457,-0.085273236,1.637887,-0.12575771,-1.056102,-0.15940294,0.6672695,-0.53144306,1.6375948,-0.95641387,-0.42050946,1.3980191,-1.6346097,-1.1939572,-0.7368064,0.13145132,-0.7726936,-0.20378019,-1.5710907,0.4586916,1.4588212,-1.7254399,-1.6383888,-1.3429178,1.3986204,1.2618679,-0.49539554,-1.0668843,-0.16571961,-1.318081,0.81889546,-0.8014639,0.7479505,-0.79292184,0.6885613,-1.6585999,1.4765391,-0.8539647,0.1725898,0.49431118,-0.94958687
660,0.060195994,0.26564986,0.0,1.0,1.1141624,-0.08286216,1.0994753,1.0,0.0,-0.62123466,-0.14504607,-0.22004281,0.34143406,-2.2107906,-0.3364545,0.041905362,-1.0537894,0.5090085,-1.3863707,-1.5251306,1.326254,1.0612936,0.01753729,0.23707262,1.0821077,-0.8935829,-0.0017330142,-1.104095,-0.34895837,-0.12437048,0.34184587,1.3040147,0.7466893,-1.0204158,-0.5302566,1.1801679,0.9176464,0.36942142,1.6393113,-0.118743084,-1.296563,0.8415349,-1.3993243,1.1776935,-1.5317699,-0.0017202353,-0.8868344,-1.6210246,0.5112757,-0.8197909,0.16567053,0.18125345,0.024250586,-1.293318,1.039909,-1.4450862,-0.5417902,1.2287772,-1.3576295,0.6697701,1.1567513,-0.31128192,-1.1281009,-0.34718773,0.33692175,-0.64543265,-1.1566495,-0.8576486,0.8078879,-1.5600526,-1.0368805,1.6283177,-0.12029452,-1.1184123,0.5591064,1.5167855,0.5149179,1.6294707,0.0023725044,1.1662208,-0.08867781,-0.9920167,-0.677486,0.23610036,1.6105696,0.57737017,-0.011231612,0.96876365,0.29147655,0.24754366,-1.2559311,-1.2244706,-0.38540307,1.6129103,-0.21308698,0.7293789,1.2934417,-0.14071022,1.5442193,-1.7062472,1.0157355,-1.5254498
661,0.060195994,1.1479381,0.0,0.0,1.1141624,-0.08286216,-0.9583253,2.0,0.0,0.039729524,-0.14504607,-0.22004281,0.34143406,0.58149314,-0.3364545,0.40262336,0.19867575,0.9363883,0.46701485,1.0232351,0.32712382,0.394761,1.282097,-0.61696154,-1.347012,1.3180723,1.35207,-1.7206727,1.5197666,-0.66027147,-1.0883659,1.0160601,-0.61285925,-1.3488023,-1.126787,-1.0071505,1.4770805,-1.3873062,-0.2821835,-1.167874,0.80780524,-0.4475559,-0.75718087,1.0598533,-1.6812693,0.48318562,-0.7743481,-0.22952901,-1.5068102,0.8484465,1.0788792,0.2687939,-0.011335356,1.6378118,-0.5608336,0.6793087,0.05683221,-0.10495033,-0.11814516,0.7801661,-0.87540525,-0.89946574,0.45626017,0.33417282,0.87972707,-0.7457322,0.7704464,0.7695503,0.9817815,-1.0284244,-1.0744175,-1.4656566,-0.409699,1.2721434,-1.4743925,-0.480875,-1.6498146,1.603221,0.6463209,0.31125703,-0.1465403,1.205572,1.6774237,-1.3397799,1.5538306,0.9700541,-0.37254417,0.8054666,-1.1185918,-0.6724698,-1.5266155,-0.36087227,1.5033965,-1.4935263,1.0489146,0.4699219,0.9227829,-0.013662213,-0.8777349,0.03918255,-0.8872401,0.7507404
662,0.060195994,-0.024482394,0.0,0.0,1.1141624,-0.08286216,-1.0345402,1.0,0.0,0.84666294,-0.14504607,-0.22004281,0.34143406,-2.2107906,-0.3364545,1.1278456,-0.42890486,0.17481329,-0.341145,0.7671551,1.2942004,-1.6065265,0.40763316,0.45150897,-0.24096803,0.2802422,-0.3701071,0.95243454,0.6526426,-0.60561544,0.99774235,0.01186533,1.1301379,-0.3417822,0.6582162,0.01703254,-1.4938115,0.79488903,-1.4262664,-0.69069403,0.75373554,-1.4859618,0.10726477,1.2038481,-1.5234144,1.2773744,1.3118654,0.5783854,0.53722906,0.46614915,-1.4937788,0.46996254,1.4062343,0.656532,-1.1185493,-0.2641321,-1.506571,0.23899263,0.39234576,-0.30645907,0.27017745,-0.14191258,1.6299679,0.26214,1.5254005,-0.41252196,-0.9655726,-1.4006654,0.24016455,1.0918936,-0.6594194,-0.90793306,-1.297957,-0.40585676,0.40519586,-0.35900357,-0.7709621,1.6331679,1.27794,0.33674055,-0.5500704,-1.5493275,-1.0302014,1.0649157,-1.2365423,-0.35333523,-1.4090947,-0.16362609,-0.5123123,-1.684351,1.1413968,1.0331393,0.0854294,-1.3493105,1.4730223,0.59654796,0.7648945,1.1092893,-0.7633985,1.6503648,-1.2024138,-0.24343964
663,0.060195994,0.62163085,1.0,0.0,-0.45508045,-1.2925287,0.26111203,0.0,1.0,0.27661896,-0.14504607,-0.22004281,-0.9302011,-0.8146488,3.2051718,1.3263724,-0.5426435,-0.52453303,-1.0425353,-0.38661873,-0.8065625,0.3091903,0.2380803,0.76255214,0.107456766,0.63777614,-0.48817378,-0.9593366,-0.95865244,-0.29014608,1.5283849,-0.23662452,1.3006885,1.1507872,1.375291,0.42666808,0.38908732,-0.3567464,-1.5341144,-0.5438687,-1.0684183,0.36211556,-1.3304057,0.014997255,0.8817425,1.5192648,-0.22550772,1.0803007,0.33133784,-0.25640422,0.05271496,0.67059577,1.3158469,0.28416333,0.92946726,1.5432739,-0.4465415,0.33643335,1.2712904,0.92353106,-0.34549794,-0.99806917,-1.6841332,0.6301592,1.400677,-1.3670754,-0.2187478,1.0847024,1.7025623,0.10228424,-0.53277194,1.3751756,-0.053333834,-0.64548683,1.1106863,1.0623274,0.8395061,-1.403128,-1.1942378,-0.55379045,1.1780121,1.4953556,-0.84607095,1.680295,1.2314414,-1.4192716,-0.14840429,1.0311811,-0.005455549,-0.43346393,1.1948719,1.662963,0.25620914,1.5164423,0.8363901,1.4967738,1.7273481,-0.7859872,-1.5927076,-1.1103876,-0.42890483,0.2748248
664,0.060195994,-0.78326225,0.0,1.0,0.72185177,2.9816265,-0.88211054,1.0,1.0,1.371068,-0.14504607,-0.22004281,0.34143406,-2.2107906,-0.3364545,0.19627842,1.1123319,0.56392896,-1.4107517,-1.5555416,1.4097863,-0.9716567,-0.62638295,1.3003234,-1.6674573,-0.20306464,-1.1872855,-1.1439083,0.39413005,0.34422672,1.3207719,0.33601913,-1.1922075,1.4471989,-0.44864872,1.2927467,-0.3578734,-0.58619046,-0.15299417,-0.45658806,-0.74052894,-0.59027,1.2944968,-0.8512886,-1.1671928,-0.7052942,-0.042539872,0.37184206,1.1661162,-0.49407136,0.07923337,0.026020464,0.54836285,-1.1928424,-0.36389944,0.7770391,0.63893324,0.5318207,0.050600864,-1.2263906,-0.42654857,0.6744453,-0.60566974,1.6701914,1.6594617,-1.0173124,-0.5591947,0.28681868,-0.18913686,-1.4035412,-1.0670404,0.08279156,-1.4179127,1.2888027,1.3197508,0.9567944,-0.89240324,-1.2855921,-0.23318332,0.78790325,-0.18407308,1.1499196,1.1669167,-1.6590589,-1.6534947,-1.086874,0.8328357,-1.7153479,0.7790358,0.91057205,-1.0300267,0.5859497,0.08919764,-0.40244716,-1.5973033,1.4850116,-0.54858905,-0.47636586,0.4327937,-0.26891187,-0.87725765,-1.4225676
665,0.060195994,-0.58562046,0.0,1.0,-0.45508045,-0.08286216,-1.2631847,1.0,0.0,-0.6463596,-0.14504607,-0.22004281,0.34143406,0.58149314,-0.3364545,0.112817556,0.70034415,0.07533305,0.14820889,-0.41717333,-1.1104429,1.3510803,1.7050381,1.000788,1.4988617,1.7035816,0.60988986,0.4864203,1.5292851,-1.2941096,0.26799294,0.5345012,-1.7437623,-0.76339173,-0.03142449,1.1770864,-1.1057398,-0.8073357,1.7665485,0.7144882,1.6495593,-1.3038572,-1.2846038,0.83062994,1.6894335,1.199817,1.1893591,1.194014,-0.6294646,0.9584931,1.2427266,-1.1309501,0.30905208,-0.07225245,-1.3369842,0.022178533,-0.6572474,-0.53282326,0.9491376,-1.2938374,0.5456619,0.72635347,1.0594802,-1.5980293,-1.6998535,-0.25185367,-0.588787,0.31824544,1.2351197,-0.97599345,0.799089,-1.5094452,0.24710777,-0.890223,-0.3984695,-1.6707524,1.0890719,-1.4661282,-0.4929162,-1.3491924,1.243533,-0.016488953,0.06290413,-0.8433424,-1.4282824,-0.30085033,-1.1865222,0.8827691,0.865361,-1.4906573,0.19596072,1.6059624,-1.5935434,0.804181,-0.9893063,1.1626117,0.21168526,0.9462327,-1.3633382,1.1753532,1.5898781,1.1551939
