,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,0.038286723,-0.6408971,0.0,0.0,-1.2200705,-0.06901239,-1.3717927,1.0,0.0,-1.4893771,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.26603308,0.67188644,0.4456221,1.2745228,0.7002315,1.1585715,-1.7352252,-1.3085725,-1.1255288,1.2927285,-0.73219955,-1.0072392
38,0.038286723,-0.30472228,0.0,1.0,-0.45006704,-1.4271897,0.92750835,2.0,0.0,-0.98018736,0.5068428,-0.23421828,1.603633,0.55954856,-0.31537077,-1.4264283,-0.051746443,-1.3009579,0.5372061,-0.75946987,0.45954806,1.0371693,0.3082652,-1.7534289,-1.0745777,-0.70723903,1.1111751
39,0.038286723,0.08375126,0.0,1.0,-0.45006704,-1.7667341,3.1526384,1.0,1.0,-0.50616455,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-1.0134683,1.7479177,-0.018798089,1.160917,-0.18376236,1.6734138,0.18572776,-0.6870228,1.1791195,0.68225896,0.73169255,-0.92162824
40,0.038286723,-0.10414815,0.0,0.0,-2.3750758,-0.06901239,1.0758504,0.0,0.0,1.033654,-0.14126953,-0.23421828,-0.9539954,0.55954856,1.5618362,-0.9793578,-0.55448556,0.20038716,-1.2958368,0.8873709,-0.22596359,0.8240747,0.63694525,1.6629466,-0.4668645,-1.4048079,1.2500098
41,0.038286723,0.5493353,1.0,1.0,1.4749417,0.77984846,0.33414036,2.0,0.0,-0.651726,-0.14126953,4.4877415,-0.9539954,0.55954856,-0.31537077,-1.2783507,-0.19973499,-0.17335683,-0.8899253,1.7120109,1.4428984,0.4980331,0.58283854,0.0870336,-0.88895774,-0.9917175,0.66639864
42,0.038286723,-0.10632899,1.0,0.0,-1.990074,-0.23878457,-0.33339867,2.0,1.0,3.9373064,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-1.5207962,0.037796598,1.267076,1.076241,-1.6201547,-0.9914106,-0.59712267,-1.5673412,0.19242994,-1.5638227,-1.7040622,-1.5576856
43,0.038286723,-0.12787493,0.0,0.0,-0.45006704,-0.06901239,0.037456356,2.0,0.0,1.6970718,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-0.005349061,-0.1278251,-0.70966834,0.5601395,-1.5156591,-1.3043382,1.4484118,-0.46753955,-0.99415356,-1.0158925,1.4995028,-0.16153213
44,0.038286567,0.86866033,0.0,0.0,-0.065065295,3.326431,0.40831137,0.0,2.0,-1.5458803,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,0.14967217,-1.0829409,-0.97028154,0.39257655,1.0129501,0.11217146,-1.7716587,-0.027876606,-0.40713266,0.8537272,1.0842868,-0.16284032
45,0.038286723,0.0016296908,0.0,0.0,-0.45006704,0.18564586,-0.63008267,0.0,0.0,0.5765942,-0.14126953,4.5474524,-0.9539954,0.55954856,-0.31537077,-0.32920167,0.5277441,1.4159089,-0.58703524,0.38210842,1.0387293,1.0364588,-0.7853537,-0.02257867,-0.5318908,0.9140818,0.5802833
46,0.038286723,-0.40180224,0.0,1.0,-0.45006704,-0.06901239,-1.1492797,2.0,0.0,1.6513667,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,1.3754075,1.3045375,-0.9713718,0.32221594,-1.3341514,1.1598221,-0.6871702,1.153818,1.0347136,-0.47380528,0.5518211,1.6797644
47,0.038286723,0.037214182,0.0,0.0,-0.45006704,-0.06901239,-0.40756965,1.0,0.0,-0.29202068,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.11399788,-0.12806092,0.74351543,0.8621036,1.4741234,-0.31470966,0.51845163,1.4794432,0.20709619,-0.9332524,-1.7350148,0.68238395
48,0.038286723,-0.06605964,0.0,1.0,-0.45006704,-0.06901239,-1.2234507,1.0,0.0,-1.2584203,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,1.275458,0.36747202,0.80966425,1.4143925,-0.6084911,-1.6699187,-1.031958,0.13923678,-0.096885525,-0.7681658,1.6051856,1.5160013
49,0.038286723,0.3574751,0.0,0.0,-0.065065295,0.18564586,1.5208764,0.0,0.0,-1.4448531,-0.14126953,-0.23421828,-0.9539954,-0.8498936,-0.31537077,-1.3677143,-1.1077143,0.71680164,-1.2229356,1.2692327,1.7191677,-0.51217735,-0.9751393,-0.042968847,1.5055623,0.70277894,-1.1421229
50,0.038286723,0.24172989,0.0,0.0,-2.3750758,0.77984846,0.7791664,0.0,1.0,0.9804933,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,1.454509,-1.1865244,-1.2837732,0.3536576,0.47288004,-1.4750345,-1.4045893,-0.97954583,-0.3097281,-0.08566847,0.8525275,1.3048517
51,0.038286723,-0.111066304,0.0,0.0,-0.065065295,0.44030413,1.5950474,0.0,1.0,-0.922213,0.28344914,-0.23421828,-0.9539954,0.55954856,-0.31537077,-0.7759663,-0.060874153,-0.16201286,-1.6643513,-0.7317247,-1.518009,0.066726536,-0.41463274,1.0415455,0.9279545,0.1543364,1.1067114
52,0.038286723,-0.13431352,0.0,0.0,-0.45006704,0.77984846,-0.7784247,2.0,0.0,1.6426101,-0.14126953,-0.23421828,1.603633,-0.8498936,-0.31537077,-0.5595747,-1.7631465,-0.56503564,0.58004504,-0.5695044,1.4272183,-0.41394958,0.9806542,-1.1412476,-0.94706416,-1.2450403,0.60830146
53,0.038286723,-0.19980095,0.0,1.0,-0.065065295,1.6287093,-0.11088565,1.0,0.0,-0.002849341,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.8147135,1.0384367,1.6345242,-0.006461898,0.6254191,-0.22521546,-0.9328222,0.58228683,-0.8228179,0.60397726,1.4565411,0.5817356
54,0.038286723,0.6444994,0.0,0.0,-0.065065295,0.77984846,0.48248237,0.0,0.0,-0.13072722,0.84680724,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.272447,-0.8020177,1.3209907,0.82018566,1.5600134,0.6300563,-0.14819726,-0.9742924,-0.05399458,-1.3344666,1.478765,-1.3352052
55,0.038286723,0.94300944,0.0,0.0,-0.065065295,-1.7667341,-1.2234507,2.0,1.0,-1.5479319,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.6400749,-0.8192836,-0.6078464,-1.0728158,-0.8449475,-1.3523464,1.3407098,-1.1925285,-1.1893564,0.392564,-0.36595693,0.8724533
56,0.038286723,0.012457863,1.0,0.0,-1.6050723,-0.06901239,0.7049954,0.0,0.0,0.36519235,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,0.117966406,-1.4169466,-1.0650027,-0.9419779,-0.9770571,-0.0027671806,-0.7604847,0.38924456,0.7608304,-0.89197105,0.2029096,1.3439207
57,0.038286723,0.29178527,0.0,0.0,-0.45006704,-0.06901239,-0.7784247,2.0,0.0,0.09895858,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-1.5211184,-1.6860067,-0.32828084,-0.77171206,-0.8557324,-0.84543353,0.44406304,-1.5042901,0.027186371,1.5328968,-0.21187563,-1.3111107
58,0.038286723,0.19969684,0.0,0.0,1.08994,-0.32367066,1.3725344,2.0,2.0,-1.6267523,0.1530685,-0.23421828,1.603633,0.55954856,-0.31537077,1.4895086,0.12634191,-0.8747865,-1.026606,-0.7772702,-0.5116556,-1.4988683,0.4286661,0.8485877,0.976838,0.8036509,-1.5384929
59,0.038286723,-0.19155729,1.0,1.0,-0.45006704,2.0531397,-0.40756965,2.0,0.0,-0.6744634,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,0.13519153,-1.6594514,1.2598627,-0.028352436,1.0708305,-0.6724096,0.60613424,1.4823056,-0.61032045,-0.68482405,0.31209537,-1.7155863
60,0.038286723,-0.19658507,0.0,0.0,-0.45006704,-0.06901239,2.0400734,1.0,0.0,-0.5375286,-0.14126953,-0.23421828,1.603633,-0.8498936,-0.31537077,0.4134934,-0.38234064,1.6187952,-1.603091,-1.5707501,0.5532399,-1.2695549,0.6782496,-0.10344358,-0.5759554,-0.106286556,-1.502889
61,0.038286723,-0.17782243,0.0,1.0,1.08994,-0.06901239,1.1500214,1.0,0.0,-0.32387504,1.7655643,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.8940345,0.06456371,0.78777575,-0.86443233,-0.065576494,1.0756456,1.5683322,0.5107684,0.25166363,-0.0018696421,-0.28036052,0.693131
62,0.038286723,-0.8255545,0.0,1.0,-0.065065295,-0.06901239,1.0758504,1.0,0.0,0.08688934,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-1.1995019,1.4157822,1.0883652,-0.27433917,1.1837865,-1.4411119,1.0180453,0.6875994,-1.0389847,0.8164699,-0.5646585,-0.49297827
63,0.038286723,-0.3017679,0.0,1.0,-0.065065295,-0.40855673,0.92750835,1.0,0.0,-0.29109997,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-1.2487183,1.2852303,0.7529907,-1.2293426,0.5623555,-0.1290949,-0.18589704,-0.89440125,0.40325567,0.22633795,0.43611026,-1.3139796
64,0.038286723,0.24187464,0.0,1.0,-0.45006704,-0.49344283,-0.40756965,2.0,0.0,-0.42226034,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-0.5662767,0.21094085,0.26170114,1.466636,1.2057132,-0.4823428,-1.5497787,0.22149049,-0.4605368,0.8764572,-0.2612136,0.10301207
65,0.038286723,0.45236823,0.0,0.0,0.7049382,1.204279,0.5566534,0.0,0.0,-1.1278704,-0.14126953,3.3126254,-0.9539954,-0.8498936,-0.31537077,-0.43228278,1.3532995,0.8453229,1.4490768,-0.6600977,0.88884234,-1.5232385,-0.78948456,-0.0013804381,1.6007862,1.2842565,0.95329255
66,0.038286723,-0.054801825,0.0,1.0,1.8599434,1.204279,-0.40756965,2.0,1.0,-0.46513316,-0.14126953,-0.23421828,-0.9539954,-2.259336,-0.31537077,0.8862008,-1.5869862,-0.15419133,-0.85826075,1.4757397,0.8265027,0.04793489,0.3161287,-0.35362732,0.99551713,0.54464114,0.22532223
67,0.038286723,-0.13048056,0.0,0.0,1.08994,-1.7667341,-1.2234507,1.0,0.0,1.4758425,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-1.2690115,-0.90279204,-0.49223316,-0.5138471,-1.3266965,1.586975,-0.3650954,0.41056752,1.3948221,-0.1249954,-0.655975,1.5781728
68,0.038286723,0.32555926,0.0,0.0,-0.45006704,0.35541806,0.111627355,1.0,1.0,-1.4261187,-0.14126953,-0.23421828,1.603633,-0.8498936,3.4390433,1.3057117,1.016126,1.2276511,-0.020222288,1.2753115,1.4203417,-0.2925247,-1.0075407,-0.7960006,-0.037887983,1.5752944,-1.1295252
69,0.038286723,0.96028143,0.0,0.0,2.2449453,1.6287093,1.0758504,1.0,2.0,0.12814091,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,1.5304155,-1.533623,1.4663162,-1.0886868,-0.30510795,-1.4920167,-0.36044124,0.843918,-0.5696407,0.90858835,-0.18720955,0.75305235
70,0.038286723,-0.37848446,0.0,0.0,1.08994,0.77984846,0.40831137,0.0,0.0,-0.9849911,-0.14126953,-0.23421828,-0.9539954,-0.8498936,-0.31537077,0.10909977,0.050487947,1.3655694,-1.3247404,0.6357491,0.44083804,-1.6669594,-1.3921108,0.5597465,-1.085549,-0.30867636,1.4160191
71,0.038286723,-0.3094928,0.0,1.0,-0.45006704,-1.3423036,-1.2976217,1.0,0.0,-0.90452945,-0.14126953,4.545064,0.32481882,0.55954856,-0.31537077,-0.36485052,1.7703278,-1.244231,0.37782097,-1.0322012,-0.38541663,0.33450583,-0.7406578,0.49966225,-1.3670431,0.25966027,0.4220411
72,0.038286723,-0.15796751,0.0,0.0,1.4749417,-0.06901239,1.5950474,0.0,0.0,0.12460821,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-0.58383274,-1.4972347,-0.016319057,-1.5725147,-0.9881956,-1.6648985,0.24018735,0.33183262,-1.0108434,-0.3935602,1.699316,1.0295383
73,0.038286723,0.28427175,0.0,0.0,-0.45006704,-0.06901239,0.7049954,1.0,0.0,0.48332277,-0.14126953,-0.23421828,0.32481882,0.55954856,3.4390433,-0.3394064,0.155609,-0.46514538,0.13268992,0.77214384,1.4510081,-1.1879182,-0.4034456,0.9082402,1.1490268,0.41353244,-0.003491367
74,0.038286723,-0.34517622,0.0,0.0,-1.6050723,-0.06901239,1.2983634,0.0,0.0,-0.12478267,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.4631743,-0.6690214,0.02947925,0.060305595,-0.37831697,-1.515309,0.91674274,-1.2643193,-0.8648687,0.9682834,-1.3751359,-0.3334086
75,0.038286723,0.24734141,0.0,0.0,-0.45006704,1.6287093,-0.48174065,0.0,0.0,-0.23370604,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,1.0134836,1.6882898,0.6270381,-1.6972402,-1.1531274,1.1963444,-0.7623917,1.5057372,1.3887687,1.1515923,-0.89669853,0.065179706
76,0.038286723,-0.28540227,1.0,1.0,1.08994,-0.06901239,-0.11088565,2.0,0.0,1.277931,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,1.6808416,-0.70792425,1.6083573,-1.6546701,-0.80620074,-1.2661108,-1.3253562,0.28109437,1.0630828,-0.62205446,-1.2302175,0.8258528
77,0.038286723,0.29071113,1.0,0.0,1.08994,0.77984846,0.5566534,1.0,2.0,0.39305368,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-1.6848358,-0.045305688,-1.48225,-1.4230641,-1.2010986,1.128741,1.325595,1.6230357,-1.2176569,-1.7089205,1.5588628,-1.2434596
78,0.038286723,-0.10306714,0.0,1.0,1.4749417,0.77984846,-0.7042537,1.0,2.0,1.8321952,-0.14126953,-0.23421828,0.32481882,-2.259336,-0.31537077,0.1587742,-1.4283043,0.28954569,-0.7903102,-1.3814977,-1.0832133,0.69653,0.8563951,-0.15033558,-1.1204268,0.37738186,1.3200284
79,0.038286723,-0.15471329,0.0,0.0,-3.1450794,0.77984846,1.1500214,0.0,0.0,0.7638775,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,0.73450845,1.5371301,1.5967366,-1.2648203,-0.19536582,1.450759,0.13002671,-0.8521246,0.09153985,0.39136058,1.1543093,1.394664
80,0.038286723,0.40417463,0.0,0.0,-0.45006704,-1.3423036,2.8559544,0.0,0.0,0.48216188,-0.14126953,-0.23421828,-0.9539954,0.55954856,3.4390433,0.5075441,0.18486816,-0.99971724,-0.72490406,1.2732353,-0.901917,0.22991174,0.4766679,0.91176003,-0.027917719,-1.5829452,-1.4597048
81,0.038286723,-0.49390078,0.0,1.0,-0.065065295,-1.5120759,0.25996935,2.0,0.0,-0.2672317,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,1.0962532,1.183738,-1.4538115,-0.15169765,-1.3334719,-0.22592145,-0.24168865,-0.48167714,-0.21073838,1.0115087,-1.6826307,1.1599582
