,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.035766505,1.220903,0.0,0.0,-0.4188104,-0.45257312,-0.5879451,2.0,0.0,-0.16282852,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,-0.6299794,1.3625627,1.6456176,-1.3989958,-0.7921165,0.13014537,1.4507576,-0.9152871,1.5159087,1.390008,-0.5533899,-0.98062086,-1.1034671,-1.4987731,1.5119741,-1.24694,1.5750545,-0.5436321,-1.5485313,1.0996469,1.0759058,-0.10138407,0.94414425,0.8947285,-0.1851856,-0.726289,-1.218926,1.4608358,-1.4240241,0.78826404,-1.4637994,0.5495501,-1.480789,-1.3247273,-0.09603762,-1.4701462,-1.5345855
11,0.035766505,0.30682904,1.0,1.0,1.1316215,-0.049784657,-0.066981085,2.0,2.0,-0.16853766,-0.14517789,4.308507,-0.9793609,-2.2919793,-0.3009677,0.4612696,1.3944277,-0.034488108,1.1965665,0.76878834,1.5309789,1.6380178,0.29454115,1.5530319,0.7036414,-0.11844795,1.443225,0.29097176,-0.87292224,-0.39196858,-0.294967,-1.1930465,-1.6442558,-1.571827,0.6060072,-0.86091846,-1.2040554,-1.0621446,1.1369636,1.3374487,-0.13437736,0.8250708,0.28492537,-0.013477371,0.504943,1.5742903,0.99454343,-0.2624634,-0.8406795,-1.7186855,-0.7400752,1.6971859
12,0.035766505,-0.11551557,0.0,0.0,-0.031202441,-0.049784657,0.5284063,0.0,0.0,0.10737479,-0.14517789,-0.22212332,-0.9793609,0.54375136,-0.3009677,-0.28446522,0.1520426,-1.4909449,-1.1907319,1.7314444,0.1511766,-0.9881206,0.47777146,0.7941718,-0.001827763,-0.5856441,0.76565266,-1.2905265,0.76215863,-0.19623944,0.031633556,0.42079264,1.2799487,-0.65863895,0.6682062,-1.3447973,-0.18909223,0.7515434,1.3867829,0.18233556,0.48563486,0.112479314,-0.5197361,1.2173753,0.26037744,-0.82428217,0.9766367,1.2131648,-0.14485802,0.60514003,-1.4274162,0.82162
13,0.035766505,0.5932473,0.0,1.0,-0.4188104,-0.45257312,-1.257756,2.0,0.0,-0.18028602,-0.14517789,-0.22212332,1.5447651,0.54375136,-0.3009677,-0.58662343,-1.6587235,0.7357469,0.20309283,1.1839117,-1.3092257,1.7037462,-0.5764124,-1.2581766,-1.6205715,-0.61306506,-1.0345483,0.27240825,1.5703467,-0.9723236,-0.6165275,-0.8371214,-0.7821138,0.6340253,1.3589483,0.3035015,-0.323313,-0.26570433,0.2118207,-0.6865164,-0.8151994,1.402642,0.061970744,-1.2845544,0.24758877,-0.86261356,-1.6825453,0.30009446,-0.47186774,0.6177328,0.3801504,-1.0509238
14,0.035766505,0.08581896,0.0,0.0,0.35640553,1.1585808,0.82610005,0.0,0.0,-1.0919033,0.25602618,-0.22212332,-0.9793609,0.54375136,-0.3009677,-0.7080047,0.7670782,-0.21689942,-1.2164371,-1.0932416,0.8108544,0.41802412,0.18295757,-1.5287377,-0.4072058,-0.18358797,0.28125936,0.7009295,0.7532999,0.2884837,-0.81847036,-0.3412213,0.9857892,-0.13610086,-0.35570827,1.2561064,1.7824178,-0.28516415,0.4950068,1.4048826,-1.172612,-0.7109525,0.538421,-1.0820254,-0.76519215,1.5320464,-0.64301926,-1.3563412,0.015545986,-1.4667495,-0.87996477,1.615196
15,0.035766505,0.09393661,0.0,0.0,-1.1940264,-2.7887464,-1.5554496,2.0,0.0,-0.06821722,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,1.1592253,-1.2172179,-0.8573205,-1.4909297,-1.0031662,1.1003081,1.4307076,0.4199671,-1.4260106,-0.011702895,0.5790092,-1.3976222,0.30019233,0.88154304,-0.40501976,1.1003164,-1.1731266,-0.80720913,1.0437955,0.627647,1.0004637,-1.1098615,1.5761268,-1.0994828,0.66490984,-0.6391463,0.03363102,1.4763147,0.98303944,0.86974806,-1.3480954,1.3666446,1.4517475,1.6898172,-1.3397585,-0.42237163,-0.7055033
16,0.035766505,0.070054606,0.0,0.0,-0.031202441,0.5946769,0.08186577,1.0,0.0,0.089078754,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,1.1840523,1.408309,0.041743997,-0.91929996,-1.5307193,1.3501579,1.5475683,0.86187404,1.1304095,-0.67882997,-1.272913,-1.417798,0.61606467,-1.203558,1.4009337,-0.9077245,0.84369105,0.40909022,-0.55570763,0.44082612,-1.692506,0.96537906,-1.15154,0.41903022,-1.3350438,0.26754186,0.80052143,1.0624876,-1.2271128,-0.07925488,-0.30054444,-0.36022526,1.1997832,-1.0606594,0.8862778,0.8029477,-0.20237014
17,0.035766505,-0.034103677,0.0,0.0,-2.7444582,-0.049784657,0.1562892,0.0,0.0,0.415758,-0.14517789,-0.22212332,-0.9793609,0.54375136,1.6283123,-1.275997,0.7272354,1.3256477,-1.0752094,-1.2895051,-0.9779516,-0.21297146,-0.14047188,0.8983099,-1.193369,1.3771901,0.061104774,-0.76546544,-1.6082227,0.2680675,-1.056487,-0.22535571,1.6344752,-1.0510098,-0.3213164,1.2180827,-1.6462986,0.59066564,-0.09286387,-0.5576125,0.023721647,-0.22954598,0.22364937,-1.3241181,-0.5039539,1.5099317,-0.008252116,0.54148644,-0.08356825,1.5947553,-1.3471341,-0.44753373
18,0.035766505,0.32142347,0.0,0.0,1.5192294,1.5613692,1.1982172,0.0,0.0,1.5793717,-0.14517789,4.5245943,-0.9793609,0.54375136,-0.3009677,0.6015823,1.0104558,-0.33139443,0.8639626,-0.40165013,-1.3704091,-1.7000519,-1.2265944,1.694948,-1.0958866,-1.6890092,0.22538176,-0.051437393,-0.67346627,1.4263783,0.67217773,-0.32062426,-1.6488857,0.6466813,0.5870192,-0.56602156,1.7017403,1.4636238,0.0358744,1.1814755,1.2426699,-0.44446197,1.7518377,-0.3552179,0.910338,-0.14422253,-1.3152721,0.25908428,0.7330829,0.3728524,-0.7137423,1.3869029
19,0.035766505,0.4008879,0.0,0.0,-0.031202441,-1.6609385,-1.4810262,2.0,0.0,0.24270837,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,0.9911188,-0.3404647,-0.7563417,1.1389747,-0.7637957,-0.8051806,-0.8246866,0.35645828,-0.7711243,1.2399621,-0.7410331,1.5551734,-0.3709544,0.7426064,-1.1093054,-1.1468704,-0.85085493,-0.7349447,0.56492466,1.5826702,0.57583374,0.46546972,1.6559097,-0.6301752,1.0080281,0.43814194,0.42385226,-0.35475522,1.6710241,-0.6396623,-0.8033845,0.37752974,-1.4301834,-0.33737504,0.3511785,0.24676384,1.3984557
20,0.035766505,0.19557334,0.0,0.0,1.1316215,0.35300383,-0.21582794,0.0,1.0,-0.36062375,-0.14517789,-0.22212332,-0.9793609,-2.2919793,-0.3009677,1.3537763,-1.5554076,0.7851083,1.500785,-0.66382396,-1.3206549,1.2147188,0.10823291,1.0537204,-0.20023395,1.4080713,1.415584,-0.20090838,1.1979778,1.0132904,0.30476493,-0.62942225,-0.874155,0.8125031,0.8808059,-1.6850847,0.9244558,-1.0333385,-0.6990366,0.96710145,0.43798304,1.3966572,1.4856775,-1.1681025,-0.61885726,0.6391617,0.80307865,-0.54971766,-0.78899634,1.0600705,-1.751051,1.3279941
21,0.035766505,0.85216254,0.0,1.0,-0.4188104,-0.8553616,2.1657217,1.0,0.0,-0.32873282,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,-0.36385813,0.008812706,1.539796,0.16994318,-0.060836565,0.7177306,-0.33549315,0.2944431,0.8301565,-1.2969372,0.6565731,-0.6668733,-0.78367525,-0.10679442,-1.0343558,1.4542321,1.4505671,0.5098992,-0.50301737,-0.08294864,0.07181032,-1.5153742,-1.0934964,0.42143467,-0.90408176,-1.367024,0.8975987,-1.2395009,-1.4322253,1.508086,-0.70524275,1.0620979,-0.9144912,0.56801176,0.52751946,1.2097993,-1.3251514
22,0.035766505,-0.57519424,0.0,0.0,-0.4188104,-0.049784657,0.9749469,0.0,1.0,-0.33024037,-0.14517789,-0.22212332,-0.9793609,-0.874114,-0.3009677,0.09101972,0.74672997,-0.74262756,0.25573984,-1.2887943,-0.28261015,0.4049327,0.25236624,-1.1645297,-1.1190937,-0.26466888,-1.6114444,1.5342013,-1.4987979,0.98723376,1.623405,0.82837343,-0.81331265,0.86592853,-0.18662289,-0.5889594,1.349363,1.062964,-0.7269691,-0.7876235,-0.16558495,-1.3124398,-0.41875955,0.003958518,0.6217286,-1.4994767,-1.161808,-0.37069798,-0.08825709,1.5622671,1.3428873,0.5046321
23,0.035766505,-0.17305471,0.0,1.0,-0.4188104,-0.8553616,-1.4066027,2.0,0.0,-0.59534115,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,1.0434706,-1.676489,-0.29699516,1.5022724,0.34163988,-1.5233092,0.43922505,-0.4840685,0.047727566,-0.86204034,-1.2383136,-0.492116,-1.4047356,-0.37274262,1.4186362,0.14735784,-1.0076776,0.85812116,0.80187416,1.024577,0.6448847,1.7253139,-1.1361598,-0.26800412,-0.029001063,-1.0034161,-0.39718005,1.5740738,0.3099864,1.0192791,-0.748679,0.386034,-0.90001774,-0.95725447,1.5972892,-0.7223991,-0.8730745
24,0.035766505,0.40719303,0.0,1.0,-0.031202441,-0.8553616,-1.1089091,2.0,0.0,0.13451108,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,-0.78169787,-1.6424986,0.2585264,-1.1182389,-0.2805619,0.8532572,1.2500341,-0.9319441,0.059140947,-1.4874905,-1.2810917,-0.42834637,0.5558582,-0.6602114,-1.415341,-0.2514766,-0.00049919984,1.3469135,-0.6436009,-0.64962405,-1.5303762,-0.30403864,-1.1099317,0.31136337,-0.18012726,-0.9682022,-1.6482464,1.7468909,1.6670843,-1.3208648,1.324198,1.6194898,-0.8175368,1.1874195,0.064510204,0.071538836,-1.3418133
25,0.035766505,-0.49410173,1.0,1.0,-0.4188104,-0.049784657,-0.21582794,2.0,0.0,0.05452056,-0.14517789,-0.22212332,1.5447651,0.54375136,3.5575924,-0.17994069,1.7307439,-1.2506797,1.2639807,1.3711206,-1.4120042,0.7390467,-1.6716936,-0.45358938,1.2941618,1.325803,1.6493043,-0.13905464,-0.7285881,0.008151528,-0.25590083,0.55238277,1.5495116,-0.19483984,1.3136023,1.1075975,-1.0661702,0.5548107,1.237002,0.5120319,1.1764971,-0.13859622,-0.06830939,0.9221736,0.37759075,1.2911695,-0.22925816,1.2313651,0.4877209,-0.68562055,0.73623985,1.2661862
26,0.035766505,0.7404173,0.0,0.0,-0.4188104,-0.21090004,-0.73679197,0.0,0.0,0.15810592,-0.14517789,-0.22212332,-0.9793609,0.54375136,-0.3009677,-0.7478053,-1.133856,0.34136558,1.6584146,-0.20665596,-1.426686,-1.1485517,0.8158247,-1.465496,-0.34087935,-0.1948173,1.4277037,-1.5541557,-1.5770051,1.3410373,-0.12658016,-1.2756245,0.9885835,-0.66531885,0.46085283,0.28037518,-1.0930833,1.2419428,-0.23510714,0.84606856,1.5028871,-0.62294555,1.1365417,0.4141693,-0.8549883,0.7081842,-1.2660025,-0.26909968,-1.3763674,-1.2071782,-0.6961174,0.85667324
27,0.035766505,0.356771,0.0,1.0,-0.031202441,-1.6609385,-1.4810262,2.0,0.0,0.022406599,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,-1.2826558,1.5875309,-0.37919864,-0.7608885,-0.8849582,-0.546691,-0.74699765,-1.3147587,-1.0500346,1.2786555,0.4775923,-0.86638796,1.4081545,0.70991063,-0.4751222,1.6410363,-0.85223126,-0.21459222,0.021499766,1.4263477,0.17103285,0.9083155,-1.3379915,1.3084651,1.6126454,1.368008,-0.9960789,1.558921,-0.6134289,-1.5549154,-1.547143,1.5727153,-0.12096569,1.4635286,-1.6024699,0.8795663,-1.1763617
28,-12.898669,-12.980195,0.0,0.0,-0.031202441,4.7031193,0.007442343,0.0,0.0,1.3984988,-0.14517789,5.576219,-0.9793609,0.54375136,-0.3009677,-0.6879297,-0.16766194,1.1741498,1.3201443,0.7886682,-0.5835082,1.1134646,-0.9803035,0.30457744,-1.6657064,1.3046731,0.46346882,-0.8950791,-0.4756687,-0.03571406,0.9798002,-0.06564676,0.5838094,-1.72983,-0.8261563,0.65934753,1.7844504,0.16695337,-0.9270587,0.5514976,1.4439998,0.9507527,-1.2722805,-0.4937124,-0.46989128,1.5261056,-0.40680578,0.09447821,-0.45009914,1.6425452,-1.0839719,-1.1368206
29,0.035766505,0.27637154,0.0,0.0,1.5192294,-0.049784657,-0.43909824,0.0,0.0,0.2486227,1.7973584,-0.22212332,-0.9793609,-2.2919793,-0.3009677,-0.5598252,-1.5050098,0.863846,-1.4290056,1.1139711,1.6053163,0.05632426,1.1726747,0.4989244,-0.73272514,1.0228908,1.616811,1.3821902,-0.57408017,-0.04842157,-1.6198996,0.6766488,-0.819895,-0.33784023,-0.53639984,-1.4175476,-1.3702728,0.7637681,0.019030655,0.51600605,0.35339296,-0.29532063,-1.2890617,-0.9555041,-1.0024431,0.9892544,1.1478138,1.7111812,0.41357094,0.28060615,0.1295413,1.1861372
30,0.035766505,-0.22844571,0.0,1.0,-0.4188104,-2.063727,-1.5554496,2.0,0.0,0.46522245,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,1.1623927,-0.834614,-1.2169961,1.5644356,0.6599737,1.1871812,1.0025944,0.2000729,-1.6822906,-0.64161915,-1.2735447,0.07247137,0.31575137,-1.0148376,0.044582758,0.9042601,-1.518929,-0.52591527,-0.62293184,0.48626626,0.8427934,-0.35857776,1.3869486,1.1069247,-1.3780385,-1.5062383,-0.34463337,-1.6732184,0.5005604,0.5349977,1.0427539,0.2845297,-0.21041317,-0.47337273,-0.7344276,-1.642307,-1.2806822
31,0.035766505,-0.6316646,0.0,0.0,-2.3568501,-0.049784657,-1.4810262,2.0,0.0,0.33690932,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,0.07134923,-1.0275915,-0.75044674,-1.4197276,0.27535528,0.112191156,1.3411329,-0.49129352,0.44364086,-0.046080805,-0.62750196,1.5342265,-0.07728234,-0.7846459,1.0776885,-1.4550306,-1.0970641,1.4807093,-1.1246794,-0.3224422,1.2863173,1.3456477,-0.44497585,0.30102,1.4526962,0.6383847,0.035995714,0.37945035,-1.6436372,-1.5441664,0.32584482,0.4207196,0.40828645,-0.65914077,0.16624872,-0.0024241805,-0.7001461
32,0.035766505,0.42187336,0.0,0.0,1.1316215,-0.69424623,0.45398292,0.0,0.0,-0.21150793,-0.14517789,-0.22212332,-0.9793609,0.54375136,-0.3009677,1.5252616,-1.409438,1.719679,-1.5851438,-0.8191766,-0.9647121,-1.3317759,-0.6260086,-0.5768276,-1.5507879,0.54199475,-1.7633176,0.60688883,1.5643431,1.3340839,1.5578172,-0.3259198,0.029324384,0.8869091,-0.6082208,0.61092615,0.4107397,-0.7869589,-0.94401944,1.2901199,-0.43040136,1.0437398,-1.3351806,-0.7649964,-1.536929,0.8480151,-1.1192067,0.037239946,-0.128689,-0.018194772,-1.4703057,-0.7277905
33,0.035766505,0.46054107,0.0,0.0,-0.031202441,-0.049784657,-1.257756,2.0,0.0,0.69468564,-0.14517789,-0.22212332,0.28270212,-0.874114,-0.3009677,1.0889016,-0.31583208,1.4230812,-1.1431565,1.2237644,1.2118322,0.19433938,-0.72936225,-0.75436485,-0.60075855,-0.38967776,0.55600077,-0.660183,1.0486217,-1.3910295,1.4050481,-0.675701,0.8252683,-0.0040743854,-1.6200238,-0.7291408,0.5238798,1.6290687,1.1371434,1.701109,-0.2397768,0.38746712,-0.6585368,-0.8280832,-1.6892238,-1.0012805,-0.13500166,-0.9892338,1.5185512,-1.0798775,1.3656647,1.6262705
34,0.035766505,0.08731127,0.0,1.0,-0.4188104,-0.21090004,2.0912983,1.0,0.0,-0.23787706,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,1.096398,0.20063318,0.14381935,-0.28253543,-0.42414606,0.7646372,0.89287996,0.17571278,-0.8265334,-1.6517363,0.11654935,-1.4603908,-1.6162114,0.3329747,-1.4477286,-0.2162126,0.34918946,-0.87939954,1.4385723,-0.29055533,-1.3343914,-0.58941203,-0.6838112,-0.6016301,0.44006976,-1.4022459,1.1018991,1.6928471,-1.516092,1.1600002,0.9361216,1.190009,0.4386274,-1.4318017,-0.15013286,0.9759646,1.6095353
35,0.035766505,0.025877148,0.0,0.0,1.1316215,-0.049784657,-1.1833326,2.0,0.0,0.58817434,-0.14517789,-0.22212332,0.28270212,-2.2919793,-0.3009677,-0.35950318,-0.71937597,0.6737251,1.5551327,0.20064946,0.51446694,-1.3204447,-1.6821586,0.31620604,1.7205133,0.07391303,-0.8536384,-0.5052619,1.1483997,0.54732245,-0.18041213,0.70841,-0.8988379,1.5336083,-0.6214742,1.5680249,0.5412406,-1.4253522,-0.4450979,-1.6352928,0.86587286,-1.4908214,1.6931841,-0.51147413,-0.9354161,-0.6093766,1.009705,-0.36039576,1.2610257,0.74433494,-1.0192158,-0.29581037
36,0.035766505,-0.9223057,1.0,1.0,-1.1940264,-2.1442847,-0.73679197,2.0,0.0,-0.30722538,0.22059922,-0.22212332,-0.9793609,0.54375136,3.5575924,-1.0206602,1.1516114,-0.91587883,-0.7260347,0.9226453,0.6278475,-1.119646,1.4365622,0.3897106,0.23304658,-0.9427002,-1.0501204,0.6226885,-0.30038488,0.14832331,-1.2653059,-0.5420289,0.2337509,0.7997731,0.65135974,-1.3817785,0.22336194,0.55501574,1.2217753,-0.47215244,1.0887343,-1.7049594,0.28041217,-1.1639225,-1.562324,0.0012648937,-0.7216028,-0.7558322,0.36094853,-0.77416325,-0.54238605,-0.4527389
37,0.035766505,-0.34005308,0.0,0.0,-0.4188104,0.75579226,0.08186577,0.0,0.0,0.24547374,0.84884626,-0.22212332,-0.9793609,0.54375136,-0.3009677,0.14469802,1.543084,-1.38398,-0.60414624,0.7057507,-0.7243096,1.2601385,-0.77602154,-1.1415405,-1.3869026,0.6654829,-1.5827168,0.08354047,-1.6700313,0.12971911,-0.6251797,0.39098755,1.2178162,1.1568172,-0.9089939,-0.68123955,-1.1997602,1.6935664,-1.3159366,-1.5654495,1.6264426,-1.4562647,-0.80210465,-1.5226618,1.4768975,0.07715569,1.3980664,0.57683617,0.28919944,-0.329548,-0.8380613,1.0662944
38,0.035766505,-0.17389981,1.0,1.0,-0.031202441,-2.3859577,-0.8856388,2.0,0.0,-0.23848365,-0.14517789,-0.22212332,-0.9793609,0.54375136,1.6283123,-0.9538084,-1.4945148,0.25214258,-1.0460348,-0.74912393,1.3972778,0.7229189,-1.3629515,1.4053102,1.4088362,1.508723,0.10079967,-0.42671862,1.1706898,1.4373189,1.0374671,1.5224961,-1.4301957,-1.6993623,0.60463554,-1.0347785,0.69097984,-0.51330155,0.3837198,-0.8111794,-1.0454131,-0.9297853,0.7703343,0.9762988,-1.5836309,0.42102215,1.6537673,1.5187658,-1.4565479,0.30983436,1.3679163,0.85601956
39,0.035766505,0.14103045,0.0,0.0,-0.031202441,0.75579226,-1.3321794,0.0,0.0,1.2476524,-0.14517789,-0.22212332,-0.9793609,0.54375136,-0.3009677,0.33254412,-0.61332554,-1.3453653,0.24297181,0.7151752,0.46251062,-0.7010654,1.6466129,-0.05509783,-0.7407082,1.0913857,0.61811614,1.0973966,-0.5831949,-0.53417873,-1.2998414,-1.7422535,-1.6895322,1.3854932,1.2807388,0.6265544,-1.4089353,-1.0518732,0.99888915,-1.7215359,0.59057903,-1.6461806,0.65145624,-0.7978635,1.0755588,0.29359075,-0.6843773,0.72135526,-1.3903542,-1.5452932,-0.2963789,0.54183096
40,0.035766505,0.6595905,0.0,1.0,1.9068375,0.75579226,1.0493703,1.0,2.0,-0.53960556,-0.14517789,-0.22212332,0.28270212,-2.2919793,-0.3009677,0.6748412,1.7028573,-1.0106248,-0.5381343,-0.54817736,-1.3775126,-1.1331756,-1.1447023,-1.6385154,1.3199279,-1.0039443,-0.44542572,1.4453481,1.5019046,1.4204026,1.0161332,0.45381668,1.3877478,1.5927523,1.3853595,-0.3326562,1.1047436,-0.56422764,-1.5411148,-0.094136804,1.0853214,-1.3276755,-1.2384493,1.2858878,0.84332985,-0.5965499,0.34857863,-1.2722137,0.59853625,0.7476583,1.4670655,-1.1410278
