,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.04955693,-0.5930004,0.0,0.0,-0.065568455,-2.0375185,0.38586712,0.0,2.0,-0.6982001,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,-1.5144442,0.9808671,0.77186215,0.6581924,-0.18936786,-0.81287205,0.038439743,-0.35114747,-1.3942612,0.94973886,0.69189346,-1.1942632,0.35303354,1.483132,-3.5462217e-05,-1.5688932,1.6903139,0.47708014,-0.062621646,1.6525699,-0.21720524,-1.0735706,-1.7556385,0.92593926,-1.155673,0.98180157,-1.4736798,0.48483533,-1.7057189,0.8046871,-1.7890669,1.339149,0.25026843,1.0194348,1.4763237,0.28267732,0.1173228,1.4898673,0.64782983,0.91338164,-0.04885713,1.6065303,0.2205434,-1.1388527,-1.5533633,1.0976038,-1.3645471,0.33129,-0.09677724,1.0183218,-0.52765024,-1.1820967,-1.1217151,-1.2186714,0.019101243,-1.4383651,-0.25655895,-0.8534366,-1.2095933,0.90799,1.0393862,0.84428424,-0.35518616,-0.08382404,0.79106706,0.43737555,0.17616914,-0.97641295,-0.90248126,0.19415975,1.0129242,-0.38529035,0.14266373,1.711646,-0.4328208,1.0045033,0.24283947,-0.39031237,-0.014054516,-1.5490458,0.2736189,1.1792578,-1.5394745,0.43206203,-1.5146158,-1.3593934,0.43225095
11,-0.04955693,-0.14290209,0.0,0.0,-0.065568455,-0.12130467,0.305243,0.0,0.0,-0.5492027,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,0.12660815,-1.10329,-0.54987943,-1.3588479,0.75527316,0.60709375,1.6354648,0.65573126,1.4206456,1.0563096,0.4145195,0.15820843,-1.5004903,-1.1648297,0.2522813,-0.36640975,-1.2344185,1.0419606,-0.44338688,-1.440394,-1.4169382,-1.6198431,-1.0041902,0.10987377,0.054516852,-1.1186434,-1.3217376,-0.0831099,0.3824586,-0.025941052,-0.018169034,1.4196914,1.097877,0.86061925,-0.36240658,0.25502154,0.7124107,-0.22919059,-1.5759548,0.4851145,1.22272,-0.6882097,0.993033,0.7872613,0.5660933,-1.6956965,-1.6303067,0.054095384,0.024819493,-1.4334595,1.5825981,-0.92369896,0.9408369,-0.2167876,-0.21500382,1.1246849,1.5930374,-1.4897358,0.8547301,0.6195115,0.12614587,-0.38955322,0.010847642,-0.78090334,1.5316653,-1.2805384,-1.200324,0.6488436,-0.14636973,0.49142522,0.40102836,0.82097864,-1.2867415,0.7311612,-0.5250067,0.65274227,-0.54280174,1.0677202,1.1858126,0.46308213,-0.8202455,-0.29120925,-0.50715643,-1.1366704,-1.461071,0.43233022,-0.20085463
12,-0.04955693,-0.2130454,0.0,1.0,-0.065568455,-1.7875776,-1.1459914,2.0,0.0,-1.3799751,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,-1.5144328,0.44257244,0.331855,0.055470414,-1.3281485,-0.13725403,0.076339416,-1.3742386,-0.8916434,1.7435296,1.7817105,1.3790163,-0.08893471,0.74083614,-1.5126926,-0.19441563,0.7612418,-0.72221994,1.2017598,1.0969958,-0.7942461,-1.6723342,0.43510875,-0.9701402,0.8958744,0.15167877,1.1528132,-1.4971149,-0.2371777,1.2931225,1.110639,1.1199998,-1.4766837,-0.08271604,0.33272764,0.14501208,-1.7055804,0.9342975,0.8232436,-0.09455665,-1.2999481,-1.1541599,-1.6507263,0.2312338,0.77281713,0.5088733,0.12592219,-0.25933003,0.60841745,0.09915126,0.23781611,-1.4356191,1.7063864,-1.5457246,0.50278574,0.758409,-0.31513804,0.7690458,1.6093313,0.9240048,1.0263041,-0.96973395,0.3944009,-0.9746034,0.5182397,1.1311088,-0.3617453,-1.0551707,1.4010981,-0.7962204,-0.6943903,1.7629572,1.4485885,1.2123338,-1.2505562,0.9694234,-0.3235901,-0.27318105,-0.8308849,-0.76750517,-1.0428528,-0.56736475,-1.5830157,-0.40547776,0.06131576,1.7459296,-1.1360251
13,-0.04955693,0.22539482,0.0,1.0,-0.065568455,-0.12130467,-1.468488,1.0,0.0,-1.3869466,-0.16413091,-0.23487651,0.35285464,-2.2251549,-0.3071441,0.67946184,-0.8409384,-0.6618081,1.4632106,0.26835346,1.1720002,1.6491556,0.16863687,1.1886187,1.4927348,-0.14319181,-1.3311441,-0.119313635,-0.7417875,1.1735827,1.6722494,-1.4820467,-0.17341448,-0.98757905,-0.005448246,-1.5089887,-0.6857223,-1.381411,-0.37451574,-1.4747037,0.559055,1.323617,1.3776821,-0.041630734,-1.4007934,1.0806057,0.093892254,-1.0976093,0.48922938,1.0313697,-0.6570935,0.7137661,-0.59144735,0.92446345,0.19026375,1.1498144,-0.85705227,0.90363693,-0.64273596,-0.026049567,1.2227558,0.6616003,1.1875159,0.2839802,0.3158691,1.4510163,-0.9793627,1.1755381,0.4738629,1.219358,1.6763265,-0.72035384,1.4144878,-1.0178525,-0.30378458,1.6383657,-1.1273261,-0.6655606,1.4221836,-0.37521678,0.03919367,-0.8065888,-0.0683485,0.042096447,1.6586158,-0.21035153,1.7729062,-0.3385781,-1.294517,0.5021861,0.25960466,0.9721445,0.24286158,1.1044909,0.18006651,1.1530436,0.062436547,0.0621955,-0.0023165483,1.0343362,-0.12029494,-1.1352319
14,-0.04955693,-0.80806243,0.0,0.0,1.0520756,-0.12130467,1.2727326,0.0,2.0,-0.6541034,-0.16413091,-0.23487651,-0.92560416,0.5667584,3.4385157,0.6242611,1.3900585,-1.2647128,-0.89124477,-0.28958967,-1.2509472,0.9628924,0.8932231,-0.13369484,1.5031698,1.5299183,1.1155015,0.5278765,1.512539,0.825287,1.3593723,0.036148824,1.4993173,1.0171313,0.079655915,1.2820163,-1.3296889,-0.34355986,0.14681101,1.1394997,1.0883397,-0.5077248,0.20879418,-0.24726844,-0.8406116,-1.341794,0.08404457,0.6048006,0.7386044,1.0569664,0.8416764,-0.2240034,-1.237638,0.1214535,-0.4005926,-1.769846,1.3354691,0.38823095,1.1950814,0.0726221,-1.4160688,-0.7246884,0.6064204,1.3595606,0.34983352,1.3724915,1.4047571,-0.8180463,-1.0051987,0.53425336,0.9338924,0.19384743,1.0638254,1.641763,-1.1071143,-0.084012695,-1.3602669,-0.5796545,-1.4282875,0.92510647,0.2343809,0.80616534,-0.008337234,-1.7174069,-1.0090114,-0.13876651,-1.1111282,1.0371683,-1.6341997,-0.53515726,0.002931433,-0.21010312,-0.8816749,1.5616087,0.4751447,-1.3068712,1.6159636,-1.6162367,0.5618908,1.7109303,0.65017337,0.043814216
15,-0.04955693,-0.3685702,0.0,0.0,-2.3008566,-0.12130467,-0.8234949,2.0,0.0,-1.1446114,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,-1.1305851,0.22916941,0.81106794,-1.4097059,1.1421503,0.37424725,-1.4183167,1.0472493,0.34263602,1.1121093,-0.91894525,-0.6101833,1.4340093,1.440617,1.5579255,-1.6479973,-0.16566859,1.5761147,0.56054795,-0.045993738,-1.2812328,-0.04527837,0.9612988,0.20668015,-0.2987396,1.6959763,-1.3111202,1.319982,-1.1694123,-0.8252998,1.3208661,-0.7455293,-1.0296397,-0.93988335,1.6096222,1.5754079,0.7393613,0.17568997,1.661867,0.44551104,-0.13059984,1.1767087,0.37317303,0.10937469,0.61392313,-0.91463727,-1.393097,0.7823784,-0.021921119,-0.23864038,1.1983445,1.2358922,-0.72549397,-0.11036772,0.61553866,0.22371152,0.80653083,-1.4156036,0.8357386,-0.7868825,-1.3130968,-0.51261127,0.54804426,0.17762707,-1.6359956,-0.48516965,-1.1752306,0.38473725,-0.92442906,-0.8811501,0.49211264,-0.40622595,0.6078397,-0.21084075,-0.19855858,-0.44607967,0.04592999,1.5678728,-0.4920118,-1.5995339,-1.1610354,-0.36227435,1.2541097,-0.42361355,1.1548067,-0.8112614,0.79033166
16,-0.04955693,0.47503605,0.0,0.0,-1.9283086,0.29526356,-1.0653673,0.0,0.0,3.0303617,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,-1.1380512,1.2115057,0.4994787,0.01738286,1.8377639,0.5208727,1.7054051,0.44231355,1.5076962,0.66001743,0.28317574,-0.4279575,-0.42075056,-0.2810582,-1.3362747,0.1926806,1.796277,0.5450636,-1.6072532,-0.7944356,1.219687,0.21206492,-1.3896493,-0.0257462,-0.92133343,1.4862602,0.51687354,0.046503942,0.757323,0.049595453,-0.5110196,0.52671885,-0.7898537,0.52685666,1.046154,1.0668268,-0.9649162,-0.11208034,1.4417242,-1.2824771,-1.1817056,-1.2277322,-1.6102055,-0.6002906,-0.13918982,1.5336604,-0.7678419,1.4152772,-0.111201204,-0.99711335,-0.5383495,0.79966193,-0.46202207,-0.17481929,-0.3240383,0.50779545,1.3627268,-1.6186699,0.21610193,1.4120065,-1.2933683,-1.5977517,1.6304313,1.0275354,0.91695565,-1.4846951,0.30125815,0.1874477,-1.0263457,1.2339063,0.39723164,0.8763736,1.4710894,0.3946883,1.0116087,-0.94226444,-1.0956914,-1.2500758,0.07383511,-1.2849258,-0.94304955,0.30342874,0.87827915,1.4643159,1.327607,0.956575,0.5336086
17,-0.04955693,0.79667413,0.0,0.0,-2.3008566,2.3781047,0.8696119,1.0,0.0,0.17153405,-0.16413091,-0.23487651,1.6313134,-0.8291982,-0.3071441,0.6260753,0.29588872,-1.7388939,0.9556125,-0.40866536,1.0099708,1.7241163,-0.6055259,1.4692457,0.9455407,-0.660263,-0.63623035,1.21597,-1.2643437,0.9580504,-0.90589935,-0.7025924,0.6558525,1.3750894,0.95409983,1.3867414,1.347923,0.10188791,0.26571324,-0.62993926,-0.27724382,-1.2664069,0.4265428,1.6510489,-1.2350928,0.6040135,0.3144221,0.4801552,1.1554959,0.84286594,-0.7851141,-0.22142291,0.267581,-0.8874133,0.014710826,-0.22708696,0.7395157,-1.4868479,-0.8962888,-1.5131875,-1.2884085,0.5796893,-0.81044114,-0.3695713,1.522198,-0.5727794,-0.5946669,0.5830453,-0.8351424,1.5441484,0.2897708,1.2340448,0.60814524,-1.6011306,1.5197338,-1.6908364,0.7272659,0.16110739,0.4204621,0.77905566,-0.4703156,-1.4367075,0.45529953,1.2705774,0.6239712,-0.24836151,0.13835944,0.31199762,0.09750368,-1.6332366,-1.1559052,-1.4641954,-0.720712,-0.69531685,-0.9435876,1.356865,0.8809825,-1.7450523,-1.0897553,1.5795131,0.17104286,0.030666798
18,-0.04955693,-0.7380756,1.0,1.0,-0.4381165,-0.12130467,-1.468488,2.0,2.0,-0.23806128,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,0.0871663,1.6383587,1.4946404,0.5840221,0.2206316,0.95570344,-0.75409305,0.7611575,-0.24341467,-1.44394,-0.62909317,0.8731033,-0.5681921,0.7161107,0.0946571,1.8259132,-0.25961655,0.61067855,-0.35278937,-1.3807007,1.199603,-1.7923664,0.8834829,0.8316584,-0.53103334,-1.0143398,0.3716491,-0.30402905,1.14384,0.8598757,0.041150738,-0.6196923,1.2233007,-0.20881976,0.3905967,-0.40163913,0.81564593,0.95582855,0.3746722,-0.2702481,1.1263099,0.95112735,-0.90178347,1.449284,1.246603,1.0634029,0.53267175,0.93863326,0.76764476,-1.377005,-0.52389956,1.1529667,1.1790094,0.13733056,-0.7844736,1.3620932,-1.2682731,-1.4299546,0.92165613,0.71400386,0.5270127,1.2989982,-0.20445414,0.37310612,1.2084801,0.669882,1.8061187,0.94922197,-0.91178614,-1.0635699,1.605641,1.2820138,1.4249297,-0.8628487,0.78952837,-1.4175949,1.4520048,0.06259887,-0.4030021,0.97975075,1.4341754,0.65239257,-1.3064641,-1.6412501,1.6300781,0.6929331,-0.07480738
19,-0.04955693,0.24424638,0.0,0.0,-1.1832126,1.5449682,-0.7428708,1.0,1.0,1.3921772,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-0.7257941,-0.341693,-0.7228134,0.7753884,-0.60529333,-1.084303,-0.9046586,-0.29010454,1.4471778,0.5051914,-0.507649,-0.4053969,1.2559034,-0.34955677,-0.8461741,0.73979974,-0.3029242,0.9030847,-0.9290463,0.33197293,1.1395167,1.1059093,-1.5139496,-1.7573608,-1.5340858,1.0660546,0.18548478,-0.73908544,0.32818508,-0.51962626,1.6986196,-0.39467588,0.11011359,0.9776027,-0.90157723,0.2721009,-0.5351256,-0.0739564,0.52426785,0.17013177,-0.36979043,-0.7159781,-0.5042521,-0.4223161,-0.92205215,0.5200429,-0.22034714,-0.50077146,-0.387898,-0.3256846,-0.81520134,-0.37128484,0.40850967,1.3818618,-0.77635974,-1.0241774,-1.1345117,-1.524019,1.3981352,0.76007557,-1.4871788,0.7854733,-0.50023574,0.24379526,-0.50891775,-0.14304341,1.4833814,1.05735,-0.44837147,-0.36454737,-1.2099956,0.28824008,-1.3826106,1.3384234,1.3587024,1.1077172,-1.6198248,-0.6857073,-1.0240922,-0.3308673,1.5205824,0.9887807,0.07530478,1.6010448,-1.4790154,-0.16201465,-0.5615521
