,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
134,-0.005795063,-0.6059174,0.0,0.0,-0.016836843,-0.07733953,-0.9415451,0.0,0.0,0.020054024,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,1.2102551,-0.82820815,1.5748425,0.8905402,-0.9844704,1.0887198,-1.4590886,-1.2432381,-0.35297704,1.600382,0.8484828,-1.0254067,0.010871101,0.022687541,1.6907028,0.15764268,0.26866558,1.3976915,-1.5532893,-1.2597696,1.7666198,0.6593001,-1.1684284,-1.3983593,-0.542084,1.2593802,0.88621026,-0.7705669,-0.65566754,0.98526907,-1.2003593,0.6754369,0.021963842,-0.8798136,-1.0623344,-0.654498,-0.4201987
135,-0.005795063,-0.01414395,0.0,1.0,-0.016836843,-0.4997291,-1.2410663,2.0,0.0,-0.894129,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.0833701,-1.5622054,0.7089042,-1.1211636,-0.085246935,-0.5702699,0.97234285,-0.69079363,-1.603859,0.7622853,-0.42950904,0.77051574,1.5840498,-0.68788767,1.5214294,0.5208466,-0.6723085,0.7592148,1.4712782,1.3208089,1.2250664,-0.7066501,-0.7972467,-0.3555056,1.0943805,-0.010205558,-1.6517168,0.39146203,0.83839965,-0.54926705,-1.7371386,-0.8934695,-0.9207146,0.9719075,-0.37236527,1.3455443,1.3483311
136,-0.005795063,0.54957217,0.0,0.0,-0.016836843,-0.07733953,-0.5671435,0.0,0.0,-1.3692682,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.938181,-1.4619057,-0.6693726,1.4272012,1.1556822,0.49604875,-1.0517924,-0.56428283,-0.47493777,-1.2554933,-1.0734985,1.5683067,0.68479574,0.19967924,0.2512067,-0.20388237,-0.71537,-1.6358235,-1.2110387,0.25971332,0.9054604,1.3631212,0.7941571,1.2772802,0.065033086,1.0533613,-1.5389807,0.63579375,-1.3760953,-0.67157084,1.5378945,1.5219784,-0.31580287,0.17244661,-0.5728004,-0.12962617,1.2441965
137,-0.005795063,-0.85537946,0.0,1.0,1.1182312,-0.24629536,-0.64202386,1.0,0.0,-0.10982771,-0.15546116,-0.21629313,1.6160306,-2.1601508,-0.27713686,1.2198255,1.1000004,0.48139673,-0.811891,1.4457389,0.6486914,1.2104079,-0.8976438,-0.67175764,-1.5851847,-0.73435634,-1.5676706,-0.8757285,-1.6193107,-1.1724133,-1.2568158,1.1901067,-0.30435848,-1.6571416,0.7230925,1.022073,0.19187292,-0.6643,1.6161561,0.2750102,-1.4794748,1.3091668,0.7044835,0.39020154,-0.6885389,-0.31301597,-0.6997063,1.5976362,1.4446142,-0.67825496,-1.2575868,0.9357921
138,-0.005795063,0.24837512,0.0,0.0,1.1182312,2.4569979,0.18165965,0.0,0.0,-1.2000983,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.9558905,1.0425866,0.092990346,-0.63572544,0.6313013,-0.56781375,-1.1594003,-1.3838434,1.6711324,-0.67823446,-0.49213213,0.86656654,-1.6964321,-0.008617389,-0.71015143,-1.3550991,-1.410001,0.23527636,0.9104731,0.3999365,0.7723027,-1.4900768,-1.3861603,-1.3359066,0.2257014,0.67718446,-0.91951364,-0.90547204,-1.7020898,0.07035285,-1.2935125,-0.25009012,-1.4670846,-0.11849701,-1.380283,-0.9929192,0.9030987
139,-0.005795063,-0.4586586,0.0,1.0,-0.016836843,-1.7668978,0.4811809,2.0,0.0,0.06273009,-0.15546116,-0.21629313,1.6160306,-2.1601508,-0.27713686,-1.6430837,-0.6819731,1.3382479,-0.9917609,-0.6555408,-1.2101189,0.032588076,-0.09157037,-0.3276158,-1.4666973,-0.7885416,0.87369025,-1.5428019,-0.8198275,-0.82983154,-0.817674,0.7365045,1.3577319,-0.04628076,1.0479257,0.20046757,-1.6786125,-0.90240675,-1.178919,1.0512203,-0.5733224,0.5683043,1.0780476,1.7232269,1.0890397,1.6306812,0.71274936,0.019823566,0.022368887,-0.90211135,-1.1103086,-0.96372116
140,-0.005795063,0.79264617,0.0,0.0,-0.39519286,-0.07733953,1.6043857,0.0,1.0,0.2822475,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.6520354,1.6402146,-0.007082289,1.5941823,-1.1728005,0.49882144,0.54793745,1.2289101,1.2522011,-0.011575256,-0.5691131,-1.5036017,-0.47963983,-1.2129436,0.71062416,-1.6721386,0.8747657,1.3034422,-0.6409773,-0.022090008,-0.7818567,1.5555756,1.1430664,-0.34763414,0.19411623,-0.34767175,1.704521,0.5153977,0.29432765,-0.38229415,-1.5989394,0.52492476,0.48181978,0.28595617,1.6611373,-1.1760252,-1.1658802
141,-0.005795063,-0.50101066,0.0,0.0,-0.77354884,-0.07733953,-0.71690416,0.0,0.0,1.1227496,-0.15546116,-0.21629313,-0.94706315,0.5855127,1.806599,1.3599032,1.7066349,-0.5131708,-1.7375252,-1.4173253,1.4024466,0.13878264,-0.6348548,0.074799344,-0.8607737,-1.6512855,-0.72637165,0.32121918,0.8689737,1.3525401,0.7010336,-0.059159502,0.7957316,0.39339617,-0.5105979,0.02913461,0.33900774,1.6957048,1.6437869,1.7176045,1.389567,1.2225782,1.5116112,1.2257472,-1.5573267,0.11477269,0.23572734,1.3496926,0.25780538,-1.3485272,-1.5663922,-0.65763444
142,-0.005795063,-0.5401022,0.0,0.0,-1.5302609,0.7674396,1.229984,0.0,1.0,-0.45356867,1.0404304,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.2676169,1.3698934,1.2560471,0.91140866,-1.3889657,-0.18340969,-0.79955274,0.6638496,-1.7012564,0.6361753,0.97683114,0.41935173,-1.5601542,-0.077075556,0.2269914,-0.11155501,-1.4666642,0.92704,-1.0199531,1.2629126,1.4334699,1.2108395,-0.19516198,1.3042251,-0.3706951,1.1627815,1.5554295,0.45497963,1.6911184,-0.9510994,1.4430739,-1.2891257,0.5529151,-1.4745654,-1.0183738,0.42303556,-1.5187367
143,-0.005795063,-0.28034326,0.0,0.0,1.1182312,-0.07733953,1.229984,0.0,0.0,-0.44941813,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.3851005,1.609102,-0.98934793,0.50622165,-1.5817821,-1.3443658,-1.5104542,0.2511523,-1.1917922,0.5192062,1.0268769,0.68034756,1.3563595,0.13174008,0.7925275,1.0100743,-0.8541742,0.68777364,-1.6047611,1.1216745,-0.70843077,0.5774481,1.6588354,1.0961702,0.8488415,-1.3025067,-0.27901784,-1.1955613,0.26428008,0.6184873,-1.3313255,1.238314,-0.06349003,0.1587314,1.7224896,-0.85615635,0.44340026
144,-0.005795063,-0.30357382,0.0,1.0,-0.39519286,-0.07733953,-1.0913057,1.0,2.0,1.0107027,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,1.0455174,1.2754568,-1.1307594,-0.09021729,-0.093994774,-0.17984438,-1.0916656,0.439075,0.14248586,-0.15240534,-0.832348,1.1009343,1.666733,-0.045462325,-0.32318914,-1.4217806,-1.1300609,0.41402203,0.16047798,0.46585795,-0.781451,-0.7465627,-1.0991269,-0.020560205,-1.3896428,-1.6313457,-0.36434653,-1.2725836,1.0880985,1.4778403,0.8823691,1.0175514,0.13369626,-0.9001682,-0.7999095,-0.24300523,-1.6432658
145,-0.005795063,0.10136995,0.0,0.0,-0.016836843,-0.4997291,0.4063006,0.0,0.0,1.1129674,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.4665381,-0.38484254,-1.0503851,0.23075475,-1.474841,1.4875419,-1.7277106,-0.20009896,-0.12298054,0.034819845,1.1572717,-0.042321038,1.3120164,0.18080063,1.0308164,-1.0381263,0.7789507,0.1612632,-0.5092261,-1.4267461,1.355325,0.15768556,1.6613537,-0.11993254,0.14553098,0.47619382,0.18608612,1.7344185,-0.35941333,-0.92628205,-0.95303935,-0.73174083,-0.810421,-1.2969136,-1.1812185,0.5785594,-1.5107994
146,-0.005795063,0.5458056,0.0,0.0,-2.665329,-0.07733953,1.0802234,0.0,2.0,-0.03465683,-0.15546116,-0.21629313,-0.94706315,0.5855127,1.806599,-0.35185856,-0.4617755,0.5180193,-0.20385295,-0.52188814,0.31696832,1.6836026,-1.4065144,1.1932564,0.21583849,1.1477453,1.2943987,-0.22410494,-0.630071,1.0023671,1.1198204,-1.1902796,-0.7481335,1.1393151,1.1368979,1.6962082,1.4332182,-0.18858139,0.09933225,-1.18268,-1.0607487,0.8550891,0.68317276,0.47892877,0.07551799,0.08989535,0.43083417,-0.088764586,-0.79957354,0.061804105,1.2438711,-1.7402889
147,-0.005795063,-0.5655521,0.0,1.0,-0.39519286,-0.07733953,0.5560612,2.0,0.0,0.07110211,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.6744132,-1.5654391,0.008809066,-1.2849485,0.32897526,-1.5095325,-0.3838038,0.58225995,-0.07534657,1.2011164,0.42400548,0.7925909,1.6256074,1.3228555,-0.5720838,-0.32989296,0.45397565,1.469794,-1.6297474,-1.559757,-0.64033663,1.1960392,-1.2439026,1.6392747,-0.9033673,-0.08571337,-0.3204859,0.22380392,-1.1847035,1.0235934,-0.9466394,-0.50824994,0.43787163,-1.59062,-1.1092565,1.4413685,-0.08722662
148,-0.005795063,-0.19400716,1.0,0.0,-1.9086169,-1.7668978,-1.3159467,2.0,0.0,-1.1063474,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.365255,1.6075329,-1.3160712,-0.11787257,-0.31556085,-1.4128797,-0.43054035,1.6156553,1.2021062,-0.07853444,-0.24653684,-1.2582628,0.6424023,0.6046042,0.49165145,0.5035086,-1.1858231,0.018583003,1.6665562,1.637119,1.2629275,-0.7548472,-1.6568283,1.6451007,1.1129313,-1.0656407,-0.8959543,-0.49973795,1.501178,0.24143077,-0.43955228,-0.5797674,-1.4258533,0.9803982,1.2190493,-0.23585446,1.1089096
149,-0.005795063,0.19413993,0.0,0.0,-0.39519286,1.6122187,1.3797448,1.0,2.0,-0.75325894,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,1.3977765,0.25449404,1.4520348,1.2943227,-1.3976245,-0.3755344,0.5020531,-0.9257442,-1.5545686,-0.24715288,-0.4474446,-0.5577785,0.8670818,-0.8526417,-1.6216491,1.500654,-1.4382056,-1.2031024,0.20312068,1.2194777,-0.717091,-0.20620768,1.444552,0.39604428,-0.27950364,0.33711478,-0.4185105,-0.90620524,-0.14100261,-1.3563135,-0.76966465,-0.9538736,-0.8298319,-0.12852135,0.2670876,1.2218117,0.72930634
150,-0.005795063,-0.45199335,0.0,0.0,-2.286973,-0.07733953,1.6043857,0.0,1.0,-0.5742181,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.94850516,0.8771876,0.7406244,1.3995914,-0.9013854,-1.5842079,-0.33393624,0.52413136,-0.93140054,1.6213703,1.2741262,-1.132013,-1.5929677,0.17203698,1.158038,0.7496251,1.4078586,0.46247527,-1.0796986,-1.2068536,0.7426178,0.58980936,0.7929891,-0.4003304,0.1094215,-0.59268075,-1.1197314,-1.2354999,0.8181901,-0.8039564,0.6283363,-0.8441535,1.6970106,1.01348,-0.71589065,-0.5709556,-1.7078605
151,-0.0057950644,0.2862109,0.0,0.0,-0.39519286,2.8793874,-1.0164254,0.0,0.0,-0.1359637,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,1.6859277,-1.1289256,-0.908049,-0.6724859,0.8041088,-0.63798684,-1.680812,0.63453716,0.7671507,-0.2366795,-1.4977431,0.84109193,0.9755175,-1.409796,0.3592603,-0.37000746,-0.31420556,0.6784534,-0.6718893,-1.7196443,1.584439,0.011321863,0.8495186,-0.52706563,0.9210292,-1.1866077,1.5359778,0.6037204,0.49236742,1.6872385,-0.21692163,-0.08781873,1.2423643,0.009252028,1.7472036,-0.045307275,0.6414192
152,-0.005795063,0.1889698,0.0,1.0,-1.1519048,-0.92211866,-1.5405877,2.0,0.0,-0.31413537,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,1.2154288,-0.27313036,-0.34827483,-0.14662296,-1.6275755,-0.56296176,1.391803,-0.84166676,0.48726815,-0.54664534,0.9959283,-0.4869406,-1.1495968,1.5625608,-1.0554945,-0.5577581,-1.5071394,-1.1098486,0.5249751,-0.16608396,0.45328358,-1.3331127,-1.4081142,-0.42222837,0.47023353,0.31517413,1.6137685,-0.4982715,-1.1975752,-0.97916245,0.44215003,1.0624268,0.7778392,-1.2701567,-0.61951214,0.5786291,1.4741493
153,-0.005795063,0.20214048,0.0,0.0,1.1182312,-0.07733953,-0.34250256,0.0,0.0,-0.52706337,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,1.4144267,1.5053508,-1.383984,-0.5192316,1.3679655,0.11794323,1.3733633,-1.4212056,-0.5661712,-0.04716355,0.27483717,-1.3779794,-1.2602046,-0.14783877,0.8633547,-0.902437,-1.209848,-1.3402364,1.2527784,1.0249242,-0.8898275,0.94200015,-1.3720725,0.03145362,1.5057775,1.2033825,0.06625419,0.19275503,-0.5354586,0.10395856,0.94373506,1.0441135,-0.54109,0.73282784,1.5741103,1.367045,-0.573648
154,-0.005795063,-0.009517114,0.0,1.0,-0.39519286,-0.07733953,-0.79178447,2.0,0.0,1.5658729,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,1.3553979,-1.3637975,0.9977008,-1.3864287,0.49207097,1.4479549,-0.9627734,1.0373592,-1.2159982,1.2445279,1.0501726,0.31191716,1.3100437,-0.68052727,-1.2851192,0.8289839,1.0330948,-1.0280101,1.311238,-1.1877866,-0.75126344,1.5946838,-0.44146693,0.7279184,0.9500394,-1.6764864,-0.055378716,0.8222443,-0.1557073,0.94084316,1.021804,-1.0531244,1.5979421,1.5653417,0.31649944,1.0907025,0.056550864
155,-0.005795063,0.30511194,1.0,1.0,-0.77354884,-0.07733953,-1.5405877,2.0,0.0,0.57530403,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.7427788,0.86198646,-1.6767697,1.441536,0.364127,-0.05614814,1.6236311,1.5217302,-0.31695396,-1.363314,0.17233281,0.82190317,-1.5284138,0.17159952,0.61675787,-0.1749187,-0.97242177,-1.5254,-1.6692349,-0.7940635,0.1456211,1.1984468,-1.4486771,0.50586253,0.95123523,1.1746799,-1.644619,-1.5677519,-1.1591699,1.4444339,-0.466243,-1.2445776,-1.1421542,1.6400656,-0.17120138,-0.43921238,0.63738453
156,-0.005795063,0.5849291,0.0,0.0,-2.665329,-2.4427211,2.2034283,1.0,0.0,-0.61104083,-0.15546116,-0.21629313,1.6160306,0.5855127,3.8903348,1.0045458,0.97559327,-0.51152086,0.9100402,-0.923454,-0.067710064,0.78623176,0.034868088,1.5209442,0.7919986,0.016457358,-0.04732926,-0.2503593,1.6225777,0.030963365,-1.3896167,0.25404534,-1.3305589,-0.6250282,1.1058934,1.1688021,-0.2883152,1.0394034,-0.46959054,0.6896774,-0.42558083,-1.2538967,-1.0922846,0.020240536,0.8561001,1.5171214,0.8007748,-1.4954247,1.6067678,-1.0174999,-0.10379238,-0.35750854
157,-0.005795063,-0.040588647,0.0,0.0,1.1182312,0.7674396,-1.0164254,2.0,0.0,-0.7988528,4.1732683,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.6316563,-1.1608713,-1.2418648,-1.5616276,-0.55138534,1.2231797,1.2850838,-0.8148333,1.6040081,1.6790816,0.08475807,-0.47715768,1.1890008,1.5087118,1.275801,1.5383922,0.3654936,0.3502008,-0.8592176,0.80314696,1.7420158,-1.4958998,-1.6359879,-0.9774614,0.9490392,-1.0197116,1.2394024,0.7917558,0.5506471,1.3582697,1.6100385,-1.1027036,-0.48956817,-0.191983,1.114877,0.7826891,1.6455928
158,-0.005795063,0.5380306,0.0,0.0,-0.016836843,-0.07733953,-1.3908271,1.0,2.0,0.018431056,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-0.7589162,-0.40668482,0.71094537,-0.064623475,0.7898442,-0.6096962,-1.3984374,0.007216395,0.8531989,0.69873893,-1.3054816,0.62056506,-0.713225,-0.26050803,1.2690043,-0.6105247,1.0348473,0.9989769,1.321591,0.07165607,-1.3622934,-1.3850815,-1.7477157,1.0652858,1.1892514,-0.31439525,-1.6850703,-0.22621675,-1.1084086,-1.2974974,0.419188,-0.2394642,0.3200062,-0.21267211,1.6133853,0.45893475,0.23733936
159,-0.005795063,0.09208413,0.0,0.0,1.1182312,-0.07733953,0.10677933,0.0,0.0,-0.0018427332,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.025838563,-0.57888085,0.3667426,-0.5755666,-0.89481616,-0.30101,-1.1827458,-1.507834,-0.050997544,-0.85780865,-0.8429856,0.100443766,0.7672245,-0.2639904,0.6984067,-0.7449386,0.40977743,-1.4398139,-0.8499151,-0.37578818,0.07751586,0.08075768,1.4016094,-0.4422078,0.19466628,-0.20451319,-1.668194,-1.4019251,1.2853593,0.6553279,-0.98277867,0.23363024,0.20207007,-1.2719446,1.0681103,-0.4631664,-0.18246514
160,-0.005795063,-0.6984461,0.0,0.0,-0.016836843,-0.07733953,0.8555825,0.0,0.0,-1.3141937,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.45710698,0.56630576,1.4097034,-1.4929228,0.91057867,-0.52968305,-1.6419708,-0.9258616,0.6265229,-0.6535013,-0.40910298,-1.3620414,0.13229418,0.114120446,-0.077944696,-0.78322953,0.018934416,1.139255,1.0263293,1.5252758,-1.4294792,-0.7515994,-1.408031,0.27099195,1.5279678,1.538967,-1.489666,-0.94574,0.15011078,-1.1963434,-1.0462549,1.0580406,1.524697,-1.1399857,1.1072551,0.7206406,1.2963781
161,-0.005795063,0.5935966,0.0,0.0,1.1182312,-0.07733953,0.031899016,0.0,0.0,-0.91386175,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.43439254,-1.703572,1.4436582,-1.3284875,0.9354389,1.2357008,-1.3818638,0.025098484,0.2397316,-1.5904777,-0.028811134,0.5971549,-1.1463267,0.10179442,-0.50417215,-0.0026974585,1.3049922,-1.5824796,0.47140828,0.725102,-1.7014092,-0.76749647,-0.78607994,-0.048514336,0.5586133,1.6725038,0.9727648,0.45447338,0.11473854,1.6268921,-0.5966031,1.2344468,-0.14520238,-0.58795226,-1.5538833,1.1245646,0.67897385
162,-0.005795063,0.16349912,0.0,0.0,-0.016836843,0.7674396,0.7058219,0.0,0.0,0.5159903,-0.15546116,-0.21629313,-0.94706315,-0.787319,-0.27713686,-0.78590375,0.397941,-0.65008897,0.91808856,-1.2519455,0.17212142,-0.4236612,-1.637581,1.075022,-0.8648853,-0.9073366,-1.3709648,-1.5123839,1.3717144,1.7190458,0.18806209,0.50967276,-0.6996755,-0.8191262,1.4630218,0.3457822,0.2617208,-1.461897,-0.90297025,1.6579076,-0.79839385,0.12654452,1.7043732,-0.26144707,-1.0664358,1.6406972,-1.429031,-1.4800553,1.1728128,-0.932463,-0.8573096,-0.33312258
163,-0.005795063,0.5990309,0.0,1.0,0.36151916,2.6259537,-0.86666477,1.0,2.0,-1.4860686,-0.15546116,3.6456652,0.33448374,0.5855127,-0.27713686,-1.2566917,-0.4853935,-1.6529709,1.3620688,-0.12423619,0.9965856,0.15176304,-0.7678219,0.092391185,-1.5499843,1.4659053,0.7740315,1.0524361,-0.46620098,0.022641027,-1.0544088,-0.5333095,1.6194746,-0.9491161,-0.06478717,1.0620688,1.1056558,-1.2564242,-1.202937,-0.7729212,0.64996654,-0.77614164,-0.93788344,-0.924578,1.4848276,0.73120415,-0.8492972,-1.5126816,0.0650521,0.7819307,0.70049894,0.84862995
164,-0.005795063,-0.15563522,0.0,1.0,1.1182312,0.7674396,-1.0164254,1.0,0.0,-1.3761768,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,1.4166863,-0.24953888,-0.9255831,-0.36077103,1.4514749,0.40799862,0.8444471,-0.73914814,1.3545336,-1.2818676,1.3406178,0.8419848,0.7830178,1.7124155,0.7160603,1.4344026,-1.3681049,0.6359588,-0.35060108,0.7784863,0.8606689,-0.38624555,1.2397709,1.575811,-1.7206974,0.8276201,0.2883395,-0.8172651,1.4013646,1.0702301,-0.917847,-1.0097725,-0.44063973,-0.34028244,1.1677091,0.20111957,0.31869355
165,-0.005795063,0.06175144,0.0,0.0,-0.016836843,0.7674396,0.10677933,1.0,0.0,0.27784866,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,-1.4753977,-1.5749037,1.1172163,1.1520668,1.3848523,0.60727966,-0.11558062,1.5597819,-0.9874885,1.5474845,1.2121783,0.13583782,-1.382755,1.7179676,1.0843428,-0.73833567,-0.7954624,-0.453602,-1.2243755,0.7510232,-1.1128103,0.37019858,1.5920326,0.57519037,-1.6721349,-1.424419,0.3447016,-1.123468,0.16026136,1.433733,-1.2378981,1.1507499,1.1423906,0.6956038,-0.892893,-0.96059203,-0.045276906
166,-0.005795063,-0.18470345,0.0,1.0,1.1182312,-0.07733953,1.3048644,2.0,0.0,0.81724143,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.6391562,-1.3552777,1.6102537,1.5359992,-1.6304787,-1.0199014,0.14658989,-0.28055,0.5254724,-1.219986,-0.08383687,1.5542586,1.4286554,-0.4856291,-0.4874808,-1.7084383,-1.1594416,-1.5941842,-0.12941626,-1.3872373,-1.4413172,0.8863794,-1.2222801,-0.111198165,-0.3771411,-0.77108514,-1.4315068,0.34772354,0.9642031,-1.209372,1.2355304,0.8479419,1.584653,-1.0163298,-1.5169331,-0.76356596,-0.1139484
167,-0.005795063,-0.5518212,0.0,0.0,-0.39519286,-0.07733953,-0.26762226,0.0,2.0,0.16242285,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.7964236,0.86423516,1.4144868,1.693391,1.3991092,-0.89511186,0.8071708,0.89959276,-0.10779494,-0.9247363,-1.6922594,1.5645206,0.13273071,0.24369085,-1.3186854,-0.5005791,-1.3128235,0.39478934,-0.4838641,-0.41535705,-0.06827879,1.2362297,-0.31778774,-1.1561316,0.97088027,-0.6967068,-0.8308475,-1.0263859,1.0908413,0.13901436,-0.6926636,0.76217955,-0.89768445,-1.1474377,0.55226856,-0.42954805,0.7963506
168,-0.005795063,0.15544158,0.0,1.0,-0.39519286,-0.07733953,0.8555825,1.0,0.0,-0.28514367,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,0.51580864,0.64715296,-1.0957916,0.13851365,1.284506,0.8374102,0.94299346,0.40169883,-0.17960091,1.576016,1.2742561,-0.06203255,0.0099053485,-0.5303027,1.5592705,-1.4596114,-0.17663473,-0.6802912,0.36761066,-0.6599554,0.01662232,-0.27008054,-0.85874814,0.6270735,1.4751028,-0.3448259,-0.0887683,0.80554163,0.15435797,1.2946427,0.33715796,0.34688416,1.5099444,1.7406857,0.386508,0.3211081,0.75834274
169,-0.005795063,0.72618234,1.0,0.0,-3.422041,-0.07733953,-0.19274193,1.0,0.0,0.5292756,-0.15546116,-0.21629313,0.33448374,0.5855127,3.8903348,-0.53416,0.78532994,-1.3267921,1.0879338,-1.1672789,-1.4829372,-1.2464181,0.26987347,-0.9102458,-1.0985858,-0.5210792,-0.53871167,1.0749918,0.9809219,0.05398152,-0.6472103,-0.64632845,0.48404843,1.43485,0.58590394,-1.0936797,-1.5975156,-0.9425896,0.31937462,-0.5154524,0.3731132,-1.4739826,-1.3955389,-0.35810786,-0.17154756,-0.30293208,1.4544169,-0.58474964,0.27246502,0.74826497,0.2890643,0.038966876
170,-0.005795063,0.12554322,1.0,0.0,-0.016836843,-0.07733953,-0.34250256,0.0,2.0,0.06547051,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,1.3621348,0.9811833,1.1297141,0.022848986,0.08401111,-0.55668443,-1.3144038,0.206178,0.37641844,0.7935289,0.74835294,-1.2876716,0.3298962,1.2490077,-0.93662417,1.1214072,-1.2041737,-1.1050819,-0.8983264,0.060396645,1.2046351,-0.04495348,0.23133305,-1.3830005,-1.4180948,-1.2354248,-1.4096018,0.13017897,-0.42598876,-1.1175528,-1.2462616,1.1454577,-0.9691575,-1.3557521,-1.4540647,-0.89173234,0.46357968
171,-0.005795063,-0.08895606,0.0,1.0,-0.016836843,-2.1892874,0.031899016,2.0,0.0,0.9855334,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,1.347024,-0.24895185,-0.27635244,0.1510126,-0.9197236,1.3745154,0.87894285,-1.0338186,0.82777065,0.4666098,-0.6215039,-1.1153469,-0.7387851,-1.0773972,-0.1429418,1.3475128,0.004976233,-0.44370216,0.5292631,1.2519737,-0.6872497,-1.539469,1.443159,1.220936,-0.09547651,-0.14727782,0.5214089,-0.6973721,0.13893121,1.6825507,1.3481787,-0.70940775,-1.6954907,-1.6134564,-1.3935882,-1.4917651,-1.3839548
172,-0.005795063,-0.24104355,0.0,1.0,1.1182312,-1.3445083,1.0053431,2.0,0.0,0.05152895,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.0868793,-0.70294005,0.92674816,0.7717033,-0.024865905,0.9078788,0.2190759,0.46182942,-0.47079006,1.5487596,1.4484158,-1.414133,1.4454284,-0.14951281,1.5571567,-0.40535685,0.4877029,-1.1584847,0.5113303,0.2804884,-1.4217759,-1.4818047,0.8396885,0.8843568,-1.6696261,1.3044534,-1.2246945,-0.49882188,1.4795175,0.40858367,-0.2969227,-0.30711612,-1.6928426,0.4168193,-0.3141023,-0.472844,-0.073084645
173,-0.005795063,-0.5265587,1.0,1.0,-2.286973,-0.07733953,0.93046284,1.0,0.0,0.5226773,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,-0.32856694,-1.6889194,-0.6504279,-0.16419984,0.93613386,-0.99699455,-1.6088063,0.8574163,-1.5783477,-0.11330579,-1.6584003,-1.1138692,0.06736711,-1.5479131,1.1930232,-0.6991903,0.5041666,-1.0787232,-0.10614127,-1.230311,1.1226299,0.52889585,0.4853039,-0.09363652,0.41233066,0.80446017,1.3588759,-1.3405313,0.22428142,0.43105587,-0.23515016,-0.34626743,-1.4458592,0.7205545,1.2611064,0.07915285,0.61481225
174,-0.005795063,0.1464377,0.0,0.0,-0.016836843,-0.4997291,3.1768723,0.0,2.0,-1.2496475,-0.15546116,5.151928,-0.94706315,0.5855127,-0.27713686,1.6611263,1.6057543,-0.11852733,-1.3063713,1.5235624,-0.9667251,-0.8061324,0.075699165,-0.24691603,0.7543901,-0.5070833,-0.38782188,-1.6340516,1.6722995,0.086646415,0.6650527,-0.45065248,1.1177455,-0.8293113,-1.4937173,-1.3516418,-0.5252953,1.5484048,1.2158061,-0.5596452,-0.3618042,-0.4792393,-1.1773612,-0.3209015,-0.935143,0.19330879,-0.89420253,-0.77557117,1.7416234,0.7293988,0.32682064,0.80535114
175,-0.005795063,0.30880222,0.0,0.0,1.4965872,0.7674396,-0.64202386,0.0,0.0,-1.4010535,-0.15546116,-0.21629313,-0.94706315,-2.1601508,-0.27713686,-0.21881616,-0.9186664,-1.1124942,1.240301,-0.90206367,1.3795613,0.86011386,0.26831248,1.3577721,1.6842822,-1.7363752,-1.2626736,1.622254,1.096352,-0.33131197,-0.2198448,1.431911,1.0963728,1.1027569,1.0466831,0.5224107,1.4499465,0.7293905,1.560688,1.0751265,-0.37388745,1.2150792,1.4982873,1.179581,-1.114917,1.7036339,0.5200468,-1.1832441,-0.12953812,-1.20052,1.5699638,1.1164331
