,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
192,0.5905174,0.6124346,0.0,0.0,0.03205161,2.2803657,0.24109694,0.0,1.0,-1.4355034,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.932957,0.44252422,0.25325662,-0.19819522,1.4276589,0.13808277,-1.3706844,-0.3176791,1.0537727,1.2932298,-1.5585428,1.0101838,0.6378235,1.4573406,0.46653676,-0.20353305,-1.5666765,-0.4121844,-0.5515916,0.72679543,0.05827599,1.3221905,-1.598334,0.22098294,-1.0516706,-0.5263663,0.3297501,0.59191644,0.45783135,1.8038158,1.7085298,1.290606,0.8442068,1.5383698,0.9952467,1.0539969,-1.3421029
193,-0.9493897,-1.3025415,0.0,0.0,-0.3588217,-0.04699478,-1.0970914,2.0,0.0,-0.33806184,-0.13105735,-0.21795088,0.26304004,-0.8384513,-0.28479385,-1.0536498,1.5642003,-0.7491314,0.2732172,0.16617972,1.2690612,1.0152444,-1.466054,0.76705694,1.3756142,-0.25071812,-1.4170595,0.49277285,-0.09796532,0.99094033,1.3823509,1.3247813,0.8276106,1.265584,1.209753,-0.28576395,0.27388018,-0.77587914,-0.8217799,1.6380571,0.02265594,-0.20585957,0.15250315,0.6520642,0.8581661,-0.013039465,-1.2462333,-0.6681555,-0.066806346,0.20623074,0.61973935,0.53225315
194,0.8523016,0.78848225,0.0,0.0,-0.3588217,0.40057456,0.984535,0.0,0.0,0.74201274,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.4561888,0.9424801,0.91707104,-0.5828296,-1.295343,-0.8395171,0.4879703,-0.27930713,-0.24438779,-0.52778727,0.15261053,-1.4881094,1.4380825,-1.1958133,0.64434534,1.7211148,-1.090545,0.80922526,-0.5357809,0.89027005,-0.2174129,1.2014062,-0.06802373,0.5439424,1.3402566,0.07369978,1.7345208,-0.601396,-1.6454356,-0.6497751,-0.9348151,0.3229218,0.17115292,1.113095,-0.310718,-1.4608811,1.1155573
195,0.39032948,1.2825652,0.0,0.0,1.5955448,0.40057456,0.24109694,1.0,2.0,0.3223012,-0.13105735,-0.21795088,1.5216048,0.55664235,-0.28479385,-0.71522105,-1.5022949,0.9769891,1.4935669,-0.5594707,0.70319766,1.6284521,0.58913827,-0.9805123,0.5367415,1.3135139,-1.3970437,0.77220315,1.7293174,0.2409838,0.9079514,0.19518545,0.988905,-1.284952,1.2171816,1.3534583,0.79149103,-1.0949336,-0.24267174,0.5405085,1.3101033,1.2600662,1.4240519,0.9316085,0.08430936,0.3883741,-0.47846892,0.8220811,0.44497064,1.6039882,-1.5035123,0.1834575
196,0.89849883,1.3964475,0.0,0.0,-0.3588217,-0.04699478,1.1332226,0.0,1.0,-0.33353177,-0.13105735,-0.21795088,-0.9955247,-0.8384513,-0.28479385,0.16342357,1.4210345,0.03589435,0.24423915,-0.81264913,-1.4391108,1.5057623,0.7357536,-1.496928,-0.6954101,0.9648182,-0.69093126,0.33659542,0.46256304,-0.07373541,1.2134649,-0.52719784,-0.12395693,0.5821248,-1.2953924,1.0208071,-1.2717572,-0.38453937,-0.02046814,0.33111066,-0.89531344,0.6581123,-1.0337598,-1.1073089,0.7201308,1.3772972,1.0976846,-0.9951964,1.2649859,-1.4213004,-0.5510171,-0.56724
197,-1.6885451,-1.6552956,1.0,1.0,-1.1405684,-1.4792167,-1.617498,2.0,0.0,0.10869318,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-0.27556363,-0.20873074,-1.2852242,0.30669865,1.375226,1.5582414,-0.07535575,0.13102889,-0.10077433,-1.4017729,0.730596,0.13334775,-0.573134,-0.9495193,-0.3671386,-0.4733889,-0.18729219,0.71290344,-0.4786428,0.76024175,-1.1373668,-0.07670832,1.0300003,-0.56334084,-1.674485,-1.0089724,0.6902858,-1.558853,-0.12964319,1.5296271,-0.3788336,-1.1176292,-0.930058,1.663186,0.3205686,0.2616232,1.0093994
198,0.1593434,-0.21482511,0.0,0.0,-0.3588217,-0.04699478,0.24109694,0.0,0.0,-0.6792359,-0.13105735,3.9616826,-0.9955247,-0.8384513,-0.28479385,-0.36311403,-0.19788617,-1.5395638,-0.33038372,-1.3082727,-1.1181287,-1.5772175,-1.6647232,-0.54373103,-0.63270956,-1.3555177,-0.7888233,1.6193928,0.15250348,-1.2308885,1.0865563,-0.98514134,-0.95775944,0.7403328,0.18540533,0.3011034,0.79701185,1.1150188,-0.49936074,1.2836643,-0.82818687,0.13045916,1.6108046,-1.0494336,1.1906582,-0.6819823,0.09826237,1.2251171,1.2481378,0.21835543,-0.35462502,-0.33585265
199,-0.73380274,-0.9023542,0.0,1.0,-1.1405684,-0.04699478,-0.7253725,1.0,0.0,0.13345692,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-1.2891605,0.34794354,-0.9955265,-0.205488,-0.0476893,1.2987616,-0.5519037,1.6041591,-0.8761651,-0.8531448,0.9434357,-1.1574864,1.54326,0.8428561,-1.4389471,-0.124237105,0.21792483,0.75385326,0.7560177,1.4504113,0.37186623,1.487746,-1.0608565,1.151284,-0.43215674,1.1460704,0.7002865,0.57610077,-1.1218833,0.39010373,-1.1805896,-0.7321225,0.38810605,-0.0072321123,-0.7716601,0.7129474,-0.20069502
200,0.45192575,1.1496794,1.0,0.0,1.2046715,0.40057456,0.31544074,2.0,2.0,-0.44765434,-0.13105735,-0.21795088,-0.9955247,0.55664235,3.7548354,1.583677,-1.2752211,0.9342741,1.589828,-0.30367243,-0.92809474,-0.8810951,0.11701235,-0.74925244,-0.37114987,1.1826891,-1.5995433,-0.19037576,0.655765,0.8713054,0.031908534,1.4528395,-0.95132864,1.4630835,1.2242495,-0.919604,1.3515288,-1.5693421,-1.7055525,-1.4889152,1.0306288,1.6131929,1.5799792,1.6241872,-1.4111264,1.6172369,1.591361,-1.2224569,-1.0587878,0.97672194,-0.82747483,1.005427
201,0.71370995,1.1914383,0.0,0.0,0.03205161,2.6384213,0.31544074,0.0,2.0,0.5260272,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-0.8955602,-0.10529575,-0.590646,-1.6879653,0.8713054,0.64558184,-1.6554825,1.304003,0.4672097,0.8865642,-0.7840002,1.3898274,-1.6358598,0.10623652,-1.4860947,-0.1757225,0.70860994,1.3816547,0.9672137,0.015929133,0.31363696,-0.78782195,-1.1100217,0.8085061,1.2700933,-1.1328297,0.8638901,-0.3849122,-1.1682594,-0.49080512,-0.80656976,0.8621351,-0.17649552,-0.3111765,1.4834834,-0.8738781,0.060990665
202,0.6521137,-0.044863887,0.0,0.0,-1.922315,-0.04699478,0.984535,0.0,0.0,0.57125944,-0.13105735,-0.21795088,-0.9955247,0.55664235,3.7548354,-0.5357132,1.5656816,-0.36478612,0.4496374,-1.6680164,0.25049776,1.017675,-0.97530466,0.34099552,-1.075962,0.22634847,-1.2478403,-1.0780433,-1.1523265,-1.328977,-0.38624695,-0.61223835,0.93413526,1.6832393,-1.5418384,-1.1573979,-0.65516335,1.0829533,-0.9933086,0.5113759,0.1067096,-1.6051514,-1.0825554,-0.9454054,-0.54471284,-0.4010047,1.0851492,1.3849202,1.0481764,0.012560167,-1.4263884,-0.62823725
203,-0.99558693,-1.3525425,1.0,1.0,0.03205161,-0.49456412,-1.0970914,1.0,0.0,0.53926516,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,1.443949,-0.98483366,-0.91262996,0.8937535,1.3400806,1.2091895,0.45990127,-1.3966101,-0.93562526,1.6024466,0.1896047,-0.8185888,0.3690521,1.6637881,-0.21473122,0.90442044,1.1698335,-1.6253686,-1.5234611,0.93980086,-0.092802286,1.0784698,0.6574205,0.96548456,-0.010586637,0.8751404,-1.6535934,1.125788,1.5820811,0.5073097,1.0218215,0.8556143,-0.9156075,0.7608641,0.3681548,-1.7019032,-1.5895799
204,0.051549908,0.29452455,0.0,0.0,0.03205161,1.2957132,-0.20496586,0.0,1.0,-0.7995616,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.38372663,-1.2927482,1.1822906,-1.2914324,-0.42351395,-1.7224752,-0.6209463,-0.9791371,1.5709319,0.9018772,0.6062775,0.77072054,1.5437877,-1.1369411,0.038708888,0.42951292,-0.9937827,-1.5361524,1.6137503,0.19504023,-0.24499865,-1.0999091,-0.81693345,1.690161,-0.6229646,1.2435493,-0.62211025,1.03669,-1.3046905,1.1437391,-1.5673236,0.44087318,-0.008677639,-0.26609346,-0.6792325,-0.02427984,1.159399
205,-0.7030046,0.08774871,0.0,0.0,-0.3588217,-0.04699478,-0.7997163,1.0,0.0,-0.7606206,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,0.4519069,-1.1651278,0.86846197,-0.8408089,-1.0311085,-1.6857895,0.9004764,-0.14743109,1.247275,1.6074257,-0.23505338,-0.45302963,-0.14580728,-1.1778541,0.65160334,-0.6266158,-0.64370775,-0.057944294,1.6012392,1.338249,0.67095417,-0.6894746,-0.9384173,-0.64787793,1.0254053,-1.0996474,-1.6503321,-1.381141,0.02565579,0.5851517,-0.49506998,1.6130016,0.35212335,1.5249711,-0.88245595,0.723192,-0.84466344
206,0.1593434,-0.50624,0.0,0.0,0.03205161,0.8481439,0.018065544,0.0,2.0,-1.5246176,-0.13105735,4.536632,-0.9955247,0.55664235,-0.28479385,-0.7646001,-1.3965067,-0.27029347,1.4874653,0.02127691,-1.1741899,-1.4706664,-0.49979722,-0.4753621,-0.8526884,0.8914307,-0.50238705,0.78923035,1.0946945,-1.2721039,-1.4086493,-0.20484948,-0.99758685,0.08090008,-1.5688303,0.3748828,0.6897482,1.3971852,0.077389695,-1.0926396,-1.2100931,1.2493465,-0.92341995,-1.1697677,-0.70673406,-0.424998,-1.7242236,-0.7118206,-1.6960585,-0.39123672,1.4576069,0.5001314
207,-0.5182157,-0.48018008,0.0,0.0,-0.3588217,-0.04699478,-0.5766849,0.0,0.0,0.008014067,2.1350667,-0.21795088,-0.9955247,-2.233545,-0.28479385,0.58785135,0.16943623,0.048601698,-1.04065,0.73769313,0.89119554,-1.6551033,-0.43315795,1.7652133,-1.5718898,-0.595805,-1.0141591,0.36546084,1.4845133,-0.27610454,0.1449944,-0.18041192,-0.3116016,-0.41941115,-1.0858861,-1.2206043,1.533862,-1.1555064,-1.6751103,-1.6187885,-0.82446426,-1.6349354,-0.07263286,-0.49178097,0.49698773,-0.7269838,1.4049836,1.702073,-1.1198815,-0.5072532,1.1093948,0.75522023
208,3.2699559,3.8516278,1.0,0.0,1.2046715,-0.04699478,3.8095994,1.0,0.0,-1.3145515,-0.13105735,-0.21795088,0.26304004,-2.233545,-0.28479385,-0.7549497,-1.4126544,0.85680336,1.1135545,1.6580927,-0.9278151,-1.2119794,-0.89073765,0.68525875,-0.11503237,1.1614664,-1.4646319,0.25549322,1.0421532,-0.22544596,1.0697552,1.2108736,-0.5956025,1.3098329,-0.70260894,-1.3133041,-0.75406086,-1.4114246,0.7141759,-1.3679315,1.5990603,-0.9613461,-1.4007599,0.67708004,1.0462703,-1.6151135,-1.1842438,1.4863344,-1.228693,-0.3595878,-1.2211014,-1.0184608
209,0.7445081,1.2359444,0.0,0.0,0.03205161,-0.04699478,0.9101912,0.0,0.0,0.6164036,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-0.7274199,-1.1953921,0.6838738,0.24373566,-1.3297608,-0.077433586,-0.2470413,0.9641011,-0.71677816,1.4427267,1.4042474,-0.18169759,-1.0970745,-1.0079762,1.4270378,-1.4825997,1.659957,-1.0770696,0.29192337,-1.4195479,1.1527479,-0.53766215,-0.913621,1.2360083,-0.29326183,0.8948067,-0.17137481,1.6106572,-1.185744,-0.6863273,-0.40822873,-1.7102444,0.54503745,0.3719113,-1.1579893,0.8639986,-0.15171322
210,-0.8877934,-1.5146126,0.0,0.0,-0.3588217,-0.04699478,-1.0227476,1.0,0.0,0.48747757,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-1.3279505,-0.51913327,1.2918366,1.1297582,1.479009,-1.1664295,-0.23687655,0.95713574,0.18089308,1.5125968,-0.61387306,-1.0771754,-1.0458239,-0.29373837,0.40642196,-0.85237926,0.68274426,0.5446203,0.85542053,-0.69895697,-0.8263507,-0.17549565,-1.2501695,0.5504843,-0.47736922,-0.708587,0.09823787,-0.69797176,0.90588856,-1.5665253,0.6790675,1.5560464,-0.97647876,0.7495667,1.3951774,0.92189133,-0.5973189
211,-0.48741758,-0.78600496,1.0,0.0,1.2046715,-0.04699478,-0.7253725,1.0,0.0,0.16723187,-0.13105735,-0.21795088,0.26304004,-2.233545,-0.28479385,1.3499959,1.210899,-1.7432346,1.3957498,0.793084,1.5455402,-0.3825161,0.3983074,-0.90203303,-1.1317142,-1.1662227,-0.539628,-0.1201175,-0.8493844,-1.4274284,1.70513,0.80341,0.4030688,1.0452267,-1.1098753,0.8141164,-1.2454157,-1.5539193,-0.830186,1.2674564,-0.48240393,1.7048265,0.7176338,1.1850613,1.4689002,1.2573997,-0.31173134,1.4084224,1.6137946,0.3942907,-1.0692654,-0.46462452
212,-1.5653526,-1.3627021,0.0,0.0,0.03205161,-2.7324107,-1.3201228,2.0,0.0,0.21292396,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,1.0738431,-1.002143,-1.1308917,1.2216518,1.2588656,-1.6211019,0.038482975,0.74484795,-0.4746616,1.5257229,1.2181157,-1.2518256,0.37573484,1.2449268,-0.20751403,1.1750503,0.41923508,0.5681864,0.10030216,0.46150178,0.57377154,-0.19081393,-1.070416,-0.14151691,0.1916561,0.5917262,-0.11935047,-0.6253533,-0.09027598,0.036902316,-0.07940287,0.45196134,-0.62299484,1.0936543,0.49022993,0.25718373,1.0154743
213,-0.7030046,-0.9429011,0.0,1.0,0.03205161,-0.04699478,-0.7997163,1.0,0.0,-0.6222137,0.6027481,-0.21795088,0.26304004,0.55664235,-0.28479385,-0.017359635,-1.0596364,1.6831734,-1.5689565,1.4274151,0.2921846,-1.5628464,-0.067271315,0.91056234,0.01054886,1.0773741,0.091187954,-0.6309228,-0.5997973,-0.536897,-0.03164902,1.472438,-1.6513392,1.4225266,0.4272877,0.6196577,0.3112278,0.71569765,-1.5889734,-1.4855448,-1.6624682,-1.4191643,-1.0749058,-1.749066,-0.5658821,-0.4767312,1.6390595,0.23403192,-1.0831993,-0.8055638,0.13810582,-1.0232778
214,0.22093968,0.49157524,1.0,1.0,-0.3588217,-0.04699478,0.31544074,2.0,2.0,-0.49543044,-0.13105735,4.4016438,-0.9955247,0.55664235,-0.28479385,1.2100375,1.6199157,-0.8325845,-1.5873123,1.0765527,0.216505,0.5293292,-0.2244555,0.106588505,0.14652039,1.4674555,0.6479913,-4.028949e-05,-1.0647321,1.411801,-0.0025681248,-0.30730715,-0.8203559,-1.1313907,-0.694234,-0.456371,-1.0325125,1.361351,0.18554647,0.823895,-0.10799694,-1.3693663,-1.1493431,0.8814357,-1.356288,-1.0266527,1.3562344,1.5854683,0.83271736,-0.08903676,-0.58869636,0.46180838
215,-1.0263851,-1.0381868,1.0,0.0,-3.094935,-0.49456412,-0.8740601,2.0,0.0,-0.7169538,-0.13105735,-0.21795088,0.26304004,0.55664235,3.7548354,-1.6047218,-0.89464754,-1.2334156,1.0564771,-0.30712023,1.1842171,0.2522085,1.4841287,1.2730181,-0.68593484,-0.9676897,0.27378306,-0.3641675,0.60587287,1.1510746,-0.19172662,1.1440294,-0.77588814,-0.5010382,-0.8958362,0.7050945,0.299431,1.400278,-0.74128175,0.8795289,-0.26635915,0.08527348,1.4847261,-1.5588084,1.486429,1.6633972,0.7432581,0.19066912,1.3904991,0.9618717,-0.6745011,-0.8036809
216,0.40572855,0.9458598,0.0,0.0,-0.3588217,0.3110607,0.46412835,1.0,0.0,-0.30406183,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-1.1277819,-1.4884413,-1.6566641,-0.15869136,-0.9387517,-0.7247212,-1.3045597,0.4817661,-0.8849701,0.43744788,0.48909518,1.7700753,-0.767532,1.5807123,1.3508846,0.39475235,1.4201962,0.04575258,-0.991591,-1.6796738,-1.374024,-1.0030057,0.8602352,0.4487124,0.9817681,0.14466159,1.1617208,-0.5516284,-1.1387273,-0.51014143,-0.36434814,-1.1775861,-1.4552569,-0.091535226,-1.6241591,-1.0507048,-0.20168646
217,0.39032948,-0.32869625,1.0,1.0,-2.7040615,-0.49456412,0.8358474,2.0,0.0,-1.1236427,-0.13105735,-0.21795088,-0.9955247,0.55664235,3.7548354,0.49655843,-0.010679847,0.13350335,1.2912056,1.366408,0.8894808,1.0069976,0.32021686,0.92380625,-1.0949069,0.046572052,1.4813013,-1.2511935,0.16854109,1.2334101,-0.04945876,-0.7120543,-0.9424366,-0.9156445,0.5135371,-0.14238699,-1.5002384,-1.4068395,-1.1922476,0.824077,-0.99419725,-0.20599298,0.47641936,-0.64810175,-0.2653042,0.044235807,1.234196,1.0940796,-1.6650012,-1.2589873,1.0647438,0.74554586
218,0.09774712,-0.049376123,0.0,0.0,-0.3588217,1.7432826,-0.20496586,0.0,1.0,-0.42420167,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.07756366,0.9350989,1.781653,0.52630264,-1.2908996,0.22624844,1.2165698,0.2784056,-1.5169812,-1.4058529,-0.8969222,0.5635405,-1.3091263,1.2835727,-0.37826693,-1.6704556,0.44691947,-0.48693803,1.6703229,1.6110544,-0.6587609,1.4706713,1.4402386,1.3601875,0.23771432,0.21859486,0.4121759,0.6853788,-0.19610864,1.4803184,0.80465454,0.7609158,0.6589297,0.1701185,-1.1376804,0.830877,1.0837444
219,-0.91859156,-0.30750436,0.0,1.0,-0.3588217,-0.04699478,-1.0227476,1.0,0.0,1.6474888,-0.13105735,4.7841105,0.26304004,0.55664235,1.7350208,0.31333378,-0.9689889,-1.2493386,0.09698465,-0.57565886,-1.6849399,-0.3798347,-0.9616809,0.8671729,0.8975085,0.5078168,1.3849647,0.25071588,-0.81594104,-0.37646863,-1.5931206,0.014837122,-1.2675939,-1.4674418,1.0805161,1.1001574,0.121497326,-0.712198,-0.33245033,0.40261722,0.8676526,1.1494594,-1.6240195,1.1690655,-0.91514623,-1.6973416,0.7324777,1.3651977,-1.0100946,1.5224868,1.2325348,0.99184525
220,0.28253597,-0.20775941,1.0,1.0,1.2046715,-0.04699478,0.24109694,2.0,0.0,0.4326373,-0.13105735,4.4991355,-0.9955247,0.55664235,3.7548354,0.83477616,1.6603462,-0.7218201,0.3458536,0.3746276,-1.0720637,-0.46936855,-0.50788754,0.76856077,0.6302805,0.2729946,-1.4648261,-0.8807974,-0.18910845,0.36171877,1.0539672,-0.36464563,0.9608129,-0.2532658,-0.8919638,-0.9386042,-0.7687063,0.6381468,-1.7093688,1.6230491,-1.240592,0.62356186,-0.2847894,0.69612676,1.4731455,0.7186329,-0.4464172,1.7510891,0.76838785,-1.3369874,0.5126135,-1.6049399
221,-0.48741758,-0.20624357,0.0,1.0,1.2046715,-0.04699478,-0.6510287,2.0,0.0,-0.42413318,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.58586663,-0.9786261,-0.26714268,-0.45203066,0.5928643,0.8373246,0.07106869,-0.7460852,-0.21893537,1.4334913,0.6796671,-1.0239254,-0.18768673,-1.7085793,-1.2730716,-1.362711,-1.5371915,1.1369467,-0.23408511,-1.2995635,0.80099624,-0.96378654,-0.8838678,-0.42202684,-1.257046,-1.5520192,-1.3669811,-0.85791624,0.55669844,1.7691625,0.061171733,1.0349417,-1.1155953,1.6639585,-0.8243381,0.901237,-1.5120134
222,-1.1957748,-1.5049514,0.0,0.0,-0.3588217,-0.04699478,-1.3944666,1.0,0.0,-0.91851753,-0.13105735,-0.21795088,1.5216048,0.55664235,-0.28479385,-0.3077048,0.494694,-0.45063803,-0.19985887,0.14901541,-0.56572586,1.3536773,-0.44798788,0.5407517,1.0944742,0.46007136,-0.59405285,-1.3944875,1.011194,-1.4961219,0.10295917,1.5809605,-1.152578,0.6319255,1.4240952,-1.1526123,-0.9702992,1.6066697,-0.9612214,0.24778745,-0.60073674,1.3565611,1.4033537,0.10621541,-1.2954681,0.9794422,0.55202645,1.6438586,1.2985923,0.82284635,-1.2474909,-0.8696745
223,0.80610436,0.5973443,0.0,0.0,-1.5314417,0.66911614,0.984535,0.0,0.0,-0.4043985,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-0.46308118,-0.5445199,0.34993967,0.8543338,0.67615366,-1.3540363,-0.12817682,0.95848906,-1.3593615,1.5146897,-1.1229757,-1.6168532,0.5004638,-1.1891285,0.08622651,1.1441005,0.5379601,-0.65342546,-1.2888008,-1.6277999,-1.3029923,-1.2119328,0.9330262,1.0973171,1.0243559,-0.43613356,1.445632,-0.5910185,-0.93347293,-1.7138361,-1.2551347,1.610466,0.5318609,-1.4915273,1.1582884,-0.066165484,-0.2545116
224,0.8523016,1.4209504,0.0,0.0,1.5955448,1.2957132,0.612816,0.0,2.0,0.2825579,2.1350667,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.81885695,0.5307557,1.1057414,1.585719,0.836123,1.2269772,-0.94680154,-1.2927104,0.9756477,-1.573907,-0.23632316,0.26508,-1.1210406,0.73297787,-1.1906521,-0.6681911,0.3485696,-0.05183518,-1.2736361,-0.88390553,-1.0543,-1.2271243,-1.3992445,0.25669628,1.0161887,-0.9316415,-0.05474781,0.13501167,0.16344441,-0.0029662051,1.4979669,-0.07439811,0.7346836,-1.2110068,1.3350278,-0.45442078,0.107318625
225,-1.226573,-0.8107497,0.0,0.0,0.03205161,-0.04699478,-1.4688104,2.0,0.0,0.7617181,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-0.45317996,-0.1604742,0.30551785,-1.1418965,-1.2442168,0.20954351,-0.6760157,-1.1309441,0.031165661,0.8638653,-0.6391511,0.953957,0.32492116,0.7485003,-0.43166557,0.42900974,1.0943664,-0.90881574,-0.5942253,1.1713563,-0.55495596,-1.0793128,-1.1242445,1.6488559,1.4926875,0.74175495,-0.71452826,0.27501598,0.8232842,0.8383905,-1.5953922,-1.0723099,0.20001811,1.1618688,-0.9047555,-0.44895986,1.1846584
226,0.5289211,0.9744964,1.0,0.0,-2.3131883,-0.04699478,0.8358474,0.0,0.0,0.94456464,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-1.4066263,-1.5064392,-0.45080107,-0.008756719,-0.44657308,1.6040448,-0.46507043,0.3207246,1.1047033,-1.172607,-1.595017,0.36380512,-0.9526354,-0.78822064,0.6575126,1.5794711,-0.89089054,-0.5899985,0.7917011,1.3915982,0.68486625,-0.8833182,-0.57090557,-0.41807643,-0.7055498,-0.74087685,-0.27264607,-0.72960895,0.32309443,0.55040526,-0.92692477,0.11282479,1.4220886,-1.0188817,-1.1249405,-1.2167217,-0.101162136
227,-0.65680736,-1.2198765,0.0,0.0,-0.3588217,-0.49456412,-0.6510287,2.0,0.0,-0.36508572,-0.13105735,-0.21795088,0.26304004,-0.8384513,-0.28479385,-0.103533864,0.82003915,1.4332676,0.045702197,0.43920937,1.1659013,-0.5928217,-0.9274752,-0.6203581,0.29768518,-0.85592437,-0.84989774,-0.9296204,-0.70121104,0.48658058,0.03937612,-1.1703708,-0.86238843,-0.52957404,0.6198527,0.47363457,1.0146432,0.7776833,1.0488292,-1.6325083,-0.19073452,-1.0378536,0.88284475,0.95031905,-0.60414225,0.6291898,0.5075082,-0.3669627,-0.064173356,0.49317366,-1.0438415,-0.48639393
228,-0.6106101,-0.46395674,0.0,0.0,-0.3588217,-0.9421334,-0.5023411,0.0,0.0,-0.7299179,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.88734066,-1.4468889,-0.75959945,-0.18484595,-1.26145,-0.7633365,-0.33352172,-0.63359195,1.3443922,0.8454988,0.0005256731,-0.555851,1.6513734,-0.05728722,0.8182479,-0.490087,-1.5714104,0.40590084,1.3106009,1.4887276,-0.8611201,0.7721883,-0.6666019,-1.1083924,-1.1342651,-0.6422533,1.2214423,-1.0022712,-1.1730593,1.6660434,0.5737551,1.535903,0.5003348,1.0153762,0.35397077,-0.4568874,0.4193348
229,1.4066682,1.52218,0.0,1.0,-1.5314417,2.190852,1.4305978,2.0,0.0,-0.5932819,-0.13105735,-0.21795088,1.5216048,0.55664235,-0.28479385,-1.370839,0.42027384,-0.10574814,-0.5067938,-0.6416956,-0.33048463,0.22459912,1.1181724,-1.4079552,-0.1598439,1.230752,1.0397671,0.9080406,-0.14796838,0.99759513,-1.401336,-0.2964673,0.9139076,-0.09334858,0.16764246,0.88727075,-1.3433233,0.54442793,-0.50462455,-0.17779228,-0.48759657,-0.21188354,-1.4223579,0.81169575,-0.2516853,0.20649977,0.21700047,0.47647193,0.37166902,1.2885705,0.28755432,-0.32036954
230,0.7753062,1.2085027,0.0,0.0,1.2046715,1.7432826,0.46412835,0.0,0.0,0.17962842,2.1350667,-0.21795088,-0.9955247,0.55664235,-0.28479385,-1.2184191,-1.0661827,1.6292249,-0.31729025,1.5140342,-0.464463,-0.68889725,-1.0874791,0.96867007,-0.8015547,-1.5937263,1.0944757,-1.6793095,-0.8376882,0.76102585,0.774171,-0.113524154,-1.2391033,0.8905713,1.5237324,1.2303935,0.41504788,-1.050797,-0.45229363,-0.514089,1.1899745,-0.25073397,-0.5824772,0.8208093,-1.1631331,1.546681,0.669017,1.3595433,-0.82920825,0.4439751,-0.26263344,0.94188756
231,1.5760579,2.1224394,0.0,0.0,1.9864181,1.7432826,1.356254,0.0,0.0,0.76666886,-0.13105735,-0.21795088,-0.9955247,-2.233545,-0.28479385,1.6532906,0.050515547,-0.8077057,-1.6457316,0.97090167,-0.65300804,-0.74177533,-0.17918864,-0.50526637,-0.6372754,0.44841525,1.4642277,0.3278013,-0.74122506,0.68521595,-1.0073767,1.0671461,-0.95798063,0.47650692,0.15552188,-1.6366483,1.6009536,-1.3404764,-0.88609177,-0.7356207,1.1977614,-1.0472465,-0.2964896,1.0693073,-1.4916182,-0.70420676,-0.6364677,-1.5273677,1.2530557,0.6555489,-0.63944435,-0.40946397
232,1.5144616,0.5510054,0.0,0.0,-0.3588217,-0.04699478,1.8766606,0.0,2.0,0.83938485,-0.13105735,-0.21795088,-0.9955247,-0.8384513,-0.28479385,0.7410932,-0.07324402,-1.1494364,0.18311296,-1.3406781,-1.4879225,-0.88835996,-1.4458481,-0.25191662,1.1196917,1.6529777,1.1094724,0.1928429,-1.1802241,-0.52745223,-0.6562414,-1.6993916,-1.2092718,-0.7693442,1.0394015,0.19588898,-1.2108705,-1.093093,1.543126,1.3908441,-1.3090541,-1.4866174,-0.32172096,-0.6985015,0.9005807,-0.025365802,-1.4990158,0.72231025,-0.8865076,-0.22531866,-1.4157473,1.0825267
233,-0.02544545,-0.16835126,0.0,0.0,1.2046715,0.66911614,-0.27930966,0.0,2.0,0.37965602,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-1.7072731,-1.5686374,0.17597374,-0.06974521,0.7375506,1.5360218,0.648655,-1.042638,-0.3833461,-0.31121448,1.2244152,-1.0509138,-0.99699426,-0.72139716,1.057946,0.56196755,-0.192945,0.29106417,0.0818985,-0.3760982,0.5087495,-0.1077979,-0.9467451,1.5688881,-0.4962932,1.4530834,-0.50281066,-0.6666368,1.2130182,-0.17150472,-0.9324358,-0.98498803,-0.89620167,-0.8128641,-0.3654098,-1.175863,0.56074226
