,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.17174529,-0.102600604,0.0,0.0,1.6740445,1.6716272,0.005628255,0.0,0.0,0.22597048,-0.16922244,5.276329,-1.0327955,0.49393374,-0.30980864,-0.9569332,-0.46699494,1.1120183,-1.0263418,-1.5399202,1.4941329,-1.2666775,0.3283711,-0.8500813,0.24721433,0.5606535,-1.4097767
11,0.17174529,0.38855973,1.0,0.0,2.0978532,-0.0126319425,-0.15517904,1.0,0.0,-0.3473804,-0.16922244,-0.20350502,0.2581989,-2.6927357,3.334999,-0.40587315,-0.6949927,-1.1047567,-1.8950001,-1.9066603,0.2880942,-1.4069598,-0.7181363,1.5785199,1.1335449,1.4675642,-1.066852
12,0.17174529,0.67468864,0.0,1.0,-1.2926166,-0.0126319425,0.5684538,2.0,0.0,0.7241796,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-0.53590393,-1.0072446,0.035570934,-0.001023013,-0.44403982,0.81272835,0.47168422,0.5249068,-1.3544106,0.6779228,0.49610713,-0.63612294
13,0.17174527,-0.38590574,0.0,0.0,-0.44499916,-0.8547615,-1.5220411,2.0,0.0,0.6902334,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.3372651,1.5018461,-0.4968876,-0.70957124,0.32685614,0.3638619,-1.6464888,0.21779269,0.89507574,1.407278,0.71641743,-1.2470626
14,0.17174529,0.7877638,0.0,0.0,-0.021190437,-0.0126319425,-0.9592155,0.0,0.0,-0.08684937,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.772192,-0.41206747,0.5488082,-1.5858977,-0.50011766,-0.7090124,1.5724449,1.6455678,0.7724407,-0.14326157,-1.211565,1.5493628
15,0.17174529,0.11568974,1.0,1.0,-0.021190437,-0.0126319425,-0.63760096,2.0,0.0,-0.3038566,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,1.5003563,1.145539,-1.564847,0.8153046,-1.5532138,1.4026345,0.28403124,1.7139541,-0.35419512,0.25912732,0.9788481,-0.765052
16,0.17174529,0.636397,1.0,1.0,-2.9878514,-1.2758262,2.819756,2.0,2.0,-0.8727611,-0.16922244,-0.20350502,1.5491934,0.49393374,3.334999,0.5481793,0.95817316,0.14598544,-0.4231807,0.020827515,1.549517,1.6663558,0.56679153,0.9376586,1.5210248,-1.2936304,-1.5488608
17,0.17174529,-0.24763684,1.0,0.0,-0.44499916,1.2505623,1.3724903,0.0,0.0,-1.1691557,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.9100833,0.2519505,-1.3896185,-0.078913525,-0.066448726,-0.84030366,-0.85656655,-1.2075737,0.20118871,-1.4483292,0.74772835,1.24518
18,0.17174529,-0.30071464,0.0,0.0,-0.021190437,-0.0126319425,0.005628255,0.0,0.0,-1.4372191,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,0.7081415,-0.9288006,-0.30611873,-0.11031836,-0.67083,0.10040605,0.6141001,-0.77591777,-1.117691,0.82761586,0.97730005,-1.4970424
19,0.17174529,0.7269309,0.0,0.0,0.4026183,-0.0126319425,-0.39639,1.0,0.0,0.047063675,-0.16922244,-0.20350502,0.2581989,0.49393374,3.334999,0.5702992,-1.388849,0.24183685,-0.8930586,1.1125354,-1.5219795,1.3244206,-0.6229359,-1.4157556,-0.35889974,-1.4981374,0.8473666
20,0.17174529,0.40205866,0.0,0.0,-0.021190437,1.6716272,1.1312793,0.0,0.0,-0.27472207,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.3779557,-0.6988996,-1.3633523,-1.2654569,-0.022694727,-1.466712,-0.06529347,1.5092318,-0.4608829,-1.353353,1.0834303,0.5805669
21,0.17174529,0.23546295,0.0,0.0,-0.44499916,-0.0126319425,1.6941049,0.0,0.0,1.3817934,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.46243024,-1.403332,-0.4716158,-0.25137967,-0.5442682,-1.071109,-0.92900544,-1.343284,0.7223548,-1.5592115,-0.65555644,-0.32254437
22,0.17174529,0.46579587,1.0,0.0,0.826427,-0.0126319425,1.3724903,2.0,2.0,-0.9040869,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-1.4744629,-1.2987514,-1.1297038,0.7989495,-1.0596331,0.82995576,-0.5237241,0.5316705,0.4543621,-1.1647023,-0.29324475,0.6336242
23,0.17174529,0.41374263,0.0,0.0,-3.4116602,-1.0231874,0.4076465,1.0,0.0,3.3821988,-0.16922244,-0.20350502,1.5491934,0.49393374,1.5125952,0.43520296,0.22538443,-1.6068848,1.2764679,1.346587,-1.2276195,-0.38794246,1.4229547,-0.2701862,-0.44604215,0.740155,-1.097046
24,0.17174529,-0.3580002,0.0,0.0,0.826427,-0.8547615,-0.47679365,2.0,0.0,-0.5223521,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,1.3049009,-1.772951,-1.4809742,-0.59482175,-1.0219954,-0.018957317,-1.2092425,0.4609314,0.04112725,0.9768798,-0.83690804,-1.0629671
25,0.17174529,-0.8439718,0.0,0.0,1.2502357,0.9979235,-0.2355827,0.0,0.0,-0.29857934,-0.16922244,5.026868,-1.0327955,0.49393374,-0.30980864,0.16961348,-1.006992,-0.09081648,-1.5116435,0.27558565,1.1537626,1.3742181,1.5784549,0.19297868,-0.15402077,0.9804051,0.6187012
26,0.17174529,-0.6000267,0.0,1.0,-0.021190437,-0.0126319425,-1.4416374,2.0,0.0,-0.35928622,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.0509121,-0.38310903,-1.1888444,0.07940293,-0.060261134,-0.23193893,1.638593,1.3958712,-1.3465285,0.17957123,-0.08834763,1.1440603
27,0.17174529,-0.648826,0.0,0.0,1.6740445,2.092692,0.005628255,0.0,0.0,0.16246063,6.9478006,-0.20350502,-1.0327955,-2.6927357,-0.30980864,1.5259333,0.96477515,-1.6531471,1.2228754,-1.3369646,-0.66556287,-0.42356804,1.0997703,-1.1796314,-1.3690163,1.75274,-1.4870646
28,0.17174529,-0.8463588,0.0,1.0,-0.44499916,-0.0126319425,0.8096647,1.0,0.0,-0.4470551,0.006071593,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.5559597,-0.4367775,-0.93101686,-0.96699053,-1.5483168,1.0610551,-0.86482716,0.43270576,-0.5983933,-1.9830838,-0.91533023,1.1483655
29,0.17174529,-0.12536606,1.0,0.0,-0.021190437,-0.8547615,-0.07477539,2.0,0.0,1.6727372,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.21834962,-1.5174485,1.7955742,0.3821221,0.48422822,1.4826965,1.443742,1.316697,-0.4513255,-0.99976647,-0.07860686,0.9030625
30,0.17174529,-0.07074383,0.0,1.0,-0.44499916,-0.0126319425,1.452894,2.0,0.0,-0.3659513,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.11054625,-0.55876493,0.42409784,0.34607923,1.6778791,0.37524658,-0.369472,1.5213485,0.73092973,-0.45581302,-0.15525277,1.7151958
31,0.17174529,0.15375188,0.0,0.0,1.2502357,0.8294976,-0.8788119,1.0,0.0,-0.0062020724,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,1.6409457,-1.7976203,1.3270634,-0.6422988,-0.47428253,-0.80857396,0.37445194,-1.2210054,-1.1426607,-1.2245713,0.2096113,-1.2910924
32,0.17174529,0.27039954,0.0,1.0,0.4026183,-0.43369672,-0.7180046,2.0,2.0,1.5169938,-0.16922244,-0.20350502,-1.0327955,0.49393374,3.334999,-0.55435395,0.8912558,0.017672297,1.454219,0.7004704,-1.4572182,-0.1864734,0.0453986,1.3197966,1.3009808,-1.6096777,1.4161799
33,0.17174529,-0.0046401494,0.0,1.0,1.2502357,-0.34948376,0.08603191,2.0,0.0,1.070827,-0.16922244,-0.20350502,-1.0327955,-2.6927357,-0.30980864,0.71700007,0.11035358,1.5903511,-0.49193168,0.54456353,1.1134092,1.0505561,0.16690184,0.11480583,1.0776861,-1.0645783,0.76518416
34,0.17174529,0.055226605,0.0,1.0,2.0978532,0.4084328,0.2468392,2.0,0.0,-1.314235,-0.16922244,-0.20350502,1.5491934,-2.6927357,-0.30980864,1.1437541,-1.418805,1.3369479,-1.480756,-1.746423,-0.17094468,1.4629891,1.567283,0.21174768,0.91668475,-0.9008886,0.5147695
35,0.17173508,0.20535105,0.0,0.0,0.826427,-1.696891,-1.2004265,2.0,0.0,-0.4296803,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.0442051,-0.9684668,1.6377503,1.2478276,0.80543905,-0.16054727,1.267427,-1.2424783,-0.07068485,0.14909768,-1.667104,1.1001384
36,0.17174529,-0.28587982,1.0,0.0,-0.44499916,-0.0126319425,0.4076465,1.0,0.0,-0.60974663,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-0.654433,1.289095,1.643883,0.86081207,1.1164795,-0.77743536,-1.158605,-0.5344641,-0.4809264,1.3568772,1.1707468,1.1838851
37,0.17174529,-0.15584928,0.0,0.0,-0.44499916,-0.0126319425,0.5684538,0.0,0.0,-0.12967014,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,0.7315452,0.8611409,-0.060419932,1.2569474,1.6475929,-0.38608342,1.3515636,0.7174671,0.4094158,-0.11412372,1.5800928,-0.42030483
38,0.17174529,0.18799815,1.0,1.0,1.6740445,-0.2652708,0.4076465,2.0,2.0,0.05445916,-0.16922244,-0.20350502,1.5491934,-2.6927357,-0.30980864,-1.1313404,-1.6169938,1.1893811,-0.022609046,-1.0592477,-0.6358449,0.5184665,0.84778297,-1.5830051,0.23179284,0.36242563,1.0318463
39,0.17174529,-0.13936946,0.0,0.0,-0.021190437,1.6716272,-0.15517904,0.0,0.0,0.33140635,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.84724605,-1.2767808,0.980042,-0.552556,-1.4952897,-0.29013816,0.9908196,-0.60905886,-1.1767145,0.7462173,-1.5653406,-1.31627
40,0.17174529,-0.090695664,1.0,0.0,1.2502357,0.4084328,0.08603191,2.0,0.0,2.5642126,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.509607,0.87380797,-0.46475947,-1.1942751,-1.9358531,-0.90483624,-1.2129672,1.3034261,-1.4884156,0.74481356,0.05019952,-1.505084
41,0.17174529,0.12316419,0.0,1.0,-0.44499916,-0.0126319425,-1.2004265,2.0,0.0,-0.15124486,0.10891361,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.9318704,-0.6673244,-0.42367992,-0.8734534,0.4320696,-1.5411716,-1.412967,0.090068854,-0.78021103,0.4090484,-0.79133165,0.64294815
42,0.17174529,0.78476936,0.0,0.0,-1.7164253,-0.0126319425,-0.07477539,0.0,0.0,-0.82317483,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,1.3594074,-0.6551335,-0.81499434,0.71152544,-1.4379648,0.019149542,1.4169245,-0.8037538,0.79905874,-0.5423253,1.2018473,0.86657935
43,0.17174529,0.31798342,0.0,1.0,1.2502357,0.4084328,0.32724285,2.0,0.0,-0.40387827,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-1.5119759,1.1843382,-1.1373079,1.1874063,-0.4803326,-1.6846638,1.27428,0.42837164,-0.8512578,1.1116571,-0.8728691,-0.53183776
44,0.17174529,0.016820032,0.0,0.0,1.2502357,-0.0126319425,-0.63760096,1.0,2.0,-0.4163319,-0.16922244,4.9963784,0.2581989,-2.6927357,-0.30980864,0.26262707,0.20251626,-0.03885486,0.8738412,0.058501612,0.52291137,-1.4270561,1.4116809,-1.5990356,0.47399226,0.41119766,-0.7757833
45,0.17174529,-0.096839175,0.0,1.0,-0.021190437,-0.0126319425,-1.1200228,2.0,0.0,-0.55415267,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,1.7625917,1.0673162,-0.019701708,1.6061004,-0.45158273,-0.30015787,0.62192917,-0.90450346,-0.30958015,0.40970635,-0.9309978,-0.14000617
46,0.17174529,0.11900757,1.0,0.0,-0.021190437,-0.0126319425,0.48805016,0.0,0.0,-0.32710218,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,-1.2782816,1.3701197,0.48211735,-1.4277601,0.114052534,-1.6056798,-0.1827014,1.1607939,0.42611986,-0.5735872,0.5068983,1.4758848
47,0.17174529,1.200534,0.0,1.0,1.2502357,-0.0126319425,-0.8788119,2.0,2.0,-1.6523638,-0.16922244,-0.20350502,0.2581989,-2.6927357,-0.30980864,-0.838868,1.1941334,-0.8228167,0.2742444,-1.3977443,-0.08717066,1.4932995,-0.22964801,0.7188167,-0.28685585,-1.5972657,-0.024680074
48,0.17174529,-1.2726302,0.0,0.0,-0.44499916,-0.0126319425,-0.7180046,2.0,0.0,-0.42897725,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-0.7132902,1.4448999,1.1152655,1.2015862,0.1977715,1.6691235,1.322751,-0.18892835,0.24142377,-0.9367906,-0.29858246,-1.4787949
49,0.17174529,0.4173236,1.0,0.0,-0.44499916,-0.0126319425,-0.7984082,2.0,2.0,0.93329835,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,0.84099436,-0.66646314,-0.15330386,-0.5174303,1.2480657,-0.8695436,0.363014,-1.0672991,-0.7917635,0.6342416,0.07509811,-0.23079571
50,0.17174529,0.27843708,0.0,0.0,-0.44499916,-0.0126319425,-0.07477539,0.0,0.0,-0.7055136,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.7153052,-1.6019517,-1.6336747,0.989568,0.5984321,0.8947366,0.38514182,-1.6544119,0.53419393,-1.4596475,1.6546321,1.5592871
51,0.17174529,0.5698996,0.0,1.0,-0.44499916,-0.0126319425,2.0961232,1.0,0.0,-0.32252795,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,1.6402389,-0.36000866,0.594233,-1.6456867,1.3398529,0.75550085,-0.6101545,-0.02506348,-1.1840106,0.2582644,1.7405455,-0.71999764
52,0.17174529,-0.35517904,0.0,1.0,1.2502357,0.4084328,1.5332975,1.0,0.0,1.3217987,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-1.4144291,-1.5019419,0.04226828,1.2047213,-1.7597461,-0.07119773,-0.28254333,0.6072068,0.33078167,0.15773755,0.025896931,0.118752085
53,0.17173983,1.1420299,0.0,0.0,1.2502357,-1.696891,-1.2004265,2.0,0.0,-1.0025564,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.2794126,-0.25485235,-0.77495027,-0.5570533,0.18974388,0.96467614,0.6371998,-0.9801351,1.2163502,-0.03001009,-1.2273808,0.49878955
54,0.17174529,0.63108623,0.0,0.0,2.0978532,-0.0126319425,1.2920866,0.0,2.0,0.60125935,-0.16922244,-0.20350502,-1.0327955,-2.6927357,-0.30980864,1.3594854,0.1523939,1.318548,1.0932337,1.2423433,-1.5670344,-0.4909752,-1.1034098,1.6313232,0.4099245,1.4572778,0.22923644
55,0.17174529,0.14815052,0.0,1.0,-0.44499916,-2.1179557,0.2468392,2.0,0.0,0.68079275,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-0.7086652,-1.4517827,-0.10007547,0.23974375,0.6232377,1.6675967,-1.3376659,-0.33372664,1.3838543,-0.12902088,0.63753706,1.2113298
56,0.17174529,0.24507318,0.0,0.0,-0.021190437,-0.0126319425,0.2468392,0.0,0.0,-0.19663122,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,0.108250625,0.9552046,-0.9659073,0.5701935,-0.71410596,1.0313867,-0.52075666,0.66548043,1.068013,1.0197198,-0.9122093,1.7039888
57,0.17174529,-0.156954,0.0,1.0,-0.021190437,-0.0126319425,-1.1200228,2.0,0.0,1.4564147,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.5877657,-0.45240313,-0.55004686,1.4491262,0.14861715,0.81833977,-0.47307009,-1.1875134,-1.7932744,-1.5350274,-0.57177174,0.80473906
58,0.17174529,0.19493063,0.0,0.0,-0.44499916,1.6716272,0.16643555,0.0,0.0,-0.17935684,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,-0.044916198,0.53580683,0.36100337,-0.7183821,-0.14124656,-0.07571379,-1.1192622,-0.02193737,1.4182571,0.20891914,1.1727301,1.5565674
59,0.17174529,0.10596656,0.0,0.0,-0.44499916,2.5137565,-0.39639,1.0,0.0,1.3818208,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.5863461,0.40090835,-0.35245943,1.2710866,0.30811483,-0.55272144,-1.2949897,-1.6792457,0.67920035,1.4037416,-0.36816737,-0.69009733
60,0.17174529,0.6047599,0.0,0.0,-2.140234,-1.2758262,2.4981413,0.0,1.0,-1.2159938,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-1.3481227,0.6930861,-1.3161503,0.036313716,0.056363203,-0.88532287,1.2230375,-0.26348436,-0.24318829,0.9229823,1.0850953,-0.25992158
61,0.17174529,0.3358712,0.0,0.0,-0.021190437,2.176905,-0.31598634,1.0,0.0,-0.0042025526,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-0.70690256,0.655489,0.17502333,0.56334233,1.6249018,0.874008,-1.0784948,-0.19097145,1.2416769,-1.0773112,0.9969534,0.2875754
62,0.17174529,0.13344976,0.0,0.0,1.2502357,-0.43369672,0.4076465,2.0,1.0,-0.26629487,-0.16922244,-0.20350502,1.5491934,-1.0994009,-0.30980864,-0.65227145,0.59896004,-1.4312642,-1.0183285,-1.093981,-1.0421032,-0.7712682,-0.85551584,1.5614763,-0.7137478,-0.60567427,0.8269566
63,0.17174529,0.48279613,0.0,1.0,-0.86880785,-0.0126319425,1.8549122,2.0,0.0,-0.8025953,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.04682198,-0.16206399,1.2684914,-1.4444104,-0.023824358,-1.7332367,-0.8392458,-0.99323153,-0.5704156,-0.8158803,-0.67275727,1.7115773
64,0.17174529,0.426926,0.0,0.0,-0.021190437,-0.43369672,-0.5571973,0.0,2.0,-1.0932744,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.33824643,-0.56152713,0.15497439,1.3419424,0.9569094,-0.1710908,-1.1919117,-1.5956795,-1.880253,1.2477376,-1.2006747,0.85830885
65,0.17174529,0.27395308,0.0,0.0,0.826427,2.5137565,0.32724285,0.0,1.0,-0.1603477,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,1.6912918,0.13983972,1.3557615,0.98025054,1.541316,0.79621255,-0.31396666,-0.7459352,-0.00038528143,-0.83907276,1.582188,-1.344633
66,0.17174529,-0.5299188,0.0,0.0,1.6740445,0.8294976,-0.31598634,0.0,0.0,1.1375598,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-0.9400562,-0.46478087,0.2489036,0.14255704,1.1689066,-0.789066,1.013137,-0.7483016,-0.8307305,1.0232774,-1.301203,1.5021714
67,0.17157973,0.64389324,0.0,1.0,-0.44499916,-1.696891,-1.2808301,2.0,0.0,-0.37400416,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,0.7090763,0.06913891,-0.67005867,0.5041048,1.1800951,0.6320453,1.0893596,0.2518411,-0.55226064,-0.32628894,-0.37869945,0.6032945
68,0.17174529,-0.3634605,0.0,0.0,-0.44499916,-0.0126319425,1.2920866,1.0,0.0,-0.42296043,-0.16922244,-0.20350502,0.2581989,-2.6927357,-0.30980864,1.6720936,1.0216776,-1.014695,-0.15937924,1.4226753,1.7425524,1.5159851,-1.5537568,-0.90769655,0.6020127,-1.7747632,0.7627315
69,0.17174529,-0.2915509,0.0,0.0,-0.44499916,0.071581006,1.452894,1.0,0.0,-0.78533006,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,-1.4971473,-1.257595,0.8398635,1.4076955,-1.8215238,-1.6725043,0.23654504,0.15704143,1.2924602,1.1324744,0.8158854,0.6416778
70,0.17174529,0.123436935,0.0,1.0,-0.021190437,-0.0126319425,-1.1200228,1.0,0.0,1.3798212,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,1.1396744,1.0278177,0.995165,-1.1994513,0.16042416,-0.57076395,0.3995665,1.6853383,0.972056,1.327278,-0.46077707,0.3265642
71,0.17174529,0.4067165,1.0,0.0,-0.86880785,-0.0126319425,1.5332975,0.0,0.0,3.086973,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,-1.1585677,-1.8180296,0.8233358,-1.241323,1.4005975,-0.7175934,-1.1967435,1.5498624,-1.2051536,1.2153101,-1.2830186,-0.1657585
72,0.17174529,0.8177632,0.0,0.0,-0.44499916,0.32421985,0.6488575,1.0,0.0,-0.45908874,-0.16922244,-0.20350502,1.5491934,0.49393374,-0.30980864,1.2985955,1.049483,0.83413786,1.3122519,0.99885786,1.0422252,-0.20147781,0.40394628,1.4483539,-1.4141879,0.88143927,-0.27642474
73,0.17174529,-0.60275257,0.0,0.0,-0.44499916,1.0821364,-1.4416374,2.0,0.0,-1.1596328,0.14506844,-0.20350502,0.2581989,0.49393374,-0.30980864,0.3223946,-1.5314093,0.5049138,0.9762847,-0.18628795,1.622605,0.24619675,-0.7000989,0.5433393,1.0260394,0.90383774,-1.2974783
74,-1.2453355,-0.570174,0.0,0.0,-1.2926166,-1.8653169,-1.6828483,2.0,0.0,-0.32072014,-0.014354467,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.49574807,1.1511014,1.4583204,-1.7022732,-1.3020767,-0.59164834,-1.0284476,0.38745883,1.1030518,-1.8844103,1.2878616,-1.4215579
75,0.17174529,0.9227317,0.0,1.0,-0.44499916,-0.0126319425,-0.63760096,1.0,0.0,-0.46298736,-0.16922244,-0.20350502,0.2581989,0.49393374,3.334999,1.0228169,-0.4529549,-0.13076028,-0.66616064,-0.47292,1.3140266,-0.5882884,0.5870868,0.7197156,-0.8507983,0.06285526,-1.268248
76,0.17174529,-0.039992668,0.0,0.0,1.2502357,-0.0126319425,-0.63760096,1.0,2.0,0.75154287,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,1.0855607,-0.32376838,0.19323112,-1.4540743,0.71747524,0.47573647,1.3422871,0.2692942,1.6321813,1.4770242,0.56195074,-0.11691336
77,0.17174529,0.079338476,0.0,0.0,-0.021190437,-0.0126319425,0.08603191,0.0,0.0,-0.3895803,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,1.155541,0.5394291,0.2083547,0.5057253,1.4085608,0.19812694,-0.4310588,0.4641585,0.24568212,-0.95449233,1.4254817,-0.9434881
78,0.17174529,-0.090666145,0.0,0.0,-0.021190437,-0.0126319425,-1.3612338,0.0,0.0,-0.51989603,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.054472994,0.39746454,1.232681,-0.16122544,0.37201688,-1.5465018,-1.5603845,-1.0361902,1.432111,-1.070758,-1.2309481,0.33635396
79,0.17174529,-0.10511367,0.0,0.0,-0.021190437,0.4084328,-0.31598634,0.0,0.0,-0.6833728,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,-1.1133423,-1.0125324,0.7062875,-1.8729787,0.25558543,-1.1209116,-0.9457304,-0.6089204,-1.330462,1.370816,-0.27070737,-0.7325681
80,0.17174529,-0.4429115,0.0,0.0,-0.44499916,-0.0126319425,0.6488575,0.0,0.0,-0.3369811,-0.16922244,-0.20350502,-1.0327955,-1.0994009,-0.30980864,0.40292254,-1.2225336,-0.59725654,1.008014,-0.88476056,-1.3236738,-0.99349433,0.86857253,-1.2598656,0.72768533,0.105961785,-0.122731104
81,0.17174529,-0.60365045,0.0,1.0,0.4026183,1.6716272,-1.3612338,2.0,0.0,-1.0014882,-0.014496809,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.4060339,1.1236262,-0.35319105,1.2510157,1.337182,1.0499988,1.2454234,1.6506861,-0.26834682,0.6453197,-1.1238832,1.2783935
