,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
115,0.93780607,0.71451056,0.0,0.0,1.4654639,-0.048221663,0.9341592,0.0,2.0,0.12080705,-0.14963391,-0.24523462,-1.0246875,-2.28941,1.6476241,-0.37589952,0.27632532,1.5989012,0.15488726,1.462604,-0.4805642,-1.2036972,1.4564168,-0.7450609,0.26696667,0.76245487,-0.4680977,-1.4299655,0.009071442,-1.3328522,-1.1139606,-0.16056214,0.17415854,-1.4296638,0.64947444,-0.0073874374,-0.47393218,-1.8247751,0.43651795,-0.99579996,-1.0871892,0.3428171,-1.0990689,-1.2398145,0.6706154,-0.86369944,1.5684485,-0.6594133,-0.4680732,1.2527076,-0.6526158,0.7370795
116,-0.117846146,-0.36475787,0.0,1.0,-0.02231671,2.176025,-0.59050083,2.0,2.0,-0.7603211,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,0.5407868,-1.6029068,1.5678046,0.9308693,-0.7722088,-0.82076234,-1.0860229,0.059083223,-0.86314064,-0.32097793,0.7129332,0.70966756,-0.9833088,-1.6085865,-1.7045264,-0.39106628,-1.5075316,-1.7065287,0.52346087,-0.9015528,-0.12561126,0.04814002,-1.7893465,-1.3485131,0.10977285,-0.98934245,-0.33173203,0.42610362,0.47738722,0.3885279,-0.06381458,0.41922355,-0.533764,0.4804101,-1.3149192,0.5925578,1.4180374
117,1.1651773,1.297098,0.0,0.0,-0.39426187,-0.048221663,1.3915572,0.0,2.0,0.19074725,-0.14963391,-0.24523462,-1.0246875,-0.8709404,-0.29532886,-0.8545147,0.97328556,-0.6803625,1.5153311,0.57464784,1.7085208,-0.040413164,0.0029446965,0.9540814,0.8660015,-0.4849545,-1.6393825,1.0977368,0.40327778,-1.4673328,0.71216184,1.1286864,-0.7845266,1.4225737,-1.1158296,1.2411268,1.4865674,1.5690174,1.2210461,-0.3323483,0.6692485,-0.45927677,1.3046348,-1.1761107,0.8197936,0.0039828345,-0.36055663,-0.4805511,1.5494481,-0.33277902,1.3180752,1.3536336
118,0.38561878,0.45527947,0.0,0.0,0.34962845,-0.048221663,0.4005282,1.0,2.0,0.17606361,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,-0.934836,-1.1026702,-1.6043696,1.0173886,0.9897158,-0.6262329,-0.9036514,-1.5466205,-1.5297561,1.4608284,-1.5329343,-1.7282772,1.129934,-1.6743646,-0.34088284,-0.16973644,-0.53783137,-1.5490649,0.25330448,1.5678985,-1.544613,-0.23403516,-1.8244636,-0.5970379,-1.3734151,0.91448885,-0.22357908,-1.136897,1.4945633,-0.859763,0.5892833,-0.10795449,0.43656486,1.187574,0.8290257,-1.6643685,1.3638098
119,-0.7187559,-0.34954455,1.0,1.0,1.0935187,-0.048221663,-0.97166586,2.0,0.0,-0.2380649,-0.14963391,-0.24523462,0.20395459,0.5475293,3.5905771,-0.55690664,-1.1552161,0.7435778,-1.1591966,-1.6712615,1.3170512,-0.40935808,-0.5740316,-0.39925212,0.2989403,-0.4024841,-0.4192935,-1.4131368,1.251316,-0.3873282,1.2045851,-1.0121963,0.14554438,0.771033,-0.8038271,1.6798258,0.17084546,0.40321293,-0.9246434,-1.0980952,-1.0305904,0.21212675,0.4586716,-0.82558817,-0.33444104,-1.7283121,0.45895088,1.2730837,0.4659917,0.13757583,0.447895,-0.0682843
120,0.56426764,0.62920815,0.0,0.0,-0.02231671,0.39662763,0.5529942,1.0,0.0,-0.9356526,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,0.39184043,1.586432,1.415402,-0.32239607,0.61450857,-0.4851185,-0.56812793,0.40074322,0.47091648,-1.4614506,1.2129607,0.0010433146,0.4294147,0.065752,-1.6804854,-0.6510055,1.5851517,-0.7077907,-1.1344601,-0.28317007,0.3503691,-0.77383095,-1.1667312,0.17093262,0.33847648,0.0023035994,1.5832236,1.5896673,-1.3662788,1.6331205,-0.26331967,0.67917734,-0.02318446,1.5848032,-1.32864,0.11216947,0.7841494
121,-1.4333513,-1.0244471,0.0,0.0,-0.39426187,-1.8276188,-1.2765979,2.0,0.0,0.12531738,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-0.194389,-0.57030827,0.5233347,0.058172137,1.2295063,1.6421579,-1.5522332,0.80516946,1.544106,-0.21357085,1.6818299,0.07403571,-0.6201007,0.93538946,1.0803238,0.21281503,-0.46852812,0.048962306,-1.3934765,-1.3460912,-1.0014064,-0.7494014,-1.0918694,0.7163578,-1.1413926,-1.1407824,0.45992827,0.7202455,-1.1314763,-0.37694895,-0.8999766,1.6289904,0.08251286,0.28042322,-1.5439827,1.1891004,0.036190733
122,-0.52386624,-0.34286505,0.0,0.0,1.0935187,-0.048221663,-0.74296683,1.0,0.0,1.2106832,-0.14963391,-0.24523462,0.20395459,-0.8709404,-0.29532886,0.19648406,1.2512048,-0.61966455,-1.4509377,-1.1820077,-1.1168253,-0.8084126,1.4373089,0.28812024,1.0165131,0.91450936,0.32720864,-1.2661778,1.1775687,0.4154508,-1.6294076,1.392877,-1.169519,0.878033,-0.69198716,0.5516431,-1.2431699,-1.0603337,-1.066152,1.3077112,0.37406182,0.043983243,1.138552,-0.7250281,0.36775237,-1.6724387,-1.3433489,-0.115802035,1.4971339,1.5203944,-0.6561703,0.04963098
123,-0.7674783,-1.1128776,0.0,0.0,-1.1381522,0.39662763,-0.89543283,1.0,0.0,-0.28265703,-0.14963391,-0.24523462,1.4325968,-0.8709404,3.5905771,-1.1396673,-0.083058454,-0.62269914,0.29143184,-0.94884264,-0.8677105,0.0006044136,-0.807035,-1.1973819,1.1768883,-1.1842527,1.185583,-1.005871,0.8397188,1.2643588,-1.5797713,1.0893118,-1.0040876,1.315799,-0.79396445,-0.91186213,-0.51345295,-0.58033794,0.4357839,0.6212153,1.6189764,1.6457634,0.89128715,-1.3682187,0.8921451,-0.9629477,-0.8050138,-0.19188295,-1.6669635,1.3211209,0.49405867,-1.2802709
124,1.1976589,0.7382363,0.0,1.0,-0.39426187,-0.048221663,1.4677902,1.0,0.0,0.35949373,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.2387441,-1.4313707,-0.019943343,-0.98843193,0.93681455,1.4891208,-1.0098754,-0.019713687,-1.458314,-0.48129085,-1.2266532,-1.6315061,1.6695107,-1.2398807,0.9285106,1.4470797,1.684125,-0.62406284,0.41667986,0.29489392,-0.8640412,1.1788678,1.1978168,1.0481831,1.4241688,-0.65704805,0.28116688,0.59912544,0.42232,0.84700954,0.36810094,-0.08538869,0.5755277,-0.98645586,-1.5029874,-0.2121289,-0.37883982
125,-0.78371906,-1.0217823,0.0,0.0,-0.39426187,-0.048221663,-0.89543283,1.0,0.0,-1.168115,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-0.33897653,0.5339077,1.5536118,0.7039669,-0.5902966,1.1079589,-1.2340772,-1.0392315,1.3341768,1.0484499,-0.92948437,1.3427379,-1.4034009,0.04132125,0.5919703,-0.048005972,1.4116164,0.83095807,-0.68940014,1.5819644,1.0426661,1.0259284,1.2920469,-0.71626866,1.1474217,-1.6140004,-0.47763225,-0.7981074,1.1659185,-0.108487085,-0.8153083,-0.2868915,-0.7063208,-1.3059493,-0.35785082,-0.7246155,0.4234048
126,1.0027694,1.1873776,0.0,0.0,-0.39426187,0.8414769,1.0103922,1.0,0.0,1.2264394,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,0.31133547,-1.666099,-0.8072011,1.5110391,0.8953041,1.6279056,-0.186307,0.64655495,-0.6664055,0.81509554,0.6517301,1.3804796,1.555631,1.2514178,1.0153224,-1.6586561,0.12230021,1.4883777,0.34641057,-1.4799339,1.6434649,-0.9259767,-0.21750845,-1.7382529,1.129332,-1.3557879,-0.63893956,1.2231443,-0.54145527,-1.1050891,-0.02421438,1.0629902,-0.5617378,-1.1228582,1.2833087,0.20620598,1.4144135
127,-0.9786087,-1.3706305,0.0,1.0,-0.02231671,-0.048221663,-1.1241318,1.0,0.0,1.5096079,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.6893843,1.300207,0.34724417,-0.7269606,1.0365762,-0.7400915,0.26008067,-0.7800085,-0.9439471,1.4631234,-0.71233356,-0.010277239,0.1587049,0.7248504,-1.0666478,1.0657002,-0.19601944,1.3460548,-0.80117476,1.4551753,0.10587634,-1.2348335,0.74795324,-0.33128658,0.33315358,0.20167916,0.9603604,1.3958086,1.3487831,1.6264848,1.068837,-1.0225574,0.9969924,-1.6724381,1.1064675,1.4229571,-1.004161
128,-0.62131107,-0.21845007,0.0,1.0,-0.39426187,-0.048221663,-0.66673386,2.0,0.0,-0.095628664,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,1.0198019,1.5264267,-0.40084743,1.5871153,0.50227183,1.2647262,-0.8399051,-1.0798049,0.68541265,-0.6277062,0.5966055,-1.6148106,0.27487075,1.0191573,-0.112346075,-1.4348191,0.30412236,1.1887952,-1.1164463,1.2558814,-1.361769,0.7207682,0.17747596,-0.05520452,-0.9771173,-1.3440107,-0.11071841,1.6493182,-0.92486286,1.3456326,1.3833641,-0.7892905,-0.68514514,1.616952,-0.3948911,0.5909142,-1.473526
129,-0.63755184,-1.332812,0.0,1.0,-0.02231671,0.39662763,-0.81919986,2.0,0.0,-0.35182545,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.649454,0.77404195,0.95750314,1.4150496,0.41077274,1.6539161,1.668059,-0.52088493,-0.5123378,-0.52010953,-0.34273127,-1.7213235,0.7641956,1.0562849,-1.5290893,-1.5471244,1.5289019,1.2321496,-0.7094367,1.5789986,0.27811667,0.78285235,0.34831473,1.1330382,-0.5678143,0.30153206,-0.19626659,-0.7799615,-0.41080472,-1.1993344,-0.713907,-1.460474,-0.9490507,0.64980865,-1.235383,0.04839681,-1.3372504
130,0.19072913,0.071357444,0.0,0.0,0.34962845,-0.048221663,0.1718292,0.0,0.0,-0.28266704,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.7161628,1.4022369,-1.5722961,0.6301767,-1.504573,-1.3983655,1.4415916,0.30141905,0.83915305,-0.31506917,1.115443,0.8134822,-0.76565087,1.6286024,0.7913899,0.80063665,0.04438953,1.2242614,0.17810196,-0.87874246,0.603292,0.37178388,0.2160499,-0.06960034,1.188598,0.9880329,0.3547103,-0.22312935,0.23291846,-0.40201873,0.58862984,0.63676244,1.1430612,-1.7080129,-0.08679544,0.0127849355,-0.30175722
131,-1.0110904,-1.4322762,0.0,1.0,-0.02231671,-0.9379203,-0.97166586,1.0,0.0,-1.2569786,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,0.8265963,-1.6660779,1.7087153,-0.22588669,-0.8038036,-1.2379724,0.90013045,0.8897968,1.5567361,1.4605411,1.6885831,0.56177676,0.46118534,-0.12901786,0.4021669,-0.19177184,-1.2809887,1.0012279,0.11712939,-0.6764195,0.53613895,-0.11025848,-0.7717273,-0.6403255,-1.2295831,-0.86161524,-1.1407336,-0.5951625,0.81742376,-1.1390903,-0.465243,-0.42362094,1.3411396,1.0019525,-1.1549964,-1.2508981,0.87714654
132,0.8403613,0.9817018,0.0,0.0,-0.39426187,-0.048221663,1.0103922,1.0,0.0,-0.79756635,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-0.5697121,1.6505182,-1.0131848,0.3396788,1.2687365,-1.1602849,1.1299702,-0.263874,-0.94084835,-0.6395442,0.5625271,-0.25163886,0.31946266,-1.5168244,-0.68920994,-0.31361696,-0.26286638,-1.0380696,0.68669504,-0.6833186,0.61518157,0.11885111,-0.8207296,1.204949,-1.3476295,1.4674118,-0.64993966,0.16695014,-1.196625,1.1222124,-1.7057282,0.3444028,0.32044548,-0.3882845,0.13092862,0.08135481,-0.7758886
133,0.20696993,0.26876387,0.0,0.0,1.0935187,0.39662763,0.019363182,0.0,0.0,0.91793275,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.64971226,1.4948343,-0.81421,-1.3670677,-1.7209544,-1.0585204,-0.022864988,0.40567788,-1.4866626,1.0369586,-1.224038,-1.724076,0.6300246,0.28547907,-0.90477073,1.3505943,-0.24337783,-0.2168449,-0.092341155,-1.4823127,0.97678506,-0.1746499,1.7043501,0.0027832794,-0.4448506,1.2130424,-0.19783077,1.115045,0.5300019,0.6791078,0.67967093,1.0348668,-0.008993685,1.2084824,0.5406469,0.7083432,1.2092214
134,-0.3939398,-0.46246916,0.0,0.0,1.0935187,-0.048221663,-0.59050083,0.0,0.0,-0.0791409,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.8004979,0.5499591,0.051196,1.7591078,-0.25486293,-0.10989599,0.1350482,-0.2965663,0.95074177,0.065947145,-0.07751198,-0.6016095,1.3109885,0.8882273,-1.6967478,0.7965407,-0.43905213,1.6219264,0.9485772,1.2831068,0.74851227,0.16340369,0.69072866,0.57980114,0.4384709,-1.2457848,1.6755146,-0.47186315,-0.13021809,-0.694375,0.5569272,1.353183,0.7251805,0.5823941,1.6988642,-0.19068983,1.6486813
135,-0.085364535,-0.6440962,0.0,1.0,-1.1381522,-0.31513125,0.09559619,1.0,0.0,1.1108046,-0.14963391,-0.24523462,0.20395459,0.5475293,3.5905771,0.45934063,-0.040451583,0.24271193,1.2656406,-1.7052729,0.12319243,-1.3842384,-0.05259073,-1.5725777,-0.45069024,-1.5555928,-1.441661,0.9783655,-0.97784644,-1.3766985,-1.051779,0.69419515,0.62418306,-1.0545666,-1.1268659,-0.06971942,0.6411054,-0.3202943,-0.46207538,-0.4847391,-0.591384,0.9008503,-0.48882422,-1.5708961,-0.88657755,-0.2608612,-0.861519,1.1639822,1.2271494,0.5086153,-1.0220021,0.71179646
136,0.20696993,-0.19168815,0.0,0.0,-0.39426187,2.176025,-0.20933582,0.0,0.0,-0.025778683,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.5037847,1.213766,0.64773726,-0.5336431,-0.13063003,-0.67095304,1.4141271,-0.97263557,-0.716089,-0.010113924,0.26710993,0.15951657,-1.1557544,-0.8882789,0.44248587,0.39133087,1.2609777,1.042274,-0.46068424,0.52745926,0.19865058,-1.1884171,-1.2812161,-0.066997565,0.52304435,0.3665765,1.5960943,-1.226811,0.9558402,0.4544546,1.2831756,1.0367494,1.2963883,0.6704374,1.5615127,-0.9192568,0.69364715
137,0.90532446,0.60688895,0.0,1.0,1.0935187,0.8414769,0.7816932,2.0,2.0,-1.553217,-0.14963391,-0.24523462,0.20395459,-2.28941,-0.29532886,0.38554,1.1993604,0.5955617,0.009300784,1.4343337,0.8679599,-1.246601,-1.259902,0.33723274,-1.095472,-0.64563847,0.94454634,0.47884366,-0.08483413,-0.8394305,0.9742577,1.6959227,1.3473749,-1.1422496,1.2783483,-0.55808794,-0.61094785,0.3159743,-0.78713435,-0.54611224,0.45716345,-1.0951685,0.13364615,-1.3740561,-0.6079482,-1.5780355,0.5495743,-1.020644,-0.325421,0.68856347,1.4989967,0.66997117
138,-1.8556122,-1.4070551,0.0,0.0,-1.5100974,-1.8276188,-1.6577629,2.0,0.0,-0.5206421,-0.14963391,-0.24523462,0.20395459,-2.28941,-0.29532886,-1.2879583,-1.5237088,1.2352765,0.88898176,1.5836778,1.1858982,-0.0050637606,-1.4415894,0.7376848,-0.48920947,-0.63012505,-1.2586879,-0.36019287,0.1021564,1.6280476,1.2137179,-1.4844853,0.78669333,0.07138213,0.5642841,0.7674763,0.83594453,-0.7194973,0.46566644,0.26878768,1.1522019,0.6027527,-1.3189126,1.1919433,-0.582641,0.91038716,-0.7009995,-1.0826946,-1.1206508,0.18159825,-0.9820903,-1.1795194
139,0.9540469,0.66321665,0.0,1.0,-0.39426187,0.39662763,1.0866252,1.0,0.0,1.20052,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,0.56526774,-0.45294762,1.555673,1.1946678,-1.4812355,1.4288969,-0.94339526,0.0022111067,-0.35787007,-0.109649345,-0.19326544,-0.26373222,-1.2815336,0.28090116,1.6619953,-1.1403903,0.13957638,1.3452547,0.89720243,-1.5275027,0.6987977,-1.3497785,0.6586943,1.2553868,-0.8314259,-1.7633786,-0.5848471,0.28739348,0.79672265,-0.8113721,0.04854051,1.2258759,1.0376519,-0.022697903,0.45986056,-0.14376093,-0.51671344
140,-0.6862743,-0.45987573,0.0,0.0,-0.02231671,-0.048221663,-0.81919986,1.0,0.0,-0.4380329,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-0.02524973,-1.0120343,0.48569396,1.007234,0.11829004,-1.810116,-0.6371787,0.9806768,1.325134,-1.4839466,-1.6616912,-1.5151289,0.8808116,-0.034880906,0.15176077,-0.23252954,-0.3436068,0.15675698,0.38121286,1.3406503,-0.09841644,1.4663154,-0.07092122,0.9817612,-0.0848448,1.2243624,-1.6504829,0.814219,1.2676418,1.5939211,1.2244953,0.021947252,0.92773247,0.913368,-0.75794554,0.1398534,-0.85657436
141,-0.377699,0.037897028,0.0,0.0,1.8374091,0.39662763,-0.74296683,2.0,0.0,-1.0699002,5.162799,-0.24523462,0.20395459,-2.28941,3.5905771,-1.6114125,-1.6971422,1.2991731,-1.5622998,1.768248,0.643053,1.6672218,-0.7108484,0.91854733,-0.7755063,0.83159786,-0.5642585,0.608709,1.399955,-0.019969193,0.11205669,0.8428028,0.3483619,-0.87667036,-0.18725303,0.41470852,0.8659677,0.64637417,0.52403826,1.341755,-0.42804974,0.12711808,-0.8807814,-0.56078494,1.0213933,-0.68412787,-1.6013385,1.2956018,0.19216476,-1.057597,1.5472717,-1.3005934
142,0.8403613,0.45887572,0.0,1.0,-0.02231671,-0.048221663,1.0103922,2.0,2.0,-1.4023917,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.5184852,-0.21415083,1.023348,-0.8955388,0.301433,0.10242257,-1.624576,-1.235323,-0.24919838,-1.5207694,1.5890671,-0.6817139,1.7408158,-1.0215881,-0.95525324,0.41899586,1.7191317,0.11169753,1.6845237,-0.19277677,0.7955281,0.21016897,-0.051282726,-1.1157918,-1.6719377,0.10291797,-0.45856056,0.849803,0.3125252,-0.21474327,1.5734183,-0.77877825,0.5372493,-0.8803572,-0.022007762,-0.5789875,-0.18121742
143,0.0932843,-0.14001468,0.0,1.0,1.4654639,-0.22616139,0.019363182,2.0,2.0,-0.67129713,0.8388589,-0.24523462,-1.0246875,-2.28941,-0.29532886,-1.451755,0.86616033,1.4381849,-1.4036819,-0.06148206,1.3631345,1.0981658,1.1472286,-1.472541,0.8653416,-0.0757848,1.3691884,1.2117169,-1.0257373,1.2580867,-1.5161315,1.2502362,1.4504157,1.3239574,0.8244332,-1.0227505,-0.62346876,-0.62238884,0.9366596,-1.6041768,1.6049933,1.1994382,-1.2944894,1.1679388,-1.0046129,-0.9958679,0.64199936,-0.48054016,0.45960933,0.68243116,-0.12893197,-0.6484088
144,-0.117846146,-1.1147809,0.0,0.0,-2.2539876,1.2863263,-0.20933582,0.0,0.0,-0.38045102,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-1.2830003,1.3891271,-0.7027777,1.1784071,-0.28362086,-1.8225462,-0.03687681,1.3436925,1.0767939,-1.3866005,1.008453,-1.4760572,-0.021613995,-0.98190105,1.2980263,0.19547983,-1.2519476,-1.6596285,-0.54469883,1.5170809,-1.3153812,1.1903477,-0.2824554,-0.03702193,-1.3922162,-0.040554725,0.05363669,0.056728095,0.58032453,-0.28766218,-1.1670413,0.18350674,1.1950498,-1.5337292,0.20183958,1.1333905,0.52813053
145,-0.47514382,-0.65725416,0.0,1.0,-0.02231671,-1.2048298,-0.28556883,2.0,0.0,-0.45940185,0.5964128,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.6074572,0.3677736,-0.16365378,-1.3852338,-0.43666482,-0.6591622,0.37621906,1.5438402,-1.55881,-1.2869083,-0.6278809,1.0262803,0.3626845,0.13277496,-1.606941,-0.50020593,0.504319,-1.4902154,1.316404,-0.503705,1.6972742,1.0329329,-0.37832484,-0.52955747,1.4004885,-1.4719176,1.4181079,-0.9113396,-0.93499875,1.562217,-1.3746676,1.5108047,-1.6060362,-1.5062058,-1.7604048,-0.52503973,-0.48438317
146,-0.0041605174,0.3180786,1.0,0.0,-2.2539876,1.3752961,-0.13310282,2.0,0.0,-0.15436319,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.3954538,0.84511936,-0.9267327,-1.4702253,-0.6694016,-1.0613319,0.9869955,-0.73857945,1.5379763,1.2000104,-0.9408671,0.3908496,-0.0054697595,-1.1393754,-1.0046276,0.7880375,-0.60094446,1.377639,-0.27801138,0.5569078,1.4155204,1.3290399,-0.2645953,0.4130734,-1.0844096,-0.65450865,0.67153436,-0.45208946,0.38239312,0.22780311,-1.2977841,1.2969906,0.5340864,-0.7768086,1.0304693,0.50910646,0.9538504
147,0.38561878,-0.042016786,0.0,0.0,-0.02231671,-1.6496792,0.7816932,0.0,0.0,0.1041489,-0.14963391,-0.24523462,-1.0246875,-2.28941,-0.29532886,-1.1764978,0.8079789,0.8918858,0.2621405,-0.9850878,1.3213059,-0.3681643,-1.6788629,-0.14397226,0.68236923,0.82917535,0.40926197,1.3583336,0.45147043,-0.56024873,-0.015105808,1.4023223,1.6886103,-1.0395908,1.1797581,0.14141548,-0.43550608,0.5216892,1.1875588,0.07621639,0.7526863,-1.4822348,-0.77792877,-0.5779981,-1.1999053,1.3089945,-1.0104454,-1.6733744,-0.48714262,-0.5786978,1.6148165,1.057115
148,0.531786,0.6905108,0.0,1.0,1.0935187,1.2863263,0.2480622,2.0,2.0,0.20878856,-0.14963391,-0.24523462,1.4325968,-2.28941,-0.29532886,0.8112199,-0.45775026,-0.51031715,-0.4488441,-0.3232731,0.15157035,-0.23369603,-0.38903219,1.6872542,-1.2148429,0.8524493,0.49128744,1.1375899,1.0917606,-0.940126,-1.4943984,0.57188725,-0.7718561,0.25150883,-0.5831312,0.91521585,-1.2269378,0.9875412,-1.5491238,0.95571584,-1.520424,-0.21777992,-0.9551608,1.480896,0.65462476,-1.6368017,0.23052073,1.3542506,1.019345,-1.63823,1.7504796,-1.6137781
149,-1.4008696,-1.0446391,1.0,0.0,-0.39426187,-0.4041011,-1.5815299,2.0,0.0,-0.14287688,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.3803099,-0.77671003,1.4841441,-0.70353204,0.075291306,1.5698457,1.4046727,-1.4751829,-0.3089515,0.8489501,1.2661397,0.9964338,-0.023530526,-1.1579738,-0.40513754,-0.13892733,-0.6069728,-0.052529342,0.31999385,-0.18536197,1.1808664,0.9207017,-0.44115922,-1.580986,-0.099431,-1.1545672,0.119721495,1.322659,-1.3062689,0.30370018,-0.7313606,0.045306906,-1.7217741,-0.49992087,-1.1975317,-0.79411817,-1.0481415
150,-0.3289766,-0.16633508,0.0,0.0,-0.39426187,-0.048221663,-0.36180183,0.0,0.0,-1.6220547,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.39251047,-0.24479036,-0.24761534,1.2730396,-0.9471349,1.6522028,1.3316844,1.4133135,-1.3270351,-0.78427666,-1.6043652,-1.3030434,-0.5457751,1.0770357,-0.90740883,1.144489,-0.764505,-0.012660923,-0.60093963,-0.7477181,1.5960821,-1.4678142,0.40618208,-0.021092767,-0.23795742,0.4605495,-1.6404592,0.6582126,-0.47758222,1.5950859,0.48686215,0.3406945,-1.1437814,0.17420517,0.5057842,-1.740644,1.6660894
151,0.67795324,0.47999918,0.0,1.0,0.7215736,-0.9379203,0.9341592,2.0,1.0,1.2966101,-0.14963391,-0.24523462,-1.0246875,-2.28941,3.5905771,1.2923821,-1.3336672,1.3641678,1.3737209,1.0379101,0.49458772,0.20444253,-0.11525218,-0.36429843,-1.1992992,0.23678291,-0.2276962,0.22253613,-1.356479,1.5870655,-0.32657686,1.386071,1.158386,-0.18602394,0.038005803,0.21268097,-0.539437,0.08626264,1.2261988,1.3650025,0.6336694,1.2482678,-0.30695727,0.8147059,-1.4367787,0.38209924,-1.6060523,0.3573688,-1.2297317,0.43937588,-0.9228528,0.031332035
152,-1.4658328,-1.3626842,0.0,0.0,-0.39426187,-0.9379203,-1.5052968,1.0,0.0,-1.5030522,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.3478606,0.9020113,-1.2114637,-0.5413149,0.27326536,-0.35928002,1.370071,-0.7564624,-0.70536846,-0.99160564,0.6964938,1.1158969,-0.29470816,-1.2385159,-0.9258723,0.98403597,-0.007939945,1.4463452,1.0049486,-0.949298,0.7659135,-0.7223212,-1.8022962,-1.5804517,0.24837078,-1.7252122,1.1214713,1.1537625,0.670244,1.1222472,1.4024364,-1.0582477,-1.1021934,-0.6162711,0.53090775,-0.18878177,-0.25390953
153,-0.9461271,-1.2512225,0.0,1.0,1.0935187,-0.048221663,-1.2003648,2.0,0.0,0.12724179,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.9500781,0.6251538,-0.5951945,0.568053,-1.4583056,0.59875834,0.93417084,-0.12271235,-0.9969725,-1.2022051,1.6622756,1.3316875,1.3526164,-0.047477484,1.0921693,1.087482,-0.5018368,-0.7967363,1.6063675,-1.621206,0.9920986,1.2440636,1.6641135,-1.7507647,-0.036172472,-0.76810384,1.346916,0.24099518,-0.3201795,-1.517195,0.9922827,1.2846695,0.4028403,1.073808,1.0400829,1.4365665,-1.2620819
154,0.35313717,0.16373962,0.0,0.0,-0.02231671,1.0194167,0.1718292,1.0,0.0,-0.7266038,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,-1.3368503,0.7890797,1.3911866,0.9361984,-1.2635869,-0.3394098,0.6600222,0.44955814,-1.1960531,0.89069605,-0.5098735,-1.259252,-1.1465023,1.0157446,0.6784616,1.6439202,0.6646179,1.5299201,-1.4748195,1.685969,-0.106399044,-0.5341152,-1.8082348,0.77368444,-0.7331972,-0.8793075,-1.3457359,-0.3331626,-0.045704316,0.288156,-0.49079198,-0.11826755,-1.3677685,-1.5752667,0.46139196,-1.6808777,1.1920687
155,1.0027694,2.080963,0.0,1.0,-0.39426187,-0.048221663,1.2390913,2.0,1.0,-0.7832235,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-1.5695558,0.9661695,1.2115289,-1.5762047,1.5729846,0.35079595,0.5564639,-0.5984345,0.3806009,0.6383782,-1.2122627,0.57156026,-1.7002907,-0.53924894,-1.3927163,-0.3241285,-0.0039271596,-1.0175942,-0.38178313,-1.1721606,0.42122656,-0.31258574,0.20271118,1.7022333,0.5809711,-1.604116,-0.9400735,1.6096883,0.7510505,-0.57488,-0.79704535,-1.5756483,1.6283243,1.5518392,-0.5595191,-0.33056086,1.5745475
156,-1.043572,-1.273212,0.0,0.0,-0.39426187,-0.048221663,-1.2003648,0.0,0.0,-1.6158104,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,1.5606018,-0.11330289,0.8224467,1.1836901,-0.15817438,0.31796125,0.6026038,-0.0360972,-1.3798206,-0.48694453,1.4712881,-1.1480913,-0.16063084,-0.39892122,-1.5703014,1.5426178,-1.6601987,1.4725865,-0.37352967,-1.2329938,-1.5027167,1.1003808,-0.78872514,-1.3655297,-1.1380008,1.1470275,1.3805723,0.13338566,-1.5037545,-1.0573918,0.77652997,1.194127,1.1481804,-1.5012473,0.40303275,-0.20643492,1.3754393
