,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
264,-1.2088585,-1.8974683,1.0,1.0,0.013071064,-0.92050076,-1.2648666,2.0,0.0,0.5880676,-0.14811535,-0.21933295,0.36848482,0.5555781,3.6177278,-0.718303,-1.2260318,0.08949864,-0.22001697,0.4037799,-0.41077545,0.02994048,-0.46864143,-0.28040072,-0.6804138,0.20429203,-0.99026984,-1.2002435,-0.27303925,-1.5746917,1.3743228,1.1126723,1.016887,0.13467026,0.35349,1.7027376,1.5662034,-0.0006514477,-1.6161641,0.8463679,-1.4450736,-0.097142376,-0.08117697,1.6635183,-1.6276103,-1.2208941,-0.33805934,-1.7102281,-0.2935448,0.6547636,0.98510325,-0.47033975
265,0.914366,1.3272161,0.0,0.0,1.2013496,1.5054873,0.6220928,0.0,0.0,-0.0848107,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.1805393,0.091612555,1.6073223,-1.0508348,0.93962204,1.5675043,1.7345876,-1.7317628,0.2553665,-1.239899,-0.36900014,-1.7131536,-1.6925002,-0.74314845,0.6365844,-0.44832537,0.5375185,1.2618526,-0.09339716,-1.6128681,-1.0222809,-1.0258037,0.7325718,1.1997368,0.65211844,1.7358452,-1.7082846,-1.1227132,-0.87731236,-1.287239,1.7172167,0.60889053,0.7071958,-0.94624096,-1.3197098,1.6899062,0.55617905
266,0.8519182,1.4729605,0.0,1.0,1.2013496,0.69682467,0.77304953,1.0,2.0,-0.17535003,-0.14811535,-0.21933295,0.36848482,-2.3762326,-0.29332927,1.0226334,1.029497,-1.5705854,-1.5287316,0.5858545,1.1793891,-0.35173997,-0.62644666,-0.9248437,-1.2478987,0.7248403,-1.7128245,-1.0669007,0.15541176,1.382838,-0.76791626,0.7826756,-1.6886996,1.1966685,-1.7646449,-1.1603932,1.6667216,-1.103766,-0.6574878,-0.86428595,-0.028465655,-1.0317758,1.5547479,0.6236767,1.3592405,-0.7803001,-0.5343919,1.5242912,0.14663929,-0.49594766,-0.1674632,-0.26167718
267,-0.20969404,-0.1846169,0.0,0.0,-0.38302177,1.5054873,-0.5855612,1.0,0.0,0.39938897,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.61730653,0.43770367,0.48439625,1.3060861,-0.30844715,0.8900384,-0.6268328,0.018042935,1.2124826,1.3428571,-1.3751351,0.017378952,1.377063,1.5147748,0.9750724,0.9206378,-1.1775733,0.6872149,1.0800753,0.17061673,-1.1039222,1.514422,1.209558,0.7632483,1.3786112,-1.590459,0.66007936,0.040052842,0.9616819,0.21939687,-1.6612648,1.0218757,-1.5409387,-0.7091316,0.031908207,-0.46334147,-0.40050143
268,-1.4742615,-2.1233428,0.0,0.0,0.013071064,-1.3248321,-1.4913018,2.0,0.0,0.8652677,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,0.40858105,1.6185321,-0.6355567,-1.6266012,1.4465564,-1.4090143,-1.0981859,-1.281164,0.5408156,-1.2957202,-0.80086446,0.84874636,1.3781903,0.321996,-1.150728,1.4592711,-0.20613295,0.5638682,-0.055422615,-0.6376104,1.1796175,-0.28306064,1.4357182,-1.565794,-0.54618233,-0.83897746,-0.6574733,1.3290542,-1.23246,-1.2181926,1.5696663,1.1354525,1.671898,-0.13886158,-0.14710552,1.3660198,-0.11996345
269,0.13376875,0.1623822,0.0,0.0,0.013071064,1.5054873,-0.20816936,0.0,2.0,0.5615055,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.2252693,0.64103246,-0.18705873,-0.5415345,0.6946552,-0.4797058,1.3652745,1.3826689,1.7438847,0.10568563,-1.2845839,1.274011,-1.2041914,-0.598769,0.047686704,0.05035299,0.23151176,-0.35942638,1.6048332,0.11889904,1.4988068,1.5252095,-1.094579,1.3399285,0.13722457,0.14613742,0.97883654,0.042230755,-0.15985382,-0.28792205,0.07137121,0.1602293,0.382764,1.2383755,-0.18835267,-0.47022495,0.09019764
270,-1.2400824,-0.5847358,0.0,1.0,-0.38302177,-1.4056984,-1.1139098,2.0,0.0,-0.5651255,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,1.4811245,-0.5583688,1.6043204,-0.12085766,0.3014791,-0.3204022,-1.0021017,-0.58911437,1.6798742,1.1448646,-1.5841639,0.67340577,1.669852,0.08687578,1.3769928,0.45645523,1.5935227,0.66130126,0.06660496,-0.0047534886,0.7661567,1.0540142,1.0841767,0.13160196,1.5899103,1.396397,0.05946012,-1.099441,0.3429275,0.35846812,-1.6157976,-0.5703642,-0.8499402,1.2361678,-0.62033796,1.4868236,1.4969146
271,-0.3658135,-0.88089967,1.0,0.0,-0.38302177,-0.11183805,-0.4346045,0.0,2.0,1.6381145,0.13310322,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.90662414,-0.71100104,1.1434381,0.6771477,0.2630648,-0.7409187,0.9332582,-1.6427797,0.15870924,-1.5637869,-0.5530586,1.0311579,0.46366492,-1.0791402,-0.26869556,-0.09675315,-0.27885297,0.99863875,0.20285437,1.1181287,0.46971282,0.9991866,-0.16439307,-0.58393735,-0.7374044,-0.5910157,-0.6768882,0.29146954,0.29236433,0.43188307,1.1441087,0.8658106,1.6661028,0.22382157,-1.5713149,0.93729526,1.1591424
272,1.6637393,2.2852476,1.0,0.0,1.5974425,-0.11183805,1.8297468,0.0,0.0,-1.092794,-0.14811535,-0.21933295,-0.9154344,-2.3762326,3.6177278,1.1634974,0.30731943,-0.76350427,1.0499483,0.894494,-1.0253066,1.0251739,0.4617756,-1.2737164,-1.3767798,-0.9936213,1.3752176,-1.2379994,-1.2784753,1.5908504,-0.12258035,-0.45028925,-0.15453957,1.6216965,-0.28002682,-0.06379717,-0.34476656,0.83645475,-1.4841768,0.7339691,1.1046914,-0.5079753,0.72809905,-0.727867,1.0148375,0.750151,0.9515652,-1.3537668,-1.3692507,-0.61833173,-1.6561924,0.67477435
273,-0.022350702,0.177232,1.0,1.0,-0.38302177,-1.4056984,0.32017928,2.0,0.0,0.18556264,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.39520878,-0.3517389,-0.38797855,-0.024385845,0.47805867,1.4393396,-1.1335666,0.72891283,-0.6775552,0.5924441,1.2812203,0.6195575,1.0882943,0.78190744,-0.19984059,-1.2195222,-1.5645123,-1.280586,-1.3519145,0.23085327,-1.1353898,1.5996386,0.51996124,-0.44866094,-0.4963433,1.5442516,1.3252301,-1.4708982,0.679192,0.44888663,-0.9034821,0.06865968,1.5637758,-0.22109635,-1.0257399,-0.48917654,0.2479281
274,-0.77172405,-1.7679119,0.0,1.0,0.013071064,-0.11183805,-0.8874747,2.0,0.0,0.10728129,-0.14811535,-0.21933295,-0.9154344,-2.3762326,-0.29332927,0.43914497,-1.6940788,0.6884928,-0.70518297,-1.1901791,1.2453183,1.2094579,-0.20549628,1.4428688,-0.49875548,0.23843168,1.480425,1.3727028,-1.6732123,-0.13775325,1.5132697,0.31163436,-1.3181584,-1.4972739,-1.0057088,0.3384713,0.78992486,0.30474916,-0.8239765,0.34272113,-1.1591936,0.10964884,0.91070646,0.5623324,-0.7550651,0.83843577,0.6182391,0.66474736,0.5362156,-0.98103714,-0.11672105,-1.3159641
275,1.1641572,1.3736426,0.0,0.0,-0.38302177,-0.11183805,1.4523549,0.0,0.0,0.1247442,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.7970906,1.6908516,-1.2459545,-0.6856233,1.0012453,-1.3272717,-1.1532835,-1.3521469,-1.1701157,-1.1348791,0.4090964,-0.6603964,0.9536605,-1.6082197,1.2048169,0.95975816,-1.1879601,1.4256517,-1.4454627,0.6222079,1.7951311,-0.75304145,-1.4717082,0.046085585,-0.49191767,-0.013079884,1.5316055,0.11720172,-0.5809487,0.81665057,0.32405984,-1.3409215,-1.6555016,-1.327678,1.2169433,0.8785983,0.5399657
276,0.19621652,0.2859404,0.0,1.0,0.013071064,0.69682467,0.093744144,1.0,0.0,1.5907421,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,1.4568185,0.17477444,1.4245733,0.685347,-0.709731,-1.6364458,0.029700084,-0.36208507,0.6609734,0.08151656,-1.5110424,-0.533594,-1.6838279,-0.13973832,0.9074199,-1.7411757,-0.56464213,0.5440799,0.4844035,-1.2033787,1.547677,-0.71157557,0.5586581,1.3886744,-0.45747083,1.3745698,0.9347482,-0.91481036,0.4169208,-1.2482748,-0.18145204,0.31971964,-1.2689523,0.77672493,1.0264949,1.5303787,0.50170875
277,0.3679479,0.21449499,0.0,0.0,1.2013496,0.2924933,0.2447009,2.0,0.0,-0.61741996,1.129325,-0.21933295,1.6524041,0.5555781,-0.29332927,1.212879,-0.5077241,0.6523265,1.6519825,-0.8227044,1.0082587,-0.72289985,-0.1718712,-0.05296906,-0.15509479,0.6365535,-0.7583208,-1.4389251,-1.1452522,1.3085767,-0.84025455,0.93416196,-0.17262855,1.5946122,-0.39661014,0.6711572,0.4182944,-0.9376421,1.3261276,-0.30447558,-1.4152826,0.46508837,1.1776998,0.4534124,-0.51683515,0.6445649,-1.0932292,1.3113204,0.010245794,-1.731935,0.8692465,-1.5948839
278,-1.7396647,-2.4188654,1.0,1.0,-1.5713004,-1.7291634,-1.5667801,2.0,0.0,2.4541566,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,1.2330449,1.4579319,-1.1011543,0.7754049,1.5633631,-1.028056,-1.6130322,1.6298426,-1.4542195,0.02564268,-1.2983605,1.1951884,0.7402306,1.4920381,-1.4145015,0.80701417,-0.73300457,-0.7222063,1.1436951,-0.67965335,0.64503413,-0.40064767,0.31786138,1.0361363,1.6724969,-0.47849035,-1.4415097,1.087419,-1.2060044,0.8132062,0.44307476,-1.273573,1.5714239,0.1176219,1.716934,0.00020504698,-0.30950746
279,2.2413812,2.0024204,0.0,0.0,2.3896282,1.101156,2.2071388,0.0,0.0,-0.6007208,-0.14811535,-0.21933295,-0.9154344,-2.3762326,-0.29332927,1.1375713,-0.16023089,0.7130767,0.8438521,0.026740415,1.0043098,1.3918455,1.5412282,1.7079655,0.9280272,0.034275286,1.5897156,-0.6314004,-1.4110045,0.26115197,-0.6373475,-0.15710169,1.2589142,1.3891282,0.6380582,-0.51022816,1.7176921,-0.848069,-0.27293548,-0.42725217,-1.0914752,-1.4820106,1.4999231,-1.1612674,1.5972611,-0.74230546,1.1584162,0.43963414,-0.93318355,-1.6368512,-1.4762989,-0.06902782
280,1.1329333,1.8553656,0.0,0.0,0.013071064,1.5054873,0.99948466,0.0,0.0,0.8237603,-0.14811535,-0.21933295,-0.9154344,0.5555781,3.6177278,-1.1864641,-0.82658297,-1.3872958,-1.7367887,-1.4142939,1.1430871,-0.7603309,0.6059599,0.050115548,0.7187636,1.4953047,0.031616807,0.028933585,-0.3950715,1.4754841,0.92890096,0.7059268,1.2333417,-0.13977139,1.5232192,1.5166882,1.0643616,-0.9183453,0.24118035,0.9862098,-1.5780023,1.085324,-0.4309472,0.92021185,0.9736963,0.26614,-0.88632214,-1.7187839,0.28789768,0.15543777,0.15269001,1.2701198
281,0.19621652,-0.07263915,0.0,0.0,-0.38302177,-0.92050076,0.47113603,0.0,0.0,-0.81469804,-0.14811535,-0.21933295,-0.9154344,-0.91032726,-0.29332927,0.6098967,0.6692779,-1.5886738,-0.31032556,-0.23261537,0.83986,-0.03398276,-0.30834806,-0.277684,0.038880996,1.5141605,0.13018213,1.1714925,0.5921166,-0.6439873,-1.4689554,1.6734122,-1.7244834,-1.6185112,-0.5621328,0.86146253,0.14747998,-1.5776281,1.6454396,0.08845138,-1.490802,-1.3773342,-0.034784153,-1.1227412,-0.35353926,1.5356026,-0.18895152,-0.14182247,-0.19637766,1.3002849,0.3388734,1.0913866
282,0.66457486,-0.0008684513,0.0,0.0,-0.38302177,1.1820223,0.5466144,0.0,0.0,-0.84742683,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,1.3183123,-0.5145152,0.86574763,0.059432525,0.7502102,0.6206397,0.5013293,-1.0191407,0.58194125,1.4048635,0.49926725,-1.6580689,0.7962005,-0.54629475,-1.0503916,-0.943735,-0.40140444,0.55618876,-1.034428,1.4308044,1.169861,-0.3973008,1.0369546,1.1012405,-1.5954183,-0.16768643,0.001719029,-0.44495094,-1.3002845,-0.6552951,-0.49036857,0.12407036,0.73732144,0.3385705,0.7842639,1.694022,0.4693113
283,-0.08479848,0.09282272,0.0,0.0,-0.38302177,0.5350921,-0.20816936,0.0,0.0,3.1953213,-0.14811535,4.5671563,-0.9154344,-0.91032726,-0.29332927,0.53952616,0.63756514,-1.03452,-1.0132658,-1.0718117,-0.77454984,-1.2263131,-0.12140474,-1.6487745,-0.8319138,-0.91058373,-1.6661311,0.88261557,-1.2799004,0.7976197,-1.4837576,1.6553462,-0.1382474,0.58919984,1.108566,1.0215781,0.035171956,0.25017187,1.2667788,1.2287393,0.18342501,1.3374674,-0.8612823,-0.992051,-1.4524313,1.1861658,-0.94366163,0.15794554,-1.2382654,-1.7243024,1.0469351,1.4748636
284,0.914366,0.93612194,0.0,0.0,-0.38302177,1.5054873,0.77304953,0.0,1.0,-1.4430516,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,1.4713856,1.6640505,1.0640496,-0.88005036,-0.6782066,0.73511845,0.36556885,-1.7334561,1.6459746,-0.6486278,-1.5080401,1.1487379,-1.5331149,-0.42588684,0.14643355,-1.7709277,-0.23482858,-0.71168405,-0.4999426,-0.4055191,0.27566198,-1.2622398,1.4076375,0.87324405,-1.6109194,-0.4379697,-0.6955862,0.47831085,0.5629479,1.005497,1.4899857,-0.530672,-0.653336,1.5402385,-1.7598118,0.12644047,-0.020462783
285,-0.9902913,-1.325966,0.0,0.0,0.013071064,-0.11183805,-1.1893883,1.0,0.0,-0.09920911,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.14027089,-0.36037078,0.111408286,-0.017016087,0.8388881,-1.6593549,1.6430793,-1.2293048,-0.8825484,-0.66648906,1.4818546,0.07972375,-0.68783164,1.4050621,0.99769115,-1.0949785,1.3281627,1.1196618,-1.1843297,1.5098709,0.6166833,-0.0058599995,0.16541587,-0.1039709,0.2579435,-0.015416883,-0.51073164,-0.5161278,0.47877502,-1.5600134,-1.0260724,-1.0990038,1.2587104,1.6702529,-1.1880304,-0.10501004,1.6614687
286,-1.6616049,-1.4389467,0.0,1.0,0.013071064,-2.1334949,-1.4913018,2.0,0.0,0.16638362,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,0.9460704,0.8383027,0.22258994,-0.2195223,0.3157678,0.8679421,-0.38210085,1.3921217,-1.1243995,1.4846647,0.09487118,-0.8584134,1.691975,0.9858306,1.286344,0.45750672,0.82906467,-0.9992735,-0.2127569,-1.6906455,-1.3698671,-1.1386524,0.058623787,-0.4978499,1.7244482,1.3106778,-0.19070071,0.034166533,0.8905564,0.8836508,-1.2838069,0.63585186,-0.065699495,1.6530641,-1.4533293,-1.7341096,0.88493085
287,1.2890526,0.97690636,0.0,0.0,0.013071064,0.69682467,1.3768766,0.0,0.0,-0.15311594,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,0.25196743,0.82341796,-1.0836003,-0.12947582,1.5829537,-1.2108603,-0.9784799,1.4157379,0.35379264,-0.28998473,1.5076486,1.007898,0.7211259,1.3580527,-1.433714,-1.4030552,1.3322933,-1.0937492,-0.6039553,1.5157717,0.68420875,-0.6773354,-0.003436057,1.6231364,1.4176977,1.3781826,-0.40496275,0.8914332,1.4911606,-0.594982,-0.19487265,-1.582066,0.5567103,-0.65282863,1.3720753,0.82442874,-0.06120672
288,-0.6936643,-0.8489786,0.0,0.0,-0.38302177,0.2924933,-0.8874747,2.0,2.0,-0.009226101,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.3010758,-1.2036226,1.6058077,-0.8845286,1.6537739,0.07361767,-1.5459796,-0.6100051,-0.015995098,0.15202583,1.592632,0.8825129,-0.748814,1.0826362,0.8938273,-0.49065542,0.95488006,1.267803,-0.7855676,1.54305,1.641546,-1.6905667,-0.5758315,0.76125365,-1.0944357,1.5452486,0.8411131,0.9457289,-0.6489451,-0.99370056,-0.70604324,0.5339426,0.9046132,0.60437477,1.5607657,1.5070324,-1.290113
289,-1.349366,-1.7641996,0.0,1.0,-0.38302177,-0.35443687,-1.4913018,1.0,0.0,-0.06679147,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-1.2310541,0.22968347,-0.5660816,0.5629706,-1.1619035,0.20189421,-1.6918645,0.49504897,1.2832862,-0.17586812,0.40307727,-0.2484665,0.046471126,1.6266851,1.6629939,-0.81912225,-0.46110618,-0.3293968,-0.64325655,1.3575329,-1.2574142,-1.2360951,0.47131437,-0.78417104,-0.9886935,1.0013342,-0.026656609,1.0991033,1.2706422,-0.26745832,-0.07763917,0.21142766,1.0262734,0.88999337,-1.5365846,0.4067634,-0.5462221
290,0.040097076,0.49250072,0.0,1.0,-1.5713004,-0.11183805,0.2447009,2.0,0.0,0.031187518,-0.14811535,-0.21933295,1.6524041,0.5555781,-0.29332927,-1.2597083,-0.9587688,-0.92939824,0.9722624,-0.40098885,-0.8826718,-1.5214915,-1.6970901,0.12892334,1.5859067,-0.42398834,0.9318339,1.1556141,-0.44460985,-0.053539272,-0.36741787,-1.4867184,0.75550455,0.14662993,-1.2239436,-0.09930369,0.8389271,-0.85357785,1.4539932,-0.38810194,-1.2512271,1.5464246,-0.12218856,1.4926847,1.356779,-0.9178846,-0.8481001,1.425585,-0.1810785,1.6338996,-0.2830354,0.30934018
291,-1.0839629,-1.1242886,0.0,1.0,-0.38302177,-0.92050076,-1.0384315,2.0,1.0,0.23431168,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.46088395,-0.6101048,1.1489729,0.9236337,-1.3790004,0.17108618,-0.4596408,1.5899167,-0.39771995,-0.38211936,1.0758518,-0.6990239,1.3656484,0.8078169,-0.88076496,-0.23517127,0.7227198,1.137766,1.623097,1.2528353,1.5275953,-1.0469471,1.6326907,-1.564628,-0.103190914,1.5853723,0.8843815,-0.42872298,1.4649664,0.88813984,1.2986877,1.1318367,-1.1914632,1.0537146,1.0283206,1.5216614,1.3274325
292,-1.2088585,-1.6487753,0.0,0.0,-0.38302177,-0.11183805,-1.4158233,2.0,0.0,-0.26694542,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,0.6934916,-1.3823763,0.10365147,0.73081696,-1.3214296,0.31802633,-0.97571105,-0.4721583,1.6215917,-1.5270301,1.3640966,1.3821061,-0.83497983,1.2503579,1.4345038,1.5823679,1.7297256,1.572506,0.51682,0.8597434,0.95219123,0.50191927,0.66267455,-0.69739753,-1.7387137,-1.2112212,-0.90604424,-0.8590475,-1.7235203,-0.25961447,-0.11004008,-1.6112211,1.31721,1.5826328,1.2874715,0.55531734,0.70876986
293,0.78947043,1.438776,0.0,0.0,1.2013496,1.5054873,0.47113603,0.0,0.0,0.3897146,-0.14811535,4.755898,-0.9154344,0.5555781,-0.29332927,1.2985344,-0.75243974,1.4020543,0.17233694,-1.1702319,-0.11929866,0.78095263,-0.24759944,1.540569,1.3585746,1.1230788,0.21094649,1.0878848,-0.65112245,-1.1741711,0.27968428,-1.3770851,1.6027588,-1.4326471,-1.6992145,0.14317988,0.66375285,-0.47969386,-0.56577873,1.011799,-0.5559584,-1.1881094,0.6965038,-1.616534,-0.6522436,-0.10093776,0.32741842,0.65250725,1.1093823,-0.89176244,-1.0747018,-0.49404213
294,0.914366,1.0878887,0.0,0.0,1.2013496,1.5054873,0.6220928,0.0,0.0,1.3252437,-0.14811535,-0.21933295,-0.9154344,-2.3762326,-0.29332927,0.37161523,-1.7095891,-1.3052845,-1.3862835,0.706324,0.7397118,-1.5362343,1.4371113,0.91659284,0.48982295,0.79473174,-1.5189192,0.84746516,-0.28435785,0.67006725,1.7104566,1.5191503,0.5854567,1.4111425,-1.6785014,-1.2575853,-0.67163694,1.6679362,0.7767251,-0.23271306,0.4600716,-1.1755694,0.29459137,-1.241778,-1.5625039,1.2116286,0.13558102,-1.4900773,-0.102653936,0.6575681,1.5717238,-0.96245927
295,0.32111207,0.22836989,0.0,1.0,-0.38302177,-0.11183805,0.47113603,2.0,2.0,1.7186589,0.5436423,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.7721552,-0.13256584,1.3151034,-1.6199659,-1.5538892,1.5529155,0.47518092,0.15169622,-1.5286275,-1.5811583,0.4828859,-1.4311246,-1.5829643,1.3320258,-0.68068653,-1.6421974,0.44761562,-0.66765237,-1.0036643,0.47687736,-0.2722512,-1.3011308,0.3186117,1.6527263,1.5975884,1.076445,1.2220795,-0.83579606,-1.6705315,-0.70750153,1.6330681,1.493645,-0.7458641,0.12697576,0.01159107,0.43864527,-0.36559695
296,-1.7552766,-1.4127135,1.0,1.0,-0.77911466,-2.1334949,-1.5667801,2.0,0.0,0.7954443,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-0.93354666,-0.8331073,-0.98910224,-0.031610664,-0.9289613,-1.4568948,-0.33684856,0.022348966,-1.2609842,-0.6192704,0.9089451,1.1376706,1.107354,-1.7824534,1.7204958,-1.2137406,0.30469358,-1.7065485,-1.142281,1.0646392,-1.0807701,-0.42358992,0.86972255,0.8220077,1.721589,0.3749961,-0.2976467,0.6975772,-0.5335636,-1.2792834,0.7407616,1.1887927,-0.92797416,-0.338131,0.6412232,1.4695603,0.13581687
297,-0.2721418,-0.65594923,0.0,0.0,0.013071064,0.69682467,-0.51008284,0.0,0.0,0.7276954,0.5436423,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.48612812,0.3469724,0.24235544,-1.1376605,0.73905706,1.5675493,-0.94264215,1.425949,-1.1769695,0.4860342,-0.9831937,1.3845675,0.051909916,-1.2127622,-1.6991037,-0.26748207,1.3214145,0.9165182,-1.407628,0.38267455,1.1400727,-0.54380906,0.5750656,0.28613806,-0.52555764,0.44231236,1.4407338,0.5989718,-1.3583508,1.5204947,-1.3712844,0.16104801,0.61508566,-0.74165225,0.31101376,0.97014743,-0.3578396
298,-0.74050015,-0.86415225,0.0,0.0,-0.38302177,0.69682467,-1.0384315,0.0,0.0,0.024822798,-0.14811535,-0.21933295,-0.9154344,-0.91032726,-0.29332927,-0.591602,-1.5773358,-1.0985391,-1.1430988,-0.7522771,-0.60983646,0.6976814,1.5411011,-0.98187965,-0.8060313,1.3143331,-0.017625058,0.5791138,-1.6389133,-1.1369804,-0.8001655,-1.2225678,0.32230067,-1.3734084,0.99120736,1.444976,-0.59948266,0.7102872,1.6289806,-1.6162419,-0.5760732,-0.29329443,-1.6191455,1.1523652,-0.03727555,1.0084547,0.35068497,-1.1805828,-1.0257,-1.6572552,0.83443046,0.2568351
299,0.8206943,0.6611203,0.0,0.0,0.013071064,-0.11183805,0.99948466,2.0,2.0,1.0492977,-0.14811535,-0.21933295,1.6524041,0.5555781,-0.29332927,-0.83066714,0.4711234,-0.024027456,-0.7962377,-0.4925827,0.16507599,0.65655863,-1.4759103,0.6944203,-0.3754597,0.9789951,-1.2017008,0.76811165,0.848118,-0.36349592,1.03679,0.6098662,0.43936104,-0.7218619,0.5712901,-0.06547851,0.99129754,-0.6535909,-0.51430964,1.0780313,1.5393245,0.41691318,-1.481333,0.06832207,0.15911001,-1.3846575,1.7153333,-0.31017163,-1.3070267,-0.13244423,-0.59890723,-1.5049553
300,-0.14724626,0.21999985,0.0,0.0,-0.77911466,0.69682467,-0.28364775,1.0,0.0,-0.94047433,-0.14811535,-0.21933295,1.6524041,-0.91032726,-0.29332927,-0.3632098,-0.56965363,1.6156117,-1.652474,-1.1085646,0.0313318,0.908296,-0.6064195,-0.0033298465,-0.66820496,-0.969742,-1.2886442,-0.029302906,-1.3458068,-1.004622,1.0858436,1.1111466,0.8345761,-0.33174932,1.5281361,0.108258024,1.5113941,-0.1306389,-0.73431814,0.15807657,1.397908,1.5768933,-1.3831505,-0.33451515,-0.35649067,0.17053796,-1.4327722,-1.1240065,-1.347534,0.2902998,-0.6957582,-0.46853593
301,-0.20969404,-0.33676496,1.0,1.0,0.40916392,-0.11183805,-0.28364775,2.0,0.0,0.11701224,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,0.7785969,1.5412308,0.09843181,1.0223658,1.4384938,1.3784083,0.38984653,-1.7038344,-1.3688596,-0.27729976,-1.4228146,0.17246108,-0.38324645,-1.4435639,-0.10097984,0.8005552,-0.17814055,-0.32342765,0.89891654,-1.7444074,-1.1657602,1.2375013,1.3471183,-0.9384166,1.0900432,-1.3217951,-0.78056914,-1.5114672,-1.7252862,1.2483715,1.0253009,-1.7589589,-0.88372314,-1.4990077,1.2681842,-0.19675522,-0.7757828
302,0.35233596,0.539459,0.0,1.0,0.013071064,-0.11183805,0.47113603,1.0,0.0,0.7417167,-0.14811535,-0.21933295,1.6524041,0.5555781,-0.29332927,-0.7130142,0.64088106,0.9678305,-0.410204,-0.39162606,-1.4616734,0.85533303,0.43935847,-1.0415481,0.84646523,1.025803,-0.24417794,0.05262494,0.022273958,-0.66877115,-0.81442547,1.4339871,-0.5486096,-0.3461968,0.4773343,-0.593046,0.66650647,-1.6240826,-0.34332076,-1.5246575,-1.2918227,0.6925683,0.6073792,-1.2219462,-1.6182351,0.73410094,0.98942757,0.91883844,-0.567193,-1.6730392,-1.6394917,1.4272827
303,0.22744042,0.29092515,1.0,0.0,0.013071064,1.5054873,-0.13269098,0.0,0.0,0.6935805,-0.14811535,4.529408,-0.9154344,0.5555781,3.6177278,-1.5023458,-1.5730529,0.90985423,-0.081704,0.572628,-1.443207,-0.7602166,-0.36875844,-1.4602752,-1.6586008,-1.511073,0.39828995,-1.586365,-0.058630865,-0.5479724,0.9596932,-0.6515493,0.2626601,-1.5512639,-0.5030157,1.1124438,-0.3801203,1.275265,1.6082306,0.19548394,-0.5428324,-1.4269904,0.45321426,-1.0158955,-0.28313842,1.2679039,1.2488081,1.1626382,0.9601795,-1.0240285,0.00345639,0.14314222
304,0.8050824,0.83844674,1.0,0.0,0.013071064,-1.3248321,1.2259197,0.0,0.0,0.24159104,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.3200421,1.3828627,1.3487353,0.5006651,0.48728517,-0.9550162,0.42020884,-1.6547608,-0.90170664,-0.4432624,-0.017151946,1.4327086,-0.8031108,-0.7878878,0.5823995,1.0271353,-1.513798,0.17248917,-0.8963069,-0.8458546,-0.12360966,1.0500617,1.2110856,1.148719,-1.1719407,-0.97248685,0.98201483,1.2682333,-1.124576,0.18883385,-0.27843714,-0.49508804,-0.66177136,0.89477295,-1.3187199,-1.4065468,-1.0572933
305,1.3202765,1.0303864,0.0,1.0,0.40916392,-0.11183805,1.6033117,2.0,1.0,-1.2971438,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.63522714,-0.39397126,1.0370802,0.93614084,-0.93704844,0.60832506,0.40207526,1.5465685,-1.3435955,-1.6939417,0.47642857,-1.1277572,-1.6758549,-0.43686748,1.5737994,1.212297,1.6619606,1.377981,-0.1292938,0.8578951,0.5473246,-0.10661677,-0.7688211,-0.15570928,0.27445966,-0.47343698,1.110798,0.122963555,-0.029557131,0.8159927,-0.12533659,-1.0890344,-0.14368753,-0.7084864,0.15898602,-0.51180327,-0.7609827
