,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
117,-0.0130065475,-0.052464705,0.0,0.0,-0.013252275,-0.07829879,0.5942673,0.0,0.0,1.2827152,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.5435856,0.9956474,-1.5868988,-1.6346197,-0.123285554,1.3934754,1.1312513,-0.2106228,1.1094103,1.0283648,-0.36831164,1.0255196,-1.0944763,-0.9183883,-0.5689069,0.22651602,0.97591096,0.7421441,0.8087631,1.660366,0.15475151,-1.5519383,1.302435,0.3433253,-1.7605264,-1.0285405,-1.0706062,-0.5404092,0.08481644,-1.2948903,-0.15153821,-1.2214767,-0.08492333,0.47331718,0.9679223,0.8753878,-1.0543731
118,-0.0130065475,0.28805035,0.0,1.0,1.5232433,-0.89052695,-0.5498012,1.0,0.0,1.2674648,-0.15451254,-0.21821024,0.35732323,-2.3924527,-0.31867328,-0.19818805,-0.25091392,0.8134345,0.23723404,-1.4004955,-0.97877777,1.5078186,-0.20960096,0.93003696,0.13681008,-0.79968953,-0.29366443,0.099918135,-1.4661319,1.7261515,-1.6450163,-1.0909264,0.8801729,-0.5994361,0.42108023,-1.2610859,0.22351365,-1.237962,-0.95330364,0.56947625,0.42774656,-0.11628943,-0.4669662,-1.3048704,0.4290887,0.91801935,-1.5217924,0.86545545,1.6874493,-1.6167773,-1.4578351,1.4911884
119,-0.0130065475,0.053514376,0.0,0.0,0.37087163,-0.07829879,0.21291114,0.0,0.0,-0.310343,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,1.3552684,1.1664677,1.6379584,-0.9733068,-1.4012207,-0.9090727,0.86839515,-0.4312255,1.4563568,-1.5508503,0.092553996,1.0097989,-1.4071423,0.09980207,0.2576264,0.59572846,1.5544668,0.89489675,-0.6384613,-0.56166834,-0.91128355,-0.72375184,1.0460416,1.1630163,-1.5396186,0.23860133,-0.10300782,-0.4102654,-1.2463899,0.98848397,-1.6008668,0.12959628,-1.10327,0.21826467,0.06732232,-1.5417851,-0.9804921
120,-0.0130065475,-0.68921524,1.0,1.0,1.5232433,-0.07829879,-1.0836998,1.0,2.0,-0.23086326,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,0.44751906,0.9473636,1.2095717,0.012781496,1.0397359,1.7400867,1.3993973,1.5401303,1.574477,0.019676236,0.42312497,-0.934345,-0.24701777,-1.1076456,-0.33110943,-0.45944244,0.21360004,0.8591303,0.73657596,-0.528051,0.012849852,-0.6543225,0.4476562,-1.0126837,-0.41917065,1.3455198,-1.3476287,-0.7212396,0.3327935,1.2678493,0.10829049,0.5749653,1.6905235,1.6122254,-1.3537744,0.31302708,0.704854
121,-0.0130065475,0.08359076,0.0,1.0,-0.39737618,-0.07829879,-1.0836998,2.0,0.0,-0.8401625,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-0.946541,1.2539958,-0.2594532,-0.9078836,1.1394901,1.1702778,-0.36847568,0.711309,0.8120576,0.52386516,-1.3707101,0.3364907,-0.11952097,-0.717423,-1.6700617,0.7009325,-1.5440395,-1.4535418,-0.35976097,-0.8804666,1.2046019,1.4777657,0.41795382,-1.6270645,0.605552,1.6265999,1.2049732,0.19659105,1.4828413,-0.31309733,-0.17305966,0.072214775,-1.1929743,-0.48742554,0.8957142,-1.2289461,0.09790408
122,-0.0130065475,0.06893564,0.0,0.0,-2.3179958,-0.07829879,-0.24471624,0.0,1.0,-0.54461145,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,0.69921964,0.31257108,-0.007114868,-1.4155766,-0.121483736,0.5713623,-0.030270407,-1.4398273,-0.9721025,1.3752687,1.2538054,-0.08848794,0.76871,-0.630587,1.6765553,1.0713636,1.061978,-0.7063603,0.07404198,1.1763942,-1.0845281,-0.46783116,0.3643506,-0.8967249,-0.042554215,-0.7702964,1.144137,-0.53397286,-1.722669,-0.74391866,0.9599949,-0.4286107,0.6065535,-0.044508353,1.1531723,-1.4418286,1.0521954
123,-0.0130065475,0.7958865,1.0,1.0,0.7549955,-0.07829879,-0.6260724,2.0,0.0,0.57014483,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,1.5540236,-1.1518768,-1.0623696,0.70163894,-0.6094452,1.1939864,-0.5691754,1.2068459,1.3204854,-0.95881397,-0.30559027,0.4890126,0.57074857,-1.652232,1.3302273,1.2592107,-0.52731615,0.2014565,-0.58880836,1.0156069,-1.3059702,0.83029115,-1.4944248,-1.5042852,-0.70877403,1.403712,-1.0174335,0.32676145,1.3893423,-0.43308768,-1.486187,-1.6638386,0.52638,-1.6168022,1.1144878,-1.0391893,1.5629885
124,-0.0130065475,-0.51124233,0.0,0.0,0.37087163,-0.07829879,0.28918236,0.0,0.0,1.2098995,0.23786226,-0.21821024,-0.9444007,0.5367823,-0.31867328,0.7395703,-0.10418542,0.1724669,-1.1641273,0.48405588,-1.0414554,0.006775487,-1.598038,1.1115466,-0.76305836,0.477337,0.97341585,0.5766152,1.2765028,-0.045450732,-0.09972026,-1.3704555,0.7931928,-0.30808145,-0.19252503,0.750798,-0.3579922,-1.6473316,0.8176906,0.7606507,-0.59170663,0.83352154,-0.9110637,-1.191013,0.5623232,-0.8841038,-0.95049155,-1.4971818,-0.9542126,-0.829503,0.26737785,-1.492855
125,-0.0130065475,-0.0055050002,0.0,0.0,1.5232433,1.5461575,0.5942673,0.0,0.0,0.41114908,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.24758266,-0.3279937,0.46806517,1.6051791,-1.5314674,0.7130815,1.5383712,-1.2398489,-1.4230572,0.538144,0.6877184,1.0858983,-1.4311612,0.3295675,-0.31773534,1.1449254,-1.0926551,-1.641928,-1.1101248,0.13416468,-0.18063006,1.3482444,0.9981047,1.0348947,-0.4635628,0.019467732,-0.2332542,-0.27647272,-1.2945875,1.5879227,1.3498023,-0.48909175,0.64895004,-1.0339098,-0.2444728,-0.39604184,1.4779356
126,-0.0130065475,-0.20032755,0.0,1.0,1.1391194,0.73392934,-0.6260724,1.0,0.0,1.1575024,-0.15451254,5.7035522,0.35732323,-2.3924527,-0.31867328,0.54698014,0.3449347,-0.093617216,-0.14167012,0.057744555,-1.4659655,0.6698001,-1.1286137,-0.9451647,-0.06426672,-1.2888776,-0.15579434,-1.6076288,-1.5047696,-0.23102917,-1.0172796,0.6503557,1.7065691,1.2468646,-0.81376487,-0.29361373,-0.2989664,-0.88594276,1.2493001,-1.3906733,-0.92662215,-0.37649807,-0.42327923,1.4939867,1.1909726,0.33678445,1.6282619,1.3786473,-0.53276503,-0.16447863,1.0043325,1.0457062
127,-0.0130065475,-0.07166612,0.0,1.0,-0.39737618,0.3278153,-0.8548861,2.0,0.0,0.25919828,-0.15451254,-0.21821024,0.35732323,0.5367823,1.4919704,0.68772817,-1.4084918,-0.8935907,0.60830206,-0.6790747,0.39571127,1.6242154,0.93544394,-0.6142586,0.34047607,-0.73254097,1.2025352,1.6375302,0.88601315,1.4941386,-0.103566535,1.2688328,-0.70802116,-0.7094608,-0.31823564,1.4561526,-0.9755949,0.8467127,0.94038075,-1.6051689,0.19200008,-0.103878796,0.73181576,-0.93335944,0.024272697,1.2705065,1.2756088,0.9507394,0.018107524,0.7378592,0.64774674,0.23076904
128,-0.0130065475,0.71928084,0.0,0.0,1.1391194,0.73392934,-0.47352993,1.0,0.0,-0.2570301,-0.15451254,3.741446,0.35732323,0.5367823,-0.31867328,-0.8168405,-0.63454694,-0.3361163,1.653542,0.6505593,0.7277934,-0.980624,1.4304017,-1.381107,1.5690997,1.353486,0.24994409,0.23744357,-0.0019742874,0.093327075,1.0844072,0.04909871,0.20669374,1.4308836,1.2917926,-0.49537098,1.0102082,0.44473287,-0.26662487,-1.5399772,-0.24979503,1.0502781,-0.4963728,-1.4281104,-0.4538098,-0.10076237,-0.3799058,-1.5453699,0.9125656,-1.0186341,1.2649413,0.43984503
129,-0.0130065475,0.15410593,0.0,1.0,-0.013252275,-0.07829879,-1.0074285,2.0,0.0,2.0043705,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-0.069058396,-0.52787846,1.3510512,-1.2287296,-1.6498578,1.4152442,-1.6610732,1.3685782,1.2261188,-0.95167375,0.86288923,-1.6000383,1.6063684,-1.5755364,1.1596518,0.65271354,0.29489788,0.98748124,-0.055827886,-1.1760588,-0.25107953,-0.6484553,-1.6286637,0.28491813,1.2643535,-1.4243494,1.3370094,-0.7293282,-1.3788688,1.5781083,0.24881525,-0.65871423,-1.1101818,-1.41446,-0.016550487,-1.1601036,-1.2985381
130,-0.0130065475,-0.21804206,0.0,0.0,1.5232433,-1.7027551,2.6535907,0.0,2.0,0.5449209,-0.15451254,-0.21821024,-0.9444007,0.5367823,3.302614,0.122727886,1.2406697,-1.6810998,-1.0441109,-0.6566417,-0.9015997,-0.40804645,1.0446036,-0.81618977,-1.5921426,0.75161654,-1.001967,-0.55675524,0.38368377,0.76549757,0.13584025,0.18216941,0.31985182,-0.9635683,0.5941297,-0.7031678,1.1948917,1.3131663,-0.5822982,-0.75229454,-1.2481058,0.18239142,0.5714632,-0.32631287,-0.7147007,-1.5430639,1.0544478,0.2956557,-1.151802,-0.16188519,-1.2569023,1.4588612
131,-0.0130065475,0.054891046,0.0,0.0,1.5232433,-0.07829879,0.06036868,0.0,0.0,0.25033092,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-1.6719233,1.6320248,0.19672279,1.4532912,0.8656495,-1.417605,-0.06942622,1.3604193,1.1053381,1.1564705,1.6316179,0.06867216,1.3919784,-0.8519492,-0.49428642,1.3663757,0.17441441,-1.1461928,0.16277522,-1.1235656,-0.47554976,1.286126,-0.6705402,-1.3581089,1.1081659,-0.8932852,-1.173158,-0.658192,0.019763516,-0.54227555,-0.14277689,-1.6561146,1.6037725,-1.0630656,1.6887156,-0.774616,0.6137696
132,-0.0130065475,0.32513726,0.0,1.0,-1.549748,-2.5149832,-1.6175984,2.0,2.0,-0.8103418,-0.15451254,-0.21821024,0.35732323,-2.3924527,-0.31867328,-0.6800315,0.3490724,1.4173185,-1.4519691,0.3348591,0.792373,-1.6043942,0.4643303,-1.1382453,-1.0753561,0.6969985,1.1638137,-0.72993845,1.1433518,-0.47599295,-1.6889939,-0.79972047,-0.178905,0.0046583693,-0.64916396,0.07976989,-1.5371708,-1.421999,-0.92284316,-0.60386455,-0.0064031817,0.57389975,-1.5266792,1.1663371,-1.2364335,0.124009766,-0.4556325,1.1155308,1.1206682,1.5905505,0.47463587,-0.72841054
133,-0.0130065475,-0.45171914,0.0,0.0,-0.39737618,1.1400435,-0.3972587,0.0,0.0,0.16554712,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,1.2246269,1.4992391,-0.71065354,1.690396,-1.5225219,0.32498905,-0.96322703,-0.8008857,-1.0343235,0.2767195,-1.4582103,1.3460336,1.5770773,0.546559,-0.6228214,-1.0127088,-0.7517177,-0.1100653,1.0535927,0.0034403387,-0.8500187,-1.6913363,-1.1408744,0.8184058,0.45916173,-0.12955177,1.3643758,-0.016463816,0.3885566,0.28540754,-0.24554692,-1.7022952,-1.71373,-1.2829614,1.1568873,0.5016965,0.7418148
134,-0.0130065475,-0.12967363,1.0,1.0,0.7549955,-0.07829879,-1.2362423,1.0,0.0,-1.0692811,-0.15451254,-0.21821024,0.35732323,0.5367823,3.302614,0.15638474,0.36323518,-1.4802526,-1.0358803,1.647561,0.13286357,1.6932299,-1.1420044,0.788652,-1.1913807,-0.9484684,-0.86126935,-1.7274342,-0.73126155,-0.01207711,-0.99005497,-0.9032862,1.1621671,-1.7518166,1.1446059,-0.30490625,-0.5787029,-1.4908049,-0.8435136,-1.6294422,-0.6470883,-0.98130083,-0.46873006,0.00560682,0.95525044,0.36296868,1.6091375,-1.1556998,1.5402813,0.59861463,-0.56814,-1.6520897
135,-0.0130065475,0.6676451,1.0,0.0,-0.013252275,-0.89052695,-1.3887848,2.0,0.0,-0.9320638,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,0.55448127,-0.6203413,-1.41522,-0.9190123,-0.46491262,-1.3625695,0.008699165,1.5569992,-0.47978163,-0.3544065,0.39062083,1.47671,1.1128423,-1.4844437,1.2297485,0.43312052,0.3723993,0.50113994,-1.5520517,-0.67508125,0.7532815,-0.3790901,0.34159485,0.15850107,1.5847828,-0.75557864,-0.94581974,-1.5041399,-1.3677999,-1.6253295,-0.29277426,-1.3182052,-0.8904653,0.4313396,1.4574931,1.5988575,0.4961911
136,-0.0130065475,0.3648548,1.0,1.0,-1.165624,-1.7027551,-1.0836998,2.0,0.0,-0.45536676,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,1.1661533,0.30625725,1.6623572,0.49072778,-0.91381437,-0.43049228,-0.47913057,-1.4287058,0.5823742,-0.6554126,0.12912121,-1.3791133,0.32990092,-1.480185,0.88169223,0.5259245,0.6134761,-0.7596123,-1.6496035,-1.5160263,0.90355086,-0.42635384,-0.46148643,-0.91678715,1.2064799,-0.0795605,1.2823777,0.056645937,1.3446689,0.5977498,-1.4901036,-0.7649623,-1.4616927,0.9207402,-1.079346,-1.1454328,-0.23126833
137,-0.0130065475,-0.032780115,0.0,0.0,-1.9338717,-1.3778639,2.2722344,0.0,0.0,-0.09861465,0.1384237,-0.21821024,-0.9444007,-0.9278352,-0.31867328,-0.25804085,-0.6799366,-1.0655086,0.36270982,-0.24964903,0.33798316,-1.244433,-0.9464816,0.82796776,-0.6032147,1.4922632,0.6911646,-0.9481392,0.21656634,0.0785628,-0.6673274,0.70389163,1.6675674,1.0469137,-0.5337819,0.3769958,-0.36905986,-0.103505865,-0.051556688,1.5227034,0.33327028,0.5548716,1.2433671,-0.9281352,-0.9085054,0.8460245,0.02924947,-1.5377225,1.6697432,-1.490244,1.3300738,1.3347372
138,-0.0130065475,-0.22374567,0.0,0.0,1.1391194,0.3278153,-0.092173785,0.0,0.0,1.0576859,-0.15451254,-0.21821024,-0.9444007,-2.3924527,-0.31867328,-0.12100188,-0.11190918,-1.6702131,0.30214345,0.46512833,-0.10109935,1.5135382,-1.5624336,1.2548572,0.22192515,-0.2550449,1.6826192,-0.9034849,-0.28307918,1.6810489,-0.7221219,-1.5850813,-0.08931059,-1.005273,0.9019048,0.08605074,-1.4924102,-0.38717666,-0.71179074,-1.69823,-0.2732674,1.4005824,1.3690931,0.41132328,-1.6244036,0.36623567,0.019933565,-1.4533906,-0.20904516,0.4502619,1.1920029,0.9483083
139,-0.0130065475,-0.08100313,1.0,1.0,-0.39737618,-0.48441288,-0.092173785,2.0,0.0,2.4034464,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.09974785,0.18648092,-0.7780386,1.0665632,-1.1907754,1.1954389,1.1352296,-0.9340359,1.020621,1.1721197,-0.64047563,-1.7136637,0.050724037,-0.007602148,-1.3780656,0.5924901,-0.41287166,1.5913973,0.96288013,0.07935587,0.29148296,-1.6995509,-0.8371686,0.91454107,-0.66775686,0.41251418,-0.84598935,1.3504688,-0.12006668,0.79475677,-1.4094216,-0.1669954,1.2544978,-0.15579318,0.96274674,0.91317683,-0.015698936
140,-0.0130065475,-0.69757307,0.0,0.0,-0.39737618,-0.07829879,-0.015902553,0.0,0.0,-0.74020994,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,0.55296975,-1.5769358,-1.0990384,-0.84264654,0.31912294,1.0146815,-0.5500565,-1.1813058,1.3977252,0.13246682,0.8314716,1.1523256,0.3799398,-0.20699403,-1.5537565,-0.7787271,0.51946473,-1.5647312,1.6117079,-0.91919184,1.1426072,-0.26269287,1.6450307,0.991611,1.3958232,0.6100974,-1.6400896,-0.43672568,1.4554111,0.61946315,0.87204003,0.88723856,-0.48683268,0.21381716,-1.3898684,1.0733905,1.5407252
141,-0.0130065475,0.40320092,0.0,0.0,0.37087163,1.1400435,-0.24471624,0.0,2.0,-0.814168,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,0.5578879,-0.5766463,1.1292241,-0.524506,-0.40321368,-0.67705685,-0.40239206,-1.2442309,1.4500005,1.4014553,-0.16897634,-1.5602547,-1.1909285,-0.669456,-0.94677377,-0.9767393,-0.56145924,-0.7055013,0.6686956,-0.6096683,1.2858583,-0.30899048,-0.99558556,0.5480797,1.6524167,1.2662001,-1.5890939,-0.8943547,-0.30724043,1.3766938,-1.6805707,0.7371625,-1.0429504,-0.22795312,-0.028446712,0.78712624,1.2432219
142,-0.0130065475,0.137561,0.0,1.0,1.1391194,-0.48441288,-0.70234364,1.0,0.0,0.6599063,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,0.26044366,0.05430038,0.05633952,-0.7148249,-0.50314325,0.19785076,-0.74315715,1.2506899,0.56589407,-0.4023485,-1.0130246,0.54730505,1.4494853,-1.0345958,-1.0331966,-0.03909987,0.97598046,1.7043833,-0.15579711,0.24209638,1.1177672,1.4256314,-1.5909317,0.50080734,0.16431919,0.9973617,1.2755141,0.5759045,1.400687,-0.14098145,0.19696793,0.15989463,0.040394634,-0.46973255,0.49607542,1.2307687,0.022823326
143,-0.0130065475,0.04802012,0.0,0.0,-0.39737618,0.24659246,-0.015902553,0.0,0.0,0.198777,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,1.1082438,-0.65562415,0.6994007,-0.5411743,-0.34711513,1.6242055,-1.3829736,0.85309005,1.1733775,0.19967854,0.9171064,-1.0938344,0.9987248,0.24451675,0.9812993,0.7487899,0.1142732,0.32908762,-1.1300404,1.6083667,0.3303277,1.5539467,-1.7106385,-1.5264881,-0.99400586,1.2419163,0.6465083,0.027514251,-0.99478763,0.048277337,-1.4338752,0.34378195,-0.9009265,0.8572353,0.18579338,-0.30680305,-0.4636619
144,-0.0130065475,-0.585622,0.0,0.0,1.1391194,-0.07829879,0.823081,0.0,0.0,0.14222726,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.97766364,-1.3372508,-0.25466195,-0.4284165,0.93222404,-1.1331627,1.1757946,1.6039433,-0.6105142,1.6099488,0.3687174,0.47313237,0.49769685,1.4769144,-1.6938852,1.4972334,0.30015355,1.4115857,-0.3364569,0.44576287,-0.803145,-1.5000188,-1.4358568,0.5009517,-0.12880155,-0.71280277,-0.33303958,0.8848784,1.0701967,0.934811,-1.0648034,-1.5224268,-1.5140136,0.64686805,0.9538871,-0.052926313,0.7550767
145,-0.0130065475,-0.32855412,0.0,0.0,-0.013252275,-0.89052695,-1.2362423,2.0,0.0,0.030342717,-0.15451254,-0.21821024,0.35732323,0.5367823,3.302614,1.4947782,1.065975,-1.347535,0.49272478,0.54475653,1.173982,1.1692239,0.38192868,0.4381581,-1.027009,0.9117201,1.726926,-0.38153428,-0.15409517,-0.28847992,-1.2823182,1.2959169,1.5152858,-0.6778321,-1.402816,-0.5163499,-1.734139,-0.359722,-0.2069381,1.2982475,-0.86554825,-0.6561761,-0.79932106,1.2024403,-1.2531307,1.2755668,0.8992314,1.3240073,0.21766683,1.6944386,-1.0701045,0.40904912
146,-0.0130065475,0.21405824,1.0,1.0,-0.39737618,-0.07829879,-0.47352993,2.0,0.0,-1.1336464,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,-1.7206321,1.3047467,-0.9847703,1.1883968,-0.09419531,-1.5875425,0.43747443,-1.6154321,0.53398854,-0.103634626,0.06089893,-0.9836933,-0.9091524,-0.40977502,1.0802284,0.2206925,0.9809628,-0.438064,0.015889153,-0.98942536,-0.62467575,-0.48903415,-0.873441,-0.8569015,0.9113723,0.16078156,0.7153654,0.36646608,-1.4386742,-0.49154553,0.44346404,0.41994372,-0.21774825,-1.4160091,0.0069849063,1.5274996,0.47397336
147,-0.0130065475,0.10073618,0.0,1.0,-1.549748,-0.07829879,-1.465056,2.0,0.0,0.02759547,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-1.120239,-1.2214048,1.4338264,0.14735688,-0.10609041,-0.90710753,1.5556736,-1.1252983,0.52433795,0.6821896,0.49010092,0.16365367,1.1100149,-0.54347676,-0.8173625,-0.076193504,0.7502508,-0.6720368,-1.2690868,-0.22088769,-0.7801114,-1.4814901,0.42240602,-0.377487,0.54477787,0.47816694,1.0430871,0.1845299,0.84932417,-0.24691388,-0.39565533,-1.6252263,-1.6051247,-1.3562126,0.2226326,-1.4267349,1.5444468
148,-0.0130065475,-0.23223777,0.0,0.0,-0.013252275,-0.07829879,-1.3125135,1.0,0.0,-0.3033706,-0.15451254,-0.21821024,0.35732323,-0.9278352,-0.31867328,1.6318324,1.2141794,-0.48382303,0.32632744,-0.6884032,1.2850087,1.2255613,0.5839763,-0.12484669,-0.5024674,0.24383321,1.642561,-0.3848383,-0.90007234,-1.5539936,-0.48371395,0.8324022,0.2671982,-1.0027196,0.39460468,0.68100256,-1.0335678,-0.7582171,0.91154873,-0.449316,-0.07028829,-0.11999183,1.2023275,-1.009882,-1.6952448,1.1145034,-0.8871943,1.0243789,0.3145732,0.22661899,-1.3404757,-0.02384515
149,-0.0130065475,0.20988409,1.0,0.0,1.1391194,-0.07829879,-0.47352993,0.0,0.0,0.34700134,-0.15451254,-0.21821024,-0.9444007,-2.3924527,3.302614,-1.3187392,-0.8516685,-0.31778634,0.5504791,-1.0898263,-0.14611657,-1.4937017,0.021662878,-0.3749696,-1.240085,-1.5898334,-0.088534385,-0.33980373,0.5387453,0.02760348,-1.315413,0.34601033,0.7562129,-1.4076325,-1.1295244,1.1739348,0.7540311,0.98212665,-1.282832,1.5624468,0.33313528,-1.4462323,-0.9801981,0.39123166,0.30464885,-1.3612546,1.3393819,-0.4933573,-0.9503021,1.1215909,0.07067709,1.3397783
150,-0.0130065475,0.4013239,0.0,0.0,1.1391194,-2.5149832,-1.2362423,2.0,2.0,0.77213544,-0.15451254,-0.21821024,0.35732323,-2.3924527,-0.31867328,0.22622688,0.08125252,-0.72137904,-0.34641364,-0.70327306,1.051367,0.98181593,-0.64663357,1.454871,-1.0150551,-0.41733468,-0.08962296,-0.2787563,1.0735251,0.4304019,-1.2982943,-1.4207075,0.12566368,-1.4781985,-1.2466515,1.2002218,1.4587932,-0.87687683,0.48254132,-1.5066918,0.7712579,0.9179008,1.1560751,-0.71291393,-1.073121,0.31421915,0.6345737,0.88457257,0.7455582,-0.97446436,0.18319055,-0.75409096
151,-0.0130065475,-0.3109257,1.0,0.0,-0.39737618,-0.07829879,-0.8548861,1.0,2.0,2.5456233,-0.15451254,4.794654,0.35732323,-0.9278352,-0.31867328,-1.4536046,1.0286012,-1.6376644,-0.5608657,0.032842282,-1.6744376,0.44149545,-0.3978439,0.856518,-0.38240767,0.12410563,-1.6273221,1.4722272,-1.293989,0.5084278,1.7023077,0.75668055,-0.6211773,0.85723925,0.60347885,0.62016594,-1.4218026,1.2601701,-0.7147814,-0.77304935,-0.078823775,-1.5098495,-1.2852407,0.320825,-0.49035072,-1.5451902,-1.1254232,0.67841256,0.90662503,1.4986445,1.393922,0.78654045
152,-0.0130065475,-0.24730001,0.0,0.0,-1.9338717,0.3278153,2.0434208,0.0,1.0,-0.40003195,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,-0.7450554,0.9744877,0.54869306,0.43923104,0.16051215,1.6817969,-0.9420053,1.1861225,1.415599,-0.031973235,-1.0479517,-1.346769,1.4132534,-0.9455368,0.71819067,0.77545536,0.061706014,-1.1564425,-0.91504675,-1.5752053,-1.5041233,1.3084942,1.3721743,-0.16651092,-0.37097916,1.2020216,-0.66512334,-0.12496333,0.9210319,1.1981491,-1.1699686,-0.02281618,-1.6273373,-0.31531253,-0.39516616,-1.4044787,-0.35481614
153,-0.0130065475,-0.39691877,1.0,1.0,-1.549748,-1.4590867,-0.47352993,2.0,0.0,-0.10346539,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,-0.7095481,-1.5566127,1.505873,-0.0017857936,-0.2350588,-0.23443177,0.22953609,-0.4230029,1.6316587,-1.2933928,1.5574449,1.1279062,-0.812235,0.18102868,-1.0126181,-0.6275375,-1.4058475,-0.13421002,-0.79544896,-0.16335961,1.6785123,0.23286027,-0.5234997,1.0102892,1.2849331,-0.91834563,0.9771174,1.443701,1.1736021,0.42311028,1.280585,-0.5131076,-1.5829321,0.40396833,0.12865977,-1.6754321,-0.53559756
154,-0.0130065475,-0.5228806,0.0,0.0,-0.39737618,-0.89052695,1.128166,1.0,0.0,-0.32147706,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,-0.19719517,-0.01607672,-1.3257821,0.34136334,-1.3055727,-0.78042334,0.13921683,1.5784726,-0.5252802,-1.2179623,-0.5451034,-1.321041,1.3892179,-0.44914588,0.4407593,-0.5341201,0.44377878,-1.1311738,-0.051018044,0.3931032,0.24855715,1.0805395,0.93147385,-0.4280629,0.3363813,-0.8017254,1.3334454,-0.37903383,0.6458172,1.1766136,1.2713327,-0.051335707,0.9365361,1.5346161,0.56801766,-0.7041309,1.7208511
155,-0.0130065475,0.33860335,0.0,0.0,0.7549955,1.9522716,-0.24471624,0.0,2.0,0.31536722,-0.15451254,-0.21821024,-0.9444007,-2.3924527,-0.31867328,-1.3611385,-0.39898774,1.0481896,1.4231241,0.67622286,0.19823642,1.0405254,-1.4931767,-0.7374524,-0.5751209,-0.30931944,0.4371795,0.5112439,1.6932399,-1.1696866,-1.6815736,0.6773836,-0.468192,1.2743868,0.62004733,0.4838444,1.598027,0.041772503,0.28117368,-1.1570051,1.5588957,-1.201162,0.32909158,0.46903732,0.62531096,0.9631678,-1.1620169,-0.5308711,-0.09583584,-1.5772151,1.3708314,-0.4454204
156,-0.0130065475,0.21209353,0.0,0.0,1.1391194,-0.48441288,0.5179961,0.0,2.0,-1.384634,0.56046706,-0.21821024,-0.9444007,0.5367823,-0.31867328,1.516799,-1.0093051,0.49692824,-0.90046465,-0.052524604,-1.0266305,1.3713418,-0.2458436,-0.6767606,-1.516844,-1.3836584,0.6696675,-0.32075292,1.1425867,-1.2734914,1.5359672,1.3077697,-0.005901078,-1.0176094,1.3983155,1.737451,1.1115239,0.605385,0.9281968,0.87184834,-0.10756216,-1.4334899,-1.5124134,0.88792515,-0.2784334,0.17071544,1.1930825,1.4314882,-0.41311574,-1.7487769,-1.4562099,1.0657616
157,-0.0130065475,0.13648432,1.0,0.0,-0.39737618,-0.07829879,-1.159971,2.0,0.0,4.3133354,-0.15451254,-0.21821024,0.35732323,-0.9278352,-0.31867328,1.6266422,-0.22378427,-0.35205048,-0.44129753,0.91546136,0.7804051,-1.5772423,1.0074389,0.7971305,0.92132974,-0.6382812,-0.05835401,-1.1240859,1.7101985,0.87880605,-0.5694091,-0.029429637,-0.52758473,0.39890167,0.58267146,-0.8511392,-1.5038084,-1.5925784,0.07857509,-1.1732112,-0.9980655,-1.0322175,-0.5510182,-1.1199737,1.6765885,-0.38534722,-1.6078653,0.66298383,0.83834493,-0.8485881,1.5203736,-0.3156275
