,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
257,0.011006464,0.19009273,0.0,0.0,0.98440355,-0.18250003,-0.18376268,1.0,2.0,-0.07315602,-0.048368674,-0.5772519,1.6788324,1.506237,0.7703669,-0.65729195,0.51703995,-0.17970243,1.1274681,0.4173839,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,12.870818,-0.11074296,0.21013157,-0.06298208,-0.25104547,-0.15931301,3.5590436,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,3.9068496,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,4.8157463,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,0.034228053,-0.2401798,-0.90678334,0.21744542,1.3374126,2.746791,-0.23492871,-0.5044984,2.133746,-0.271521,-0.40756726,-0.17845426,-0.45863473,2.7052023,2.0495806,-0.2952178,3.605084,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,-1.4742752,-1.5547504,0.5912197,-0.15081212,1.95495,-1.223384,-1.4589416,-0.81990737,-1.7638122,0.3905665,1.469475,-1.1454958,-1.3490324,-1.4715521,1.2709529,-0.21628472,-1.4608301,-1.476278,-0.1953886,1.2983713,-1.2839174,0.60782534,0.8949131,0.112602316,0.51112187,-0.60564613,1.2821181,1.2252458,1.6997364,-1.0577366,0.16667019,-1.6855118,-0.48401088,1.4892566,-0.18521126,-0.35323638,-1.4415432,0.57636666,-1.6639764,-1.4046758,0.6121214,1.0446903,-0.54172915,0.53119457,-1.2049344,-0.58840454,0.61773115,0.94046015,0.83932847,0.6492186,0.40012902,1.5892217,0.6479161,-1.6994044,-0.2255118,0.78972286,-1.5930481,-1.5371788,1.5427799,-0.77983856,-0.007883741,-1.6877761,1.603608,-1.4201682,0.6849293,1.6010739,-0.901827,-1.4127203,1.3237619,0.7468117,-0.95334077,-0.43307436,1.7152785,-0.34317505,-1.57188,1.0969629,0.583557,-0.546858,-0.0014425779,-1.0912621,-0.48171052,0.07375923,0.57229716,-1.1867713,-0.8279949,1.5966656,0.15163682,0.5126751,1.4575186,0.4554707,0.8029853,-1.682304,0.3168777,-1.1654406
258,0.011006464,0.26818785,1.0,1.0,0.17316332,-0.5313431,-0.18376268,0.0,0.0,-0.0005321142,-0.43661463,-1.0625513,-0.65975773,-0.99125963,-1.1854682,-0.42871034,-1.3405613,-0.17970243,-1.2489613,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.14013246,-0.12119779,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,-0.990947,-0.7480775,4.056515,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.07952599,-0.8702601,-0.45014364,-1.0418427,-0.23492871,-0.5044984,-0.3548444,-0.271521,-1.4345146,0.86700016,1.5979139,-0.37142873,-0.6354017,-0.2952178,-0.22265175,1.158633,-0.29531562,-0.2365684,-0.646696,-0.3817362,-1.4742752,-1.5547504,-1.703241,-0.15081212,1.95495,-0.432878,-1.0799735,0.5596245,-0.79659456,0.3740012,-0.3131163,0.52493304,-0.33902204,-0.5806284,0.8026078,-1.0591999,1.0254194,-0.26152924,-1.1087037,1.3416907,1.1207021,-1.0520872,0.8071603,0.8478772,-1.676267,-0.13460542,0.48225126,-1.0284028,-0.56004906,0.18583095,1.2499961,0.9635657,-1.4134494,-0.9681444,-1.314535,-1.6774408,-1.5344509,1.3519305,-0.17284206,0.55802387,1.6497656,-0.8480805,0.9741759,0.79811245,-1.5369339,1.6795527,0.9095996,-0.8163985,1.147722,-1.0486262,-1.3039272,-1.5728985,1.0921607,-1.2052622,1.0948067,0.8903823,-1.3333638,-1.6603911,0.44216794,1.5661955,1.2316728,0.17581184,1.0680203,-0.8744775,0.4724635,0.6562476,-0.14618476,0.8010301,1.1048158,-1.3224572,-0.2779353,-0.38451436,-0.9808382,-0.7827317,-0.1603477,-0.6305991,-0.31262547,0.25646377,1.0058079,1.4954027,-0.4103382,-0.07597001,-0.18519177,1.6159927,-0.9938559,1.0200547,-0.6593421,1.5728643,0.15425265,0.9321296,-1.0782396,1.0464302,-1.4232855,-1.4546703
259,0.011006464,-0.4137697,0.0,1.0,0.08302552,-0.18250003,0.43327317,4.0,0.0,2.5265667,0.2399786,-0.88056403,-0.65975773,-0.99125963,-1.1854682,-0.09726334,-1.3405613,-0.17970243,-1.2489613,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,3.485119,-0.15075128,-0.07812423,-0.11074296,-0.19479167,0.038363576,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,0.94075805,1.4768939,-0.5992571,-0.86562717,-0.5985564,-0.5044984,-0.3548444,-0.271521,0.10016102,0.115331836,0.41500512,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,1.5519286,-0.3817362,0.68286216,0.6487768,-1.703241,-0.15081212,1.95495,0.8247622,0.3086239,-1.2756785,0.64215416,-0.6009863,0.2213822,-0.040130105,-1.5338883,1.4118121,-1.358854,-1.6237414,0.10379617,0.94275635,-1.1963313,0.871362,-0.41442195,1.3922876,0.9552859,-1.3363376,1.2439965,-1.5168602,1.2581266,-0.85485905,0.746464,1.0256436,0.88339525,1.0122459,0.24555054,-1.156279,1.4407802,0.6273259,0.7270122,0.6531036,0.3592041,0.18760848,1.4423094,0.43704984,-1.426605,-1.0925094,0.5057864,1.2976989,0.7880848,-1.1554782,-0.9442168,-1.1952525,-1.0592494,1.2993666,0.78208804,0.0053104428,-1.3271915,-1.3716505,-0.36327985,-0.71803266,-1.6049956,-1.1316859,-1.6106786,-0.9821338,1.4218005,1.4372834,1.4560953,0.89145285,1.2345265,-0.5183047,0.34220335,0.81687886,0.40863883,-0.11900243,0.32712412,-0.21649411,-0.19941176,-0.9114037,0.0067717372,-1.6012297,1.1140693,-1.5325502,-0.9065805,1.2716199,-0.40701786,-1.5123855,-0.6947267,-0.10068107,-1.293649,-0.48693392,0.15521558,-0.4062476,1.1953318,-0.24889107,0.18482517,1.3410152
260,0.011006464,0.00952554,0.0,1.0,1.6153681,0.16903411,-0.0015710352,4.0,1.0,-0.29783785,0.91657186,-0.9412265,-0.65975773,1.0899876,0.7703669,-0.31858212,0.51703995,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.35206196,0.07497931,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,7.381472,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.18982697,-1.0992508,-0.93212664,-0.16076513,-0.9621841,-0.5044984,-0.3548444,-0.271521,1.0317065,0.86700016,-0.9880106,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,1.5519286,-0.3817362,-1.4742752,-1.5547504,0.5912197,-0.15081212,-0.5160476,1.3859237,-1.5561846,0.96331835,0.62329924,0.74492985,-0.56788737,0.19858709,0.56211776,-0.99825996,-1.3347931,1.1558951,0.33157948,1.3627946,-1.1215026,-0.32197627,1.0826108,1.5692505,-1.6537308,-0.4783656,-1.658895,0.16277966,-0.7394994,1.1214476,1.6847626,-0.64552563,-1.3759278,-0.8331545,-0.5607533,-0.63266563,1.4594523,-0.7314555,-1.0637696,-1.533243,1.021952,0.22205493,0.058897585,1.6736139,-1.658297,0.4785418,-0.6109363,-1.3502444,-0.85128313,-1.3439178,1.5692892,0.7811536,0.43095714,0.23508248,-1.7259972,1.4957054,-0.11347165,0.9150316,-1.1107459,0.722624,0.4380901,-1.4185325,0.32278538,-1.5143043,-1.103535,-1.4394333,-0.90551645,1.5086291,0.79103917,-0.6458733,0.087547034,-1.604327,0.19486737,-0.6635246,1.6143304,1.5206277,1.7733133,1.2819668,0.654265,1.0325168,-0.9603015,1.5777572,1.0543373,1.191501,1.4730062,-1.1475891,0.15694779,-0.52214247,-0.46109214,-1.4476207,-0.5495797,-0.801786,-0.7382672,1.0882555,-1.7406788,1.5347412
261,0.011006464,0.025047429,0.0,0.0,0.98440355,-1.2290292,-1.4178344,4.0,1.0,-0.29783785,0.5782752,-0.24360855,-0.65975773,0.73791134,0.7703669,-1.0615412,0.51703995,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.58946365,0.6677094,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,1.8980304,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,22.334633,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.76890707,-0.3550312,0.63058496,0.5440969,-0.9621841,-0.5044984,-0.3548444,-0.271521,1.0317065,0.86700016,1.5979139,-0.37142873,0.7070894,-0.2952178,-0.22265175,1.158633,-0.29531562,5.9789224,1.5519286,-0.3817362,-1.4742752,0.6487768,0.5912197,-0.15081212,-0.5160476,0.6911077,-0.53001386,0.5283734,1.5086013,1.138536,-0.12156841,1.5261365,-1.5744929,0.09958025,-0.9684311,0.3560519,-1.459527,-0.35426793,-0.38106647,1.2065753,0.6258984,-0.0038572536,-0.2437469,0.28445607,0.48885798,0.0572552,1.0488211,0.6119559,0.1319532,1.2114564,-0.28439876,1.234385,-0.7158651,0.72500646,-1.6022942,1.5082424,-0.14178674,0.53010684,-1.2459307,0.37627593,0.24996905,1.4881151,1.0524474,0.30697012,0.32138434,0.30468658,-0.8410991,-1.1607372,-1.1002582,0.23250085,-1.6179014,0.21299459,-0.7663861,-0.7701019,-0.5901344,-1.147551,-0.4182804,-0.99729663,-1.1173464,-0.18976784,1.0329899,-0.7840496,-0.37503913,0.2746631,-1.4567717,0.22446929,-0.035473507,-0.15412182,0.113863,-0.20278665,0.55675715,0.27698338,-0.7848559,1.5480305,1.2129,-0.8816459,0.15873809,1.0391569,0.4010919,-0.09179483,-0.04709057,-1.6072303,1.2661412,0.38934246,-0.28821528,0.4246159,1.1777439,1.4671465,-1.4380314,-1.3775791,-0.26569968,0.27226007,-0.6729176,1.3324609
262,0.011006464,0.30045792,1.0,0.0,0.98440355,0.1360461,0.013832285,0.0,1.0,-1.6357137,-0.43661463,-0.010171011,-0.65975773,1.506237,0.7703669,-0.28779086,0.51703995,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,11.134458,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,3.3015265,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.27959022,0.03744331,-0.25104547,-0.15931301,3.5590436,-0.044446975,-0.084140524,-0.105912946,-0.990947,2.1121411,-0.36424464,-0.18499148,3.9068496,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,1.3597431,-0.16398269,-0.90678334,-0.64126945,-0.23425886,0.24227376,0.85595435,-0.5044984,-0.3548444,-0.271521,-1.4345146,0.86700016,1.5979139,-0.37142873,-0.6354017,-0.2952178,-0.22265175,1.158633,-0.29531562,-0.2365684,1.5519286,-0.3817362,0.68286216,-1.5547504,-1.703241,-0.15081212,-0.5160476,-0.04598949,-0.7813816,0.70031375,-0.017834868,1.2996718,1.6934373,0.8267249,-0.57520026,-1.3538511,-1.2178966,-0.42814162,1.0877087,1.0375786,0.8112281,-1.6463604,-1.588488,-0.3443431,-0.9014599,-0.36720467,1.3854983,0.78359056,0.5182232,0.801997,-0.45536742,-1.2415445,-0.32456672,-1.0809402,0.61108416,0.10695205,-0.785629,-0.4463758,-0.81622535,1.3147302,-1.5032094,1.057782,-0.74130684,0.5513639,-0.38583755,0.7664815,-1.0632361,0.5568872,-1.0263962,-0.54253614,-0.43474498,1.4463487,0.393322,-0.14152731,0.65223813,1.0018709,1.2235793,0.45935094,-0.031424224,-0.593227,-1.3226506,-1.0172634,-1.5759563,0.25149012,0.23658952,-1.5805675,-1.3407233,1.1257248,1.0715122,0.42636785,1.0785816,0.06350841,-0.86191964,-0.8215352,-1.0999215,-0.8188081,1.0072682,-0.577272,1.3993115,-0.1848439,-1.5712286,1.0736535,-1.5405201,-0.84778523,-1.3088195,1.2927852,-0.87147266,0.03808187,1.1460602,1.1378018,-0.2862167,0.61498773,1.4853646,0.5985546,0.67422235,0.5987042
263,0.011006464,0.54856026,0.0,0.6662753,0.71399015,0.16634302,-0.18376268,0.0,2.0,0.45801577,-0.06700299,-0.7895704,0.50953734,1.0899876,0.7703669,-0.13211428,0.51703995,-0.17970243,1.1274681,2.6494777,-0.15481703,-0.05525228,-0.112351805,6.5168624,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,3.485119,-0.15075128,-0.07812423,-0.11074296,0.32753623,0.057191584,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,-0.990947,-0.033022862,2.5829287,-0.18499148,-0.035358716,0.042339507,0.13231562,0.006769255,-0.08267928,0.0017015394,-0.0244212,-0.33295706,-0.040290885,0.73026985,-0.37185282,-4.801441,-0.061252803,3.2321784,0.04293588,0.105383225,-0.027575415,0.01598027,0.3396954,-0.07234247,0.0013888855,-0.0034424171,0.061156873,-0.034131207,0.017188892,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,0.19332002,-0.184389,-0.07952599,-0.64126945,-0.13427688,0.27977365,-1.3258117,2.8606265,-0.3548444,-0.271521,0.23630872,0.15025908,-0.15819412,2.7052023,-0.6354017,-0.2952178,7.43282,2.8584087,5.3386774,-0.2365684,-0.646696,-0.3817362,-1.4742752,-1.5547504,0.5912197,-0.15081212,-0.5160476,1.6793447,-0.09689566,0.22128823,0.447053,1.0910167,-1.6270963,-0.2028663,-0.58616364,0.8626341,-1.1964594,-1.6517121,1.3109384,-0.8882021,-1.6484468,-0.9118876,1.1410054,-0.20994315,-1.5126718,-1.0636861,1.5185608,1.1435343,0.30258116,-1.1340965,-1.1142188,1.4131413,-0.44143653,-1.6975678,-0.63013273,-1.6615447,1.3666837,1.6281068,0.13371128,0.06300173,-0.33350676,-1.3794172,1.5396664,0.5127454,-0.5845809,1.6535022,-1.135463,-0.794059,0.9696558,0.48651466,0.8780171,-0.94796824,-1.108524,-0.070601165,-1.7162361,-0.05829776,-0.9567822,0.26805794,-1.4659008,0.41241184,-1.2561945,0.5880083,0.19006746,-0.84322864,-0.7996019,1.0577852,-1.4312443,0.3404479,-0.4866425,0.7268959,0.63192356,-1.0698947,1.0616701,-1.2014827,-0.36228427,0.8544021,0.0262167,-0.088417836,0.33017606,1.0499988,1.0379901,1.699451,-0.31279638,-0.27023852,-1.0417683,-0.8017414,-0.83700496,-1.6568884,1.399618,1.4351801,1.2148895,-0.7021401,0.6771114,-0.9590506,0.60379946,-1.3578486
264,0.011006464,-0.62310374,1.0,0.0,0.3534389,-1.9267153,-2.0348701,0.0,0.0,1.6346495,-1.1132079,0.6966591,-0.65975773,-0.99125963,-1.1854682,-1.8214477,0.51703995,-0.17970243,0.44848832,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,-0.46374723,-0.59070635,-0.25104547,-0.15931301,-0.28081805,-0.044446975,11.910338,-0.105912946,-0.990947,1.3970865,2.5829287,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,5.406817,-0.21981291,-0.060963538,-0.3930083,-0.21566209,4.8157463,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,4.7149277,-0.045285363,-0.07877115,-0.03277175,-0.063343205,1.3597431,-0.16398269,-0.90678334,0.21744542,1.1921656,-0.33698064,-1.3258117,-0.5044984,-0.3548444,-0.271521,0.9456065,0.23779531,0.14030653,-0.37142873,0.7070894,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,1.5519286,-0.3817362,0.68286216,0.6487768,0.5912197,-0.15081212,-0.5160476,0.97379297,-1.248491,-0.52819306,-0.31299978,-1.7022191,0.66949683,1.3050784,-0.16757946,0.2105344,1.6997446,1.4395943,-1.4797885,-0.5768935,-0.8018081,-0.7794641,0.6473078,-0.8478721,0.23381974,1.0755619,0.49043643,-0.44360954,1.1716026,0.7147008,1.248007,0.6761613,0.121771805,0.0409907,-1.2755067,-0.41313323,-0.07603998,1.2584233,0.002000916,0.18279263,0.47588813,1.0128605,0.3315273,-1.3450267,-1.383451,-0.7918968,0.5511052,-1.1643289,0.7990756,1.4215223,-0.030029958,1.4308985,-0.82061917,0.70299906,1.249971,0.92689425,0.29933247,1.003662,-0.078242056,-0.8050792,-0.5137093,-1.6190058,0.20965533,0.5831167,0.41487157,1.6994498,1.4513786,-0.51106846,-1.124574,-0.5507744,1.2412927,0.1328467,-1.6236765,-0.46212345,1.2899437,-0.93612534,-1.1074898,0.8550128,-1.480264,-1.4732385,-0.29848647,0.10457904,1.546506,0.9294648,0.87545156,-1.0197426,0.8114341,-1.1919843,0.17743671,-0.20844673,-0.3897141,0.020350179,0.9699316,-1.0465693,1.2006123,0.09945065
265,0.011006464,-0.40364757,1.0,0.66745096,0.17316332,0.5151861,0.43327317,1.0,2.0,1.7833024,1.593165,-0.30427098,-0.65975773,-0.99125963,-1.1854682,0.6137184,0.51703995,-0.17970243,0.44848832,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.26849207,0.22505066,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.08025561,0.10950152,-0.051161703,-0.002248902,-0.025163896,0.037634496,-0.026100183,-0.025974736,-0.11049654,-0.18185195,-0.14934209,2.5578477,-0.054297052,1.5322062,-0.05023623,-0.026842073,0.014653918,-0.008438172,-0.03800175,0.028739534,-0.035158873,-0.08616851,-0.06204213,0.05951729,-0.089710794,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.14154829,0.040748097,-1.071713,-0.68941164,1.2195821,-0.5044984,-0.3548444,-0.271521,-0.9640542,-0.17882262,-0.42362702,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,-1.5547504,0.5912197,-0.15081212,-0.5160476,-1.0458021,1.5472836,1.0837718,-0.1878568,-0.6710623,0.59773445,-1.0184813,-0.60169095,1.2997935,1.6386894,-0.80841714,0.48400816,-0.06808544,-0.3591135,-1.1156166,0.2418832,-1.1870952,0.5285663,0.79268783,-0.23972845,-0.9051986,1.6773547,0.50725394,-0.32246426,-1.7052122,1.0693328,1.6521871,1.0473752,0.48119724,1.1100696,-1.577031,0.53814423,-0.4084448,-0.14844401,0.363458,-0.58350444,0.8280392,-1.3380822,1.4249563,-1.1990145,1.5838888,-1.3398204,-1.7244209,1.2335335,1.0041842,-0.3291626,0.4575924,-1.4592735,1.5465404,-0.34744334,0.07322103,-1.6104802,1.4444623,1.0039926,0.9269221,-0.24192247,-1.201031,-1.5077442,-0.6304651,0.34974617,1.176561,0.6532842,0.09093274,0.88839895,-0.024290405,-0.7412115,0.8093662,-0.51332957,-1.6365827,0.51223195,-1.3482713,-1.5410905,-1.1949693,1.1969,-0.5489566,-0.14286967,-0.36617824,-1.3560468,-1.4811792,1.0252762,-1.4488174,-0.27348274,0.0017217682,-0.029856946,-0.46508822,-1.557269,-0.48390147,1.3583698,-0.27765882
266,0.011006464,-0.8844401,0.0,1.0,0.08302552,1.5617152,2.9014165,0.0,1.0,0.22114912,0.27191088,-0.69857675,0.50953734,1.506237,0.7703669,1.0501565,0.51703995,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,6.666615,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,-0.75853,-0.12119779,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,-0.990947,0.6820318,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,2.715446,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.32657093,-0.030180732,-0.43270698,-0.64997333,-1.3768053,-0.60130394,1.2195821,1.1780641,-0.3548444,-0.271521,-1.4345146,0.86700016,-0.9880106,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,1.5519286,2.6324463,0.68286216,-1.5547504,0.5912197,-0.15081212,-0.5160476,-1.3545697,0.6924985,0.92811495,-0.49216855,-1.202454,1.1671517,0.16854817,0.21982545,-0.30809906,1.2589922,1.3868713,-0.6994743,1.3157599,-0.8071128,-0.058499344,-1.7287322,-0.43269902,1.1642877,-1.5327392,0.20960541,-0.5958073,1.356769,0.16672124,-0.23527183,0.40226364,-0.9572868,0.22901161,-1.4881707,-0.67211616,-1.174236,0.3155245,-0.28326973,0.9238654,1.7281146,-0.5625012,1.3167158,0.67883545,-0.37196043,-0.7930707,-0.6299725,-0.14873236,-1.472197,-0.30756417,-1.2909075,0.56721944,1.3413498,0.84025234,1.1507546,-1.5106996,-0.265421,1.5302174,-1.3061314,0.31429756,0.26607728,0.074563295,0.0059254183,-0.59748256,-1.4501215,-0.54075116,-0.47728476,0.5624794,-0.91120136,1.4392158,0.9963245,0.36442393,-1.0651466,1.5504886,-0.24646285,1.6418796,1.0412172,1.5952739,0.5137398,0.31809375,-0.38059363,-0.78792584,-0.50149876,0.8258864,0.0066803307,0.99813247,-0.0082339635,-1.6371917,0.90105295,0.17168957,1.6550177,-0.32435948,-1.312933,-1.2813363,-0.14524856,-0.44148988
