,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.055286597,-0.5337902,1.0,0.0,1.0976422,0.48709717,-0.47837317,2.0,1.0,-0.022927226,-0.14561988,-0.24376954,1.6181698,-0.822662,2.714892,-0.13628833,1.1403466,-1.0037987,0.014715023,-1.199456,1.3245513,-0.32504213,1.5964228,0.6439809,-1.0000333,1.3658125,-0.67666996,0.475714,0.99730223,-1.4229727,-1.0365626,-0.25655857,-0.48645312,-0.6602259,-0.7523828,-0.4789297,1.5589641,-0.1657119,-0.20746212,-0.9275414,-1.0152943,-0.8275025,1.4003906,1.301379,-1.137544,-0.3778397,0.2408176,0.13151266,-1.0406727,-1.5319929,1.1124053,-1.2907323
15,0.055286597,-0.44983202,1.0,1.0,-1.8569802,-2.1343474,1.1826448,2.0,1.0,-0.91664207,-0.14561988,3.9540007,-0.9585337,-0.822662,-0.3878417,-0.30467546,0.98856133,0.68040115,-0.32061696,1.1152477,1.7474296,-0.13392334,1.2219195,0.14496833,-0.3325298,1.5813872,0.9826942,-1.2367833,0.18637659,-0.476493,0.046492834,0.8585526,-0.5587927,0.31896052,-0.8661719,-0.18793261,1.2493542,0.7725381,-0.54431754,-0.8321962,0.41687155,-0.08434407,1.7503289,-0.7052058,1.465136,-0.95251834,0.9906987,1.2167025,-1.0838002,-0.20819166,0.8162614,-0.30023912
16,0.055286597,0.38775513,0.0,1.0,1.0976422,-0.08634383,-0.40287235,2.0,0.0,-0.78830177,-0.14561988,-0.24376954,-0.9585337,-2.198351,-0.3878417,-1.3148668,1.0072247,-0.008929665,-1.1021655,-1.4755768,0.10821909,-0.78603137,0.9845287,-1.1284087,-1.680196,1.3085895,-0.24611518,1.2086457,0.29201975,1.244473,1.5867959,-1.4168591,-0.75893295,-1.1159189,1.6905353,0.69826883,1.3715953,1.6094435,0.97680926,1.2175674,1.5873934,0.37451416,1.1738309,1.6014452,-0.094039574,-1.0156593,0.529205,-1.6014273,-0.668127,-0.4406032,1.1410062,-1.6623592
17,0.055286597,0.7657775,0.0,0.0,1.0976422,1.9616598,-0.25187072,0.0,0.0,0.08095491,-0.14561988,3.5930274,-0.9585337,0.553027,-0.3878417,-0.5685709,-0.62718433,0.6014599,1.3097435,0.010920893,1.2295823,-0.33475626,-0.045201033,-0.5552227,-1.0288527,1.2513666,0.39429876,-0.78469884,0.17778976,-0.38852075,-1.5488571,0.6588279,1.2586302,0.34519866,-1.1883699,-0.27134177,-1.0486492,-1.136591,-0.78770894,1.2925565,1.2485541,1.0039115,1.5460747,-1.3451768,-0.9701548,-1.630235,-1.7152798,0.43671477,-0.3262385,0.21346124,1.3619094,-0.7403889
18,0.055286597,0.0412652,0.0,0.0,1.46697,-0.08634383,-0.10086909,0.0,2.0,-0.79731375,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-0.837179,1.1978612,-1.6112225,1.4866163,-0.45138434,-1.5819268,-1.0481933,-1.4413141,1.2800612,-1.5383255,-1.5384314,0.4380538,-0.9830298,-0.5610431,0.92006123,-0.19732465,0.7693993,-0.7493949,-1.294688,-1.4719213,1.2044649,-1.3218592,-1.4458917,-1.2743728,0.0046521677,0.7127136,-0.019176912,0.49092802,-0.021390114,0.8529037,0.3557798,-1.1322285,-0.62526566,1.6909572,-0.1914655,0.700322,-1.1412084
19,0.055286597,-0.25309148,0.0,1.0,1.0976422,0.077496454,-0.025368275,1.0,0.0,-0.014237465,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,0.6645673,0.7605741,-1.1415731,1.5403442,-0.28755137,-0.4972367,0.55409884,1.338688,1.2571192,0.2971906,-1.5354091,-0.009755372,0.4156889,1.2557857,-1.0838026,-0.057139426,0.47028574,0.64292103,-1.5855992,1.4033085,-1.3487643,1.1317265,1.2000316,0.3414614,0.0718441,-0.46112922,-0.37929145,1.5237308,0.52460396,-0.11707953,-0.5121633,1.6484108,1.4616264,1.4520679,1.461053,-0.40878925,1.1806247
20,0.055286597,0.54964584,0.0,1.0,-0.010341179,-0.08634383,-1.2333814,2.0,0.0,-0.5810053,-0.14561988,-0.24376954,0.32981804,0.553027,2.714892,0.7082973,1.5227805,0.8548022,1.1621976,1.1184049,0.30915585,0.6187791,-1.458775,-0.3325338,1.1765891,-1.4067599,-0.5500867,0.43448582,-0.14278705,-1.5291513,-1.0820376,0.5547613,0.1627175,0.27567783,1.5132222,1.5374045,-0.7458327,1.2714013,0.024732985,0.42220837,-1.3223084,-0.33537313,1.6170595,1.4814894,-0.28897408,-0.9112092,1.5289797,-0.049261186,1.5334578,-1.62366,0.41227937,-0.75694066
21,0.055286597,-0.08439753,0.0,0.0,-0.010341179,-0.08634383,0.50313747,0.0,0.0,1.7807281,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-1.6754086,0.017111363,1.5928661,-0.14474557,-0.9136478,0.7269087,1.2414588,0.8071676,-0.8038945,1.0806803,0.87543917,-0.09834605,0.87248826,-1.6394318,-1.0722739,-0.32930148,1.439592,0.6690679,0.55070496,1.2155793,0.79531944,-1.5210086,1.2958475,0.87271965,-1.0477451,0.38849923,-0.16337784,-1.5414072,1.0153725,-0.5357179,0.441043,1.0563211,1.4437164,0.08091612,-0.19224924,-1.6087941,-1.3496459
22,0.055286597,0.38275337,0.0,0.0,-2.2263079,-0.08634383,0.8806415,0.0,0.0,0.118239805,-0.14561988,-0.24376954,-0.9585337,-0.822662,2.714892,0.8402547,-1.0657787,0.13141851,-1.1655684,1.0954552,-0.9684479,0.87672156,-0.23684308,0.94509655,-0.438453,1.4994912,0.04858952,-0.31507194,-0.27046746,-0.73375267,0.6604796,-1.1136574,-1.1870497,1.5638725,-0.96702945,1.1061989,-1.4530004,0.29265884,-1.4573187,-0.5493565,-0.5139997,0.3867088,-1.6272699,-0.77062047,0.9119813,0.90643406,0.95105404,0.21285182,0.86638194,-0.23946199,-0.5520656,1.1028248
23,0.055286597,0.7542435,0.0,0.0,-0.37966898,-0.49594456,-0.25187072,0.0,0.0,-1.257632,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-0.30663997,-1.2447288,1.61692,-1.2974199,1.0028582,-0.97375643,1.1812731,0.3580105,1.6273329,0.44741336,1.0902224,0.024680063,1.3330594,-0.29235062,1.4072462,0.57113636,1.4169403,-1.5680422,-0.49180192,1.4950546,-0.805633,0.09086738,-0.29694495,-1.7959479,-1.6470464,0.026218215,-0.4145544,1.4073948,-0.5993074,-1.1825378,-1.3594818,-0.33363426,1.6322024,1.3603678,0.10848631,0.1540104,0.4334811
24,0.055286597,0.339585,0.0,0.0,-0.37966898,-0.08634383,0.050132543,1.0,2.0,-0.58388454,-0.14561988,-0.24376954,1.6181698,-2.198351,-0.3878417,0.89902496,-1.5158445,1.5576879,1.3089056,-0.035964396,-0.5268833,0.041532703,-0.040376447,-0.5674429,-1.2873368,0.7012918,1.3919964,0.5152167,-0.72112304,-0.2790552,-1.0238893,1.4733087,-0.8563485,-0.53369886,0.59191346,0.84613526,-0.21880046,-1.2468715,-0.37745667,1.0193951,-0.70338845,-0.31149486,-0.7022575,-0.45581254,-0.5656333,-0.087862395,1.0849217,1.046555,-1.1399724,-0.92469376,-0.45321536,0.6418249
25,0.055286597,0.0884475,0.0,0.0,-0.37966898,-0.49594456,-1.2333814,2.0,0.0,-0.85404664,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,0.8729411,0.8941532,-0.9474335,-0.9674784,1.7672831,0.34187302,0.84572166,-1.0332437,0.48857364,-0.67442554,-0.09950531,-0.15601334,1.2276732,-0.4696343,0.75718135,-0.6043212,0.3491252,1.2186395,-0.94367194,-0.22693291,1.6924802,1.0410594,1.2662152,0.30078796,-0.5037572,-1.1800483,1.2490157,-1.2468494,1.4615337,1.4943112,1.5822719,0.9165868,0.50797516,-0.39555976,1.1361405,0.36618587,0.050466094
26,0.055286597,0.3856949,0.0,1.0,-0.010341179,-1.7247467,0.6541391,2.0,2.0,0.22730877,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-1.2185222,-1.2924843,0.6427732,-1.261586,0.77883315,-0.18909723,-1.3553977,0.14970301,1.0902486,1.8475453,-0.8900547,-0.33688173,-0.048303816,-0.009498912,-0.9685101,-0.5298621,-1.4000976,0.24558489,1.6764207,-1.2717549,0.7883668,0.03718325,-0.6058664,-0.65089846,1.60314,-1.2966019,0.30373684,0.20331426,1.496632,-1.024172,-1.6790209,1.2787862,-0.66338056,-0.3233734,-1.3305955,-0.860322,-0.95328236
27,0.055286597,-0.23464996,0.0,1.0,1.46697,-0.49594456,-0.6293748,2.0,0.0,0.7739841,-0.14561988,-0.24376954,-0.9585337,-2.198351,-0.3878417,0.6849157,-1.2369057,-1.0354338,-0.34373292,-0.26324296,-1.5284313,1.6676408,1.0793592,1.0482405,0.8045082,-0.3956293,0.6216359,1.1620979,0.8285696,1.2530048,1.0290707,0.7779151,1.4076979,0.98332644,-0.53162444,0.030654326,-1.4158009,-0.29840538,0.4385294,-1.0441248,0.3261383,-0.56849414,-0.8438355,-0.48855945,0.33204344,-0.13745104,-0.21843138,0.90303385,0.4802938,0.28089142,-1.2462175,-1.6768522
28,0.055286597,-0.025070855,0.0,0.0,-0.37966898,0.73285764,-1.2333814,2.0,0.0,-0.20624375,-0.14561988,-0.24376954,0.32981804,0.553027,2.714892,-0.39086848,-1.2850143,0.5693804,1.2417779,0.90072703,-0.15759324,1.1057631,0.6589046,0.14629519,0.45371136,-1.110988,-1.6256166,1.4325296,1.7269644,-0.0314136,0.33764875,0.9735639,-1.3747464,0.7305808,1.1151692,-0.9119003,0.15981297,0.999793,1.5295255,-0.36880416,-1.1443076,0.7796085,0.46795622,-0.036365557,-0.37241995,-1.6846901,1.3949854,-0.4658477,-1.5800861,-1.3875495,0.3978725,-1.6216358
29,0.055286597,-0.20368753,0.0,1.0,-0.37966898,-0.08634383,-0.1763699,2.0,0.0,-0.9873555,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,0.97184074,0.9184702,-1.6805102,0.5031255,-0.5920618,-0.6892198,1.1737307,-1.4724209,-0.21907961,1.7204449,-1.427812,0.41185465,-0.82001615,-0.94054055,-0.61994874,0.8016396,-0.28332737,0.7340552,1.4109732,1.534718,0.1385074,-0.87205446,0.4178821,-1.5037217,-0.61179936,-0.6226591,1.5490183,0.2826191,-0.3789415,-0.7496539,0.09247377,0.0718353,1.1944208,-0.014521008,1.632098,-1.4653999,0.3854285
30,0.055286597,-0.036929626,1.0,1.0,-0.37966898,0.73285764,1.4091473,2.0,0.0,-0.31843105,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-0.21129903,-0.6365347,-0.005973144,1.7356004,-0.2752317,1.5632118,0.04757645,-0.41083372,-1.4270496,-1.4180129,1.166373,-1.2320905,-0.7147143,-0.43349573,-1.535762,-0.96501493,-0.94026995,-0.25170502,-1.2740597,0.45659366,-0.10191192,0.5902274,-1.0321443,-0.9726134,-0.2155563,-0.2891133,-0.5971211,-1.1623371,-0.01783577,-0.4385415,-0.44010028,0.9708072,-1.6102321,-1.0755432,1.5682467,-0.44316596,-1.5271072
31,0.055286597,-0.16422494,0.0,0.0,-0.010341179,-0.49594456,-1.2333814,2.0,0.0,-0.21804145,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-0.8877254,-1.4501762,1.6891627,-0.6760904,-1.0773767,-1.3457787,1.0569636,0.14301091,1.4750571,-0.33191338,-0.30973107,0.11896839,0.44436845,0.10013604,-0.91748327,0.26099673,1.5018234,0.19741535,-0.24261819,-1.4560297,1.719852,-1.6595438,-1.6864829,-0.6452877,1.383712,-0.4769176,1.4074696,1.3392768,-0.5228233,0.2168478,-0.45001948,1.223864,0.60759395,0.6358861,0.36519855,0.5188195,0.72288686
32,0.055286597,-0.028537119,0.0,0.0,-0.37966898,-0.08634383,-0.47837317,0.0,0.0,-0.09417079,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,1.346104,-0.6716894,-1.1244419,-0.58357465,1.0615426,1.2729017,-0.38636377,0.121610805,1.1173593,1.0365613,0.8661743,0.12604484,0.5482816,-1.2940512,0.023733376,-1.6229345,-0.15810174,-1.3550073,1.282295,1.2682272,0.3425383,1.3733784,-1.2783899,0.6322197,-0.3614253,0.78519446,0.92381924,1.5634267,1.5162225,0.14919612,1.461832,-0.28508613,0.72098124,0.09225065,1.2424577,-1.1072408,0.917832
33,0.055286597,-0.11641531,0.0,1.0,-0.37966898,-0.08634383,-1.384383,2.0,0.0,-1.0133312,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,1.2683731,0.84154165,-1.1302433,0.4984662,1.2148054,-1.092176,1.588559,-0.6788256,-1.0887194,0.5649361,-1.635504,0.3876661,-0.2377583,1.6706654,-0.77422416,0.010710316,-1.6301051,-0.22479838,0.4444358,-1.0916331,-0.5465134,0.7428052,-0.29805014,-0.9537604,-1.2807374,-1.6108917,0.9339226,-0.06184674,-0.72787935,-1.4253725,0.75461763,1.2191833,-0.6494702,-0.25265345,1.570141,-0.66966146,-0.3857818
34,0.055286597,0.09543421,0.0,0.0,-2.2263079,0.8966979,0.57863826,2.0,0.0,-0.8312101,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-0.2557647,0.40785316,-0.35719538,1.4946837,1.0496211,-0.72960013,-1.5119376,1.2625686,0.95456105,-0.4401305,0.4986275,-1.0765034,-0.5162225,0.7981086,0.11054289,0.48460668,0.15707304,-0.2602497,-0.108376235,0.7415653,1.7288175,-0.97666216,1.4511927,-0.7264735,-0.0030066383,-0.64220905,1.5878661,0.728769,-0.61799216,1.1286014,0.3126465,0.12578946,-0.25790048,-0.2293031,0.9403093,-0.9096649,-1.2444052
35,0.055286597,0.0840159,0.0,0.0,-0.010341179,0.73285764,-1.0823797,2.0,0.0,0.4193566,-0.14561988,-0.24376954,0.32981804,-0.822662,-0.3878417,0.6115294,-0.5546229,-0.90145063,-1.0250185,-1.3606101,-0.27833816,0.51608115,0.9894845,-0.5640021,-1.5309302,-0.9818908,-1.2611892,-0.32335943,-1.6589178,0.7932047,0.29706144,0.9270771,1.4155451,1.3045915,-0.66861314,-1.3269776,-0.48730987,1.1983746,1.2809925,0.3354639,-0.44448116,0.2838567,-0.8000984,-1.3292605,-1.6508744,-1.6697035,1.378409,0.19415507,-0.37933373,1.0721818,0.36604315,-1.2599785
36,0.055286597,0.18900143,0.0,0.0,-0.37966898,-0.08634383,-0.25187072,2.0,2.0,0.4637929,-0.14561988,-0.24376954,1.6181698,-0.822662,-0.3878417,0.7450646,-0.16047858,0.45575604,1.6143186,-1.4775182,1.5532168,-1.1691264,-1.3676112,-0.53379494,1.1570524,-0.6809099,-1.5197397,0.8408163,0.5005436,0.7789214,0.94759274,1.4881804,-0.5912983,1.1345286,-0.10787767,-0.030598773,-1.5982687,1.2732935,0.42533293,-0.45068464,-1.4270322,-0.8335791,-0.4235195,0.45761958,1.069597,-0.46589822,-0.7148994,-1.6199924,1.2524678,-0.9952171,1.1651839,0.7145178
37,0.055286597,0.68823117,1.0,0.0,1.0976422,-0.08634383,1.6356497,0.0,2.0,-1.2367599,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-0.48581553,-0.92090875,-1.2587053,-1.0463125,1.0343918,1.6648296,0.47105524,-0.88267314,1.0657527,0.4812222,1.0545057,0.14255571,0.71391743,-1.0963883,-1.1317838,-1.3850824,1.2467378,0.032510825,-1.2975997,1.4979701,-0.03613528,-1.1562915,-1.492992,-1.5391033,0.13298805,-0.3914737,1.1578041,1.0234262,0.17318489,-0.4761343,0.8858149,1.0274202,-0.12996857,0.5919535,1.0710726,-0.3198867,0.1822888
38,0.055286597,-0.64267355,0.0,0.0,-0.37966898,-0.9055453,-1.4598838,2.0,0.0,1.7836386,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-0.94706994,-0.1433721,-0.7431821,-1.3042033,1.1530198,0.4713733,0.40397257,1.2705811,1.1584271,-0.25690952,-0.7712946,0.14108251,1.2850565,1.6960808,1.525812,-0.2591699,0.22794291,-1.3009865,-0.22094278,1.0498315,-1.1684214,-1.2885091,-0.5772319,-1.1829457,-1.1992465,-1.3563784,-0.38955376,-1.1084104,1.4153763,-1.6560786,-1.6821021,-0.84628063,1.2378781,1.2201693,-0.82376456,-1.4558642,0.85797477
39,0.055286597,0.63988286,0.0,1.0,1.46697,1.552059,-1.0068789,2.0,0.0,0.20354706,-0.14561988,-0.24376954,0.32981804,-2.198351,-0.3878417,-0.76494026,1.5253922,-0.2986064,-0.07722016,-1.0200083,1.1086657,1.3794061,1.0409745,1.0089041,-0.32371518,-1.4665475,-1.6134455,0.13707249,1.1263375,-1.1947635,-0.3275403,-0.26169288,0.54912645,-1.4928129,-1.5303873,-1.1323382,0.07277204,-0.26266783,1.5989058,0.010758009,1.4102074,-1.070327,-1.5691394,1.1741245,-0.1628695,-1.4345607,0.21112303,0.18902408,-0.8063863,1.3165061,1.222078,-0.1466463
40,0.055286597,-0.051763218,0.0,1.0,-0.010341179,-0.9055453,-1.2333814,2.0,0.0,-1.5580524,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-0.8659331,-0.6683322,1.4310291,-0.33371732,0.37545806,-1.1469792,0.26698068,1.5323651,1.4599712,-0.3103928,-0.8631255,0.31329486,0.22004995,0.9766023,-1.4967071,0.7988108,1.647975,-1.1230534,-0.3117011,0.021925326,1.3248893,-1.259992,-1.6443206,-0.651203,1.2280027,-0.8363042,-1.1462678,0.818906,-1.5902486,0.6838136,-0.123778984,-0.24620153,1.048104,-0.41131383,-0.059135456,-0.7122325,1.1410556
