,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
47,0.1960838,0.20965467,0.0,0.0,0.08642484,0.79930645,-0.113015205,0.0,2.0,0.9697321,-0.09256907,-0.7216657,-0.74566793,-0.6429881,0.684265,0.8211017,0.54245853,-0.20423356,0.4327676,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.57853603,0.27631006,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.056210328,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,2.0976985,-0.14779966,-0.25900677,-0.0764567,2.5728085,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,4.3417726,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,-0.45991966,-0.64529014,-1.1741519,-1.0513647,1.6143935,-0.44568413,-0.30274004,-0.240054,-0.60540503,-0.05313666,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,-1.723348,1.4236678,-0.3576598,0.17931978,-0.11277989,0.97040236,-0.88953424,-0.9144786,0.3490767,1.2701246,-0.1242884,0.93644935,-0.61762893,1.0911407,-1.3093561,1.260395,-0.24576373,-0.109324545,0.32455966,1.4666598,0.96597415,-1.5991164,1.2866759,-1.0446556,-1.6554302,-1.2744612,0.8040536,0.1794415,-1.5274343,1.4145937,0.62017053,-0.46663085,0.043900676,-0.75910187,-0.14267875,1.280497,0.4924812,-1.3922766,0.78511465,1.2940361,0.7634985,-1.2146364,1.3043095,-0.9639895,1.0333185,1.0826918,-0.2862176,1.8125218,-0.0032249193,1.218549,-1.2191098,1.23054,-1.5405428,1.4994591,0.018431677,-0.74460304,1.3699297,-1.1163012,-1.4087901,1.5426196,0.320352,0.5804167,-1.7469221,1.5843747,1.5439836,-1.6527907,1.8143655,0.43607923,-0.48209333,0.21535203,-1.2783489,-0.43299097,-1.1563919,1.6160954,-0.28387502,1.3209285,0.43991494,0.9324836,-0.18224779,0.29031956,-0.9589763,-1.411475,0.9418229,-1.5183078,-0.036998097,-1.2052946,0.9821007,0.5828216,1.2313126
48,-0.26672804,-1.2935513,1.0,0.66246915,0.17626639,-0.27044874,-0.41170776,0.0,0.0,0.014247686,0.081710376,-0.5295312,-0.74566793,-1.0608346,-1.288598,-1.0987418,-1.2828708,-0.20423356,-1.2801397,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-3.0757954,-3.1669981,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,-1.0237036,-0.056210328,0.8383065,-0.20412415,-0.087261,0.14181173,-2.1985967,0.07627515,0.17003039,-0.073566854,0.06755941,-0.20824629,-0.13084722,-0.105284564,0.074723616,0.123663835,-0.12362444,-0.06744251,-0.15482658,0.0936592,-0.30715185,8.364927,0.3185983,-0.1262083,-0.13511921,0.014860417,-0.11703687,-0.111186914,0.55536264,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,0.23250887,0.39933494,-0.20303345,-0.64529014,0.42033264,-0.5077654,-0.89808255,-0.44568413,-0.30274004,-0.240054,1.0298202,0.91776127,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,-1.3316641,0.6381149,0.54331845,-0.056244932,-0.5217673,0.42383662,1.6196301,0.83282036,-0.91209054,-0.6149134,1.3299382,-0.5307672,-1.0517051,-0.5821049,0.42226484,1.5340508,1.1128038,-1.1604066,1.0718589,-0.74570245,0.51448804,-1.2281193,0.5445936,0.775308,0.28722075,0.7673553,-0.034587957,-1.4175203,1.5980574,1.6484431,0.12461806,0.20470552,0.46621636,-0.542285,0.032094624,-1.6252465,1.6544687,0.57458425,-1.5631654,-1.112986,1.2899579,1.5374366,1.2035897,-0.93358535,-0.64530694,-1.4144801,-1.6636415,-0.9645782,0.44578135,-1.6181293,-1.1572027,0.6049651,-0.94992,-0.18425424,0.5170219,1.544284,0.3809011,-0.9948068,-0.7583333,-1.4012185,0.43209916,0.64291424,-0.34380573,0.14286554,-0.1618599,-0.45778215,0.9059332,-1.6553291,-1.5706701,0.19477719,1.2729164,-0.58834743,-1.1716412,0.70545834,-0.27257988,-1.3480531,-1.0665011,-0.6735573,-0.5191079,-1.2711511,-0.94557166,-0.07910805,0.53836757,-0.9169928,-0.74798083,-1.4713949,1.7224444,1.0599605,-1.5704774,-1.0310227,-1.4636469,-0.62567997,-0.25735703,1.5437295
49,0.13173491,0.009442833,1.0,1.0,0.17626639,0.14110814,0.04223558,1.0,2.0,0.3087304,0.012671253,-0.05423047,-0.74566793,1.028398,0.684265,0.06621492,0.54245853,-0.20423356,1.0709003,1.1136643,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,4.3569007,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.14216802,0.13313802,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,2.5728085,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.2995286,-0.05059699,-0.17857686,-0.24710621,-0.10875874,-0.07170439,-1.2570077,-0.44568413,-0.30274004,-0.240054,-1.4538537,-1.8485355,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,1.4898074,-0.39560038,-1.3316641,0.6381149,0.54331845,-0.056244932,-0.5217673,1.6701664,-1.4911966,0.023430986,1.1592834,-1.6772783,1.180562,-0.3194577,0.7083489,1.0317302,-0.18258274,-1.2433535,-0.8834626,-1.2712114,-1.4633014,-0.46534446,-0.73198193,0.93545943,0.33023867,1.0783328,1.6618086,1.4189463,1.5327655,-0.83095413,-1.1063364,-1.0802135,-0.45522264,1.3425323,0.09209814,-0.066600226,0.43788606,-0.65725607,-1.0621718,-0.9734974,-0.519817,-1.173635,0.7036594,-1.0359797,1.0615387,1.5406241,-0.19420189,-1.3240248,0.8871401,-1.5595834,-1.2353185,-1.6020591,-1.4358199,-1.2304267,0.38139778,1.6414127,-1.062876,-0.46757656,-0.27676186,-0.2430952,-1.0311246,0.8416775,0.110949926,-1.4783789,1.21958,0.228711,0.96745616,1.5412865,-1.30871,1.0143996,0.24312787,-1.0231256,-0.9125887,-1.3123791,0.20810439,-1.3947386,-0.4326233,1.4015626,-0.0829298,1.4448445,1.1708952,-0.42850277,0.66379756,-1.3717502,1.7269509,1.3149842,0.5260287,-0.77288336,-0.66074896,-1.5473107,0.7256208,-1.3912474,-0.9865441,-0.7293289,1.6497269,1.3820521
50,1.313748,1.7764887,0.0,0.0,1.1645234,1.7112004,0.9272949,0.0,2.0,0.43363863,0.7822618,-0.69421786,0.47841576,-1.0608346,-1.288598,1.1134562,0.54245853,-0.20423356,0.73503745,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,2.4778733,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.7840918,0.5879771,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,2.0965307,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,2.0976985,-0.14779966,-0.25900677,-0.0764567,2.5728085,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,-0.3571051,-0.17196049,-0.80704385,2.3189504,-0.53915745,-0.44568413,-0.30274004,-0.240054,-0.19696686,-0.002444741,-0.27142856,-0.39771593,-0.70629597,-0.24079506,-0.18279245,1.5564314,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,-0.10012977,0.29018724,13.855674,-0.030934611,1.6180184,0.658391,1.1066543,-0.8852018,-0.76034755,0.93371546,1.0411974,-1.5606939,1.1930889,1.1453706,-1.3702786,-1.1866167,-0.333269,-0.5269248,0.20966336,-0.2146352,-1.0626018,-1.1176193,-1.7125274,1.0358449,0.86459893,0.37340245,0.9121554,0.19670057,0.13234012,0.02464327,-0.5290443,-1.1238502,0.7741959,-1.1769623,0.72321504,-0.9041086,0.19261234,-0.69786096,1.4881616,1.0916089,0.8980989,0.29339513,0.26354453,1.5311841,-0.4366296,0.078836866,0.53610885,-1.5241767,-0.013804473,0.8194202,0.2488455,-0.12587184,1.7403861,-1.587385,0.03885406,-1.3299631,0.037269786,-0.015715135,-1.04491,1.1170627,-0.8709314,0.81204784,-0.99745375,-1.4411516,0.77735,0.28526512,-0.59509605,1.4435568,-0.16974054,-1.5167435,1.8212965,0.832242,-0.039581843,-0.96437025,-0.7907359,0.40207833,0.30430523,-0.27482617,0.80778146,-0.17625454,1.1704172,0.9126555,-1.0969237,1.7892557,1.3396827,1.6132741,0.94617444,0.06751521,-0.049756195,1.1824424,1.2385103,-1.6846749,-0.36081493
51,0.49635178,0.88584125,1.0,0.0,-1.530723,0.49534187,0.9272949,4.0,1.0,0.26783922,-0.09387367,-0.30994898,-0.74566793,-0.6429881,0.684265,1.0211023,-1.2828708,4.898974,0.73503745,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,2.4778733,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-0.019527266,0.39882392,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,2.0976985,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.13925578,0.077358104,-0.45991966,0.18743713,-0.08634076,-0.29032576,1.6143935,-0.44568413,-0.30274004,-0.240054,-0.62415004,-0.21246028,-0.01918798,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,-0.3434563,-1.2953317,-0.1568946,0.93658966,1.1883439,1.2201306,1.0930891,1.5663309,0.5244482,-1.1455703,0.15440892,-1.2044361,-1.2503031,1.3821756,1.1203538,-0.64879394,1.2385093,0.5654997,-0.31393,1.6653231,1.1872379,1.043003,0.67969865,-0.23917663,1.0032868,0.18453956,1.4081103,0.2723369,-1.2970378,1.5337567,0.35968742,-1.1069067,-1.2577001,0.4608593,-0.89772767,-0.09805747,-0.5779776,-1.0360107,-1.031419,1.6350552,-1.0897883,-1.6636995,0.4578739,-0.06851937,-0.1876037,1.1508092,1.4729288,-0.1818421,-0.46387786,-1.1917318,-0.97977126,1.2105186,-1.3044096,-0.80328965,-0.4481666,-1.0913236,-0.75533617,0.2548974,0.6286432,-0.2558672,-1.3887637,0.107892245,1.168915,1.3923756,-1.4167458,0.28675383,1.452824,1.4021301,1.5247103,1.5752256,0.54962724,-0.92563915,-0.9385123,1.2207948,-0.45614392,-1.2741334,0.27355886,0.5380002,1.1598053,-1.3417931,-1.6011351,0.3519113,1.429739,-0.66004467,0.05146556,-0.7237221,-0.027595032,0.7249349,-0.23622565
52,-0.35440752,0.15172338,1.0,0.0,0.6254741,-0.41655198,-0.63317025,4.0,1.1910373,0.29961526,0.60729563,1.4467089,0.47841576,0.07233677,0.2107751,-0.47827145,-1.2828708,4.898974,0.3991746,3.9783723,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,5.250344,-0.100724936,-0.07124836,-0.021159766,-0.14429325,3.17961,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,2.6002557,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,2.0976985,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,4.3417726,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,0.24651742,0.18743713,-0.012950437,-0.29032576,0.53761804,-0.44568413,-0.41285282,0.23854282,0.045611013,-0.018012105,-0.1504929,-0.39771593,3.775708,0.113262184,0.34785432,-0.507799,-0.44859055,-0.32284623,-0.6747972,-0.39560038,-1.3316641,-1.5812018,-1.8544241,-0.056244932,-0.5217673,1.530359,0.7743381,0.6186254,-1.3497565,-0.30081806,-0.9583049,-1.3154409,0.8963337,1.6375593,0.99596864,-0.21114323,-0.19680418,0.5403937,-1.6940955,-1.5980543,1.8185858,-1.0456736,-0.7056757,0.7436816,-1.1759151,0.25792992,-0.5511109,0.1989231,-0.15677425,0.57718784,1.0330459,0.16441084,-1.3316151,-1.6379282,0.11200595,0.9174657,-0.605847,0.69652575,-0.118244395,-0.14253743,1.2037365,0.27092823,1.5784708,1.4802898,-0.9521242,0.5387363,-1.0868685,0.7358876,-0.3930616,-0.3227909,0.121327266,-1.2590785,0.12340452,-0.06622678,0.8745527,1.4044236,0.74159455,0.22746676,-1.2549206,-0.65681577,0.9345575,-1.287829,1.2089188,-0.8633176,1.4033343,0.070058614,0.13060929,-1.7285291,-0.33197916,-0.44486874,1.5900486,-1.4232525,-0.47388572,0.13473715,0.25366917,-0.7587401,0.32443416,0.19963704,-0.8916371,-0.64319915,-1.2289577,-1.510419,0.1707131,-0.56770736,0.6624573,-1.2222416,0.017671745,-0.6965164,0.043981694,1.1078213,-0.57292515,0.25577623,-1.4828051,0.12984325
53,0.99679846,1.508046,1.0,0.0,-0.18309979,1.4072357,0.9272949,0.0,2.0,-0.50452495,-0.44250143,-0.11781452,2.926583,1.4462446,1.6706965,1.2364134,1.4551232,-0.20423356,1.0709003,2.5460184,-0.19220833,-0.0658914,-0.1264656,-0.16210116,9.924571,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,2.4778733,-0.12459109,-0.100518934,-0.23156999,-0.3355484,5.250344,-0.100724936,-0.07124836,0.4573848,0.46651393,-0.3153126,-0.1814889,3.7924154,-0.10037674,-0.0711309,-0.10123173,-1.0237036,0.66137,-0.3980851,-0.20412415,3.9449203,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,4.110477,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,1.3192207,-0.14396036,-0.9415813,-1.2509099,-0.5933765,0.47071314,-0.53915745,-0.44568413,-0.30274004,-0.240054,-1.4538537,-1.8485355,-1.0445197,2.5296924,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,1.4898074,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,1.9366245,-1.5667546,1.1838022,-0.95367,0.8542143,1.4987386,-1.1928586,1.3738232,-0.3258246,-1.1908927,-0.9430448,0.85864127,0.8605298,0.98502713,-0.5969337,0.10165108,-0.28653836,0.47770938,-0.5593266,-1.6820455,1.4427348,1.6469651,1.7234255,-0.17655411,-1.1940962,1.7120564,0.036659744,0.95591563,0.80487984,-1.7246397,0.6819648,-1.1304516,-0.31073007,0.5447244,-0.23816103,1.5163348,-1.5395395,0.8761235,1.3181695,0.7606921,-0.03261954,0.2823696,0.04319253,0.8232921,-0.5547477,-0.48547953,-0.3830866,0.35718983,1.3576556,1.46716,-1.5019634,-1.3239751,-0.19877973,0.4624721,-1.1469074,0.455483,-0.38452774,-0.79525715,-0.036426112,0.605127,1.2793256,0.31197554,-0.61479205,0.73975194,-1.6221024,1.2928164,0.36990273,1.7104797,-1.805426,0.56970304,-0.42897677,-0.06724826,0.7993759,0.7638495,0.086497836,-0.0045044604,-1.2000542,1.6671997,-0.2502774,-1.1461124,-1.499807,-1.1910676,-1.4226819,0.5897899,1.0014826,0.039883237,-0.40113837,-0.34605026,1.2287552,1.5340946
54,-0.15422887,0.5251612,1.0,1.0,-0.4526244,-0.11258736,-0.113015205,0.0,1.0,0.43363863,0.60729563,-0.9138001,1.7024994,1.028398,0.684265,0.09249709,-1.2828708,-0.20423356,-1.2801397,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-0.0773314,-0.00022722138,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,-1.0237036,-0.056210328,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,8.102762,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,-0.20303345,-0.11537277,0.8414946,1.4491917,0.17869288,-0.44568413,-0.30274004,-0.240054,-0.544204,-0.031767663,-0.5489529,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,-1.196134,1.557565,-0.96697843,-0.5828769,-1.1777341,-0.73917115,0.5588679,-0.058724128,0.5956239,0.049234666,-1.4288617,-0.4246954,1.8492547,1.5557301,0.082930624,-0.5231803,1.5401229,1.2411693,0.28182724,0.10041626,-0.18824175,-0.51017004,-0.9853342,-1.3002707,-1.2731446,-0.23439357,1.1753473,-1.412063,-1.3381268,-0.3154673,0.041877072,-1.2006632,-0.7260437,0.8191025,-1.6188037,1.4265254,-1.5862365,1.3834236,1.0558832,1.4757264,-0.031235708,-0.6009929,-1.4380649,-0.82364005,1.6167606,1.10733,-0.63626814,0.6806984,-1.2606184,-0.7082646,1.1721961,1.8118069,0.21909417,0.84963,-1.4277046,-0.5128624,-1.2569174,-1.4185346,-0.88037515,0.42478526,0.64364505,0.7834741,0.1734973,1.554998,1.4077485,-0.08404403,1.4191184,-0.49421254,-1.7396318,-0.5670733,0.41063496,-0.4017942,1.0807682,-0.17723872,-1.4034947,0.53614604,-1.3389497,-0.4514128,-1.4198022,1.5681982,-0.8057941,0.34227675,0.43290076,-0.7327831,-1.1533636,0.3717874,-1.0943261,0.28419292,-1.156083
55,0.2350594,-0.2756904,1.0,0.6635508,1.613731,-0.11258736,-0.113015205,1.0,1.0,-0.102454856,1.1321942,-1.3804123,-0.74566793,-0.6429881,-0.3021665,-0.45622686,-1.2828708,-0.20423356,-1.2801397,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.17074911,-0.005567863,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.08908726,0.10237847,-4.6569138,0.08959106,0.1660186,0.05255589,0.0052644224,0.105407245,-0.05101962,-0.16446577,0.17560503,0.12306461,-0.11538274,-0.09009446,-0.052763466,0.060310416,1.6660788,2.0408459,-0.3273518,0.080365926,-0.037413653,0.063492656,0.027693313,-0.06472643,0.13499485,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,-0.9415813,-0.64529014,-1.0046934,-0.5077654,0.08041973,-0.44568413,-0.30274004,-0.240054,1.0298202,0.91776127,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,1.4898074,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,0.012134231,-0.34589794,1.5277044,-0.42060095,-0.030964352,-0.41350266,-0.28146043,-0.38121465,-1.5463517,-0.15938944,-0.5705937,1.0363408,-1.1803007,0.43383896,-1.5226175,-0.42217305,0.32201394,-0.5504423,0.39576358,-1.2657976,-0.197117,-1.5120552,0.6192744,-0.52689844,0.43311274,0.5387688,1.3007851,-0.518866,0.90087366,0.07636889,0.97744024,0.11792006,1.551899,1.6258718,1.3380762,0.898003,0.4002095,-0.6291008,-0.10657209,1.5594894,0.2636312,-0.83747894,-1.1250942,0.28454927,-0.85349435,1.3564315,-1.6625834,0.64730287,-0.84929514,0.49893707,0.30800793,0.7287287,0.8356908,0.6574499,-0.13089137,0.63234866,1.5938364,-0.2842523,-0.42235103,-0.26874894,0.57703084,-0.58762383,-0.89991176,0.9139612,0.6548008,-0.9717501,1.1400704,1.3659993,-0.86379975,1.3222134,-0.9506351,-1.3210675,1.3242279,1.66923,-1.3452175,0.36265433,-0.5588756,-1.637828,0.7173593,-1.3613104,-1.0842317,-0.4133926,-0.07928086,-0.5152687,0.97544265,-1.3737491,-1.2084092,-0.44906497,1.2685208
56,-3.3070428,-2.9207342,0.0,1.0,0.6254741,-2.5443044,-4.2742558,0.0,1.0,-0.056541905,-0.15584958,0.5402922,-0.74566793,1.4462446,0.684265,-2.4403577,0.54245853,-0.20423356,1.0709003,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,2.9986477,-0.19144717,-0.100724936,-0.07124836,-0.16971366,-1.1287698,-0.3153126,5.675835,-0.26270577,-0.10037674,-0.0711309,-0.10123173,-1.0237036,0.66137,0.8383065,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,0.000528467,-0.15430237,-0.14061598,0.0047468063,2.0820446,0.12376104,-0.89808255,-0.44568413,0.14050463,0.40492225,1.0298202,0.14645486,-0.20816173,-0.39771593,-0.70629597,0.49598595,0.22465432,-0.507799,0.004848211,-0.023109803,1.4898074,-0.39560038,-1.3316641,-1.5812018,-1.8544241,-0.056244932,-0.5217673,0.2440016,0.6484499,-1.0900548,-0.81860936,-0.16953507,0.31405213,-0.9949089,-1.5307333,-1.0038594,-0.41294494,-1.3983698,0.733252,-0.56497484,0.61439306,0.40104723,-0.2568303,-0.007424965,-0.19753711,0.14085276,-0.5713052,0.73250204,-1.0254357,1.4032941,1.0854226,-1.6223933,-1.6508398,0.531431,-1.4681419,-0.20665626,-1.1939386,0.83069414,1.536947,0.7048489,0.79989684,-0.099787965,0.08417922,-0.5208439,1.5961326,0.94325024,0.40161017,0.3719884,0.2864648,-0.7277973,-0.66847146,-0.19424354,-1.2242365,-0.1431831,-0.8175803,-0.15009251,-0.8201075,1.2329144,-0.09181438,-0.775549,1.5963228,1.167648,-1.2891659,-1.4229794,-0.65204513,-1.2687842,0.66217554,0.22908305,1.7304853,-0.17258246,1.1634299,-0.97984165,1.2478687,-1.453835,1.0444707,-1.6876525,-0.088778354,-0.009186411,-1.4227116,-0.844973,0.38474268,-1.67954,1.6145258,1.3580235,-0.097733974,1.1623476,-0.28436792,-0.994261,0.5382669,0.9421493,-0.4884559,0.45109665,1.2075902,-0.52516747,-0.04703903,-0.869177
