,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.048683975,0.9329657,0.0,1.0,-0.49484122,-0.15736566,1.4614187,1.0,0.0,-0.4079979,-0.142938,-0.22464639,1.5704557,0.58372295,-0.28090033,1.0030966,0.8743797,-0.39399663,0.22459084,0.10883318,0.76597965,-1.4952023,1.4923097,-1.5436052,0.5084175,1.106022,-0.22081445,-0.59950215,-0.08788853,-0.59043294,-0.18345091,1.4570926,0.63371396,-0.33215076,-0.59018224,-0.20940414,-1.7108167,1.5982664,0.36494437,-0.7202791,0.29975188,-0.009130586,-0.7150894,-0.72127664,0.27150935,-0.82731754,-0.62162775,-1.5978576,-0.1145391,1.1518047,0.8762197,0.2326378,1.1284347,-1.659155,0.99395806,1.5114473,0.03214819,0.11025294,-1.6797413,-0.9397513,0.50486165,0.41569772,0.48106638,0.3691353,-0.89291847,-1.2702583,-1.0053871,-0.8029578,-0.16684727,0.83081275,0.51284623,-1.3101655,-0.23355913,-1.6521994,0.98456156,-0.042176828,-1.3330946,-1.0865802,0.36527872,-1.4846202,-1.3892422,-0.93073076,0.15814371,-1.0481067,-0.35309908,-0.19964536,-0.29169357,0.28630063,0.9797557,0.34884802,0.939322,-1.0059414,0.6985037,-1.5105448,-1.1734104,-1.5895065,-1.2131103,-0.526249,0.6914843,0.35641906,0.32837296,-0.86063004
11,-0.048683975,0.47228843,0.0,1.0,-0.49484122,-2.5825214,-1.5357485,2.0,0.0,-1.2345322,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,0.8270554,-1.5297987,-1.4499661,-0.47984752,1.8144426,-0.7096527,1.0783603,0.3878603,0.7355543,-1.4463905,-0.69142973,0.085086234,-1.5803268,-1.0094212,-0.21306132,0.06138962,-0.16960606,0.41399685,1.2804582,-0.13919185,0.050384056,-1.5748072,0.71150583,0.39317337,-1.018046,-0.4672361,-1.1931914,-1.3003378,-1.2325721,1.0003886,-1.6936165,1.1600024,1.5135245,0.34866884,0.84835804,0.84272563,-1.5571641,1.0109749,-1.3109148,-1.036398,-1.1921694,-1.0849688,-0.6873354,1.1309675,-0.63283426,1.4159229,-0.34754643,0.2359476,0.5545343,1.1776253,-1.5681084,-1.5029664,-1.6904228,-0.06775913,-0.29782596,1.0262363,0.5831387,0.13860308,-0.12561096,0.82519805,-0.64738697,1.6388841,-0.48229778,-1.1735445,-0.54505986,0.78479403,-1.0180501,0.34150788,-1.4309613,0.838806,-0.64032674,0.5208152,-0.16517389,-0.5029199,0.06221398,1.267559,-1.1265895,-0.3865358,1.6527045,0.20896004,1.109279,-0.3506731,1.3432679,-0.9801266,-1.2645574,-0.7465441,-1.3791896
12,-0.048683975,-0.87098944,0.0,0.0,-0.49484122,-0.15736566,-1.1611027,1.0,0.0,0.8536307,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,-1.3473862,0.3381453,0.5827206,0.38336453,-0.016222475,0.98370254,0.2780255,-0.5906597,1.0615317,0.79039997,-1.6815746,-1.118189,-0.47778878,-1.5281239,-1.4917817,1.3228478,-0.9354618,0.47064325,-0.57371205,-0.9528081,-0.17218667,-1.6474016,1.055548,-1.4625136,-0.8305654,1.2168542,-0.091503106,-1.473453,-1.4943558,-0.4557353,-1.0880138,0.4865724,0.6492141,-1.6327229,1.3224231,0.58724284,1.5111777,0.12796614,0.5710099,0.10066117,-0.8283474,0.33462903,-1.3431621,-0.69296706,-0.8546023,1.1073477,1.687227,-0.9806378,0.6712668,1.7830471,1.512077,1.2034408,0.17294167,-0.83836067,-0.43335578,-0.84231544,1.6275842,-0.51312023,-1.5821861,-0.23026428,-0.21781819,1.3664696,-1.1942493,0.05632464,-0.09109556,-0.93255544,0.436129,0.41402176,-0.8068721,-0.33276793,-0.42120507,1.6529568,-0.16912585,-1.1568394,1.32126,-0.020823745,0.98715186,0.34851587,-1.0709344,-1.4572468,1.3120639,-0.3284802,-0.5515583,-0.9792826,-1.0419312,-1.4122708,0.6593331
13,-0.048683975,-0.111097634,0.0,0.0,-0.49484122,-0.15736566,0.18762267,1.0,0.0,-0.8568153,-0.142938,-0.22464639,0.31005788,-0.75509113,-0.28090033,0.5233381,-1.094081,-0.35063553,-0.33252576,1.0753626,0.7320435,-1.4093937,-1.4205734,1.4172045,0.10963276,0.6250088,0.36934727,1.3173244,1.779788,1.5240608,0.891729,-0.76889914,0.88038325,1.3835608,-0.80781776,-1.6000226,0.5650089,-0.024444321,1.1208638,0.7858682,0.9244324,1.5469362,0.81038326,-0.93881965,-0.20283729,1.3977848,1.656576,-1.6249048,-0.22554354,0.082529604,-0.3408182,1.1320468,-1.185689,-1.5426219,-1.0266099,-1.0420326,-0.32763463,-1.2750776,-1.3135115,0.5938522,-0.0019166236,1.6814479,-0.17278467,-1.1553806,1.1289016,0.97692823,1.3062528,1.3904682,0.24928167,-0.77769136,-1.009209,-0.8549675,-1.2994442,1.449257,0.8840124,-0.8543434,-1.2279164,-1.3835301,-0.58574754,-0.5727554,-0.44425187,0.74268657,1.6169966,-0.15693983,1.3417553,-0.5687484,1.4740002,-0.30055627,1.374572,0.8343221,1.6773231,0.55643946,-1.4839976,-0.61129487,0.3754801,1.7022566,1.2776871,0.8112664,-1.2503561,-0.8907712,1.6870204,-0.08769336
14,-0.048683975,0.19538358,0.0,0.0,-2.5635755,0.29173726,-1.0861734,2.0,0.0,2.4713874,-0.142938,-0.22464639,1.5704557,-0.75509113,-0.28090033,1.6558228,-0.3528003,0.6805277,0.60210663,0.84520465,0.34014818,-0.44338197,0.3762313,0.64377576,-1.324681,-0.20975694,0.90086013,-0.06093794,-1.0350485,-1.4528377,0.7587871,-0.6434432,1.4333763,-1.3065075,0.23959516,1.0132037,-0.28812048,-1.1826178,0.2540979,0.27339035,-0.4171097,0.34608302,-1.3990214,0.8591965,-0.88431305,1.0647876,-1.4498498,-1.2360984,0.4973047,-1.382113,-0.5220701,-0.999151,-1.4793324,0.8458004,-1.6682744,-1.3833731,1.1959915,-0.22668214,0.45989856,-0.5890994,-0.16128594,1.2638956,-0.7510786,1.0516624,-0.8848554,-1.6125774,0.6672824,0.40075892,0.78740895,0.9587318,0.88968295,0.40385783,0.6038364,0.45437622,0.94148415,-1.2189562,0.5274709,-0.60233307,-0.93747115,-0.25031406,0.72825843,0.9847234,-1.291842,-0.50733554,-0.29900715,0.9614715,0.1619172,-1.0701451,-0.2637351,-0.5690965,0.045223873,-1.244246,0.5181914,0.99988997,0.010428639,-0.48617378,1.764509,1.6839776,0.23078726,0.8130456,0.37691924,0.78820837
15,-0.048683975,-0.851309,0.0,0.0,-0.49484122,0.20191666,-0.18702324,0.0,0.0,0.22799177,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,-1.0311534,-1.1406785,-0.19246598,-0.9826195,-0.30938277,-0.59870106,-1.0365813,-0.4087728,0.888228,1.0078099,0.7463824,-0.9753183,1.4909399,1.1278706,-0.942581,-0.32696277,1.4091679,0.21510634,-0.90156424,1.2537848,-1.2627506,-0.709089,1.4687866,0.67028,-1.3777775,-1.218553,-0.51120526,1.7273842,0.16106446,1.4520274,-0.062029395,-0.85842866,-0.6343551,0.4457412,-0.0411306,0.85989827,1.46678,-1.6918304,1.1850898,0.7325164,-0.8030067,-0.6484885,0.1857428,0.015432579,1.4445553,-0.7137877,0.85867596,1.6733829,0.3837481,0.34670743,1.195364,0.42192486,0.15047374,0.99315655,1.2991168,-0.17389348,0.3532785,-0.6980986,0.52725035,0.9877204,-1.5544881,-0.5128014,0.38768265,0.10403686,-0.23371422,1.0456319,-1.6064742,-0.11880523,-1.0666891,-0.8755594,-0.58553433,-1.2892331,-1.1453784,0.17117153,-0.8561908,0.51930994,1.6647376,1.3380034,0.8335743,1.3264035,-0.04556686,0.7553792,0.54930997,1.6314485,-1.1368642,0.78806746,0.7151509
16,-0.048683975,0.54578644,0.0,0.0,-0.08109438,-0.15736566,-0.7115275,0.0,0.0,-0.0048245345,-0.142938,-0.22464639,-0.95034,-0.75509113,-0.28090033,0.661716,-0.05089023,-1.4501963,0.3742262,-0.10926209,-0.86322,0.4727575,1.3590705,-0.26939386,-0.8333588,0.61178845,0.7187387,-0.94907993,-1.29828,0.37283507,0.6185227,-0.039236274,0.048730925,0.60700136,-0.9893843,0.5856637,-1.2586644,-1.2108454,-1.240109,-1.6030008,0.80710286,-1.702784,-0.60937977,-0.37567636,-1.5432262,-1.5850887,0.060141142,-0.45606914,-0.2799769,-0.8800873,0.33540708,0.47069782,-0.6620448,-0.3391756,0.09317195,-0.4298316,-0.4413706,0.92410654,-0.3239891,0.77000695,1.157734,0.8506263,1.2873138,-0.5758214,0.9397314,0.5532853,0.67889285,-0.83525944,0.07240586,0.7111158,0.34628287,1.0997636,-1.6119939,1.054687,0.5590149,0.06927789,0.12848546,1.0111239,-0.6393108,-0.23041059,-1.2751122,-0.18122186,-1.1078017,1.2643794,-0.8012325,-1.3896176,-1.416469,-0.72969073,-0.081219226,1.6757427,0.4998785,0.23646104,-0.16369523,-1.4426948,-1.156833,0.7083828,1.0123304,-0.44013542,0.14372028,-1.271561,-1.0106964,0.9434347
17,-0.048683975,-0.26273516,0.0,1.0,0.33265245,-0.15736566,-0.7115275,1.0,0.0,-0.77009535,-0.142938,-0.22464639,0.31005788,-0.75509113,-0.28090033,-0.68848324,0.99592704,0.02864888,-1.4855382,0.21471952,-1.1848379,0.124145776,0.0415111,-0.0070143635,-0.7517224,-0.88437283,-0.09381637,0.7284028,-1.4841461,0.3911714,-0.89793164,0.81149364,1.1708971,-0.68605655,0.86813325,0.124881156,1.332238,0.6117977,0.027979773,1.5703241,-0.9980261,0.3687826,-0.8403743,-1.515859,0.8701356,1.0789818,1.5851786,1.5035146,0.16919865,0.5761497,0.75292814,-1.6711582,-0.8863116,-0.99179715,-0.5382495,1.3321195,-0.99440306,-0.026761392,-0.8941502,-1.0506176,-0.30397758,-1.1977158,1.528788,-0.37795168,-0.5215139,-0.7982314,0.30893832,-1.7216749,0.10281793,-1.4616538,1.7258222,0.267627,0.66118073,-1.5830494,-1.3009261,-1.5580012,0.9660287,0.48180288,1.1294541,0.5095431,0.7253135,0.10076412,0.0034104672,-1.1829942,-0.8643297,0.38188854,0.12731294,-0.39409003,1.2071481,-1.5190165,0.47579622,0.3055189,0.13297763,0.30163237,-0.23607203,-1.7047838,-0.6313656,0.8380351,-1.2121896,-0.8627989,-1.2805073,-0.027795702
18,-0.048683975,-0.5424934,0.0,0.0,1.1601461,-0.15736566,-0.5616692,0.0,0.0,0.6788831,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,1.1306368,-0.3226026,-1.6209447,-0.60379636,0.49492726,0.89780205,0.7336326,0.75769126,0.20085365,0.70095474,0.5367782,-0.73053426,0.061736345,-1.6834382,-1.0354176,-0.6705012,-0.8615132,1.0993501,0.22563086,0.20688912,-1.4051495,-1.3451648,1.0663183,-1.2718618,-0.5528438,0.20380199,1.0603409,0.43787575,0.018693216,1.3396765,-1.1271253,-0.7938042,0.22636935,-1.5799309,-0.29971725,-1.1238297,-0.72154105,-0.2769383,1.3407625,1.2552155,1.1614249,0.053343184,1.0430757,1.2688649,1.7032212,-0.7400569,0.6921293,-1.5393997,0.89411396,-0.7788157,0.6507015,0.08934261,-0.14939056,-0.17785853,-1.0782202,-1.7245232,-0.4495281,-0.79077476,1.2099748,-1.4838084,0.96732754,0.954585,-1.5663662,0.2656517,-1.048808,-1.1821021,1.6014488,-1.3096832,0.65711766,-1.1180879,0.12241067,0.42491472,-0.037242353,0.8892002,-0.32019025,-1.1125039,-1.2715327,-0.40872464,-0.5412438,1.4784652,-1.4699401,1.4573901,0.8778336,-1.1189575,0.3811344,-1.1109357,0.93082327
19,-0.048683975,-0.1617242,0.0,0.0,-0.49484122,-0.15736566,-0.7115275,0.0,0.0,0.1264184,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,0.7739625,-1.486316,1.1813788,0.45294222,0.37139073,1.5016999,-0.68589455,0.87776315,-1.4451317,0.96823007,0.28351068,-0.33490127,0.9909387,0.9454555,-0.71908504,-0.30741155,-1.098663,0.20047675,0.569382,0.23962826,-1.4927232,-1.6914768,-1.5509999,1.219737,-1.1558139,1.4920433,-0.28875777,1.5914266,1.4600797,-0.6333718,-0.5736555,1.4493539,-1.4559121,-0.86536515,0.36493665,0.3720301,-0.20369299,-1.4552318,-0.51025677,-1.758213,-1.5805725,-0.53779864,-1.1372681,-0.89524895,-1.0755392,-1.3085784,1.2321291,-0.5555607,1.2596059,1.5028135,-1.2211984,-0.5817753,-0.81845856,1.2022736,-1.6666396,-1.6108544,-1.3282282,1.2061995,0.36173546,0.79610515,-1.0217451,0.8256924,0.49851578,-0.21762155,-1.6418656,-1.4337784,-0.8803717,-1.548633,-1.493739,-1.4635786,1.6402912,-0.9946422,0.24071398,-1.2640227,-1.5892354,1.299546,0.4941451,0.84972924,-0.40878856,0.54066914,-0.5552202,-1.535285,-1.6697459,-0.90377045,-0.2439198,-0.6976117,-0.8579205
