,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.031274527,-0.13136758,0.0,0.0,-1.5546441,-0.073876694,-1.2357616,2.0,0.0,0.2516871,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,0.6661103,1.6275995,0.9863157,-1.3390859,1.1361489,0.48477864,-1.4080522,-0.37824148,1.7404789,1.2629963,-1.5729591,-0.9243616,0.57159936,-1.5374966,-0.10723405,0.33533266,0.46303475,1.418818,0.14289318,-0.21255407,-0.5851752,-0.12679197,-1.1456944,-1.1488587,-1.6556838,-0.7314445,1.092424,-1.4955854,0.6950573,1.6112778,1.1815847,0.68875235,0.06529955,0.36149225,0.071359195,-0.60993415,-0.019821951
42,0.031274527,-0.40418762,1.0,1.0,0.0,-0.073876694,1.2854213,1.0,2.0,0.30096647,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.6991736,1.5008677,-0.45419374,-0.7027936,0.22055417,-0.1692196,0.2835289,-0.20373297,0.517142,-1.5927321,1.1898352,0.47147712,0.17290606,-0.71213055,0.19690809,-0.6099943,-0.5385954,-1.2320577,-0.34246424,0.20831923,1.6239841,-0.17868614,0.664913,0.13533136,-1.1024511,-1.3451504,-1.289078,-1.3176744,-1.0840122,0.65174896,-0.5557861,-1.4896201,0.7943394,1.0059334,1.3504666,1.0689702,1.2582239
43,0.031274527,-0.19555138,0.0,0.0,-1.1659831,-0.073876694,-0.0133699095,0.0,0.0,0.5666892,-0.22421259,-0.2387747,-0.9273306,-0.8015455,4.304427,0.9952766,0.69886655,0.094705515,0.75917155,0.81256723,0.9992263,0.8328887,0.36034065,-0.8941706,0.6062215,-0.26681402,1.4198464,1.121017,-0.22204533,0.7429393,0.24643075,-0.8490623,1.235783,1.0099511,1.1698052,-0.9973913,-0.8664592,-0.39012995,1.5411547,1.6143891,0.25737172,1.4893638,-0.5582703,1.6800882,-0.34954068,-0.36384475,0.40450093,-1.1048241,1.3818334,1.5130916,0.5517033,-1.3079435
44,0.031274527,-0.34168324,0.0,1.0,-0.38866103,-0.073876694,-1.0065632,1.0,0.0,1.6620007,-0.22421259,-0.2387747,1.7033945,0.5804295,2.0209115,-0.2224965,-0.9383131,-1.2313715,0.64569134,-0.87483126,-0.44390333,-0.4932756,1.1530483,1.216577,-1.3920188,-0.7725078,0.063994505,1.1161433,-1.5857781,0.21915883,-1.5945102,0.2706264,1.5992006,-1.1979487,-1.3485653,0.013598443,-0.73801684,-1.8140808,-1.1756114,0.9568579,1.5662056,1.659103,0.0078658825,-1.1547047,0.7480971,1.5924225,-0.14641306,-0.8765265,0.9012574,-1.2309229,-1.2636198,0.47162557
45,0.031274527,-0.0673187,0.0,1.0,0.38866103,2.3750746,0.59782594,1.0,2.0,-0.28770795,2.840793,-0.2387747,1.7033945,0.5804295,-0.2626043,-1.4168286,-1.1466346,1.5154489,0.5313774,1.7714422,0.9832523,-1.5785599,-0.9759311,-1.2697033,0.28076813,1.362292,1.1407338,1.091807,0.80144536,-0.83194697,1.467723,-1.410513,-0.7598438,0.052645333,1.0890754,1.2053367,-1.2208495,0.94025785,-0.6294896,0.86467993,1.2034721,-0.43332696,0.73147845,1.4807831,0.01658342,0.8520682,-1.6693428,-1.539938,0.22066434,-0.70693165,-0.9275637,-1.2289432
46,0.031274527,-0.12592953,0.0,0.0,1.5546441,-0.073876694,0.7506249,0.0,2.0,-0.96426076,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-0.83657604,-0.6171523,0.7622657,-1.2663583,0.46426627,-1.0632957,0.4223017,-1.5018765,-0.25290558,0.92395663,-0.9090628,1.5375748,-0.8526773,1.8169572,-0.54515284,0.36220342,-1.0791638,1.0748016,-1.0323827,-1.6638551,-0.45542043,-0.67739004,1.5417573,-0.859298,0.4272508,-1.5592067,1.3624548,0.51853484,-0.11931301,-1.2904685,1.7051598,0.9037826,1.5633619,0.4018858,-0.16601925,-1.1998239,-1.7294829
47,0.031274527,0.17597684,0.0,0.0,0.77732205,0.7424404,0.9034239,0.0,1.0,2.06486,-0.22421259,-0.2387747,-0.9273306,-0.8015455,-0.2626043,-0.27003714,-0.10376075,-0.9452372,-0.6089264,-0.8470614,-0.8477265,1.3992976,0.9071665,-0.47696736,-0.045448218,1.3402115,0.99840045,-0.9925649,-0.4470652,-1.4156907,-0.7028427,1.5244527,-1.5198492,1.4136245,0.6625722,-1.6138626,0.054002784,-0.53696907,0.3815164,1.0849847,1.3093392,1.3094964,1.5134087,1.4672331,0.8882135,-0.23773989,0.5301904,-0.34127912,-0.83841956,-0.25939676,1.6156007,-1.0885369
48,0.031274527,0.2932437,0.0,1.0,1.1659831,-2.1146693,-0.6245658,2.0,2.0,0.40931994,-0.22421259,-0.2387747,0.38803196,-2.1835206,-0.2626043,-1.6926612,-0.6584778,1.0374935,0.90204144,1.3458283,0.8055182,0.41783684,1.175571,0.4526265,1.0995109,-0.6742097,1.3393457,-1.0629795,-0.45101652,-0.7601025,1.0339278,-0.9293051,-1.1145903,-0.33394897,-0.10935734,0.43016678,-1.0372076,0.31668782,-0.3667061,0.6197852,1.6519421,-1.1714538,1.0294335,-1.7169387,-1.5663168,-1.124875,-1.1948807,1.7544093,-1.1602043,0.6594703,1.5072793,0.8521731
49,0.031274527,-0.03706022,0.0,1.0,0.0,-0.2371401,-0.9301637,1.0,0.0,-0.253632,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,-1.7013127,0.61246634,0.37231043,-0.18918197,1.2393851,0.12745662,1.5483571,-0.2885085,0.10569246,-1.4874009,1.372426,1.55484,1.6164428,0.31161848,-0.02340341,1.2027352,1.7288313,0.96210307,0.34279487,-1.6841024,1.7232213,1.5179428,1.2257707,-0.47159114,0.9602626,0.70284414,-1.4191304,-1.1549629,0.09500912,0.36776757,-0.6543591,1.6160195,-1.1940958,-0.51482326,0.43206376,-1.3114433,-1.6730686
50,0.031274527,0.019266443,0.0,0.0,1.1659831,-0.073876694,1.2854213,0.0,0.0,1.625078,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,1.6773306,0.22850586,0.48869795,0.035006665,0.2184514,-1.5509439,0.96454555,0.13259625,-0.7589939,-1.6521925,-1.0721787,-0.5611088,1.7901529,1.5688608,0.30727276,0.6529651,-0.34996527,-0.8848833,0.93510574,-0.8744475,0.62763983,-0.71761936,0.438279,1.0494763,-0.26532233,-1.4164529,-0.26548016,0.7876062,0.9225428,0.29046527,1.107242,1.410476,1.2506533,-0.503057,0.16404772,0.43884966,1.5207051
51,0.031274527,0.16528039,0.0,0.0,1.1659831,-0.073876694,-0.5481663,1.0,0.0,0.4869924,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,0.7972125,0.9041266,-1.0192065,-0.83970684,-0.024077144,-1.2317678,0.43441367,0.50341433,0.11802557,0.4582097,-1.3180711,1.8426528,0.76955587,1.3653016,-1.3817393,-1.1156293,1.2351644,0.7872494,0.8807116,-1.5491874,-0.60291255,0.6866199,-0.5074647,1.4911321,-0.14013186,-1.3999046,-0.75202453,-0.23986192,-1.1005929,-0.17717057,1.2781088,0.5648647,0.25789618,-0.07804682,1.4005402,0.07105652,0.35623646
52,0.031274527,-0.2189794,0.0,0.0,1.1659831,-0.073876694,-0.16616888,1.0,0.0,-1.3658444,-0.22421259,-0.2387747,0.38803196,-2.1835206,-0.2626043,-0.8423043,-0.80021256,-1.680044,1.4747565,-0.88762826,1.6601146,-0.7695492,0.98784375,0.5723255,0.12749664,-1.0665541,1.216795,1.6739532,-1.086738,-0.96554756,-0.30763656,-1.4067403,-1.4048218,-1.2927384,-1.2675356,-1.3727386,-0.97786224,0.5349842,0.35739264,-0.42417613,0.9958333,-1.1018057,0.031268194,-0.943044,0.786348,0.7476118,1.5593421,-1.1149968,-1.1770732,1.6072221,-1.2211286,1.4988708
53,0.031274527,0.3595329,0.0,0.0,-1.1659831,-0.073876694,-0.9301637,0.0,0.0,0.19232833,-0.22421259,-0.2387747,-0.9273306,-0.8015455,-0.2626043,0.9416836,-0.982887,1.1080271,-1.6242976,0.2294581,-0.29131547,-0.47591114,0.99783665,-0.19161575,1.1461544,-1.6587754,0.16772754,0.5779889,-0.48910147,1.2872411,0.5552821,-0.9883984,-0.43349442,-1.2017817,0.1954326,1.2664781,1.6800656,0.179445,-1.4598576,1.0246161,0.01255176,-1.2071644,-1.1966466,0.93739647,-1.4460758,-0.5991027,1.2200036,0.50674266,0.23867407,1.4938368,0.124126434,-0.14177553
54,0.031274527,0.42167687,0.0,0.0,0.0,-0.073876694,-0.16616888,0.0,0.0,0.2671752,-0.22421259,-0.2387747,-0.9273306,-0.8015455,-0.2626043,1.4961764,-1.4820096,0.29117817,1.0073137,0.21639976,-1.0901426,-0.42503288,0.68752867,0.97820127,-0.5006336,-1.11658,-1.2543737,0.6621874,1.1074067,1.7729336,0.70503116,0.98181015,-1.5063251,0.053050395,0.53843063,-1.5250764,-0.64158076,-0.046915505,0.7443171,-1.6731244,-1.5239636,-0.8494967,-0.6548269,-1.5738585,-1.2407986,-0.8130868,1.6690907,1.8035543,0.62751776,1.5932589,1.7926031,1.3244138
55,0.031274527,0.12564176,0.0,0.0,0.77732205,0.33428183,-1.0065632,2.0,0.0,-0.3234919,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,1.5576875,-0.30981758,-0.5427153,-1.6756727,-0.8957386,0.3452267,-0.8913276,0.57991093,-0.10528837,-0.36297062,-1.1181384,0.48800528,1.3188499,-0.51021487,1.0218512,1.3799766,1.6159967,-0.7892362,0.6822903,-0.6107111,0.7235411,1.5797584,-1.3787136,0.18023877,-0.7124362,-1.1733025,0.022580517,-1.2726707,1.2563169,-1.3195626,-1.2529544,-0.9434847,-0.1889875,1.4440238,1.4449757,0.5700078,0.9671511
56,0.031274527,1.1413083,1.0,0.0,-0.38866103,-0.073876694,0.36862752,2.0,0.0,1.1413727,1.8114151,-0.2387747,1.7033945,0.5804295,4.304427,1.0795518,0.29983446,-1.0024517,-0.66103166,-0.27031666,-0.9044076,-1.4377016,1.1436316,-0.5779198,-0.014790526,-0.6042429,0.7283029,0.027899494,-1.0862737,1.264211,-0.22435883,-1.556353,-0.6757977,-1.2650042,-1.599537,0.9292705,0.46543118,-0.88577944,-1.5663711,0.7828914,-0.7325657,0.71072876,1.5189326,-0.71182084,0.31274185,-0.9929565,0.26251295,1.2244271,1.0435113,1.6092687,0.30024973,0.5771478
57,0.031274527,0.4565507,0.0,0.0,-0.38866103,1.5587574,1.1326224,0.0,0.0,-1.2866642,5.121578,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.16805905,-1.2446035,-0.23186426,-1.3272259,-0.45360872,0.68531567,-0.31053376,1.5146707,-0.21444716,-1.6018589,0.6850616,-0.8331459,-0.8014442,-0.50753766,-1.2521218,0.55023515,1.3240298,-0.089000605,-1.625929,1.1498451,-0.8761267,-0.16802318,-0.9674576,-1.4141717,0.09240518,-1.492643,-1.3985794,1.2932601,-1.3983043,0.3249967,-1.5097297,0.7709129,-1.4111896,-0.7592025,0.98445433,-0.013074107,-1.3765104
58,0.031274527,-0.02076792,0.0,1.0,-1.9433051,-0.073876694,0.67422545,1.0,2.0,-0.56604046,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.80062586,-0.60625374,-0.30723608,-0.08787986,-0.87402654,1.1941577,-0.96119344,-1.5338687,0.44763148,0.48762485,-1.3917143,1.5121399,0.66636676,0.10620524,-0.35915783,0.18655717,-1.1766376,0.9170604,1.3743044,-1.459905,0.3905067,1.3616824,1.0671593,1.6859605,1.2315018,-0.9797944,-0.7087646,1.4090643,-0.04821443,-0.21449846,0.7722401,-0.5996855,-0.1285942,-0.06298443,-1.153277,-1.3945777,0.6417788
59,0.031274527,-0.13660951,0.0,0.0,-0.38866103,-0.073876694,0.06302957,0.0,1.0,1.3911855,-0.22421259,-0.2387747,-0.9273306,-0.8015455,4.304427,-1.5200511,-0.81824964,1.0122831,0.20404512,-0.45351058,-0.52762556,-1.3663813,-1.5737598,-0.9981563,-0.03131884,1.1652894,0.47868678,-0.50644064,0.07760529,-0.6537321,-1.7229139,-1.2357368,-1.4545723,-1.5282906,0.6323464,0.3586706,-1.4554684,0.3956072,-1.4412558,0.19299427,-0.8188032,1.246047,-0.7900682,1.024193,1.5636634,-0.073216945,0.78044915,0.9641109,-0.311444,0.7075697,1.3898326,0.18530756
60,0.031274527,-0.07635054,0.0,1.0,-0.77732205,-0.073876694,1.7438182,2.0,0.0,-0.99007076,-0.22421259,-0.2387747,1.7033945,0.5804295,4.304427,-1.5886648,0.54267657,1.612823,-0.4549092,-1.1134949,-0.766553,1.0966734,-1.0907612,-1.6688733,-0.975453,-0.7089001,-1.0508496,-1.3452377,0.55868953,-0.5143242,-0.41792113,0.60174376,0.20116742,0.21781425,-0.8295641,0.21058863,-0.5903528,0.44504833,1.6158711,0.9115998,0.043881826,-1.0793399,-1.378336,1.7329043,0.947574,0.89640653,0.5911511,-1.4000814,1.039705,1.6348248,-0.82962036,-0.25915286
61,0.031274527,-0.20129539,0.0,0.0,1.1659831,1.5587574,-0.16616888,0.0,0.0,0.11967448,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-1.0897168,1.4210808,0.1554283,1.7348286,-0.95881295,0.97813135,-0.98578906,-0.60837495,-0.90856534,-0.98957586,0.8997389,0.77607226,-0.7690326,-0.16107297,0.4514435,-1.5151682,-0.63534784,1.4481983,1.790839,-1.5170275,-0.98217005,-0.89649415,-0.12128892,-1.0595918,1.6383561,-1.2925743,0.052553486,-0.47330144,0.36261964,-0.9163978,-0.63679385,0.45228037,0.14122343,1.0695491,-0.17519157,-0.24755053,-1.2765597
62,-13.1124325,-12.589199,0.0,0.0,-0.38866103,4.742394,0.36862752,0.0,0.0,0.75019526,-0.22421259,3.8851707,-0.9273306,-0.8015455,-0.2626043,-0.69998497,1.7113942,-1.4590732,-0.9508596,-1.4026843,0.8120752,-0.06956376,-0.5619862,-0.75092614,0.7507947,0.14563945,0.8196441,0.022428403,-1.4742432,-1.0325158,0.17758498,0.094553754,-1.5560961,-0.2578529,0.07813791,-0.9072802,-0.89116955,1.1835529,0.7986132,-1.6369884,0.43078056,1.6656767,-0.91320133,0.75964373,-1.3118392,-1.5161679,0.06686546,-1.6634431,0.49896544,-0.19680841,-0.47319824,1.0449896
63,0.031274527,-0.29218626,0.0,1.0,0.0,-0.073876694,-0.0133699095,2.0,0.0,-0.20564948,-0.22421259,-0.2387747,-0.9273306,-2.1835206,-0.2626043,1.0463463,-0.38583726,-0.049179353,0.2988462,1.184534,-0.7358986,-0.9163968,1.0072869,-1.1194922,-1.5060922,1.6353103,0.22477621,-0.80340904,1.7094707,0.6095456,0.96509224,1.7257484,1.603379,-1.2268692,-0.6876054,0.2980751,-0.044797402,0.39104065,0.7470665,-0.5829291,1.7021041,1.5289501,-1.571612,-0.062782526,0.7611282,0.35760653,1.6940228,1.0282948,-0.6472259,-0.08986367,-0.43208623,0.3072597
64,0.031274527,-0.006328609,1.0,0.0,-0.38866103,-0.073876694,-0.7009653,0.0,0.0,-0.64888966,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.32777685,-1.1759866,0.065644994,-0.70718485,0.29799396,-0.514132,-0.35937232,-1.5509739,0.14403078,-1.4812083,-1.495808,-0.6159343,0.23876196,-0.7339016,-0.10323778,-0.53770435,-0.25013736,0.055627048,-0.36530057,1.3565321,0.5071246,-0.6607816,-1.3500551,-0.24602446,1.283504,-1.3244157,-1.1037062,-1.4289583,0.8004394,-0.19028616,0.63526,0.29099712,-0.18184967,-0.09647919,1.3222376,0.6278016,-1.5175745
65,0.031274527,-0.21407379,1.0,1.0,-1.1659831,-0.48203525,0.7506249,1.0,0.0,0.4823217,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-1.6079698,0.9819254,1.4138418,-0.12846778,1.4347072,0.12044426,-1.0390347,-1.4258543,-0.5421615,-0.22036953,0.95409065,-1.0371403,0.29240176,-1.5891112,1.3412821,-0.8619428,1.3384054,0.38819832,-0.3535164,-1.2479258,0.58416754,-1.1285114,-0.3557251,-0.7114584,0.4062053,0.77910787,0.9165062,1.4640317,-1.726026,0.812557,0.032458693,1.0208097,-0.79610026,0.6357244,-1.4592575,-0.76162356,1.4566498
66,0.031274527,0.516219,0.0,0.0,1.1659831,-0.89019376,0.59782594,0.0,0.0,-0.4595426,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.27451184,-1.5397049,0.72491163,-0.8815708,0.90950847,0.50202775,0.8247235,1.3681046,-0.979494,0.35239646,-1.0324112,-0.76075065,0.9275523,1.8337822,0.007670468,-0.4819978,0.15136744,1.724993,-0.67819554,-0.25134102,-1.2254857,0.9928163,-0.628494,0.16960418,0.6312334,1.0304098,-1.067138,1.6038247,-1.2108197,-0.8713902,-1.599941,0.91837424,0.29408792,1.3209835,-1.1587237,0.29023054,0.33566028
67,0.031274527,-0.6262787,0.0,1.0,1.5546441,1.5587574,0.5214265,1.0,1.0,1.4010013,-0.22421259,-0.2387747,0.38803196,-2.1835206,-0.2626043,0.27506983,1.1528639,-0.02203629,0.06345836,-1.2565923,-1.0429648,0.93649656,1.6475362,-0.17438033,1.510905,0.60594434,-1.5435023,0.105613954,0.18073969,-0.38613397,0.8982392,-0.1489447,1.3106086,0.5266425,0.2733004,-1.4597787,1.2103342,-0.27393964,0.85402673,0.46518698,0.13778871,1.0513525,-1.1046796,-0.44572237,0.34996507,-1.5798459,0.5280183,0.0076018875,-1.2360786,-1.0259261,1.2060748,1.362155
68,0.031274527,-0.13675727,0.0,1.0,-1.1659831,-1.379984,-1.1593622,1.0,0.0,0.061117012,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,0.81877655,0.77917063,-0.29370496,1.4841964,1.3897684,1.4557012,-0.3612838,-1.6576482,0.056633778,-1.5103828,-0.75641215,0.70072275,1.656235,1.3769716,-1.0389282,0.81693745,-1.4091887,-0.55601037,0.8887735,1.4574225,1.4769324,-0.4420845,-0.2970088,0.9848628,1.277361,0.18316574,0.650935,-1.1798354,-1.1047812,-1.4903036,-0.271307,1.079917,-0.36192706,-0.152793,-0.5329533,0.09902197,-1.0889412
69,0.031274527,-0.025233274,1.0,1.0,1.1659831,-0.073876694,-0.31896785,2.0,0.0,-1.2181011,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,-0.90337384,0.8222139,1.3413692,-0.34084743,-0.45922795,1.4631374,1.4015849,1.1613177,0.959755,0.40063825,1.0950916,0.79238236,0.34880486,-1.4531277,-1.4708138,0.40886757,-0.7653,-1.2613233,-1.0221776,-1.6634817,-0.17971596,-1.4467815,1.6543958,1.0889493,-0.3498922,0.74844986,1.5813053,-1.333256,-1.4925526,0.4499584,-0.6887703,0.5516838,0.35914978,-1.4260337,-0.074492574,0.25995559,-0.94847834
70,0.031274527,0.17930804,0.0,0.0,1.1659831,0.33428183,-0.4717668,1.0,0.0,0.17473158,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,1.6640621,1.4031694,0.06781127,-1.3255018,1.533974,-0.6661145,-1.5401294,-1.1652256,-1.0763413,-1.2973256,-1.134291,-1.4214658,0.16854154,1.3611025,-0.451577,0.76738095,1.07835,1.3356192,-1.0243907,-0.4935918,0.4718057,-1.2059125,0.34159985,1.3415155,-1.0180647,-1.5461522,0.1778161,1.1102395,0.7136725,-1.4514896,0.9023703,0.6139178,0.21515653,-0.60260725,1.4276612,0.3291766,-1.334795
71,0.031274527,0.24492007,0.0,1.0,-3.4979494,-0.89019376,0.21582854,2.0,2.0,-0.36139506,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,0.7088339,-0.27152532,-0.44375739,-0.81075895,1.6404907,0.13501942,-0.11099705,-1.6414361,0.28962353,0.74769926,-1.5258203,-1.3710854,1.5175766,-1.270236,0.19261824,-1.1863682,1.0881507,0.10216572,1.7006329,0.4405503,1.4045244,-1.6400976,1.4864646,-0.16868754,-0.79759675,1.7267348,1.5468115,0.24280724,1.4935074,-0.8011691,1.2895523,-0.8321139,1.0674448,0.078374706,1.3613646,-1.4280326,-1.5889648
72,0.031274527,-0.06875207,0.0,0.0,-0.38866103,-0.3187718,0.445027,1.0,0.0,0.22917716,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,0.70247585,-1.0186574,-1.4507806,0.5058974,0.1581721,-0.5064278,0.33445117,1.5303136,-0.40955415,-0.9922215,-0.968394,0.80951476,-0.7114376,-0.91044635,1.4833379,-1.0465649,1.3935959,1.323465,-0.5710933,0.75554824,1.6768093,1.5903622,1.0043668,-1.4939175,0.09131977,-1.0459088,-0.6053539,0.61684084,1.139282,1.0064697,-0.28663036,-1.506882,-1.5323732,0.85253704,-1.1297634,1.8521792,0.7260566
73,0.031274527,0.4897462,0.0,0.0,1.5546441,1.5587574,0.67422545,1.0,0.0,0.40423805,9.677456,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.5294268,-0.17038967,-0.6516247,1.1323745,-0.2289373,0.7429564,-0.62424916,-1.0545973,1.4794271,-1.4509482,1.1642916,-1.4241958,-1.0637078,1.4965544,-1.4955044,-1.2319586,-0.543321,0.51555413,-0.5594294,-0.08018388,-1.1483498,1.537274,-0.22256863,0.80393296,-0.9527079,1.5442892,0.74852645,0.6323217,-0.5808251,0.89522785,1.501771,-0.35668573,0.15313025,0.5419028,0.10852465,0.46208516,-0.9099694
74,0.031274527,0.17717455,1.0,1.0,-0.38866103,-0.073876694,0.445027,2.0,0.0,-0.9694797,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.042590074,0.9386456,-1.6952379,-1.2597054,-1.2094154,1.713714,-0.79747957,1.5455775,1.5661567,-0.6347606,0.828872,-0.13986808,-0.70785147,1.4111297,-0.78003985,0.5281423,-1.0229627,-0.23487231,0.7580576,1.3345892,-0.31937057,-1.5108963,-1.1185777,-1.4707717,-0.21185043,-1.2247295,-0.26715267,-0.54015255,-1.1762165,-1.4348223,-0.96812695,-0.12218582,-0.039059788,-1.5208087,0.828774,1.758973,-1.1192728
75,0.031274527,1.1751221,0.0,0.0,1.1659831,1.1505989,-0.4717668,0.0,0.0,-0.1180136,-0.22421259,-0.2387747,-0.9273306,-0.8015455,-0.2626043,-1.3992585,0.6245466,-0.28002465,-0.63685215,-1.1908475,-1.723119,-0.20849185,1.5381976,1.6615282,0.26864618,-0.28180552,-0.3234441,0.26416448,-0.3805935,1.6313541,1.3751746,-0.8053738,-0.36505565,0.29039535,-0.6007185,-0.7080916,1.5613458,-1.2727966,0.8702758,1.205484,0.32435793,-1.7297415,-0.5179826,-0.86954665,0.8707975,-1.3842578,0.071817435,0.88039976,1.6669874,0.714314,0.9775832,-0.04272386
76,0.031274505,-0.66788834,0.0,0.0,0.38866103,3.1913917,-0.77736473,0.0,1.0,-0.4978464,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-0.69891745,1.3915119,-1.6940962,0.2639084,-0.22812822,0.17988393,0.61846757,1.2536656,-1.6184236,-0.9734486,-1.1353054,-0.49248314,-1.2854041,-0.31317806,-0.9447154,0.7540297,0.10597153,0.18579632,-0.7200377,-1.0815763,1.0298662,-1.05813,0.6126974,1.3908509,-1.4556683,1.7263912,1.4151015,1.4430467,-0.3187489,-1.3692123,0.7870699,0.29402,0.93362343,-0.74465835,-1.4708054,0.23338865,0.5905604
77,0.031274527,0.3189459,0.0,1.0,1.1659831,0.57917696,-0.4717668,1.0,0.0,-0.18322389,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.22483282,1.4671917,1.1306791,-1.4978113,-1.7192004,-1.1585186,0.7835612,0.6868443,1.6610441,0.6490315,-1.5421141,0.6688158,1.7830788,-1.2264482,-0.067340195,0.53172326,-0.8950463,-0.99632466,-0.40297648,-0.80797744,0.5187287,-1.5813702,0.2339928,1.1093374,1.1646256,0.32923767,-0.6189759,-1.0883557,-1.230723,0.04030424,0.44737327,-0.39893696,1.7684833,1.7475262,-0.430882,-1.3370064,0.2838253
78,0.031274527,-0.45318308,0.0,0.0,-0.38866103,-0.073876694,1.5146197,0.0,0.0,-0.85058296,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.11397721,1.642978,0.27573985,-0.5442448,1.0953314,-0.6711793,1.1800839,0.25759652,-0.109675415,-0.53979474,-0.54971415,-1.1434982,-0.21848023,1.1522807,-0.050465494,0.25251535,1.7012407,-0.69783247,1.5084823,0.2778836,0.305665,-1.3414549,0.6461902,0.53996533,0.40544188,0.5743561,0.47078362,-0.5505077,-1.2832729,-0.59490585,-0.7046371,-1.1210816,-1.4781905,-1.0845131,-1.2780858,1.5811334,-0.4826076
79,0.031274527,-0.3386321,0.0,0.0,-0.38866103,1.5587574,0.21582854,0.0,2.0,-0.19456847,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-0.14321147,0.98914045,0.45617783,0.61985797,0.9850974,-1.3529311,-1.3720196,0.07457628,1.641488,0.2931466,0.8790085,-1.0564147,-1.5468884,-0.8768975,1.0126884,-1.148876,-0.30312774,1.5976309,1.6882176,1.4821267,-0.062969476,0.7162974,-0.28707182,-1.0301498,0.35383186,-0.6747667,0.93362993,-0.071882546,1.7167089,1.0176498,-1.4056935,0.85890853,-1.5658374,1.5745314,-1.6966319,-1.4851185,-1.5238595
80,0.031274527,0.95143473,0.0,0.0,0.77732205,-0.073876694,-0.85376424,0.0,0.0,0.43307397,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-0.17169034,-1.1087676,-1.6346052,0.35301903,0.09592121,1.0724603,-1.3226267,-1.3879501,0.68379205,1.7648158,1.6446532,-1.2158831,-0.10934994,0.66152805,1.114507,-1.5715947,-0.15102947,-1.4424757,1.161214,1.0673809,1.5045385,-1.1330327,0.42179427,0.6113607,-0.37788507,-0.92382693,-1.5874466,-0.71015716,-0.5752986,1.3081932,-1.6277497,-0.04017872,1.5151997,-1.3949466,0.7473017,-1.4807985,-1.257333
81,0.031274527,0.8400605,0.0,0.0,1.1659831,0.7424404,-0.4717668,0.0,0.0,1.2388033,5.121578,-0.2387747,-0.9273306,-2.1835206,-0.2626043,-1.1084702,0.8915828,1.4152299,1.6144869,-1.5151706,0.45812568,-0.2641398,0.5335306,0.2284968,0.74005634,-0.40185842,-0.25927025,-1.0932993,-1.1322217,-0.051009025,0.30463725,0.5338728,-1.5524487,-0.45868143,-0.8526807,-1.2919904,1.2751309,0.08004685,0.51247656,-1.2845812,0.7311848,-1.4061934,-0.24412489,-1.1986843,-1.5000726,0.27744997,0.26010153,-1.4612117,0.8240906,-0.46122444,-0.8848096,-0.46495697
82,0.031274527,-0.82913613,0.0,0.0,-0.38866103,1.5587574,0.9034239,0.0,0.0,-0.015016132,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,1.3284911,0.7375948,1.4968445,1.1557692,0.57834375,-0.7389981,-0.34475023,-0.08350519,0.5933295,-1.7113782,1.0809704,-0.20540987,1.2897868,-0.75020504,-1.0665948,-1.5040718,1.3336912,1.6264853,-0.9857879,-1.0750257,-0.50070935,0.47631097,-1.4136119,-0.36541057,-0.2966714,0.13970648,0.41442698,1.7127327,0.1375821,0.76172054,-1.2749214,-0.8625575,-0.6679526,1.6144176,1.3164889,1.594555,-0.47493324
