,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
51,0.39565596,0.70368123,0.0,0.0,-2.0836954,-0.05795941,0.70852715,0.0,1.0,1.544767,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.72706366,1.5509957,1.6537269,0.9399093,1.2747202,1.6180707,0.43324372,0.9622643,1.6301624,-0.11455872,-1.1249676,0.40629107
52,-0.07992555,0.40175667,0.0,1.0,-0.49913615,-0.05795941,0.00078637863,2.0,2.0,-0.79208773,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-1.600976,-0.512587,-0.46871558,0.9834804,-1.520322,-0.5962264,-0.67486453,0.3798161,1.2879643,-0.08448557,1.3789874,-0.44663602
53,-0.99938315,-0.7629854,0.0,0.0,-0.49913615,-0.05795941,-1.1787815,2.0,0.0,0.09790849,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.02668465,-0.47345862,-1.0987344,1.2677361,0.38116714,-0.78761923,0.17467962,-0.57543945,-1.6051246,0.63807076,1.4746087,0.20759644
54,-0.17504185,-2.6043535e-05,0.0,0.0,-0.49913615,-0.05795941,-0.15648934,0.0,0.0,1.2150121,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-1.264946,-0.14398284,-1.0726279,-1.1237785,-0.6316659,1.4576966,1.288589,0.8657261,1.4699765,-1.3293202,-1.1159363,-1.7748609
55,-0.6823288,-0.6279181,0.0,0.0,-0.49913615,0.66653323,-0.94286793,1.0,0.0,0.05955478,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-1.7876846,0.5984419,-0.35789776,0.1886263,1.2570401,-0.7218157,-0.90205115,0.96831524,-1.6465805,1.4038528,-0.60489875,-1.8098012
56,0.9980592,1.5334982,0.0,0.0,-0.89527595,-0.05795941,1.33763,0.0,2.0,1.522378,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-1.0130682,-1.2778236,1.163745,-1.5049652,-1.4234395,0.45264763,-1.0288228,-0.83598256,0.980879,-0.26844704,0.9215703,-0.93873745
57,-0.7457397,-1.1190834,0.0,0.0,0.29314345,-0.05795941,-0.94286793,1.0,0.0,-0.12000249,2.5147836,-0.22804385,0.34365568,0.50709254,-0.22367585,-1.3254558,-1.3208747,1.1415725,-1.2839355,-1.3408983,-1.1852353,0.11170105,0.4755335,-0.027414897,0.38439575,-0.0053058052,0.6832138
58,-1.126205,-1.1890411,0.0,0.0,-0.49913615,-0.05795941,-1.3360573,2.0,0.0,0.16420548,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.39497367,-0.9595834,-0.61091757,1.6090689,-0.12410498,0.6761964,-1.1662567,0.42899123,0.67613345,-1.1544958,1.7678307,-0.54433495
59,-0.9676777,-0.7970274,0.0,1.0,-0.49913615,-0.05795941,-1.1001437,1.0,0.0,-1.3071262,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-0.54235905,0.721428,1.426882,1.0941604,0.24861902,-1.5526462,-0.01883195,0.22494917,1.1544274,-1.0142548,-0.13100299,0.3211914
60,-0.17504185,-0.87362,0.0,0.0,-0.49913615,-0.05795941,-0.15648934,0.0,0.0,0.3928304,-0.15944262,-0.22804385,-0.97809696,-1.183216,-0.22367585,0.70330757,-1.3934639,1.2723429,-1.3119993,1.2088116,1.3425122,0.4452693,-0.070528366,-0.5259595,-0.39121088,1.6887702,0.37958866
61,-0.19089457,0.38964412,0.0,0.0,0.68928325,0.3948485,-0.39240292,0.0,0.0,0.5573942,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.11011011,-0.34742916,1.6881474,1.4180799,1.4387021,1.5638934,-0.49149764,1.0149587,0.64292103,1.3602719,0.94626224,0.9942129
62,-0.55550706,-0.90661967,0.0,0.0,1.0854231,-0.05795941,-0.78559226,1.0,0.0,0.20340902,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,1.1111887,0.38883215,0.64671665,-1.4383036,-0.3345833,1.1312859,-1.4572587,-0.85256714,0.42871693,-0.18581843,-1.7013541,-1.3271776
63,1.4736408,1.4418672,0.0,0.0,-0.49913615,-0.05795941,1.888095,0.0,0.0,-0.57274014,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.622633,0.28649828,0.2698016,1.3218476,1.4679393,-0.69558346,1.4420744,-0.13620465,0.48610017,-1.3519737,-0.38725874,1.3998611
64,1.124881,2.0799434,0.0,0.0,1.4815629,1.7532722,0.8658029,0.0,0.0,0.29817533,-0.15944262,4.922778,-0.97809696,0.50709254,-0.22367585,1.6173474,-0.1580345,-0.92412496,1.498319,0.049701564,1.6425207,-1.6683679,0.12637457,-0.7595683,-1.6765822,-0.040640734,1.3982651
65,0.80782664,0.44051838,0.0,0.0,-1.6875556,-0.05795941,1.1803544,2.0,0.0,-0.48133266,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,-0.1323631,-0.83361435,0.6554297,1.2186624,0.89858043,-0.85228944,1.0514708,0.8066895,-0.1439309,0.8324195,-1.8441669,-1.2062963
66,-0.2067473,-0.44117457,1.0,0.0,1.0854231,-0.05795941,-0.39240292,0.0,0.0,-0.7907321,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.39184117,1.5558218,0.6442459,0.5308275,1.1070793,0.83646965,-1.568014,1.231073,0.8984659,-0.9695134,0.38434076,-0.34244266
67,0.7127103,1.4042957,0.0,0.0,-0.49913615,-0.05795941,0.9444407,0.0,1.0,-1.4686447,-0.15944262,-0.22804385,-0.97809696,-1.183216,4.7468987,-1.6970642,1.1372778,-0.5823003,0.394646,1.0989414,1.5817012,0.13010989,-0.4138687,-1.698618,-1.311978,0.90912443,-1.285353
68,1.2517027,0.77334934,0.0,0.0,-0.10299635,-0.05795941,1.5735437,1.0,1.0,-1.3230706,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,0.11655771,-0.99168414,0.9851997,-0.9910932,0.93482894,-0.15696721,0.9451682,-0.7452438,1.5972406,-0.010270774,-0.3687802,-0.47224772
69,0.617594,0.42626148,1.0,1.0,-0.10299635,-1.1446984,1.0230786,2.0,2.0,-0.43916485,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,-0.695015,0.7016448,-1.1766094,-1.1777042,1.5690806,-0.99625015,1.169676,-1.7685918,0.31895605,-1.3372803,-0.5511867,-0.7545653
70,-0.6981815,-0.4696387,0.0,1.0,0.29314345,0.3948485,-0.94286793,2.0,1.0,-0.6861218,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.42918676,-1.5351622,-0.8171965,0.83899784,0.8956218,1.0775404,0.31429178,0.7197518,-0.23197742,-0.63622963,1.2503046,-0.5350785
71,-0.3018636,-0.10019728,0.0,1.0,-0.89527595,-0.05795941,-0.23512721,2.0,0.0,1.6054895,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-1.3202264,1.6499175,-1.3343574,0.8571377,-0.9128106,1.323371,0.4873343,1.4226335,0.35004866,1.1238071,-0.010908004,1.1945858
72,0.18957065,0.45247883,0.0,1.0,-0.10299635,-0.51076734,0.39397568,2.0,0.0,-0.39467007,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,-0.31410682,1.5599203,0.4716001,1.3671235,-1.4580991,-0.44167125,1.5034118,-1.083376,0.14331694,-0.2881664,-1.9502312,-1.7820994
73,-0.98353046,-0.8194553,0.0,1.0,-0.10299635,-0.32964417,-1.1001437,2.0,0.0,0.07331396,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-0.0175415,-0.28178668,1.3134054,-0.6027583,-1.080383,-1.318671,-0.2921878,1.5743648,1.36435,0.09848368,0.08370191,0.25074705
74,-0.09577827,0.5000094,0.0,0.0,-0.49913615,2.2060802,-0.5496786,0.0,0.0,0.20925666,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.9033383,-1.3609239,1.4893997,1.2165135,-0.06402703,-0.5395191,0.14434385,-0.20844333,-0.6363631,-1.2727294,0.905899,1.1938711
75,1.4736408,1.923541,0.0,0.0,-0.49913615,-0.05795941,1.888095,0.0,1.0,0.20434989,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.5641839,-0.5764926,-0.2594057,-1.0658501,1.4815196,-0.8506075,-0.5061925,0.3256144,0.8096897,-0.18231934,-1.4408373,-0.48948362
76,0.30053967,0.56415296,0.0,1.0,-0.49913615,-0.05795941,0.47261354,1.0,0.0,0.094923966,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,1.1706468,-0.6121027,-0.35793817,-0.78155386,-0.38458475,-0.546742,-0.046144348,0.9972578,1.0849524,-1.1129358,-1.0439425,-0.7210584
77,1.568757,1.266385,0.0,1.0,-0.49913615,-0.05795941,2.0453708,1.0,0.0,-0.36982262,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,0.6748582,0.91468334,0.78316176,-0.9716445,-0.8657356,1.7853085,0.35520297,0.7479112,-1.0280614,0.3780855,-0.81677693,-0.22567128
78,0.80782664,0.4918335,0.0,0.0,1.4815629,-0.05795941,0.8658029,0.0,0.0,-0.15077853,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.18705885,1.3285626,-0.52776164,0.7640929,-0.5852302,0.4183429,1.3370289,-1.2112616,-0.29050636,1.5741504,1.3115164,1.1707404
79,-1.7286081,-2.5736756,0.0,1.0,-1.2914158,-1.869191,-1.5719708,2.0,0.0,0.13333838,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.3863871,-0.29727027,-1.2870564,1.1843563,-1.2216638,1.5914099,1.6041567,1.4433624,0.95743227,0.52091193,-0.43952665,0.9900387
80,-0.07992555,0.22444408,0.0,1.0,1.0854231,-1.869191,0.23669997,2.0,1.0,0.300998,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,0.3123664,0.16553134,-1.3115749,-1.2940488,0.6181936,-1.2504137,0.7730315,-0.463803,-1.2889782,0.18534791,1.1660343,1.5440248
81,-0.04822012,-0.8555223,0.0,0.0,1.0854231,-0.05795941,-0.15648934,0.0,1.0,0.052280627,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.8997982,-0.2375225,-0.09290024,-0.07227836,-0.8239768,-0.5673469,-1.4706308,0.04503484,1.7060238,-1.274488,0.88534755,-0.077048205
