,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
162,0.0124922525,0.2774336,0.0,0.0,-0.020253476,0.7885631,1.3751895,0.0,0.0,-0.520746,-0.14000866,-0.22970401,-0.95383096,0.55382276,-0.28842488,1.0137914,-1.71238,-1.1954689,1.3819108,-0.9044186,0.22329192,1.6877631,-1.7259756,0.5786531,-0.37810865,-0.2741859,0.33911437,1.1993659,1.4852195,-1.2237822,0.7685289,0.44719043,-0.6010543,1.660425,-0.52869767,-0.24932751,1.5800884,0.7358179,0.70713,-0.8866496,0.55813354,0.8495205,0.5183731,-0.0068058087,1.3483564,0.75565296,1.3658934,1.5436593,-1.6366918,1.4194416,1.6538639,-1.4035162,-0.6350326,-0.008153221,0.6321404,-1.473474,0.48352748,1.480695,-0.081096426,-0.4142643,1.2515389,1.1725326,-1.7217453,-0.7219389,0.9333669,1.0382353,-1.6142447,1.1163397,1.198623,0.7099892,0.6015669,1.1092774,-1.1711066,1.7104776,-0.5879359,1.144758,0.9316011,1.6831863,1.64939,-1.0764354,0.6978297,-1.5589848,0.5214441,0.7331184,-0.29846063,1.5235858,1.4427994,0.5260792,-0.9609814,-0.290739,1.5607163,-0.87899536,0.88350266,0.84954107,1.165509,1.2968123,-0.9006528,0.51667625,-1.320845,-0.25070006,1.6343495,0.65951157
163,0.0124922525,-0.89265335,0.0,0.0,-0.3988231,-0.0681982,-0.11666286,2.0,0.0,-0.15724736,-0.14000866,-0.22970401,1.5846413,-0.8553955,-0.28842488,1.3100737,1.6011292,-0.23525926,1.2997719,-0.3259254,-0.44132352,0.23539627,0.46393403,1.2372097,-0.012923371,0.49617884,1.2362207,0.3214215,0.06814372,0.252084,0.28717166,-0.15955639,-0.044573136,0.45678994,1.3858052,0.9849961,0.5730097,0.8274923,1.0053531,-0.96518,1.3803402,-0.513727,-1.3842715,-0.20711124,0.09583552,-0.7749196,0.31287378,-1.4815494,1.5585163,1.1868559,1.3669231,0.87675714,0.28055924,-0.7339664,-1.364346,1.2462971,-0.29637817,-0.25783706,0.0040081497,0.1453918,-0.65179956,-0.69170284,0.7584929,-1.1626632,-0.77050924,-1.4184963,1.1444112,-1.5822605,-1.5361595,-0.308344,0.98833233,-1.0279683,-1.1204934,1.324239,1.1991341,-0.13971746,1.2531997,-0.70987374,-0.42510182,-0.52756363,1.1899362,1.574245,1.1732173,-0.62711865,-1.3686258,-1.1396301,-1.2140788,-1.2479317,-1.5900301,1.2849542,-1.0334427,-1.5944574,-1.4839153,1.1094506,-1.3905517,-0.56437397,0.704272,-1.2602662,0.15670845,1.3814298,-1.3614738,-0.14698708
164,0.0124922525,-0.49358854,0.0,0.0,-1.5345321,-0.4965788,-0.7134038,0.0,1.0,-0.29279768,-0.14000866,-0.22970401,-0.95383096,-0.8553955,-0.28842488,0.66980517,1.3385854,-0.3407791,0.37569898,1.0643104,-0.92707646,1.039999,0.65497,0.7780591,-1.2091696,-0.91972065,-1.5076817,-1.6531962,-1.5360034,1.0945373,-0.08967449,-0.1637815,-1.6961073,0.6086329,-1.079059,0.04630322,-0.8774434,0.5118319,-1.5262034,-0.74199176,-0.36134142,-1.4910959,0.70353895,-0.646094,-0.8230922,1.2860308,-1.0275251,0.11012236,-0.5955425,-1.2951485,-0.3670438,-1.0952408,-0.48414394,0.38720724,-1.2181442,-0.013898296,0.10889474,0.78790826,1.0975293,0.20958133,1.1451076,-1.2631508,-0.83438146,-0.64777607,1.1350116,0.22947864,-0.025950147,1.4216547,-1.502818,1.346718,-1.6526294,-0.46432182,0.7886863,-1.0055709,0.4698572,-0.8518333,0.4052374,-0.502615,-1.2697082,-0.4226547,-1.4545394,-1.1557213,0.949172,1.088825,0.4611964,-1.4565558,1.722633,-0.27864602,0.5873869,-0.6605551,-0.8008966,-0.42828315,1.0237848,-0.9869661,-0.75105375,0.6827159,1.6317923,-1.0788149,-1.421243,-1.072283,0.3817269,-1.2240218
165,0.0124922525,0.4827207,0.0,0.0,-0.3988231,0.36018243,-0.19125548,0.0,0.0,-0.5106032,-0.14000866,-0.22970401,-0.95383096,-0.8553955,-0.28842488,-0.11053785,-1.1360354,-0.39232138,-1.0041876,-0.50935525,-1.6939671,0.18863109,0.45988664,1.6267737,-0.6695803,0.046252523,-0.16635452,-0.6174571,-1.3392552,-0.16553485,-0.8052963,1.6969674,0.5855943,0.9759,-1.0044025,-0.7362117,1.6898898,0.11320998,0.4000148,-0.71802455,0.40032357,-1.4183987,0.9130495,-1.0820452,1.6015887,-1.6544213,0.08801248,-1.7209191,1.5069448,0.62755185,0.85207516,1.2388916,-0.41927844,0.6779144,1.4966913,-0.7827895,0.67331624,1.2679958,-0.70145005,-0.4463018,-0.87035376,-0.6281697,0.17282875,-0.23408142,0.3866867,1.6103925,-1.0026015,-0.6591071,0.71010053,1.3513114,-1.0078446,-1.5039463,1.3236837,-1.205478,-1.3899993,0.75257224,-0.94500035,0.47767997,-0.97856003,0.60845286,-0.83560765,1.0454254,-1.4842322,1.3419528,0.9642735,-0.15017137,0.2924967,1.0491375,-1.662483,-1.6199784,0.31381276,0.92536104,0.8543357,0.8970001,1.0942911,-0.87656105,-0.6631734,-0.59741443,-0.07851181,-0.27721208,0.06906433,-1.1817889
166,0.0124922525,0.30271357,0.0,0.0,-0.3988231,1.6453243,-1.0863669,2.0,0.0,0.09961307,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,-0.72129697,1.5980028,0.16095409,0.3985695,1.0325814,0.4602647,0.5912156,0.8092683,0.13368194,-1.7232171,-1.4839898,-0.01099044,-1.5340875,0.6469169,0.6141919,0.7203265,-1.7089006,-0.26076764,0.5354954,-1.240104,-0.07621368,0.67907363,1.402118,1.259742,-0.19719803,0.15621276,-0.29677227,0.58458734,1.6500322,-1.6437652,-1.2199416,-1.0487398,1.7280399,-0.46368104,-0.012568965,-1.5486665,-0.08743845,0.83353305,1.4819807,1.049967,-0.7862948,-1.5750955,1.2653767,-1.0416934,1.0390918,1.5650314,0.80486083,0.778618,0.34348747,-0.78361905,-0.9564951,-1.7144574,-0.05505279,0.9619056,0.88773036,-1.4822806,0.30001533,-0.97527367,-0.7834476,0.48845124,1.6030297,1.5128556,0.63124406,-1.4783593,-0.4126398,-1.5106369,1.0349288,-0.37824625,1.2411746,-1.240959,-0.80577767,0.6837193,-0.49125528,-0.29731688,0.77942413,-1.6550019,-0.7963666,-0.5175445,-0.7745175,-1.0963771,0.67323697,-0.79088205,1.4998986,1.7586608,0.99729687,-0.35894632,-1.1951436
167,0.0124922525,-0.27403814,0.0,1.0,1.4940251,-1.7817208,0.33089286,1.0,1.0,0.66591895,-0.14000866,-0.22970401,1.5846413,-2.2646139,-0.28842488,0.9022394,0.84142184,-1.4556706,1.2006599,1.0027573,0.28319868,1.2247177,0.7221143,0.53659946,0.12919441,1.6069453,0.34717694,-0.86989284,-1.0257813,1.1622912,-1.5589786,0.39164323,0.6720649,-1.2868435,-1.3078458,-0.12914598,0.70183265,-1.1749705,-1.5997496,-0.9126134,-1.0654974,1.0957507,-1.6377304,1.568095,1.6342589,0.8964779,-1.3089769,0.82695925,0.10651401,-0.18310945,0.6219149,-1.02212,0.73545355,-0.922057,-0.64828163,-1.5532435,-0.6012885,0.49606073,0.045977503,-0.007933082,-0.6789814,1.5828596,0.8066375,-0.034054343,1.6564171,0.74358463,-0.9299083,0.99094987,0.739955,-0.6948307,1.3074565,-1.1389946,1.7034944,1.3343468,-0.6840755,-1.3640332,-0.3783749,-1.000548,-1.6866466,-0.203594,1.0040857,0.72555983,1.5732464,-1.1441185,-1.4725486,1.5899782,0.6475828,1.294078,-1.1821645,0.3403711,-1.5414696,-0.19391881,0.8965875,1.7140815,0.120505966,-0.41800264,-0.01924629,0.6715224,0.4361335,-0.42773852,1.6260594,-1.6176895
168,0.0124922525,-0.38029557,0.0,1.0,-0.020253476,0.7885631,-0.2658481,1.0,2.0,-1.4623437,-0.14000866,-0.22970401,1.5846413,0.55382276,-0.28842488,1.5201795,0.71293837,1.2879007,1.011096,-0.07433578,-0.28611043,0.034028884,0.8689556,-0.23237424,-0.37168345,1.16684,1.605721,-0.38517347,-1.6936554,-0.40717348,-0.90470713,1.4951961,1.6385659,-1.475709,-1.5156605,1.157619,-1.6843208,-0.9406017,-1.5868183,-0.57942545,0.038761698,-0.029448356,0.72923684,0.7646157,1.143524,1.1300993,-0.7234367,-1.7202147,-0.014245454,-1.0916106,-0.33819938,-0.81451017,0.5379111,-0.01564534,1.7309086,-0.18654434,0.07995108,-1.4327888,1.0160422,-0.8081391,0.18348455,-0.013698597,0.38803932,-0.8118114,-1.4699813,-0.064523906,-0.61232126,-0.20106933,1.5909992,1.1329165,-0.7145001,0.49871078,1.1215439,0.2836375,0.1680389,0.16650105,1.2487928,-0.91826993,-1.2684598,0.13092686,1.2682186,-0.09243388,-0.9410653,1.6225356,0.21775784,-1.1717765,1.7361845,0.9078599,0.22423404,0.37227118,-1.0609635,-0.07796823,-0.9806761,-1.1168028,-0.74303627,0.24903762,0.66171336,1.5429934,0.5504557,-1.337677,-1.0308487,-0.30939615
169,0.0124922525,0.16618732,0.0,0.0,-0.3988231,1.0455915,-0.9371817,1.0,0.0,-0.14181732,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,0.30813205,0.916046,0.97754455,1.5534706,-1.540308,-0.105665565,-0.15455267,-1.1550294,1.3777599,-0.5812402,-0.5454421,1.1711103,-1.4206108,1.1555662,1.0744193,1.4917201,-0.23340668,-0.95128316,-1.669095,0.9576371,0.30354828,1.6667298,-0.49605736,-0.49792805,-0.44039202,1.1988482,0.19773969,0.891909,-0.2455955,0.07261313,-1.3683,-0.71949553,1.624534,-0.586309,0.6755686,-0.5559159,-1.7096205,0.95793384,-1.6904451,-1.6087115,-1.2370737,0.98928493,-0.23421264,-1.3199506,0.002077259,-0.5008501,0.5287309,0.9991928,-0.36751595,-0.053844232,0.5104356,0.88330305,0.045681387,-0.18246627,0.50762707,0.80532515,-0.93289757,-0.3693663,0.45382354,1.3077574,-1.0841835,0.12406178,-0.82271636,1.2437527,0.9517874,1.3857,1.0584319,1.273595,0.90541047,0.02388542,1.532329,-0.68080324,0.19574706,0.08145992,-1.6312698,-0.8868955,1.620814,0.8716125,1.7025982,0.988064,1.6958879,0.9480591,0.08817547,1.6144556,0.045075405,-0.41795483,0.55564064
170,0.0124922525,-0.78637844,0.0,1.0,-0.3988231,-0.0681982,1.67356,1.0,0.0,-0.99795485,-0.14000866,-0.22970401,1.5846413,0.55382276,-0.28842488,-1.4877487,0.47221127,0.44199857,1.3861418,0.46847752,0.8429294,-0.9732064,0.9635943,-0.2800899,-0.806477,-1.1972008,-0.6990555,0.2724033,-1.2379633,1.0343094,1.4323267,-0.09559223,-1.5927304,1.4633251,0.18596435,0.13187985,-0.37160185,1.159653,0.7105186,1.4175307,1.1663723,-0.7940082,1.131846,-1.4626176,1.5464113,-0.9377249,-0.30445355,-0.0517593,1.484284,1.6280065,-1.2037826,-0.657399,0.6557982,-1.4543271,0.3719955,-0.8118223,1.4819745,1.4345292,0.28294155,-1.0869002,0.65549695,-1.7030075,1.5355613,0.74786603,-0.6211814,-0.20874009,-0.6130252,0.7238331,0.54039603,1.4327506,-0.9839859,-1.3140883,1.2216074,-1.5526322,1.2369312,1.5310045,0.4106982,-0.5310015,0.51467156,-1.6197844,-0.7132885,-1.0596944,-0.61361384,1.4069403,1.2748264,-1.1812135,-1.5976624,-1.4739057,-1.6562868,-0.6284284,0.7003909,1.1224346,1.1399887,0.32246712,0.12210342,-1.2483839,1.1385403,1.6526245,0.016326157,-0.17978875,1.7125003,-0.3512237
171,0.0124922525,0.19509402,0.0,0.0,-1.5345321,-0.0681982,0.4800781,0.0,0.0,-0.7574648,-0.14000866,-0.22970401,-0.95383096,0.55382276,-0.28842488,1.5192963,0.2638186,1.7168276,-0.19466992,1.2510009,1.2887189,0.14893073,1.5051866,-0.42698374,1.6389807,-1.2604703,-0.5785125,-1.1780059,1.669673,0.26181313,0.76366186,1.3230922,-0.19369178,-1.5223644,0.74063754,-0.27164853,-1.0930839,1.5033311,1.0178915,-1.3316785,1.619752,0.51165223,-0.092109926,-0.7619574,-0.05095632,-0.44754395,-1.2005708,-0.468675,0.310715,-1.1609375,-1.1712391,0.603123,0.72785026,0.25478685,0.11994611,-1.7409586,0.234774,-0.9373346,1.5178831,-0.5924817,0.18882968,-0.33801144,-0.89846,-0.16493641,1.5480663,1.622187,0.74304444,-0.56615686,0.014353581,0.22816785,0.18279652,1.5333338,-0.9616005,-0.38728493,0.7705301,0.080860585,0.64333284,0.44660813,-1.7202667,-0.46805647,-1.2455587,-0.3262054,1.425675,-1.1557763,-0.5204687,-0.7734345,-1.1730314,0.14570217,0.9177867,-1.7388358,0.5795739,-1.002097,-0.5251502,-1.6517968,-1.2033993,0.5290148,1.2680281,1.1586952,0.8982269,0.22631587,-0.5008813,-0.5519747
172,0.0124922525,-0.11725265,0.0,0.0,1.4940251,1.2169437,1.0768191,0.0,2.0,0.085315324,-0.14000866,4.434253,-0.95383096,-2.2646139,-0.28842488,0.096949525,-0.6178133,0.581854,0.5976288,0.7586055,-1.192682,1.0739197,-0.7103474,-1.2906706,0.52094203,1.5536693,-1.1991327,-0.09065818,-1.2645161,0.9803469,1.3682432,1.3935862,1.5647051,1.0781822,0.6836849,-0.52870184,-0.88107014,-1.0589997,-1.0416813,0.3055541,0.4075529,1.2526062,-0.57367635,1.1766783,-0.2637797,-0.10088069,1.4981059,1.1627092,0.5670328,1.1050143,-0.8522226,1.6362883,0.32935998,-1.432486,-1.44546,-0.14282511,1.5095342,-1.0990465,-1.2375088,0.31235987,1.5342106,0.87420136,1.3453206,0.9370142,0.20718211,-1.4639657,-1.1083623,-0.6284598,-0.112822264,1.6581429,0.30907053,-0.81006855,-0.0903577,-0.072768696,1.2528671,1.4787278,-1.1393586,0.81235045,-0.3190828,-0.68265533,1.1645179,0.48341274,1.6782801,0.13763958,0.18105523,0.97065085,-0.05602544,1.0947084,-0.75659317,0.42095584,0.89522684,0.034263834,1.465233,-0.25814098,1.6020707,-0.35287362,-0.9414469,-0.53128165,1.1439999,1.2736163,-1.5044878,0.035290223
173,0.0124922525,0.33889478,0.0,0.0,-0.020253476,-0.0681982,-1.4593301,2.0,0.0,-0.643246,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,0.7538282,-0.65078235,-0.6420903,-0.48797733,-1.5408257,-0.8253748,-1.7114407,0.2203124,-0.7474313,1.4778438,1.0057682,-0.85165423,1.4971476,-0.4125932,1.7535459,-0.7265969,0.12339774,-0.71460235,-0.64521104,0.33715722,1.130248,-1.1995515,-0.92010546,0.71325403,-0.059757527,1.5631517,0.16697137,-0.7778943,-1.4028623,0.33825755,-0.54357105,-0.5209664,0.8406385,-1.1870897,1.5127628,0.27871576,0.4400353,0.3580387,-0.2567032,0.005397435,1.1895182,-1.4673047,1.5135263,-0.7431475,1.186508,1.5860875,-1.3946524,-0.99886334,1.5495341,-0.45105463,0.64062107,0.68097913,-1.2161855,0.28756332,1.6621438,-1.5171967,-0.8889219,-0.060680743,-0.80937433,-0.23905706,0.06598955,1.4848319,-0.27804968,-0.29624292,0.9394756,-0.7586958,-0.20963098,-0.81165195,1.140384,1.0091865,0.82716686,-0.16124855,-0.72890776,-0.39153102,-1.2694845,-0.8707042,0.6779758,-0.95415217,-0.34284353,1.5368458,1.459258,1.0078567,0.9626178,0.41308713,-0.5296499,-0.7901353,1.4706112
174,0.0124922525,-0.043303203,0.0,0.0,0.73688585,-0.4965788,-0.34044072,0.0,0.0,-0.7478498,-0.14000866,-0.22970401,-0.95383096,0.55382276,-0.28842488,0.6503173,0.38740894,-1.7161261,0.67538714,-0.6019184,0.90462804,1.7207191,-1.1160421,-0.4332951,1.6818177,-1.7762654,-0.29152983,-0.40076,1.3738854,-0.8075102,-1.0257578,0.3073831,0.8315196,-0.30032718,-1.6769216,-1.0237384,1.6970612,-1.44456,1.2806004,-0.6364359,-1.699762,-1.5765302,-0.6607362,-0.005797251,1.1920357,-0.29053575,0.2588457,-1.0397812,-1.3439045,0.9124085,1.4187119,-1.5200579,0.7390493,0.36096728,1.0783541,1.3703029,1.3947092,1.1848121,-1.1038626,-1.6598601,-1.5890362,-1.3854748,-1.4197577,0.3790797,-0.20234807,0.24821462,0.05135926,-0.65284526,1.2159462,0.61257863,-1.3503702,1.7528676,0.88876617,-1.1846608,-0.5467168,-1.3910925,-0.41681957,0.09069691,1.5383747,-1.5971758,-0.36604777,1.1340678,-0.337969,1.4771682,-1.7023541,-0.087142885,0.3175247,-0.87812674,1.3143187,0.3649433,0.05530795,0.68293786,0.5264444,-1.1303818,-1.0432925,0.46711615,0.73633265,0.9734877,1.521612,-0.7670878,1.5856426,1.3928185
175,0.0124922525,-0.47146332,0.0,1.0,1.4940251,-0.0681982,0.10711501,1.0,0.0,-0.108116865,-0.14000866,3.7076478,0.3154052,-2.2646139,-0.28842488,0.566715,-0.115875624,0.7644042,-0.06984643,-1.5636936,-1.4784677,1.2687613,0.38470238,0.46285722,-1.479916,1.1500547,-0.9370604,-1.7618948,-0.8973724,1.2469388,1.1257961,0.23586476,1.4007424,1.6423218,1.4360065,1.0916475,-1.5926474,-0.042959217,-0.12782803,-0.16311386,-0.8413227,1.2345065,1.4278574,-1.3998564,-0.20081833,1.2396221,1.7054824,-1.3649609,-1.5818696,-0.40297014,-1.6644535,-0.3082056,-0.92456406,0.3423674,-1.1334914,-0.5649948,-1.3626827,-0.14088131,-0.7009955,-0.40419963,-0.56538486,0.9421701,1.3223515,0.76486486,-0.5754525,0.06660157,-1.7357551,-0.68102795,-0.9239922,-0.06681907,0.43953812,0.5746707,0.15499514,-0.02513151,-1.0259455,-0.69680643,-0.867938,1.5447643,-1.3697716,0.4656293,-0.38055643,0.63646173,-1.233327,1.1004406,-1.6208186,-0.35897666,0.13514829,-1.6135546,0.75903165,1.3665755,-0.009637471,-1.5819399,-1.2455095,1.349351,1.1636338,1.4415324,-0.98974246,0.5219866,-1.4853089,-0.38065338,1.1210184,1.137063
176,0.0124922525,0.10240426,0.0,1.0,-0.020253476,-0.4965788,-1.1609596,1.0,0.0,-0.60859555,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,-0.053353727,0.72709703,0.32489896,-1.6710129,0.28679827,1.0341556,-1.1118423,0.90128446,0.41193032,-1.0310507,-0.58284444,1.5759745,-0.87154275,1.0256718,0.56128544,-1.2662647,1.2231907,-1.5863253,-1.5887719,0.7753381,-0.8625342,-0.87659657,0.48064634,-0.047904287,0.918889,-0.07752419,1.1398088,-0.7399564,1.6190964,-0.12337644,1.0826404,-0.81811976,-0.071361795,0.53354865,1.1461616,-0.61144036,0.7437025,-1.3344886,0.67704993,1.2486858,0.5591644,-0.13917477,-1.1728857,0.45484343,-0.72084045,-0.891556,-0.51929194,-1.6745142,0.002959165,-0.43910447,0.26562214,-0.11163202,-1.0432534,1.0973591,-0.15221278,0.24276298,-0.96753776,0.43140218,-1.4033936,-0.7646989,0.851799,1.0634964,0.7989007,0.98382497,-1.6857611,-0.54362607,1.0575869,0.51263154,1.1268233,0.4573461,-1.7201151,-0.06483417,0.3118504,0.67995703,-0.8144997,0.47623658,1.7172171,0.5863334,-0.15401642,0.14782774,-0.059602417,1.3737559,1.3373916,-0.7377787,-0.6577945,0.6219914,1.1381565
177,0.0124922525,-0.14304435,1.0,0.0,1.1154555,0.36018243,0.4800781,0.0,2.0,-0.7716474,-0.14000866,-0.22970401,-0.95383096,0.55382276,3.7174761,-0.487359,-0.42618158,-0.7564209,0.9124639,1.6071544,0.53496504,0.5846208,0.55212164,-1.33562,-0.44570205,1.4897385,-0.055627346,-0.35066995,1.5030837,1.0328672,0.28079638,-1.4297687,0.50011665,0.7209934,0.70425975,-0.71400845,0.54981583,-1.6255001,1.5782053,0.73540217,0.17563058,-1.5022088,1.4489821,1.5716898,0.074218616,-1.6600447,-0.9249776,-1.0273919,-1.5974556,-0.31655547,-0.111501426,-0.21785165,-0.37382987,-1.1621739,0.7812203,1.325946,0.92115974,-1.0214229,-0.9389925,-0.96147025,0.07842897,0.36735025,-0.35944057,-0.6327094,-1.3847307,0.047036912,-0.22323239,0.48650408,1.2452414,1.5940627,1.680009,-1.6256099,-1.4441584,-1.2207079,1.4293537,0.7491046,0.11659736,-0.23186679,0.9266721,-1.0273178,-0.7821091,-1.3634372,-0.5163829,0.83361024,1.2216758,-0.36571354,0.9476135,1.2589254,1.6716768,-0.027601305,-1.7266538,1.2340407,1.2384465,0.7471725,-1.6252126,-1.4546652,1.1688659,-0.8952014,-0.6933394,-0.22242598,-0.16051681,1.1805227
178,0.0124922525,-0.61940837,0.0,1.0,1.4940251,-0.0681982,0.25630024,1.0,0.0,-1.412292,-0.14000866,4.195983,1.5846413,-2.2646139,-0.28842488,0.2919731,0.37150916,-1.6447921,-1.3348582,0.3457057,-1.247218,-1.4046828,0.24440381,0.44910297,0.65065014,1.667624,0.30918008,0.33897507,1.2284316,1.6753488,-0.10716403,-0.38803524,1.4148774,0.6295841,-1.3224101,0.17458133,1.5719155,-0.48086077,0.55760396,0.7177367,0.95380396,0.7203832,-0.22274448,0.81843287,-0.45159224,0.015393958,0.06430029,-1.1073829,-1.5073725,0.94507235,-0.14115368,-1.5924,-1.1658237,-0.8369758,0.7216471,-0.63053554,-0.4681467,1.5280464,-0.8207501,0.7344123,-1.6050767,-1.2062931,0.1706675,0.65620595,-0.6244955,-0.69579303,1.4185016,1.4566288,0.36905754,-1.7068027,1.3708847,-1.5247238,1.5735282,-1.2132975,0.017332109,-0.30688554,0.40348658,1.612918,-1.5385417,-0.568457,0.828024,0.17526019,-0.5081961,0.8708827,0.39346412,-1.5608958,-1.1782278,-0.0067782174,-1.5803794,0.24919873,0.8258735,1.2624565,1.0514827,-0.8250157,0.3102027,0.89243495,-0.9594408,0.55916214,0.7219485,-0.75822943,1.4817982,-0.50025576
179,0.0124922525,-0.5048399,0.0,0.0,-0.3988231,0.7885631,0.25630024,0.0,0.0,-1.1904179,-0.14000866,-0.22970401,-0.95383096,-0.8553955,3.7174761,-1.5922675,0.017484108,0.7314763,0.70226777,-1.0918971,0.14348014,0.1915481,0.6795941,-1.4807978,0.42881426,0.8267971,-0.98483574,0.99837613,0.10980106,1.521671,0.5449577,-1.6515874,-1.582507,1.4608891,1.468792,-1.0612521,-1.4180884,0.2020116,0.95252645,0.61739874,-0.92328113,-0.752406,-0.73815113,0.79465586,0.33211777,-1.3460315,1.3862854,1.1181843,1.0031179,0.22519659,-1.3147459,-1.0411122,-0.40723008,-0.40320572,0.40277797,1.4470606,0.0657919,1.1856569,-0.24712181,-1.1428752,-0.71907413,0.21097718,-0.114899695,-0.47325253,1.3667296,1.2691426,-0.13547364,-0.3226247,-1.5352715,-0.25127092,0.29691052,-0.52803755,-0.41601762,-1.53453,1.1380509,0.00016488163,1.0322431,-0.9733407,0.36710736,-0.10120171,0.89695466,-0.5555819,0.069401674,-0.22887029,0.79928976,-0.038086288,-0.6581571,-0.059158627,-1.3054067,1.2920595,-0.63641524,-0.43785465,0.283461,-0.3248859,0.01634616,1.0205964,0.6926965,-1.5533993,-1.7277106,-1.048562,-1.6973118,0.23372246
180,0.0124922525,-0.43507668,0.0,1.0,1.1154555,-0.0681982,-0.5642186,1.0,0.0,1.4775416,-0.14000866,-0.22970401,1.5846413,-2.2646139,-0.28842488,-1.6716821,-1.6042074,-0.66466504,-0.9822102,0.66671133,1.1504006,-1.7011334,-0.42701197,-0.34769192,-0.74487495,-1.676938,-1.6628666,-1.2813795,0.005199137,0.4048116,1.0158212,0.24245848,-0.1996346,-0.75087845,-1.48583,-0.23268445,0.037113693,-0.9094714,-1.10669,-0.7499881,0.19677278,-0.6973687,-0.5212947,-0.8495447,-0.94318634,0.6177136,0.7455786,-0.799564,0.54066527,0.24675235,0.96641,1.7143859,0.8678572,1.340257,1.4089618,-1.2053971,-0.89237034,0.88850623,-1.5548842,-1.1485072,0.17640136,0.3368696,-0.9072459,-0.49291348,-1.2478191,-0.7509323,0.7102424,0.09785622,-0.13052367,0.2579047,-0.1280814,-0.88247174,1.0259296,0.22031038,-0.9626267,0.5691572,0.08610326,0.81028867,0.046674374,-1.4477895,1.4382074,0.6490459,-0.95953995,1.282656,1.3461031,1.6146296,1.575054,-0.5747269,-1.2858139,-1.725876,1.0594811,-1.4291064,-0.88081,0.3344572,-0.4630438,0.5808845,0.36659515,-1.0935991,1.3001401,-0.8205452,-0.66880244,-0.71224743
181,0.0124922525,0.03473196,1.0,0.0,1.1154555,-0.7536072,2.3448937,2.0,0.0,1.0869251,-0.14000866,-0.22970401,1.5846413,0.55382276,3.7174761,-0.24182343,0.16387251,-1.0105534,-0.29073754,-1.2263988,-0.020640127,0.30389133,-1.2900708,-0.69691867,-1.500075,-1.5964472,1.4330628,1.4092144,-1.7060075,0.4134326,0.03213055,-1.6434553,-0.01983452,0.34898522,1.1287285,1.2588828,-1.5089738,-0.07851277,-1.311963,-0.4201425,1.0121754,0.84215987,1.6559951,1.5533153,-1.4689318,-0.06432102,-0.4955275,-0.40053642,1.3912635,1.2192497,-0.7703556,-0.70806193,-0.3731629,-0.18073969,-0.20729157,-0.57457125,-0.024779735,-1.3408318,-1.7139125,-0.09907155,-0.8666621,1.6329898,-1.1194707,1.4584991,-1.2925745,-1.2565099,-1.107718,1.5766184,-0.50286967,-0.23601142,1.3389407,1.3640513,-1.5905358,0.7045715,0.43453532,1.3358253,0.47057325,-0.0797552,-0.17423531,0.3430508,-0.61908376,1.6019428,-1.1363802,1.3503851,0.9145241,-1.2511336,-1.606246,0.087019846,0.67449456,0.099985175,-0.04346484,-1.5489355,0.0145198405,-0.34418032,0.72496104,-0.36727268,-1.3985851,-0.07158048,1.4233142,-1.1248467,-0.6046543,0.8682651
182,0.0124922525,0.352803,0.0,1.0,-0.020253476,0.36018243,0.4800781,2.0,0.0,-0.85857576,0.5227116,-0.22970401,1.5846413,0.55382276,-0.28842488,-1.112958,1.5983493,1.2784685,0.2145738,1.6685815,1.6320918,-0.5193475,-0.29905662,1.6426214,1.0556899,-0.45186436,-0.7952275,0.6401677,0.12896624,0.8553955,-1.2371633,-1.5331895,-1.2843617,-1.3965083,-0.18948105,-1.6069189,0.9607901,0.8773707,1.6357462,0.26040828,-1.5629306,-1.6058732,-1.1978033,-1.6460627,0.27228042,1.2929316,-1.5617284,-0.55608153,1.682616,0.8004963,-0.43241552,-1.5222777,0.50425225,-0.20535117,0.3694261,0.92117804,-1.7157768,1.2913861,-0.59158134,0.93166476,1.6420118,-0.16154048,-1.4919364,0.8466366,-1.4696994,1.4883606,-0.86351204,1.3947616,-1.6343212,-0.20126633,1.323397,0.52485675,0.86466765,-1.2187736,-1.2964437,-0.39372164,-1.708591,-0.99212325,-0.5163612,-0.3913538,1.1859381,-1.0847815,0.3257801,0.7791647,0.4799642,-1.2859855,-1.6121194,-0.57437515,1.0320919,1.106671,-1.0236237,1.639081,0.4801022,1.3036804,0.8714209,1.475873,0.55395114,0.16692513,0.5598499,0.71103597,-0.5982236,-1.5544518
