,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.046146628,-0.48828718,0.0,1.0,-2.841557,-0.13036,-0.41603547,2.0,0.0,1.8152229,-0.17223735,-0.22790651,1.6107504,0.52825665,1.8134625,0.7533432,0.67195284,0.92572784,1.6117231,-0.43809992,-1.4304513,-0.92080724,-1.0356807,-0.4976371,1.0233915,-1.5072113,-0.22013815
11,0.046146628,-0.045650978,0.0,0.0,-2.049154,1.0977962,-0.051731206,1.0,0.0,0.15680987,-0.17223735,-0.22790651,1.6107504,0.52825665,1.8134625,1.1131676,-0.8962112,-1.5235453,-0.87606794,-1.4395729,1.0437973,-1.1613653,-1.1268358,1.143154,1.0232916,0.2915904,1.4599632
12,0.046146628,-0.114631385,0.0,0.0,-0.06814665,0.7468944,-0.051731206,1.0,0.0,0.608923,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-1.5155119,1.6166348,0.24252129,-0.6708235,1.1301191,0.53728664,1.6683617,-1.4332249,0.29292005,-0.15075092,0.50535166,-0.9712649
13,0.046146628,0.31653997,0.0,1.0,-0.46434814,-0.13036,0.5311556,2.0,0.0,-1.2613504,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-1.6156261,0.107817985,-0.47516248,1.333073,-0.14099623,-0.28469357,0.4425385,0.030415187,1.6763399,0.94927263,-0.023386044,-1.0822551
14,0.046146628,-0.6997837,0.0,0.0,-0.46434814,-1.0076144,-0.63461804,1.0,0.0,-0.4826923,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.38324824,0.8405723,0.88582736,1.6768006,-0.97663647,-0.2608524,-0.28220296,-0.6968284,-0.49133202,-0.13296182,0.13089293,-0.8868203
15,0.046146628,-0.26757777,0.0,0.0,1.1204578,1.3609725,0.6040165,0.0,0.0,-0.22773644,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-1.2554102,-0.76121044,-1.269272,-0.61924237,0.62174565,0.3390112,1.705539,0.14806652,0.17581151,0.4390282,0.75861025,0.37990472
16,0.046146628,0.5620425,0.0,1.0,0.72425634,-0.30581087,-0.9989223,2.0,0.0,1.1364278,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.32921928,0.3257399,-0.5096948,0.94252616,0.3629867,-0.6582715,-0.90003955,-1.5595523,-0.5553709,-1.7510602,-1.1485041,-1.6270328
17,0.046146628,0.8783481,0.0,1.0,1.1204578,0.9223453,-0.1974529,2.0,2.0,0.5688274,-0.17223735,-0.22790651,1.6107504,-2.281619,-0.28060505,-0.7536724,-0.5946603,0.31296954,0.934478,0.43290272,-1.1688439,1.3468609,0.73980325,-0.009562985,0.44351858,0.020046616,-1.2373798
18,0.046146628,-0.6309572,0.0,1.0,-0.46434814,-3.2007504,1.6240684,2.0,0.0,-0.43017504,0.08484095,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.5140304,1.6997241,0.93615913,-1.0820463,-1.3191836,1.4622396,1.4034892,0.80464655,0.9463122,-1.2986828,1.0480171,-1.1504061
19,0.046146628,0.335079,0.0,1.0,1.5166593,-2.762123,1.4783467,2.0,0.0,-0.06349221,-0.17223735,-0.22790651,-0.9788805,-2.281619,-0.28060505,-1.1842929,-0.3839998,-1.742812,1.1740175,-1.1756699,0.80984294,0.26922005,0.8781455,0.36230934,1.5492663,-0.42074022,-0.049354114
20,0.046146628,-0.39322758,0.0,0.0,1.1204578,-0.13036,2.7169812,0.0,0.0,-0.63464165,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-0.54367536,0.8196842,-0.69859135,1.0152472,-1.436522,-0.9094342,-0.23256178,-1.3685108,-1.081747,1.132038,-0.4457061,-1.055009
21,0.046146628,-0.33777764,0.0,0.0,1.1204578,2.062776,1.2597641,0.0,0.0,-0.0628331,-0.17223735,4.264747,-0.9788805,-2.281619,-0.28060505,1.2281839,0.21949106,0.46082482,1.3215055,0.742405,-0.80889344,-1.7179209,0.10813142,0.7534906,1.0073195,-1.0634899,0.44639012
22,0.046146628,-0.34451026,0.0,0.0,-0.46434814,0.3082672,1.1140424,0.0,0.0,-0.8805897,-0.17223735,-0.22790651,-0.9788805,-0.8766812,-0.28060505,1.5506676,-0.917913,-0.72648036,-0.25250334,0.24701709,1.6661059,0.2875549,1.2884055,0.5668183,-0.15092237,-0.6730176,-0.57988197
23,0.046146628,-0.14316359,1.0,0.0,-0.06814665,-0.13036,2.2798162,1.0,0.0,0.29484195,-0.17223735,-0.22790651,1.6107504,0.52825665,3.9075298,0.9874255,-1.2072135,-1.2642084,-0.97480845,0.5861157,-0.44600508,-1.0356871,-0.65477705,-1.523382,-0.27701592,1.0455424,-0.23441422
24,0.046146628,0.49261454,0.0,0.0,-0.06814665,1.1855216,0.16685136,0.0,0.0,-0.28794327,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-0.16343829,-1.7450283,-0.7734623,-1.4432368,-1.5690994,1.2343297,0.72477245,1.0880115,-1.3368505,-0.5248975,1.3922045,-0.27923432
25,0.046146628,0.3653563,0.0,1.0,1.1204578,-1.8848687,-0.7803397,1.0,0.0,-0.008330073,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,1.5056515,1.6036232,-1.7211518,-0.22774722,0.28842312,-0.5230856,-0.44797385,-0.5671825,-0.979886,-1.705174,0.77354586,1.7626816
26,0.046146628,0.07264698,0.0,0.0,-0.46434814,-0.13036,-1.0717832,0.0,0.0,2.146762,-0.17223735,-0.22790651,-0.9788805,-0.8766812,-0.28060505,-1.5904615,1.2368941,0.14972402,-1.6323096,-1.4959676,0.07991238,-1.3890946,-0.7758154,-0.8205458,1.581059,-0.1152468,-0.81473416
27,0.046146628,-0.11663957,0.0,1.0,-0.46434814,-0.13036,-0.3431746,2.0,0.0,-1.3816626,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,1.5495831,1.6228385,0.7589538,-1.2335821,1.3528422,-0.20751466,0.9737179,0.7080588,0.55573326,0.87260413,1.04763,-0.17707618
28,0.046146628,0.047620237,0.0,0.0,-0.46434814,-0.13036,-0.56175715,0.0,0.0,0.49463567,-0.17223735,-0.22790651,-0.9788805,-0.8766812,-0.28060505,-0.033249967,-1.4945256,-0.453755,1.3120121,-0.97048056,0.84283775,1.044794,-1.1225699,0.961122,0.49120304,1.6037389,-0.44217032
29,0.046146628,-0.0013168947,0.0,0.0,1.1204578,1.1855216,-0.41603547,2.0,0.0,1.76001,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.91629803,1.1825871,-0.42518935,-0.93864846,-0.45708585,0.51479685,-0.8592834,1.1858733,-0.7464913,0.862381,-0.62035567,-0.022934215
30,0.046146628,0.40148455,0.0,0.0,-0.06814665,1.6241488,-1.2175049,1.0,0.0,0.9330766,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,1.3260626,-0.10316063,0.42767295,-0.5339385,-0.108979285,-1.504333,0.05031542,-0.24169102,-0.7326991,-1.1943058,-0.55367523,-0.77979654
31,0.046146628,-0.23683731,0.0,0.0,-1.6529527,0.3082672,0.822599,0.0,0.0,-1.1104404,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-0.45923698,1.0563653,1.3720274,1.4101964,-0.27211148,1.3533505,0.28366515,1.6675308,-1.3682916,0.83732074,0.2878339,0.014077907
32,0.046146628,0.043370917,1.0,0.0,-0.46434814,-0.13036,-0.92606145,0.0,0.0,1.0797024,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.921412,1.1443189,1.1475637,-0.52948475,-0.41394284,0.31833553,-1.6029514,1.0331457,0.31148934,-0.2527696,0.45730937,1.606721
33,0.046146628,0.0008619601,1.0,1.0,-0.46434814,-0.13036,0.74973816,2.0,2.0,-0.6944936,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,1.0819055,0.50914186,-1.0220162,1.6028439,-0.39161023,1.3765278,-0.014553646,0.5368938,1.4078422,-1.5926307,-0.70972884,-1.2031071
34,0.046146628,0.022709275,0.0,0.0,-0.06814665,0.7468944,-0.9989223,0.0,0.0,1.0968729,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-1.5617664,-0.6180536,1.440924,-0.8400252,-1.342538,1.5015119,-0.041398767,-0.16274633,0.6819011,1.0469469,-0.9402874,-1.1140084
35,0.046146628,0.15781187,0.0,1.0,1.1204578,-0.13036,0.3854339,2.0,0.0,-0.42992154,-0.17223735,-0.22790651,1.6107504,-2.281619,-0.28060505,-0.24303459,1.1956375,1.4817053,-1.0517333,0.65740085,-0.19178134,1.2925982,-0.77716273,-0.8373907,-1.7194568,1.2499166,-1.2451423
36,0.046146628,0.13471082,0.0,1.0,1.1204578,-0.13036,-0.85320055,1.0,2.0,-0.49236766,0.26449758,-0.22790651,0.315935,-2.281619,-0.28060505,-0.752363,-0.9604245,1.4640673,-1.421297,-0.5666688,0.6090425,-1.1776066,0.20645988,-0.2755243,-1.7500442,0.35014486,-0.59167075
37,0.046146628,0.644243,0.0,0.0,-1.2567512,-0.13036,-1.3632265,2.0,0.0,-0.7383495,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.98616284,1.6530439,1.1750315,-0.17413902,-0.620133,-1.6658733,0.7724479,-0.87930125,0.04108191,0.38221312,0.84737015,-1.2737356
38,0.046146628,0.007220874,0.0,1.0,-0.06814665,-0.13036,0.3854339,2.0,2.0,-0.025095034,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,-1.4056156,0.9319816,-1.5651002,-0.3171465,-1.6097451,-1.0046004,-1.0949855,1.1210135,0.88232434,-0.94451064,0.28069523,-0.058067463
39,0.046146628,0.74581164,0.0,0.0,2.3090622,-0.13036,1.2597641,0.0,2.0,-0.038716566,-0.17223735,-0.22790651,-0.9788805,-2.281619,-0.28060505,-1.4061562,-0.560646,0.86786366,-1.261141,-0.9023774,-0.49714944,-1.7376345,0.8892827,-0.3830761,0.4262153,0.07632461,0.97085816
40,0.046146628,-0.090894826,1.0,1.0,-2.049154,0.7468944,0.31257305,2.0,0.0,3.3607428,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,0.5746763,-0.413841,-1.3138729,-0.25806794,-1.7163856,-1.447141,1.1251484,-0.005887873,1.0496737,0.7756691,0.0823234,0.78271043
41,0.046146628,-0.1679072,0.0,0.0,-0.46434814,-0.30581087,2.0612335,2.0,0.0,-0.293233,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,1.5690564,1.5572146,-0.858869,1.387605,-0.100471154,-1.0025709,-0.3297038,0.22833522,1.4136494,1.347155,0.190997,1.0712817
42,0.046146628,0.091283694,0.0,1.0,0.32805485,-0.30581087,-1.0717832,2.0,1.0,-1.4024668,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.12200671,-1.5028061,-0.22802423,0.6767886,0.88323027,0.6002291,-1.7442801,0.5715212,1.7447668,-1.0547014,0.7124832,-1.1308594
43,0.046146628,0.20540549,0.0,1.0,-0.06814665,-0.13036,1.2597641,1.0,2.0,-0.81494105,-0.17223735,5.296971,1.6107504,0.52825665,-0.28060505,0.9502816,1.5119278,-1.0197239,1.1190556,-0.69644773,1.2927765,-1.6414219,0.8257318,-1.036894,-0.51932925,-1.1754647,1.0722556
44,0.046146628,0.16695,0.0,1.0,1.1204578,0.7468944,1.4783467,1.0,1.0,-0.10888604,-0.17223735,-0.22790651,1.6107504,-2.281619,-0.28060505,-1.0227066,-0.57225955,-0.4720742,-0.7897197,-0.9578145,0.8383824,0.25005558,0.89071065,-1.2493628,0.10056518,-1.4405683,-1.4895686
45,0.046146628,0.6250278,1.0,0.0,1.1204578,-0.13036,-0.9989223,2.0,2.0,-0.29940158,0.0900592,-0.22790651,0.315935,0.52825665,-0.28060505,-0.21695718,0.2800037,0.7493593,0.23213153,-1.4673978,-0.42725742,0.8066215,1.5068997,1.4730444,-0.085475825,1.4680222,-0.93685204
46,0.046146628,0.5566442,0.0,1.0,0.72425634,0.7468944,1.4783467,1.0,2.0,0.30029225,-0.17223735,-0.22790651,1.6107504,-2.281619,-0.28060505,0.4283792,0.89164585,-1.7383031,-1.4196256,-0.6203763,-0.9753728,-1.1457392,0.11642095,0.50649464,-0.108309254,0.66606414,-0.6955427
47,0.046146628,0.2676871,1.0,1.0,-0.06814665,0.5714435,0.021129647,1.0,1.0,-0.517025,-0.17223735,-0.22790651,0.315935,-2.281619,-0.28060505,-0.44725713,-1.3668323,-0.98930377,-0.044676576,1.1325456,-0.09726954,1.3101617,1.4595262,0.9860599,0.9144937,-1.6616856,0.65827376
48,0.046146628,-0.10455324,1.0,0.0,0.32805485,-0.13036,-0.27031377,2.0,0.0,0.47765946,-0.17223735,-0.22790651,0.315935,-0.8766812,-0.28060505,-1.6044941,0.8631591,-0.26563206,-1.4144589,1.4934986,-1.0816957,1.5778226,0.92630345,1.5362221,0.38216972,-0.5158968,0.6809103
49,0.046146628,0.0010650516,0.0,0.0,0.72425634,-0.13036,1.1140424,0.0,0.0,0.25247324,-0.17223735,-0.22790651,-0.9788805,-0.8766812,3.9075298,-0.11746402,0.79058033,1.5743611,-1.5058454,-1.160321,-0.24473502,-1.6564204,-0.5539956,-0.2809047,-1.1885597,-1.5687529,0.4495755
50,0.046146628,0.6794381,0.0,0.0,-0.46434814,-0.13036,-0.7074789,2.0,0.0,-0.3431561,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,-0.8972424,0.666386,-0.29389897,1.3525419,-0.7011959,0.13224173,-0.76357657,1.5000174,-0.80987465,0.55693084,-0.50710887,0.6244318
51,0.046146628,0.14528243,0.0,1.0,-2.049154,-0.13036,1.2597641,2.0,0.0,-0.41755906,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,0.4387082,0.92812806,0.4348483,-0.14902723,-0.17143685,-1.1801834,-1.3440343,-1.2684209,1.561103,0.53681976,1.363804,0.375863
52,0.046146628,-0.54116243,0.0,0.0,-0.06814665,-0.13036,1.0411816,0.0,2.0,-0.84205735,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-0.98167825,-1.7988876,0.112750776,1.6071224,1.0190645,-1.4786881,-0.4899536,-1.3428824,-0.8366114,0.56173515,-0.60471004,-0.004417181
53,0.046146628,-0.26282212,0.0,0.0,-0.06814665,-0.5689872,-0.7803397,2.0,0.0,-0.0731084,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.71496123,-0.37466404,-0.42952847,0.28353548,-1.4608272,1.6782442,-1.28102,-1.6204083,1.4901565,-0.5254459,-1.6962506,-0.93870777
54,0.046146628,-0.21261574,1.0,0.0,-0.46434814,0.3082672,1.0411816,0.0,1.0,-0.038539115,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.0963169,0.8199301,0.50058556,1.1064968,-0.09422712,1.4231836,-0.81676024,-0.076069385,1.196767,0.09633458,-0.89632744,-0.6395982
55,0.046146628,0.5624071,0.0,1.0,-0.46434814,-0.13036,0.0939905,2.0,2.0,-0.8816376,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,1.2784225,0.05317951,-0.54105973,0.42148113,-1.2211922,0.8170937,-0.49011227,-0.0060262727,-0.55923134,1.1868123,-1.1114839,1.2951647
56,0.046146628,-0.0018695997,0.0,1.0,-0.46434814,-0.48126176,-0.7803397,2.0,0.0,-0.63230944,10.47713,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.58515334,-1.192639,-1.199259,-0.81619066,-0.19539718,1.5095125,0.9684359,-0.8035389,-0.089819096,-1.6479456,0.92598,0.7374206
57,0.046146628,1.058817,1.0,1.0,0.72425634,-0.13036,-0.12459206,2.0,0.0,-1.103638,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.51667327,0.3186496,-1.484898,0.08159182,0.34981552,0.40060535,1.3603287,-0.65641516,-0.9317127,-0.27194187,0.3861706,1.2319044
58,0.046146628,0.34035358,0.0,0.0,1.1204578,1.1855216,0.16685136,0.0,2.0,-0.51143104,-0.17223735,4.264747,-0.9788805,0.52825665,-0.28060505,0.8693015,0.012378882,-0.38844317,0.8374088,-0.448827,-0.26539832,-1.6879255,-0.037301626,-1.0747793,1.5662496,-1.3971646,-1.69477
59,0.046146628,0.10206796,1.0,0.0,-0.46434814,-0.13036,0.23971221,2.0,0.0,0.22457953,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.08009228,1.6828336,-0.7909707,-1.2465125,-1.4206009,-1.7021086,0.38293463,-0.576196,1.1626726,-1.0244582,0.15097718,-1.6485984
60,0.046146628,-0.14907622,0.0,1.0,-0.06814665,-2.2357705,-1.3632265,2.0,0.0,-0.03501543,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.5975421,1.4105884,0.35542718,-0.123074956,1.495989,-0.5211081,-1.500382,-0.22044744,0.3228228,0.98575085,-0.4594277,0.03268409
61,0.046146628,0.4817443,0.0,0.0,-0.06814665,0.7468944,-0.56175715,2.0,0.0,-0.06484422,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.3762463,0.42577082,-0.7921514,1.4665722,0.24197668,1.1468112,1.0443778,0.53430355,-0.73288625,0.47652906,-1.3193244,0.5750797
62,0.046146628,-0.061707154,0.0,0.0,-0.46434814,-0.13036,-0.1974529,1.0,0.0,0.48345622,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.10823801,-0.6856813,-0.20516354,-0.7301164,-0.10433689,-0.2594249,-0.045293864,-1.7142261,-1.4254911,1.1750546,-1.1139977,-0.7226444
63,0.046146628,-0.3231127,0.0,0.0,1.1204578,2.501403,-0.051731206,0.0,0.0,0.36321157,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.70303255,-0.46332255,-0.33884045,-1.5696652,-0.22690494,0.23449597,-0.22101529,-0.4772903,-1.191147,-0.4486018,-1.5387324,-0.8219784
64,0.046146628,0.30070594,0.0,0.0,-0.06814665,-0.13036,0.5311556,0.0,0.0,-0.3636222,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-1.6950525,-1.2587005,-1.5171062,1.455779,0.097393766,-0.9312224,0.38198215,-0.89305407,0.5395881,-0.0043289484,-0.36527777,1.4236315
65,0.046146628,0.05186316,0.0,0.0,-0.46434814,-0.13036,1.4054859,0.0,0.0,0.95709175,-0.17223735,-0.22790651,-0.9788805,-0.8766812,-0.28060505,0.6660866,1.5513765,-0.79463905,-0.39464355,0.5896753,0.41194993,-0.8092469,-1.4765528,1.193723,-0.6159663,-1.7074676,0.65665245
66,0.046146628,0.57892084,0.0,1.0,-0.46434814,-0.8321635,-0.85320055,2.0,0.0,0.7389782,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.5698935,0.7805398,-1.3261687,-0.8245776,1.4316989,0.3772891,-0.34591174,1.1805127,0.62795794,-1.1721953,-0.7909819,1.3363643
67,0.046146628,0.013172177,0.0,0.0,0.32805485,-0.13036,-1.0717832,0.0,0.0,-0.101095065,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.544072,0.6747073,0.10715306,1.3956144,0.5563819,1.4935728,0.69349146,-1.0513654,1.3677453,0.065877065,-0.55003977,-1.0044622
68,0.046146628,-1.2351741,0.0,0.0,-0.06814665,0.7468944,-1.0717832,1.0,2.0,-0.034415476,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.7786356,0.10503007,-1.5825539,-0.46049374,-0.84935904,-1.3820482,-0.00889746,-0.56734717,1.3742969,0.036732193,-1.2158289,-1.5652972
69,0.046146628,0.39983258,1.0,0.0,1.1204578,-0.13036,-0.41603547,1.0,0.0,0.056380652,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.2599344,0.9511548,-0.3170891,0.11813382,1.0630668,0.5108298,0.3538221,1.3083713,-1.2215009,-1.1947087,1.4995493,1.071704
70,0.046146628,-0.79519975,0.0,0.0,1.5166593,-0.13036,1.0411816,0.0,2.0,-1.2315977,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.6839874,0.041839298,-0.26545823,1.5411818,0.41939193,-0.2913418,-0.24577177,-0.13833138,-1.6009002,-1.2505239,0.44581962,0.64678574
71,0.046146628,0.7356065,0.0,1.0,-0.46434814,-0.7444381,2.7169812,2.0,0.0,-0.7156103,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,1.3602935,0.21612115,-1.2324225,0.6406861,-1.1749539,0.10181426,-1.052442,-0.84441906,1.346771,0.13320276,0.8310228,-1.2955786
72,0.046146628,0.862233,0.0,0.0,1.1204578,-0.13036,-0.1974529,1.0,0.0,-0.2716008,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.16831738,-0.4365203,1.654243,0.8200589,1.1207656,0.6093848,-1.5189246,0.9236638,0.81903285,0.63590586,-0.25785524,-0.8607479
73,0.046146628,-0.14519037,0.0,0.0,-0.46434814,-0.13036,0.31257305,0.0,0.0,-0.0475807,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.00060561026,-0.3876954,-1.3754916,0.9262175,0.56188583,-1.2001276,0.3736451,1.5043797,0.116700985,-1.6396852,1.5751647,0.49996617
74,0.046146628,-0.4757133,0.0,0.0,-0.46434814,-0.30581087,0.9683207,2.0,2.0,-0.8439248,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,-0.048006427,1.5749524,-0.19306928,-0.9715366,-1.722234,1.0002941,-1.2374183,0.9712363,-1.5245522,0.40786338,-1.6317989,0.75925416
75,0.046146628,-0.5798307,0.0,0.0,-0.8605496,-0.13036,-1.4360874,2.0,0.0,0.35899496,-0.0598854,-0.22790651,0.315935,0.52825665,-0.28060505,-1.6753256,1.3718631,0.30198568,0.9949921,1.4710168,0.26067603,0.15722519,1.4294254,0.6950992,0.96127903,0.009683314,1.7472478
76,0.046146628,0.43715096,0.0,0.0,-2.049154,-0.13036,0.23971221,0.0,0.0,2.0707026,-0.17223735,-0.22790651,-0.9788805,-0.8766812,1.8134625,0.23871955,-1.3380594,-1.6021638,1.1607289,-1.4150134,0.28936797,-0.021628067,1.0327,-0.47578406,-1.2202036,-1.1044847,-1.4206549
77,0.046146628,-0.044415068,0.0,0.0,1.1204578,1.6241488,0.3854339,0.0,1.0,-0.3799055,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,0.08779342,-1.5885414,-0.28074574,-0.91488445,-1.2412243,0.78131264,1.0167142,0.77614176,-0.3845836,-0.14710815,0.7321459,0.47858098
78,0.046146628,-0.22195637,0.0,1.0,-0.06814665,-0.13036,0.31257305,1.0,2.0,0.45569772,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.14032912,-0.9846017,-0.86946845,0.17086527,1.0009863,-0.42634046,0.19965579,1.6418453,-0.52441907,0.96474344,0.27976957,-0.44303444
79,0.046146628,-0.06292076,0.0,0.0,-0.46434814,0.3082672,-0.12459206,0.0,0.0,-1.5133319,-0.17223735,-0.22790651,-0.9788805,-0.8766812,-0.28060505,0.05560734,-1.6010609,0.2945828,1.1299113,-1.4966542,0.4949028,-1.5749136,-1.4137559,0.458162,0.06445038,-1.0677015,-0.60159904
80,0.046146628,0.981933,0.0,0.0,-0.06814665,-0.13036,-0.7074789,0.0,2.0,-0.4915987,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-1.3275036,0.6343679,0.62285864,1.5701338,0.6531756,1.4196454,1.0313212,0.22291169,0.14952742,-1.4517215,-1.1249908,0.33576143
81,0.046146628,0.20158838,0.0,1.0,1.1204578,-1.8848687,-1.144644,1.0,0.0,1.1988993,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-0.4012791,-1.4207681,1.0716926,-0.43749538,-1.4878464,-1.3543056,-1.5469458,-1.0505835,0.1936859,-0.044834986,-1.0311418,-1.3872238
82,-17.206709,-16.872576,0.0,0.0,-0.46434814,5.045441,-0.051731206,0.0,0.0,-0.75535107,-0.17223735,4.441902,-0.9788805,0.52825665,-0.28060505,-0.07262081,0.3831617,-0.042489868,0.0274036,1.457092,1.1483334,0.8400087,-0.42603388,0.2553375,0.7321796,-0.22527176,-1.6747147
