,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
165,-0.075742595,-1.1565734,1.0,1.0,-0.84693897,-0.51039606,-0.1703347,4.0,0.0,-1.1072196,-2.726083,-0.54516184,-0.6586693,-0.97696024,-1.1768357,-0.45597315,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-1.1467783,-0.1487814,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,2.7426493,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,4.6588736,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,-0.95707625,-0.59408146,0.48658422,-0.7676539,1.4784521,1.0435884,-0.35181832,-0.30894908,0.4243845,0.013396898,0.49594665,-0.34205824,0.7794393,-0.30645093,-0.27203828,0.9314751,-0.28100044,-0.24342477,1.5855854,2.8154714,-1.4758425,0.6044716,0.5617666,-0.14385438,2.0356975,1.2061664,-1.490135,-1.5281063,-0.17033313,-1.1318645,-0.7483416,-0.29815882,1.184384,-1.4173216,-1.0981983,-1.1495621,-0.717124,1.5640979,-1.4149021,-0.35971516,1.6498055,-0.7065765,-1.618585,-1.4768015,1.6616701,-0.47307009,1.655586,0.30709478,0.868925,-0.10043691,1.1609174,-0.2744037,0.21419479,-0.70123714,0.97870713,0.26727825,0.8416915,0.73070514,-0.088274054,-0.82074815,-0.056935154,-0.80556893,-0.8324855,1.2791456,0.90237385,-0.87320936,1.1008943,-1.1934147,0.9145925,1.6395035,0.28149128,0.8569275,1.3409734,-0.64273506,-1.0593694,-0.82400805,1.2702993,-0.45087275,-0.42805168,-1.3776774,-1.3498327,0.25746807,-1.5691566,-1.0286872,-0.48790583,1.5989034,0.4322317,-1.4901412,0.27890888,0.96562856,-0.6929131,1.3689495,0.636368,0.49154836,0.3144914,0.27335247,1.6003364,0.7776211,-0.82881784,-1.4042722,0.43523666,1.06147,0.9142732,0.50794727,-0.21484177,0.4689505,-1.6895041,-1.4241182,0.94016,0.17553441,-0.12076205,0.28522968,-1.7926446,0.77902246
166,-0.075742595,0.29732385,1.0,0.0,1.0139223,-2.1622274,-1.9262924,4.0,2.0,1.9050097,-1.0946057,1.6806353,1.7740142,1.1581982,0.7712212,-2.2191417,0.53926563,-0.21054986,1.0743414,-0.3288434,-0.1383275,-0.04584468,-0.1127167,6.666063,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,11.134091,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.48435035,-0.6726627,3.5899024,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,1.8796046,-0.19817352,-0.1778119,-0.054168057,2.7426493,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,7.8338213,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,-0.95707625,-0.4278668,1.4073569,0.044603772,-0.4383228,-0.5072222,-0.35181832,-0.30894908,1.0887004,-1.9493061,-0.9712099,2.934241,0.7794393,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,2.0356975,1.0141774,-0.21418954,-1.5568975,1.5403888,1.2800684,1.4302602,1.6994267,0.95646346,0.58112156,1.2454983,0.85533214,1.6140523,0.649808,-1.6658791,-0.13737175,-1.0416659,1.4022127,1.4286494,0.22395647,-0.5580211,0.3848485,0.5758931,-0.21831459,0.07200261,-0.47466847,0.904602,1.3998529,-1.4641743,0.43043807,-0.5833524,0.25090522,-0.44700503,1.2759647,-0.29493883,-1.198629,-0.44644773,1.5594599,0.64619094,0.5244345,-0.72874,-1.5416971,-1.6039385,0.5515264,-0.47719342,1.0596017,-1.4977009,0.8952666,1.1894394,0.3485305,0.5985038,0.21408108,0.033461798,-1.0692369,0.4728635,-1.6334046,-1.1343522,-0.0037233795,-0.6462968,-0.69037944,0.06671703,-0.47861165,-0.7223171,-1.3740871,-1.12537,0.5347718,-1.648852,0.7124754,0.7773495,-1.5609671,-0.7529899,0.5923,-1.5420914,-0.8498963,-1.155563,1.0787531,-1.4996382,0.85575217,1.7064028,0.6472658,1.3394065,1.3614517,-0.9609878,0.2525385,-1.6363335,-1.5283024,-0.7484857,0.7514318,-1.1095415,0.56788665
167,-0.075742595,-1.6428542,1.0,1.0,-0.22665189,0.15033649,-1.3409733,1.0,2.0,0.27842408,0.5431753,-0.03383007,-0.6586693,-0.97696024,-1.1768357,0.24151078,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.19658306,-0.2690083,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,0.025038136,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.52111006,0.22968295,-0.51983136,-0.59408146,0.34579185,0.8568614,1.4784521,-0.5072222,-0.35181832,-0.30894908,-1.0885392,-0.19373553,-0.5077589,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,-1.6740259,0.5617666,6.999331,-0.4955123,-1.5581383,0.20490147,0.43942568,0.7877126,0.6582589,-1.688582,-1.0672814,-1.7002105,0.5887004,0.88246655,-1.4628414,-0.20405021,-1.0792301,1.5197588,-0.67784166,-0.71778715,-0.938681,-0.011294119,-1.4059869,0.7229932,0.87417525,-0.34242904,0.24819036,0.14212376,1.5461934,1.6299952,-0.9484905,-0.77805394,-1.5099567,1.4384475,0.60011953,-0.6704426,-0.17185253,-0.7644557,-0.60957533,1.0960003,1.4994818,-1.2461983,-1.4724809,0.7425796,-0.83001906,0.27832547,1.6056811,0.08857481,-1.3799224,-0.8044767,0.9680238,1.235226,-1.2482594,0.48044154,-0.5102695,0.91097224,0.023957523,0.95219594,0.086883776,0.24272251,1.6830788,1.2737498,-1.4998034,-0.36681026,0.16068548,-0.5340774,0.20114191,-1.3859656,-1.1370983,-1.0331036,-1.4594631,-1.5082195,1.3515034,0.91977566,0.8369663,-0.4431218,-0.24970548,1.2923009,-1.3392045,0.29251543,-1.1742529,-0.056780197,0.0662524,-1.438916,1.6972085,-1.1543413,1.3008163,0.87265384,0.39312068,0.8544635,1.465785,0.8516834,0.6911789
168,-0.075742595,-0.01866347,1.0,1.0,-1.8216759,-0.16925235,-0.016164668,1.0,1.0,1.4531753,1.1894624,-0.2744568,-0.6586693,-0.5499286,0.7712212,0.6194996,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.4413856,-0.099409744,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,0.58785564,-0.20624723,0.26513737,-0.97071826,-0.3015263,-0.5072222,-0.35181832,-0.30894908,-0.35853985,-0.02196718,0.10972559,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,2.0356975,1.3144342,-1.0475363,-1.2024407,0.7117981,-0.9086945,-1.0722746,0.59355253,-0.41883877,-0.7080393,0.5084247,0.54013216,-1.7263308,-1.3057193,-0.46588823,-1.0611987,-0.80596846,1.1572002,1.008961,0.30929005,1.2593387,-1.175854,-1.0922146,1.2073991,1.0063543,1.2729888,0.7187684,0.25694305,-1.5663337,1.6667788,-0.10124966,-0.29851562,-0.55986273,-1.2870748,1.2815061,-0.024950046,-1.2903636,-1.6369419,0.5985926,-1.5903804,-1.6526927,-0.9684671,0.24856694,1.0693008,-0.26778,1.1776097,0.82991177,0.60306376,-0.04322283,1.5824469,-0.18768255,1.4916792,1.0309087,1.4845301,0.18147741,-1.1501598,1.231218,1.7040966,-0.13207656,-0.81113034,-0.7522844,-0.01010541,-1.7062294,0.9813339,-1.4817597,-0.5691352,0.49183452,0.43628797,-0.20561294,0.7265412,0.543722,1.2316166,-0.8628826,-1.4489886,1.5901562,0.8729287,-0.17570171,1.7258062,-0.59545887,0.02520362,-1.1487336,0.008510842,0.83030975,-1.0367436,-0.9492511,1.515528,0.022354957,-0.3894165,0.03055046,0.24271166
169,-0.075742595,-1.5656425,1.0,0.0,-0.049427003,-4.4747915,-4.8528886,4.0,1.0,-1.1072196,-1.0946057,0.14663997,0.5576725,-0.5499286,0.7712212,-3.6234243,0.53926563,-0.21054986,0.023560353,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-1.055549,-1.4290844,3.5899024,5.686049,-0.2842066,0.044766147,-0.07772805,-0.1006108,1.2575659,0.744707,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,1.8796046,-0.19817352,-0.1778119,-0.054168057,-0.38996845,5.878171,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,4.6588736,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,-0.51983136,-0.59408146,3.0399754,-0.66612166,-1.0135176,-0.5072222,0.23574546,-0.3413092,1.0792383,0.09889624,0.18475774,-0.34205824,-0.60525036,0.45803934,-0.45843682,0.9314751,0.37508878,0.1387667,1.5855854,-0.35603705,-1.4758425,-1.6740259,-1.7964135,-0.14385438,-0.4955123,-0.51873904,-0.68751043,0.8432981,0.6756469,0.32004696,0.6764871,-0.84059525,0.0094255,-0.7688072,0.86465615,-1.0606488,0.04850267,1.6317377,-0.61864483,-0.28761104,-0.27945685,1.6495163,-1.4721786,1.2258258,-1.1865544,0.40400755,0.78212416,1.1177238,-0.7607986,0.09302622,-0.9870528,-0.18538825,-1.0968937,0.5560721,-0.23133574,-0.8557362,-0.21419339,0.78862256,0.4380216,-1.1694263,1.3868982,-1.5094728,-1.0628256,-0.95822525,0.85561156,1.3926461,0.95442104,0.36968148,-1.3312453,0.8927336,1.0071361,-1.3933179,0.8182152,-1.2623445,-1.1526628,1.580372,-0.79263556,-0.08777595,1.0950289,0.7245163,1.4984267,0.027257325,-0.5067947,1.3048359,0.5180279,0.005586836,-0.984477,1.5770266,1.3309885,0.26812366,-1.1612867,1.1572593,1.1992869,0.36488935,-1.2507272,-0.51590776,-0.10649548,-1.5161682,0.034320835,-0.7078579,1.6035714,1.0635812,-0.80856794,0.48711845,1.4240373,0.09278166,1.2818254,0.12316746,-0.865474,-0.7770669,-0.004361111,1.0824808,0.24345502,0.45086414
170,-0.075742595,-0.22599488,1.0,1.0,0.21641032,0.48070276,0.41498455,1.0,1.0,-0.0529393,-0.4420148,1.0790685,-0.6586693,0.7311665,0.7712212,0.2299878,0.53926563,-0.21054986,0.23623422,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.15587753,0.08439001,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,0.077901915,0.10040557,-0.16450061,0.3492004,1.1224564,-0.5072222,-0.35181832,-0.30894908,-0.19934477,-0.09484933,-0.06787604,-0.34205824,0.7794393,-0.30645093,-0.27203828,0.9314751,-0.28100044,-0.24342477,-0.63358885,-0.35603705,-1.4758425,-1.6740259,-1.7964135,-0.14385438,-0.4955123,0.051165365,0.45197782,0.26563707,1.127878,1.496863,-0.071018346,-1.3914326,0.13229276,-1.6869227,-0.019578291,-1.402043,0.52147543,1.6220275,0.266744,-0.25615853,1.6538075,1.2675658,1.5597223,-1.3486121,0.44151896,-1.4104542,0.65887517,-0.079708345,1.3287903,1.2799165,-0.11424688,1.1834759,0.9081641,-0.8909817,-0.40321916,-1.3474826,1.2932402,1.4080057,-0.37469974,-1.483616,0.15971139,-1.1318667,-1.1837027,-0.58840066,1.4063146,-1.4407731,-0.17662194,-0.13718252,-0.7215381,-0.20071352,-0.091598235,0.86265576,-1.0234936,-1.7322663,-0.75177455,1.15125,0.89173436,0.27691334,0.89987683,-0.57568353,-1.5653813,1.6671884,0.6339061,1.8137871,-0.68170834,-1.6562443,1.6117568,0.78392893,0.7480965,0.9642102,0.14524548,-0.80499727,0.65235364,1.0457695,1.5805888,1.6146202,1.3380138,-0.39826387,0.75287104,-0.501699,-0.025431575,0.81026405,0.92784727,1.569856,-1.1866767,1.0728456,-0.74744046,1.3977149,-1.5085089,-0.676946,-0.3278985,-1.2330111,0.7935954,-0.85639334
171,-0.075742595,0.44984016,1.0,1.0,-1.1127763,0.48070276,0.41498455,1.0,2.0,-1.1072196,0.3737238,0.0864833,0.5576725,0.30413482,0.7712212,0.8286455,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.11129365,0.06093238,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-1.0185766,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,0.072767004,-0.12466966,-0.37368587,-0.97071826,0.41046503,1.0435884,-0.35181832,-0.30894908,-0.5562518,0.009271011,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,2.8154714,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,0.81697774,-1.679898,-0.69411546,-1.401407,-0.59078604,1.1044418,-1.0297801,0.9882038,-1.6665725,-0.13224427,-1.5556135,1.0155233,-0.8074203,-1.6007286,-0.7123351,0.7188042,1.5393722,-0.48824105,-0.26215267,0.5707929,1.5906055,-0.88239604,0.9982144,0.10804509,-0.7604128,0.68298024,1.1527803,-1.42554,-1.5732152,0.43140215,-0.10687453,-0.4181805,1.047273,1.4734664,-0.2835316,-1.6628513,1.3689789,1.3602973,-0.8062588,-0.87581974,-1.5287119,0.6025485,0.24185902,-1.165469,-0.88332754,-1.1117197,0.6904374,1.2674515,-0.6163562,0.93729293,-0.4098814,0.81149286,-1.4712181,-1.2814018,-0.59579575,-1.4602941,-0.57787526,-1.3534294,0.017598592,0.07962932,-1.1723732,0.15925182,-0.6464147,-0.037413172,-1.239901,-1.7537768,0.4840593,-1.6273575,0.290329,0.62225646,-0.20105588,1.1940252,-0.83007157,1.6721022,0.9617684,0.60010844,-0.66977835,1.621855,-0.6389273,1.6404516,-0.18527466,1.4221076,-0.9961466,-1.0947945,-1.2105072,1.2699544,-0.19806428,-0.27134645,-1.4880311
172,-0.075742595,2.2037616,1.0,1.0,0.12779789,1.4718016,1.0003037,4.0,0.0,-0.95660806,-0.11571937,1.8611054,-0.6586693,-0.97696024,-1.1768357,1.0461186,0.53926563,-0.21054986,1.0743414,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.31471473,0.32319757,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,1.2575659,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,4.6588736,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,-0.3601536,0.12616801,-1.2884022,-0.66612166,-1.0135176,-0.5072222,-0.35181832,-0.30894908,1.0679885,0.14409265,0.9066651,-0.34205824,0.7794393,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,1.5855854,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,-0.4955123,-0.3795524,0.73282105,1.349713,1.3232486,-0.23017636,0.33414796,-0.4571711,0.7318272,-1.3772238,-1.3426844,-1.4069973,-0.39889273,-1.4090246,0.22574359,0.08452002,0.18152519,0.3296843,1.006192,0.17771654,1.630494,-0.132772,-0.39476594,1.0059211,1.2388755,1.196946,-1.3105588,0.8491404,-1.5975008,-0.50204456,1.0459427,-1.0130761,0.92496,0.10629796,-0.51623255,1.0673904,-0.31653297,-0.61785483,-1.3554553,1.1676097,1.6741252,-0.07912355,-0.7611041,1.1568187,0.93010795,0.71824706,0.61769295,-1.5053624,-1.6290785,-0.39136618,-1.0769871,1.7680535,0.17930925,-1.4222775,-1.5923673,-1.2800077,-1.1974186,0.50478125,0.18675904,-0.22651829,-1.6636575,-0.68393844,-0.8425548,0.32754362,0.78104913,-1.3118316,0.16896771,-1.1983056,1.2286713,-1.476061,-0.29990545,0.70730066,0.021532554,0.4209626,-0.28220624,-0.1786505,1.5440834,-1.0566905,-0.52685994,-0.63948154,-0.62143767,0.19620068,-0.77841794,-0.14993964,1.3824497,-0.369328,-0.095403716,-0.7903449,1.3197402,1.3638994
173,-0.075742595,1.0390296,1.0,1.0,-1.0241638,-0.18002978,-0.1703347,0.0,0.0,0.54950655,-0.76831025,1.289617,-0.6586693,-0.97696024,-1.1768357,0.44620135,-0.36897096,-0.21054986,-0.26102278,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.87409395,1.3767415,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-1.0185766,1.4643759,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,-0.723879,-0.59408146,0.2056219,-0.56458944,-1.0135176,4.1452093,-0.35181832,-0.30894908,-1.3949921,0.8820515,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,0.9314751,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,1.6548398,0.42236787,0.9168725,1.560064,1.4095778,-0.6672414,0.54110485,-1.5079622,0.81307125,-1.071549,-1.082809,0.33641675,0.2045263,0.6524918,0.7642142,1.4028324,-1.6482197,1.7020868,1.4343202,0.8688375,-1.3152709,0.87920004,-0.5657809,-0.57421094,-1.2155905,-1.3597423,-0.77426106,0.85270274,-0.7178794,0.08718376,-0.19848245,-0.954552,-0.44807756,-1.3814223,-0.5329209,1.5095353,-1.339663,-0.051576395,1.1790003,-1.1112307,-1.3336898,-1.3471737,0.53073215,-0.60155076,1.3234707,-1.0437673,-0.14527489,1.3132797,-1.0213134,-1.1260649,0.58475626,1.6996688,-0.61462444,-0.8799068,0.99126065,1.1559273,-0.8516224,-0.53162766,-0.11017829,0.055155676,-1.4355829,-1.0966525,1.3955593,0.64827853,-1.3281372,1.3041941,-1.3033487,-0.70784605,-1.1214281,-0.514756,-1.5362126,-0.65645194,1.1161844,0.29321074,1.654408,1.5431029,-0.54906815,-0.81071854,0.6149172,-0.9031059,0.5837359,0.5778184,1.5285083,-0.19007134,0.25023043,-0.109274685,-0.2949811,0.8378568,-0.73860186
174,-0.075742595,1.5972327,1.0,1.0,-0.9355514,-0.18002978,-0.1703347,1.0,1.0,2.3568442,2.8209395,-1.3271987,0.5576725,0.30413482,0.7712212,0.4911652,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.34082448,-0.11300514,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-1.0185766,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,6.973291,-0.723879,-0.81570107,-0.14783812,-0.86918604,-1.0135176,-0.5072222,-0.35181832,-0.30894908,1.0887004,0.8820515,1.6873739,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,1.5855854,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,-0.29278746,0.33147854,1.1861883,-0.56597924,1.1156335,0.08600559,1.4662462,-1.2189183,0.17977028,-0.51524675,-0.5880944,1.2731336,-0.9826563,-1.6321263,-0.074278384,-0.15194482,0.8539776,1.7573175,0.9912985,-0.10930856,-0.5256244,0.32444772,-0.17293856,1.6352869,0.63135165,1.61522,1.0475637,1.2968167,1.4611684,-0.010202087,1.1024619,1.4453672,-1.0231631,-1.3133905,1.3572885,0.48427555,-0.79535514,1.4414928,1.3471129,0.55404687,-1.4016796,1.0231596,-0.6614493,-0.70240873,-0.77029204,-1.0649751,1.4629639,-1.4807823,-0.8162827,0.72241455,-0.5127174,-0.15842995,-0.8376529,-0.30545396,-0.3748425,0.47224158,-1.6360687,1.3783268,-0.79978055,-0.10263012,-1.5794272,0.35044706,-1.6441022,-0.11931927,0.95947045,0.15367329,1.1505902,-0.25617412,-1.0955973,0.2919134,0.9290316,1.0149655,0.63534963,-1.2787796,1.6554248,-0.53034294,1.0935568,1.5233743,1.1132382,1.6969224,-1.5786984,-0.65890044,1.4509013,-1.6495637,1.1417274,-0.36133382,0.37358126,-1.238423,-1.0699232
