,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
40,0.061870452,-0.07578288,0.0,1.0,-0.021008836,-0.5585079,2.4117603,1.0,0.0,-0.09406022,-0.27744317,-0.25572667,1.3764944,0.62511873,-0.37834,-1.9459729,0.12809928,1.4927113,0.62207055,1.7900054,1.1406077,0.5827679,1.3874928,-0.7273525,0.92316806,-0.54466313,0.41801634,1.229225,-1.8479376,0.15313219,0.6990418,1.170244,1.1046144,-1.685498,-1.182836,-1.48502,0.36525938,1.060494,-0.9434222,0.42250618,-0.09640335,0.21513313,-0.27214307,0.8246599,0.32602468,-0.072691284,-0.9016496,0.18480055,-1.2372314,1.3350319,-1.6483613,-0.6845075,0.5291135,-0.872198,-0.5902515,0.69881064,-1.3662363,1.0100589,0.33324152,-1.4363074,0.69587,1.1306037,0.0068448954,-0.9484177,1.2687736,0.5222986,-1.7493589,0.05907616,-0.50009906,1.2108132,1.1830205,1.2220112,-0.4035787,1.3805889,1.3292733,0.2424372,-0.9503952,1.646127,0.84345764,-1.697867,-0.25571138,1.6015934,-0.38054404,-0.5964987,0.054110438,1.1522468,-1.432764,-0.5174601,0.07690557,-0.88679653,1.6844249,-1.1522286,-1.7642688,-0.46941286,-1.6307548,0.92558163,-0.376827,-0.09236963,0.4023197,0.004345739,1.0151917,1.5169659,-1.2706491,0.07368968,0.02938548,-0.7941364,1.0439425,0.7545118,0.45721242,-1.5205429,1.6471231,-0.9750974,0.010866377,0.913774,-1.0541842,1.0943037,1.5081629,0.8693474,-0.5475517,1.4337671,-0.3171808,1.3957506,0.854507,-0.29948968,0.36117828,-0.13218877,-0.43085334,-0.55787534,0.749857,-1.8598058,-0.6389408,-1.1753683,0.026059588,-1.8098801,0.30019444,-0.3391105,-0.27105615,-0.7388494,0.8887486,1.063396,-0.00058849837,1.1862203,1.3964806,0.8980447,0.17755921,1.1085863,0.85307515,-1.3905137,0.053323988,-0.78652036,0.39719006,1.2693366,1.0180979,1.2290511,-0.49226496,1.2102296,-0.83923453,1.2672969,-1.0046377,1.3703573,-1.1980671,0.6594264,0.3962585,-0.30752128,-1.2584455,0.42236787,0.6434117,1.6822039,0.90402883,1.7278205,-0.81326926,0.8955187,-1.703704,-1.3075541,-1.3959024,0.70214605,0.59459573,-0.14180031,-1.0214832,-0.7535358,0.10309827,-1.8470534,-1.2239652,1.5528746,-0.6163557,-0.28420034,-0.9556691,1.2067665,1.716599,-0.70741427,-0.08722538,0.6833163,0.56718034,-1.3920805,1.4240134,0.36103836,-1.1783324,1.2875923,0.46652424,0.2611761,0.5694102,-0.4348847
41,0.061870452,0.5557631,0.0,1.0,-1.0714506,-0.97530484,-0.57835037,2.0,1.0,0.5119349,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,1.2445297,1.2554429,-1.1785383,-1.2877455,0.16131881,0.19187269,-0.024633031,-0.38930202,0.5557219,-0.90229446,-0.38324004,1.0621653,1.2823339,-0.8159313,-1.5160104,1.38172,1.1745509,-0.85028017,-0.8324777,-1.3455795,0.12376572,-1.0983242,1.5862374,0.6375735,0.9401587,0.96713954,-1.436638,1.2757298,1.3284361,-0.84870595,1.2076007,-1.5865244,0.6259627,-0.27505064,-1.3240988,-0.97004277,-1.0909992,-0.35726523,0.3392893,0.096709706,1.3208249,-1.0373187,-1.0746793,1.3937899,-0.41196603,-1.379655,-0.040793035,-1.0903034,0.85056084,-1.5259613,1.8091242,0.9016024,-0.20952082,-1.2563639,0.08661449,-0.2038904,-1.4308722,0.24123615,0.09542795,0.4697851,0.43241087,0.6071803,-0.95531976,1.3840951,0.9814684,-1.1128472,0.95733553,1.0855451,1.2005589,-1.6170967,0.032975137,-0.11058369,-0.66194993,0.7539639,0.7242233,1.1772238,0.5255336,0.71118444,0.23936276,1.8011746,-0.4933482,0.5400477,0.33408317,-0.47414163,-1.7478266,-1.0532513,-0.025126077,0.54984313,0.06030779,-0.99133676,-0.9282803,1.3635135,0.7524236,0.45700032,-1.3914527,0.10257666,0.39981484,-1.085403,1.5643148,-0.8581478,-1.3730377,-0.126093,1.1263515,-1.7424669,-1.2817824,1.4739567,-0.8143829,0.41834688,1.450666,-1.7650421,0.85847014,-0.03199648,0.48713538,0.7014927,-1.5002093,-0.8179334,-0.8881542,-1.6529713,0.7772935,-0.4454904,-0.15975009,-1.4917141,-0.8714357,-1.3239872,1.3157492,1.1905797,1.0051633,1.765867,-1.5369631,1.6405197,1.4432305,-1.097225,0.88880813,0.27530348,0.70036155,0.35622826,-0.007505128,0.47125056,-0.8807719,-1.4942416,0.78011256,-1.1503427,-1.1634009,-0.58914006,-0.8566636,-1.5190197,-1.2849481,0.30976993,-1.2044779,0.6931814,-1.0640541,1.6025671,-0.5547625,-0.39444193,0.10930066,-0.20105667,-0.45703512,-1.0297506,-0.50622624,0.6040467,0.58929944,1.6858333,1.0514636,0.6487113,0.73896277,-0.40599322,-0.90912753,-1.3483675,1.3951496,1.8105239,0.9013671,1.5940232,-0.9734727,-0.22601758,-1.1379364,1.1924952,-0.78198344,1.215444,1.1550931,-0.14653014,1.0177472,0.68961436,-0.0041047693,0.14914341,0.9072694,0.8872004,-0.26813278
42,0.061870452,-0.0778905,0.0,0.0,-0.021008836,-2.6424925,-1.601283,2.0,0.0,-0.5259988,-0.27744317,-0.25572667,0.22941573,0.62511873,-0.37834,0.5167303,-0.19219105,-1.0518522,0.2903168,0.9259805,-1.251173,-1.2134947,0.6874998,-0.37113142,1.0114558,1.750244,1.0493739,1.258936,-0.69499546,1.2832355,1.078458,1.4890807,0.5412757,1.4481539,-0.09550426,0.61160976,1.0757331,1.7714607,0.5140712,0.7974899,-0.73967046,0.09913714,0.6097377,1.6164798,1.3490491,-0.658477,1.2828107,-1.1453712,-0.9005463,0.0036048994,-0.42301485,1.1738787,-1.7740203,-0.2636186,-0.5608435,1.2722231,0.57268417,-1.4128106,0.25501344,-1.4724017,-0.24300131,1.179372,-1.280199,-0.48115996,-0.4503809,1.5863644,1.0547831,-0.9804669,-0.48044887,0.76061875,0.6301258,1.1359823,-1.2195855,0.10824944,-1.4023473,-0.3667868,1.4470191,-1.5100862,1.4293718,0.07299381,-0.9686959,-1.244062,1.4833357,0.056127734,1.5798632,1.227108,1.1668067,-0.08306327,-1.406797,1.43384,-1.0602351,-1.0353208,1.15709,-1.122694,0.63066745,-1.6547925,0.028258882,0.3008102,0.38416687,-1.1526973,0.016702604,-0.8896908,1.5710032,-1.5983924,-1.0646448,0.9159422,-1.6094767,1.9034451,-0.6501017,-1.3354373,0.64907366,-1.3427624,1.5194942,-0.0063483934,-0.05885663,-0.02120545,-1.3175236,1.3159853,0.66304576,-0.32839403,-0.41165107,1.2755911,0.004838492,-0.7582315,-0.7297808,-1.8472995,0.097809516,-1.4773884,-0.19374637,-0.4174227,1.6486671,0.5548421,1.3403108,0.052704576,1.278486,1.4580345,0.13637389,-0.72113943,-1.6965644,-1.2644069,0.98586553,-0.75757205,-0.7493834,0.7276715,0.8568717,-1.1475114,0.80337715,1.3277038,-0.6705251,0.8731276,0.48529845,-0.10091803,0.77969664,-0.20984943,0.48758572,-0.7402794,-1.2717775,1.5839214,1.3297647,-0.7212847,-0.9332133,0.3802186,1.5588729,-0.6921357,-1.1547437,0.9838148,1.156704,0.3224214,0.08757141,1.1136147,1.4234542,-0.5721221,1.1382567,-0.44903287,1.2840388,-1.0383193,0.607515,1.1406429,-0.4055991,0.70801836,-0.036240995,0.9681712,-1.179915,-0.066196896,1.3753217,1.3077182,1.6937625,1.2109586,0.53560764,-0.047948718,1.3918941,-0.972635,0.6709876,1.31633,-0.66362923,-0.4025722,0.32395986,-1.080089,0.6819121,1.408055,1.7400862,0.22433256
43,0.061870452,-0.09871315,0.0,0.0,-2.1218925,-0.14171095,1.4675148,0.0,0.0,-0.7403642,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,0.6193492,1.3741978,0.96823114,-0.88985443,1.085084,0.114045545,-0.8266643,-1.0048382,1.345427,-0.63765204,-0.32894796,1.0365926,-1.6258745,-1.8686625,-0.9572483,1.0968014,-1.5200049,-0.91929895,-0.5519889,0.2994092,-0.3035471,1.087467,0.8884225,0.18280612,-1.0498775,1.2529868,1.5106306,-0.92496806,1.6283231,0.799486,0.30919856,-0.4858497,1.4475034,-0.11141113,1.1309551,-0.11367606,-0.20946378,1.4915913,0.64491826,-0.90133965,-1.4839662,-0.31167597,-1.2071065,-1.192251,-1.0821445,-0.8824478,-1.7460179,1.6247977,0.6666294,-1.262965,1.2708472,0.41020003,0.59472555,-1.3248416,-1.4261026,0.2142276,-1.1365684,-0.5077517,-0.40930653,-1.1802328,1.5564227,0.011470832,-1.227369,0.0778745,0.30476302,1.3316338,0.79242384,0.3651258,1.2443851,0.92923826,1.2219617,-1.3590115,0.41509545,1.1557765,0.6589331,0.012385529,1.0641992,0.39295864,0.806522,0.25028545,1.0567015,0.90142846,0.6210484,1.2235649,-1.5663307,1.2553883,1.3415805,-0.31712505,-1.2147933,0.16932622,0.8491046,0.18417507,1.7055389,-0.85286254,0.0068953643,1.539921,0.46475717,-1.105595,-1.2512994,-0.6313994,-0.53577644,-1.3907346,-0.41209567,-0.4257373,0.49869257,0.8327633,-1.4497161,-0.3681953,1.5118501,-0.18148197,0.733915,-1.3960886,0.95697886,1.4354516,1.4603066,-1.4423994,1.8156958,1.3946096,1.028999,-0.36197552,-0.36130247,0.72009003,-0.096938126,-1.0369105,-1.1345129,0.69640994,0.52909464,-0.60432494,0.35380447,-0.36300287,-0.61098975,1.3476559,0.6261389,0.822332,-0.1300835,-1.337309,-0.60854095,1.7384365,-0.21009198,1.5200047,-0.6561704,-0.54212046,-1.4732193,1.5950012,0.13829951,0.7610328,0.865674,1.123253,0.32256493,1.2040622,-0.6731225,-1.1220211,0.02188672,0.09026589,-0.0043957136,0.82681143,-0.07972724,0.6764559,1.0945418,-0.9900001,-0.7783279,-1.6033615,-1.4290043,0.1867877,1.5696433,-0.7215948,-0.25012845,0.80272716,-1.2386277,0.980304,1.8037074,-0.6219453,-0.026727263,-1.1079181,0.9613508,-0.36224216,0.7748691,-1.5226436,-0.08641382,-1.1028465,-0.296481,-1.2428088,0.49283692,-1.4416959,0.18915074,-1.3749723,-1.4215425
44,0.061870452,0.86436856,0.0,0.0,-0.021008836,-0.14171095,-0.18491474,2.0,0.0,-0.6355552,-0.27744317,-0.25572667,1.3764944,0.62511873,-0.37834,0.7683267,-0.5090237,0.28758818,-1.5273176,-0.16622357,-0.5384004,-1.2260662,1.1075126,0.39124385,0.08715385,-0.48312646,2.1207411,-1.4582021,1.450722,0.84032804,-1.361997,0.93057835,1.0507843,-1.6295865,1.4597974,-0.29399234,0.47526836,0.08609261,1.2971214,-0.06524208,0.05031525,0.5811233,-1.6238215,1.0361681,0.72831154,1.2830995,1.2062275,1.0334102,-1.6537616,1.1843674,0.4928293,-1.1352001,-0.95460445,1.7310503,1.5137509,-1.5551594,1.0911984,-0.4536566,-1.3060397,-0.231747,-1.5306362,-0.10648821,-0.14016452,0.41017404,-1.4318221,0.6231756,-1.2236985,-0.12424353,-0.5717834,1.7512441,0.52482975,0.4027905,0.582601,-1.6255019,0.5450909,0.00038367073,-0.53099567,-0.35537773,0.77541584,-0.5907883,0.034297388,0.96599895,0.53531075,0.6425122,-0.12316662,-1.6136471,-1.5568548,1.4376711,1.6013563,-1.3680067,1.4093854,1.5862677,0.65567315,-0.23407331,-0.7499471,1.0390142,-1.3979398,1.6334249,1.371477,-1.1970497,0.21446791,0.54058975,0.2430307,0.72687215,1.4376353,0.916861,-0.09503406,0.05176132,1.5381522,-0.2729729,-1.4692045,-0.9521682,-0.323371,-0.057020385,-1.4458178,-0.8022701,0.22503217,-0.6388885,-0.036013238,1.6762607,-0.071900345,1.6099309,1.1489949,1.8065034,-0.17488796,-1.6647774,0.8836058,0.29378837,-0.7334376,-0.7578053,1.6560308,-1.7684216,0.6839588,-1.6219605,0.2698385,0.9200594,-1.4721779,1.2127373,-0.5693904,1.3405781,-0.8227849,-1.4443953,-1.3289549,0.48883307,1.5624213,0.55600214,-0.9334647,0.11827216,-1.1614811,1.1997657,-1.2272551,-0.61375725,0.00066063454,0.10225038,1.1381807,0.034749296,0.4212072,0.75450754,1.0638932,0.8144395,-0.5602617,-1.777905,1.6166852,0.93922865,-1.583962,-0.70027095,-1.9043838,0.25318107,0.24498649,-0.7250644,1.2596704,-0.7436997,1.350497,-1.1957082,-0.46639362,0.2918421,-0.39367712,1.1839026,-1.0188115,0.19336237,0.7769628,1.3221217,-1.1873947,-1.7005156,0.070762515,0.5813594,-0.5616639,0.21138002,-0.4562774,1.4530895,1.0028232,-0.84198034,-0.8754821,-0.1758522,0.21513745,1.3681747,1.3426784,-1.5753187,-1.5915996,0.011125589,0.048432577,1.084104
45,0.061870452,0.026443996,1.0,0.0,-1.0714506,-1.3921018,-0.34228897,0.0,0.0,3.0236394,-0.27744317,-0.25572667,-0.9176629,-0.67721194,-0.37834,0.18600793,1.0292434,1.1926473,-0.014096831,0.3133529,-1.4345059,1.3092306,-0.027542839,-0.889302,-1.328047,-0.7579214,1.2580351,0.83049303,-1.095956,1.3732436,1.3569076,-1.7047621,0.7495155,-0.8314715,-1.3093797,0.93280196,-0.4612165,-1.3799008,1.2527008,0.18604478,-0.63119614,-1.2674344,0.12705147,-1.6063921,-0.09323047,0.04491153,0.716302,-1.6069903,1.4054381,-1.3609295,-0.5673472,-0.4431181,-0.6516311,-0.3693501,1.4210694,1.113264,0.37228522,1.2916821,-1.6688586,-0.34997955,1.6245699,0.61368454,1.0336893,-1.4324428,0.69885087,-0.9391072,0.02706659,1.4061375,-0.2921212,-0.7664356,0.60992223,0.20702791,1.1720603,1.6745174,0.41449583,-1.6212301,-0.7287686,1.7695124,0.1276879,0.8058539,1.3425558,-0.5409758,0.7487746,-1.1928949,-1.0093058,-0.7141013,-1.2972445,-0.88965607,0.45122817,1.4626596,0.7827945,-1.5122995,-0.60250914,0.11892864,-1.4660658,-1.102173,-0.48696077,-1.120439,1.6526748,-1.0611691,0.25134885,-1.1186641,-0.6727745,1.5987328,0.08617211,0.9913749,-1.5298108,-0.34128207,0.734469,1.2193981,-1.4847894,0.8588421,-1.5506971,0.23043562,-0.23706649,-0.6282355,0.68774784,-0.94045466,-0.80722344,-1.1145533,1.2866095,0.50756127,1.2150767,-1.3543152,0.67456377,1.5319263,-0.18432869,1.0008466,0.97632945,-0.31189743,-1.1526539,1.6927679,0.25641885,1.1153996,-0.23957612,-0.66601914,1.5461001,1.53849,0.7814673,1.5945504,-0.23318015,-1.7337912,-1.5559715,-1.8459145,-0.114437394,0.2749049,-1.1833837,1.4226465,0.33593032,-1.4528565,-0.8821685,1.3220755,-1.0677394,-0.9483121,0.75232035,-0.13655542,-1.295162,0.9783544,-0.87892604,0.8764896,-1.3752275,-0.6152194,1.0916365,-1.4249648,0.68529105,0.23439312,-1.149391,-0.9946737,-0.7086419,-0.902498,-1.2179356,1.1295053,1.0314848,-0.53595096,1.1383226,0.8179502,0.47786275,1.765392,-0.016812902,-0.007058681,0.6802575,-0.02952552,0.096953146,-1.428178,0.44582695,0.0005025771,0.0533286,-1.2641892,-0.42877382,0.02430628,1.4526662,1.4629611,0.8685019,-0.5720202,0.39918274,0.6755576,-0.9882752,-0.68616134,0.8814235,0.58160436,0.8732316,-0.91370517
46,0.061870452,-0.36344472,0.0,1.0,-2.4720397,-0.5585079,1.2314534,2.0,1.0,0.6785002,-0.27744317,-0.25572667,1.3764944,0.62511873,2.7744932,0.38546446,0.26772305,0.040724836,-1.6267375,-0.5652464,-0.17294005,-1.0690391,0.787771,-0.9092204,-0.79232705,0.2676413,-1.0340738,0.50177455,-0.9052295,-1.5784004,-1.3853891,1.3787922,0.7675867,1.2731092,0.36845815,0.89718515,1.5233364,-0.8336774,-0.5938024,1.4278758,-1.0130607,0.96450615,1.5812097,-0.19309434,0.30233243,0.124961175,0.4776293,-0.2761556,1.0141786,0.9647204,0.9896842,1.5381815,1.5391629,1.0567241,-0.9258999,1.332217,1.44977,-0.54589295,0.902697,-1.1450864,1.5854076,-0.8220622,1.3545848,1.452378,0.014602617,1.8248717,0.1221312,1.0798492,1.410093,1.3117185,-1.3395312,1.687064,1.1972178,0.21396656,-1.8625464,0.36560068,-1.554582,0.7635611,0.64169866,0.98734933,-1.4356626,-0.6447593,0.48471084,-0.30134198,-1.3665345,1.1555969,0.26954466,0.6165542,-1.0181347,1.4732056,0.7402405,-1.4262125,0.5790678,0.36361817,-0.05861014,0.2216956,0.26005006,1.0235876,0.41148442,-0.6705778,0.8300514,-0.4638516,0.09103117,1.2761105,-0.8880846,0.14816065,-1.0125138,-0.16198461,0.25072786,1.0792149,-1.525319,-0.5581276,1.0622374,1.325866,-1.5023931,-1.392685,-0.19698863,1.0930295,0.82792675,-0.9526164,-0.7771545,-1.2208112,-1.2734736,1.3015008,-0.22790499,0.88661736,-0.76576567,0.88878834,-0.61148804,1.3669722,-1.201417,1.6406825,1.3814597,-0.43749905,0.9331246,-1.664047,-1.558981,-0.112173975,-0.97392225,0.38921338,-1.643767,1.6281518,-0.41149068,-0.78600746,0.960026,-1.8170907,1.5154157,1.2660818,1.2552222,-0.90451795,-0.7283868,-1.1096946,-0.8656005,1.8381505,-1.1121966,-1.5505612,0.30553904,0.33285537,-1.2364938,1.4012097,1.4838773,-1.5289347,-1.3050171,-0.36426893,1.0045719,-0.51641953,1.0974877,0.21198197,-1.5518285,-1.3866272,1.7755677,-1.6079389,0.8793268,1.1253991,0.79281944,-0.65143245,-0.3757654,1.7481941,0.25408125,-1.0555048,-0.74257755,-0.15946907,-0.28348047,-0.7898802,-1.4234754,-0.38564107,-0.7945143,1.1917496,-0.388898,-0.37347862,1.2893378,0.20872305,-1.4998866,0.84242284,-1.8383894,-0.0021020058,0.35590947,0.2623625,0.3058717,-0.96133983,-1.336849,-1.8634659
47,0.061870452,0.060833916,0.0,1.0,1.029433,-2.2256956,-1.5225958,1.0,0.0,-1.4765933,-0.27744317,-0.25572667,0.22941573,-1.9795426,2.7744932,0.55628717,1.4785877,1.2586656,1.1622685,-0.7772167,0.19385214,-0.06316928,-0.71436733,-0.8304705,-1.1046945,-0.65087605,1.1422118,-0.1221405,1.2891173,0.3885447,0.9023472,1.6107574,-1.2848066,1.2125344,-1.2415777,0.36754408,-0.19057366,0.054939996,0.13298158,-1.0327522,-1.3575594,1.2189513,-1.027336,0.6249918,1.5821884,-1.7304064,0.6960639,0.36041048,-0.1363571,0.79248625,-0.1536392,0.30487537,-0.33539686,0.27851725,-0.36732465,1.7393668,-1.6331526,-0.96339273,-1.3261691,0.20783173,1.6196216,-1.9486043,-1.5154141,-0.35639197,1.6458635,1.218073,0.21367654,1.0919104,1.4930663,-1.3362882,-1.5149101,-0.93986166,-0.8131048,-0.041051816,0.64941055,-0.19818,-0.4672194,-1.7831167,1.3385043,-0.4874862,0.9333242,1.3548946,0.74818885,-0.49752554,0.61331433,1.5963438,0.30946597,0.018945625,0.052570898,-1.4851916,-1.0147234,0.46955755,-0.7331802,0.69721574,0.3438204,1.2133459,1.3406881,1.8805953,0.5543202,0.6051079,-1.5743667,-1.2363371,-0.29699808,-0.041012987,-1.4866006,-1.7244389,1.2329957,-1.2148718,0.23441473,0.3965847,1.2806932,0.82972556,-0.39041367,0.7876161,1.3013994,-0.36171764,0.04497721,-1.6674147,-0.1651892,-1.2524744,0.14963353,-1.336714,1.23179,1.5870689,0.63985324,-0.317359,-1.4227179,0.8806101,0.6968596,-1.2176299,-0.19770423,-0.5920695,-1.6508951,0.32301322,0.8719045,-0.13678832,1.474261,-1.1034724,0.081124835,1.2673512,-0.12605618,-0.0844136,-0.32583278,-0.8153298,-0.2849565,-0.025453445,0.31247458,-0.6408053,-0.4931177,0.111209214,-1.8847022,-1.554837,-0.5041463,-1.1292894,0.33408853,0.0052449848,0.14550273,-0.8695872,0.026813794,0.7775016,0.9007934,-0.421013,1.3542049,-1.310451,1.4184922,0.99787796,0.3953086,0.7827977,1.1754013,-1.4100903,0.19209507,-0.25897443,-0.5453666,1.065865,0.10209108,-0.22511399,1.2958064,0.32313827,0.3184463,-1.1775984,-0.22463028,0.017640004,1.7269692,-0.55993587,1.3666877,-0.5035785,1.0124226,1.6843807,1.4317982,0.83453995,0.83971274,-1.0375818,1.328276,-1.3650765,-0.3979298,-0.67109203,-0.1169172,-0.6277105,1.4011439,1.2611883,-1.6204596,0.59154403
48,0.061870452,-0.038973,0.0,0.0,1.029433,0.108367205,0.52326936,1.0,0.0,0.07538706,-0.27744317,-0.25572667,1.3764944,0.62511873,-0.37834,-0.34901482,-1.0124637,-0.72446823,1.5959048,-0.7031057,-1.4602977,1.2597449,0.82652617,0.2999609,0.5245527,-0.7798413,-0.15714936,1.1400287,0.5550313,0.7630235,-1.6227827,0.29515037,0.048285834,-1.1939151,-0.5737989,-0.97239935,-1.4657731,-0.7514457,-1.0494084,1.4878113,0.50495493,-1.5072783,-0.8261128,1.3282751,-1.3479421,0.32074356,-0.82399774,-1.6108292,-0.13288163,-1.2140788,0.59377414,-1.2585428,0.38367864,-0.3570545,-1.0171084,-0.81245935,0.32618067,-1.1873841,1.2940079,-0.989676,-0.8279622,1.4089255,0.13730797,0.56453234,-1.1862206,0.09115539,0.8419224,-0.51435655,0.3455186,1.244547,1.1489811,-1.0873203,-0.21640228,-1.1914674,-0.99091434,-1.7649928,-1.3824247,-0.9105255,-0.15043135,0.64034677,-0.069201685,0.7877745,-0.70488566,0.98767346,0.6415354,0.97527677,1.3815506,-0.5421268,1.2408912,0.47852716,-0.07711406,0.3048188,-1.637971,-1.1143942,0.46134505,-0.8846206,-0.69579536,0.45566002,-0.84191716,-1.5746242,-1.0526195,0.6167255,-1.4670019,1.2623743,0.8904246,0.29523435,-1.3380795,0.11476977,-0.090883665,1.0726495,-0.8986787,-1.0546724,-1.565359,-0.7622437,-0.98108584,-0.16783448,-1.5088896,1.4300334,1.707043,-1.6294693,-1.1672292,-0.1374199,-0.24843265,0.49689603,-1.0275142,1.1108047,-1.3868966,-1.120081,-0.19454798,1.4642757,-1.0218906,-1.5902399,-0.7693659,-0.45064,-0.8889792,-1.0228915,-1.582437,0.07099455,0.2951457,-0.5938285,1.1574265,0.9467389,0.17029059,-0.39037955,0.42211837,0.18038087,1.7834713,-0.60682184,-1.177664,-0.25212336,-0.6234198,-1.5524262,1.2243913,-1.5911247,1.7784563,0.6316134,0.009370404,-0.8551659,-0.2900593,1.2481275,-0.88719654,0.68360317,-0.28534272,1.6240169,0.7686373,1.1807123,0.23975752,1.6819999,0.24002126,-0.16254884,-0.97884685,1.0085198,-0.6977876,1.5383365,1.4246417,1.2856914,-1.0375699,-0.09870772,-0.032925803,-1.3600523,-1.3213643,-0.31013662,-0.55704266,-0.4943535,0.81023806,0.35294175,-0.8248905,0.018847851,-1.0077055,-1.2439034,0.78145665,1.4190303,1.6414286,-0.17214985,0.50263387,0.58025837,0.8086961,1.439541,-1.3103273,0.8341741,1.8190184,-1.1476276
49,0.061870452,0.37034366,1.0,0.0,-0.3711561,-0.14171095,1.7035762,0.0,0.0,-0.59497,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,-0.32009372,1.1742225,-1.4430186,-0.20283587,-0.57756686,-1.445204,-0.4946024,0.6868102,0.16070755,-0.13670807,1.4830128,-0.21113361,1.1839873,1.6410079,-0.4961515,0.42951044,-0.09257473,-1.8126132,-0.5876012,-0.702476,1.026653,-0.19195765,0.27231666,-1.6067315,-0.5320746,0.6577457,-0.6379637,-0.88584954,-1.7017403,1.5116805,1.4710913,-0.14080778,0.32797363,-0.21724372,-0.9308778,-0.68924206,0.27808368,1.2815182,0.32042897,-1.3291081,-1.2232181,-1.3346137,1.2670014,0.64332664,0.7864684,-0.22001454,0.017283903,-1.4235927,0.28003085,-0.2971119,-0.13578396,-1.6763893,0.49558213,-0.895899,0.5488974,-1.5998622,-0.77135676,1.4109523,1.7286769,0.48422274,0.9944475,1.4108459,-0.19078283,-0.1200981,0.22818413,0.16700321,-0.7438111,-0.008252415,1.4040226,0.35764885,1.5574962,0.5867951,0.9482555,0.41645297,0.04953383,0.8301902,-0.9087135,0.9298093,0.7631134,0.46742806,-0.8106653,-1.3380352,1.3319161,-1.6408759,0.0318984,-0.47902483,0.3909105,-0.48999354,-0.27252427,-1.4419388,-0.7377965,1.3631564,-0.25214067,0.83540267,1.39627,1.3055226,-1.4932299,-0.109367736,-1.434538,1.3160814,1.1223485,-0.26731893,-0.4359056,0.6758088,-0.86944586,-1.1862582,-1.61431,0.19380915,-0.6254032,0.2164229,0.9921504,-0.23621865,0.38848856,-1.0885115,1.5754664,-1.0270056,1.2114505,-0.67791855,-1.4370414,-1.5712323,-0.53781295,-0.0932622,0.32104757,0.032577094,-0.22571163,-1.7021723,-0.109026596,0.44730037,1.0428001,-0.3862239,-0.3359379,1.0069106,1.4495027,1.0413505,0.94653827,1.1654031,0.7014059,1.2863173,-1.4246918,-1.1104634,-1.6066024,0.75877196,0.52267826,0.62005055,1.4324936,1.5975151,0.620629,0.18814947,-0.239261,-1.3076502,-0.0027690108,-0.81609446,-0.9249898,1.0372168,-1.6613032,0.7735953,1.3954977,-1.1907543,-0.57539123,-0.32445028,0.11678223,1.4581015,-0.17735352,-1.4795904,1.3289014,-1.1379613,0.1100284,1.5523766,-1.4379616,-0.1427753,1.0480381,1.1078904,0.6845492,-0.3151026,-0.002721063,0.5955112,1.3108407,-0.18298782,0.76438314,-0.859617,-0.10226627,0.3056788,-0.44505113,-1.0808473,-0.73733675,-0.71016246,0.33030775
