,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
199,-0.019335091,-0.27875945,0.0,0.0,1.1092411,-0.1429761,0.062244944,0.0,0.0,-0.02072192,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.4625917,-1.6502483,0.80444527,-0.52360994,0.626627,1.642521,-0.9689114,1.1628193,-0.7527678,0.8739148,-0.45623243,1.3466239,0.23557316,0.44022903,-1.0116378,-0.016095234,0.14046803,-0.69436157,-0.10745174,0.32916668,1.081929,-1.6011778,-1.1802658,-0.9500297,1.1472265,-0.18867695,0.97270304,-0.25301906,-0.15296896,0.6986362,1.4519404,0.8963771,0.36322364,-1.06552,-0.52857864,-1.3383102,-0.20453702
200,-0.019335091,0.04105042,0.0,0.0,1.1092411,-0.1429761,0.21574666,0.0,0.0,1.3168606,-0.15738203,-0.2149478,-0.9389378,0.57526207,4.1270757,0.41623706,-1.2820926,0.15699157,-1.5308968,0.6256766,0.40025806,1.1407799,-0.09841598,0.39303035,-0.51768893,0.46387583,-1.1693672,1.1548036,0.83533466,0.14085588,0.5260353,0.935409,-1.464866,-1.2867646,-1.482615,-0.69291806,-0.47907573,-0.7343966,-0.8041281,-1.2146933,-0.823393,-0.44287777,0.35557148,0.16433597,0.32791495,1.0444971,0.90399337,-1.2321051,1.0061414,-1.5846937,-0.86146903,1.123452
201,-0.019335091,0.5261784,0.0,0.0,1.1092411,-0.1429761,0.75300264,0.0,0.0,-1.0496392,0.86787933,-0.2149478,-0.9389378,0.57526207,-0.2727918,-0.17430158,0.8048014,1.2624675,0.6425979,1.6644901,0.9482475,0.05966063,0.3460119,1.6149004,-1.3198074,0.48267773,-0.4771705,-1.6445019,-1.1071765,0.34064624,-0.61222357,0.8795857,-0.21652435,-0.37971252,-1.5724332,-0.71740246,1.4708568,-0.94694793,-1.4601364,1.0674651,-0.89081335,0.68513995,-1.5914675,1.1793544,-0.014306959,1.4639499,-0.5678999,-0.15601522,-0.31662402,-0.92050934,-0.96324235,1.0850196
202,-0.019335099,-0.48411947,0.0,0.0,-0.06663286,3.0899487,-0.014505913,0.0,2.0,-0.65457135,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-0.9311595,0.9138266,-1.4948163,0.52546334,-1.1186924,1.3991315,-0.71551365,-0.5891126,-0.29976812,1.5060291,-1.5388541,0.77546453,-1.2952249,-0.20259374,-0.02026827,0.14405334,0.18968743,0.9585941,0.16076553,1.0826292,-1.3966552,1.3388013,1.5637056,1.5284003,-0.012251042,-0.66808516,-1.513636,1.4737719,1.5394636,-0.47294733,-1.5951687,1.6030012,-0.7255707,-0.46865502,1.2159332,-0.7311788,1.2598686
203,-0.019335091,0.05341515,0.0,0.0,-0.45859087,-0.1429761,-0.9355162,1.0,0.0,0.4635972,-0.15738203,-0.2149478,0.3385286,-0.80757946,-0.2727918,-0.58907574,-0.39759445,0.4696444,-0.1369621,-0.99399793,1.5952123,1.4723465,-1.5379033,0.6917012,-0.47048905,1.6747761,0.94469094,-0.99902225,1.4087814,-0.60030943,0.6925356,-0.48327535,0.67917293,1.644755,-0.6859209,-0.22558622,-0.91673493,0.4933424,0.41155028,-0.6370267,-1.0152925,-0.51689637,-1.0579009,-0.8525045,1.2346543,-1.0775117,0.61760265,0.7993349,1.6146425,1.307411,1.5128521,0.97990435
204,-0.019335091,-0.53207064,0.0,1.0,-0.45859087,-0.1429761,-1.0122671,2.0,0.0,-0.15284313,0.13280642,-0.2149478,0.3385286,0.57526207,-0.2727918,-1.1348811,-0.037528478,1.1292413,0.915236,1.1832764,-0.52588403,-0.52462673,-0.70572406,-1.2609456,-1.104117,0.45945975,-1.4129562,1.1185704,-0.8354538,0.3965404,1.0479628,-1.1564658,-1.3251988,-0.25626954,1.391954,0.25276983,1.4056829,-1.1387047,-1.2851114,-1.0813664,1.5075358,0.16768208,0.8384282,1.0525608,-1.3103604,-0.30055386,1.0321629,-0.94692075,-0.4414375,-0.7801061,-0.11495978,-1.0821812
205,-0.019335091,-0.8998261,0.0,0.0,-1.6344649,-0.1429761,-0.3982602,0.0,0.0,-0.3038176,-0.15738203,-0.2149478,-0.9389378,-0.80757946,-0.2727918,1.6735831,0.1663734,1.4805038,0.15571263,-1.5255044,1.6763657,-1.3142952,0.0115071945,1.2454174,0.12475652,0.22901332,-1.4566194,0.7346655,1.2503414,1.6745449,0.59105676,0.0934842,0.73754054,-0.37275,0.64548403,-1.5196086,1.2045444,-1.4083296,0.48360217,0.812804,1.1260794,-0.14326152,0.51412344,-1.6551037,0.65748715,-0.44533318,0.23904262,1.0243642,-0.85465604,-1.0609597,-0.7642393,-0.59118724
206,-0.019335091,0.42814374,0.0,1.0,1.5011991,0.6652551,-0.16800763,1.0,0.0,-0.5559627,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,0.8951645,0.45163503,0.61329085,-1.4568862,-0.32868484,1.6129752,0.47132984,0.46881884,-1.5381805,-0.604384,1.4454854,1.0566941,0.023399439,1.0775919,-1.4490076,0.006048218,-1.209776,-0.19726633,1.24532,1.0229874,-0.6279913,0.22617742,-0.1645907,-0.71366614,0.1325721,-1.4593118,1.0553384,0.24348557,0.015916025,0.8553943,1.4668672,-0.5641574,0.75670034,1.6281786,-0.18408783,-0.58558863,-0.9422942
207,-0.019335091,-0.0065323566,0.0,0.0,-0.06663286,-0.1429761,-0.47501105,2.0,0.0,-0.30799183,-0.15738203,-0.2149478,1.6159949,0.57526207,4.1270757,-0.41299707,-1.2875459,1.4190009,-0.087238975,1.4984764,0.7767519,-1.5322602,-1.015063,0.6848168,0.8160721,-0.9417975,1.1200413,-1.011424,-0.10930303,-0.97214246,-1.0840412,-1.3061465,-0.14638999,1.2617637,-1.1132358,0.2230333,-1.3521819,-0.08884074,1.0529394,0.8973747,0.7108955,0.14357734,-0.9982738,1.254897,1.1833361,1.4369602,-0.4003484,1.5803869,0.78097314,-0.56306076,1.1742766,-1.5662873
208,-0.019335091,-0.39232606,0.0,0.0,-0.45859087,0.6652551,-1.0890179,1.0,1.0,-0.7348313,-0.15738203,-0.2149478,1.6159949,-0.80757946,-0.2727918,-1.5579388,0.45589367,0.4535333,-0.2299993,1.5703669,-1.5036634,0.004804569,1.295119,0.9793702,-1.3514324,-0.035551704,-0.83966446,-0.91212773,0.6703343,-0.22442429,-0.4669081,1.1833344,-0.57230425,1.231845,-0.1697733,-0.1872998,1.1458958,0.37973696,0.38399714,-1.0233011,1.475663,-0.05003569,-1.2559458,-0.5777767,-1.6232991,0.47360438,-1.6798694,-0.27647904,1.014968,-0.44454512,0.5362442,-0.94067425
209,-0.019335091,-0.73892754,1.0,1.0,-0.45859087,-0.1429761,0.6762518,2.0,0.0,-0.10046746,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,1.4256883,0.9594291,-1.4074818,0.9358756,-1.4620795,-0.93366337,0.92185134,-1.2693028,-0.40739313,1.245896,0.78074694,-1.3653955,-0.62090605,0.96676886,-0.037130207,1.5208801,1.5481329,1.5641414,1.5180795,-0.93053716,0.37166542,1.1872296,1.5118027,0.5486448,0.23685224,0.6967139,1.0942495,1.0003939,1.4216073,0.42148033,1.2513022,-0.55940557,-1.2779108,-1.2871051,-0.18294051,1.1849302,-1.1515487
210,-0.019335091,-0.20142609,0.0,0.0,1.5011991,-0.1429761,0.59950095,1.0,0.0,2.3618913,-0.15738203,-0.2149478,0.3385286,-2.1904209,-0.2727918,0.6758069,1.2516181,-0.82865644,-0.5378291,0.23351902,-1.5537153,-0.49899557,0.28144228,-1.4335325,-0.17120165,1.5833001,0.68254,-0.42880863,0.4285711,-1.0847219,0.05061834,1.033943,1.67891,0.4470166,0.6593176,-1.5088435,-1.0112617,-0.72712725,1.5669552,-0.57367676,-1.5374659,0.43990174,1.5439823,0.23211154,1.4410328,-0.6805957,0.24105172,1.3009169,-1.5465821,-0.8623152,-0.32401565,1.1312311
211,-0.019335091,0.5894204,0.0,0.0,0.32532513,-0.1429761,1.5205113,0.0,0.0,0.6362539,-0.15738203,-0.2149478,-0.9389378,-0.80757946,-0.2727918,-0.55735797,-1.6533936,-0.12375611,0.6690856,-0.64348364,-0.98792034,0.20203006,1.5967323,-1.0650567,-1.0653237,-1.0498807,0.47617748,1.5474683,-1.4080104,0.22672164,-0.71647245,-1.5358579,-1.0175259,-0.11749523,-0.5956497,-0.6568222,1.1564064,1.6408622,1.377006,-0.8734638,-1.3353465,-1.0112218,0.05981318,-1.3918382,-1.3018485,1.7361428,-0.9153599,1.4187616,1.0068765,0.33107457,-1.0172529,1.1596253
212,-0.019335091,0.16320778,0.0,0.0,-0.45859087,-0.78956103,0.8297535,1.0,0.0,-0.6616933,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-1.0722997,-1.3694985,-0.3909972,-0.553211,1.7666402,0.60111606,1.1266689,-0.7895851,0.421899,-0.06893328,0.8674493,-1.5147322,0.107649565,0.01400697,-0.15475938,1.5286428,0.27203095,0.033579957,-1.3472481,0.7266608,-0.55195504,0.69874364,-0.627586,0.66193956,0.45248193,-0.5603013,-1.2052884,0.57550895,0.34940636,0.11297533,0.7477181,-0.87837106,-0.5327116,-0.50443643,-1.2195932,-0.40079132,1.6544048
213,-0.019335091,-0.18840382,0.0,1.0,-1.2425069,-1.7594385,-1.5495231,2.0,0.0,0.4851212,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,0.85285854,0.24896832,1.2884195,0.3589033,0.5332414,-0.57016313,-0.50221676,-1.4654316,-1.7219129,1.1106241,-0.6045939,1.390324,0.01329042,-1.187505,-1.5657359,1.116189,0.47265488,-0.42564598,0.8503036,-0.1779187,1.5257467,1.6371503,0.11258302,-1.3663534,-0.70499974,-0.51619434,-1.7143537,1.2221069,-0.4379769,0.48219308,0.096206434,-1.137315,0.3148411,0.68627185,0.75083065,-1.2942301,1.5029156
214,-0.019335091,-0.32413635,0.0,0.0,1.1092411,0.2611395,0.21574666,0.0,0.0,0.30759785,1.8461984,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.75652516,-0.78881264,1.2291845,0.7300995,-0.7186585,-0.5201665,1.0577248,-0.35683164,1.2579973,0.17590055,1.0586545,-1.5267802,-0.48091555,0.17998728,-0.58342475,-1.634397,1.3751903,0.033202145,-0.7511897,1.6053448,-0.42711717,-0.8959279,1.0114785,0.58189154,1.286619,-0.53283167,1.0011114,-1.6561242,-0.87476075,0.6119716,-0.14053287,-0.43252173,1.3293904,-1.5914307,0.33311972,1.6741809,-1.3541559
215,-0.019335091,0.028656771,0.0,1.0,-0.06663286,-0.1429761,1.2135078,2.0,0.0,1.2680756,-0.15738203,-0.2149478,-0.9389378,-2.1904209,-0.2727918,0.51751643,-1.5044012,-1.4296432,0.19728273,1.5640869,-0.88072586,-0.575051,0.31053248,0.2260918,-0.92168766,-0.07386905,0.20083277,0.7764471,-1.7280924,-1.260534,-0.016941816,1.0188925,-0.76278037,-0.3564382,0.98324984,1.0909128,-0.07613306,-1.5324833,-0.7159644,-1.4371185,-0.3981241,0.082302436,0.7604484,-1.198717,0.11528128,0.5355998,-1.3209971,-1.4855454,0.52461976,0.24457839,-1.5114919,-1.3950859
216,-0.019335091,-0.72112703,0.0,0.0,-1.2425069,-0.1429761,3.9765387,2.0,0.0,1.211585,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,1.5146259,0.86604863,-0.64164525,-0.6843715,0.12041314,-1.5297946,-0.8040411,0.8696061,1.4682592,-1.1697447,1.0959083,-1.4839435,1.0538486,0.19289467,-1.2848823,1.4228405,-0.6010069,-1.0417532,1.5112511,0.11586383,-1.2396579,1.5133755,-0.9851548,0.077445015,1.1365982,0.25837258,-0.7755461,-1.0949538,-1.6948922,-0.5426515,-0.30592594,1.8095608,-1.0934917,-1.3280047,1.6130708,0.5415317,0.88622904
217,-0.019335091,0.590612,0.0,0.0,-0.06663286,1.8776019,0.21574666,0.0,0.0,-1.1288803,-0.15738203,4.5300026,-0.9389378,0.57526207,-0.2727918,-1.4253833,1.6295264,-1.229578,-0.08943436,-0.34819958,-1.0665611,0.036116786,0.38815296,-0.57958597,1.6149546,0.324507,-1.1683601,1.2967073,-1.0239042,-1.5613018,1.6132375,-0.687328,1.5537678,0.87209225,0.675181,1.1626333,0.8914092,-1.0292194,-1.5548707,-0.4023586,-0.6559767,-0.65042216,0.28125596,0.44896996,1.4797485,-0.79314214,-0.042583115,1.0194134,-0.18943228,-1.5307384,0.4019295,-1.5695819
218,-0.019335091,0.20889013,0.0,0.0,-0.06663286,1.4734863,-0.9355162,0.0,0.0,-0.3142235,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,1.5573769,-1.4868203,1.2227619,0.6546729,-1.1779274,-0.38778114,-0.14885062,-1.7047354,1.1031774,-0.6240869,-0.30876663,1.7525511,1.4318433,-1.7003679,-0.93928427,-1.6345918,-1.3946325,-1.5341092,-0.35316452,-1.5253236,1.3275224,0.6405296,0.12469332,0.056337122,-0.24404049,-1.3942118,0.19562721,-0.072289005,0.9079653,-0.9742453,1.3705912,1.1606604,-0.9490748,0.375661,1.3513626,1.0359404,0.7672749
219,-0.019335091,0.5223716,0.0,0.0,-0.06663286,0.5036089,-0.32150933,0.0,0.0,1.6735493,-0.15738203,3.9651277,-0.9389378,0.57526207,-0.2727918,-0.8283181,0.4863487,0.9916498,-0.49559212,0.15838115,1.4531858,0.17496774,0.75642794,1.1131884,-1.6744683,-1.4897374,1.1869936,0.038371947,-0.88314384,-1.1248955,1.4849446,0.5742599,-1.5369487,-0.57481164,0.9468213,-1.1489967,0.44620314,-0.38885716,0.29267624,0.068861395,0.5127561,-0.8943236,0.7002955,-0.5497071,-1.4219955,-1.016464,-0.4042211,0.72856134,0.49199086,-1.0095861,0.7960489,-0.56991357
220,-0.019335091,-0.2749173,0.0,0.0,1.1092411,0.6652551,-0.24475849,2.0,0.0,1.4851551,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,0.36527607,-0.8396267,0.18230742,-1.1855848,0.45123112,0.4562946,0.4800827,-1.0766276,-1.0336479,0.64567477,-1.4030378,-0.54365975,0.072528,-0.15217009,0.13487908,-1.0544751,-1.1913834,1.0224662,0.2526014,0.67116797,-1.329202,1.6683382,-0.109313525,0.4424091,0.24118623,-1.5907446,-0.82228374,0.03544367,-1.4174659,-1.5470403,1.2242872,0.10198602,1.3557409,1.1297907,1.0004414,1.1664956,-1.168649
221,-0.019335091,0.36837888,0.0,0.0,-1.2425069,-1.436146,-1.4727722,2.0,0.0,-0.54594254,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,-1.0372982,0.14968657,-0.48417678,-1.4495327,1.2707951,-0.34675834,0.42986348,-0.9749623,0.95701325,0.32108596,-1.1286464,-0.2680278,-1.6793942,-1.515292,-1.0038539,0.91904205,-0.8976633,-1.4066727,0.8842022,1.3364096,-1.5051863,-0.120607115,-1.2794983,0.2719338,0.0061044367,-0.6154467,0.6766189,-1.0786288,-0.8915569,0.22467087,0.9715325,1.360858,0.20300828,0.80302536,-0.3836708,0.088943295,0.3174261
222,-0.019335091,0.29266924,0.0,1.0,1.1092411,-0.1429761,0.29249752,2.0,0.0,0.19539818,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,0.7707522,1.0677032,0.29006955,1.3133781,-1.697607,-0.85750484,0.76726145,-0.8989781,-0.09657943,0.20690773,-1.2832724,-1.4407904,0.13118376,-1.3965044,-0.65434647,-0.6881184,1.5677984,0.91804296,1.3688606,-1.1477923,-0.9784936,-1.2878609,1.1889921,0.7986158,-0.045260444,-0.72359025,-0.39020237,0.7278306,0.9512369,0.20433782,0.6723978,-1.516563,-1.5643526,-1.5164242,0.4707432,1.6333055,0.9480892
223,-0.019335091,-0.7146699,0.0,1.0,0.32532513,-0.9512073,0.44599923,2.0,0.0,-1.6304206,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,0.33413666,0.4656811,0.43554017,1.0751941,-1.6423687,-1.3505214,1.501213,-0.12717514,-0.8073782,-0.8752408,0.03232877,-0.57481825,1.5134636,1.4511157,-0.12203598,1.5256374,1.6177211,0.9916366,-0.7777548,0.19037676,0.13827433,-0.8407611,-0.11301822,1.6954464,-0.4580183,0.30801323,0.44846407,-0.012328501,-1.1604462,1.3621609,0.33498028,0.4529222,0.4262085,-1.3480431,1.5037794,-1.2779214,-0.5422744
224,-0.019335091,0.04822715,0.0,0.0,-0.06663286,1.4734863,-0.16800763,0.0,0.0,0.5435406,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,1.6359134,0.360895,0.47803235,1.2730634,0.4016493,-1.6459603,0.7944922,1.5261137,0.18930717,0.47869837,-0.44060808,1.4405266,-1.345165,-0.23097177,-0.51100993,-1.5777256,-0.94617224,1.7373387,0.49927694,1.4039901,-1.7191042,-0.23597549,-1.4289191,-1.1758453,1.0989919,1.7419205,-1.3301498,0.9850207,1.2429094,-1.5628271,-0.9621879,0.26661074,0.37979403,0.89493686,1.129523,-0.5819217,1.0913178
225,-0.019335091,0.12358594,0.0,1.0,-0.45859087,-0.30462235,-1.5495231,2.0,0.0,-0.13769919,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,1.292798,-0.4336211,-1.3073814,0.46615195,0.42223337,-0.51641464,-0.69469076,0.737613,1.3716967,1.710382,-0.29991204,1.7776021,0.31969,-1.1051068,-1.6034456,-0.48387933,-0.59078485,-0.99750555,1.4705371,-1.3846501,0.21142936,-1.3618574,1.1140199,0.8213433,-0.4522124,0.4743447,0.8709561,-0.73074836,-0.6659532,-1.6131427,-1.5118294,-0.78124833,-0.4764961,0.12644348,-1.3871514,-0.24465172,0.60426855
226,-0.019335091,-0.2800933,0.0,0.0,-0.45859087,0.2611395,-0.85876536,2.0,0.0,0.17395334,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,-1.6322522,-0.015970739,-1.206486,-0.3620372,1.0287652,1.0599567,-0.1379608,-0.9228585,-1.1237178,0.56842154,-1.6088343,1.3698288,0.011576025,1.3028617,0.25392845,-0.66757405,-0.34386486,-1.1850375,-1.2408863,0.47024873,-0.58253354,-0.55912066,0.2612109,-0.57172567,-0.15497665,-1.0597535,0.71691406,-0.44818154,-1.1002487,-0.16206428,-0.6802421,1.2847728,1.0260379,-0.8055344,0.8361105,0.05097591,1.161459
227,-0.019335091,-0.1826934,0.0,0.0,1.5011991,2.7666562,-0.5517619,0.0,0.0,-0.34378928,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-0.41144612,-0.32152766,1.648361,0.58314604,0.01838808,0.56806433,0.13571154,0.32456914,0.7573812,-0.03431756,-1.2611243,0.48187298,1.4085017,-0.018295264,-1.1102875,1.066371,0.7741806,-1.4625167,-0.48031017,-0.14590625,1.2187074,1.0352318,-0.3801036,0.38175216,-1.4440062,-0.8323211,-0.14433277,0.45832518,-0.4623414,1.5117555,-1.12069,0.60893816,-1.632087,-0.36816645,1.3839155,1.2540892,-0.53497976
228,-0.019335091,0.17850001,0.0,0.0,0.7172831,0.5036089,-0.6285128,1.0,0.0,1.4441152,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,1.3492743,-0.73526293,0.0061258366,-1.7368115,-0.07502865,0.5223229,1.1599318,1.5405167,-1.457978,1.5375972,0.16730541,1.205194,0.17082119,-1.5473425,-1.3331314,0.506137,0.47969735,0.985391,0.53769034,-0.7833526,-0.26129013,-1.4368713,0.6235146,0.3528882,0.25509962,1.4860989,1.3145101,-1.3685516,-0.78548306,0.3368954,-0.92931074,-1.1707479,0.6899443,-0.08815494,-0.8976512,0.5863976,1.1596093
229,-0.019335091,-0.036533028,0.0,1.0,-0.45859087,-0.1429761,-1.3960214,2.0,0.0,1.3008363,-0.15738203,-0.2149478,0.3385286,0.57526207,4.1270757,-1.2666502,1.7434871,-0.92300314,1.3819239,1.7798132,1.0221698,-1.4887352,0.93532133,-0.4071808,0.91252613,0.11578027,0.6016532,0.33647984,1.3236191,-1.3077948,-0.26607478,-0.973456,0.64898014,1.5110608,0.5632783,-1.2270461,-0.41045967,-1.2828813,0.99990493,1.0208408,-0.54403335,0.034889355,0.96465594,0.992616,-1.2314949,1.3767928,0.10275188,-1.3697693,0.98289394,-1.4106205,0.9609293,0.50797904
230,-0.019335091,-0.4750317,0.0,0.0,1.1092411,-1.1128535,-1.1657687,2.0,0.0,0.1421026,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,0.71462655,-0.02143488,0.29709148,-1.7312207,0.4255688,0.21029301,-0.9388245,-0.49483195,0.21880504,-1.1442536,-0.5665145,0.12642334,0.9507682,0.8245813,-0.055209503,-0.45611688,-1.5927347,-1.0500165,1.1169996,-1.6043906,0.049193326,0.8272388,1.4877539,-0.1432741,0.6164993,-0.970047,-1.3215598,1.4935557,0.47548005,0.5472307,-0.86119056,-1.0194846,-0.55447096,1.5313288,0.9230533,1.6703777,-0.42840254
231,-0.019335091,0.24892288,0.0,0.0,1.1092411,-0.1429761,1.4437604,0.0,2.0,-0.21158893,-0.15738203,4.668654,-0.9389378,0.57526207,-0.2727918,-0.77661,-0.39137837,0.9158604,-0.8653517,1.2492478,0.9415804,-1.3126981,-1.1750998,-0.37832674,-0.3472358,-0.070472874,-1.6570191,-0.58871776,-1.3078343,0.6276829,-0.9274534,-1.4089643,0.6274286,1.4635179,-0.5258454,1.1591892,0.28091115,0.84183156,-0.03201385,0.0048864223,-1.2220573,0.5012673,0.9902544,1.4795157,-1.1848521,0.2488938,1.8185712,0.6926651,-1.3572743,1.0700634,0.8952308,-1.614631
232,-0.019335091,0.08399318,0.0,0.0,-0.45859087,-0.1429761,-0.09125677,1.0,0.0,-0.87219495,-0.15738203,-0.2149478,0.3385286,-0.80757946,-0.2727918,1.1651951,-0.38615254,1.3817381,-0.41015914,1.3798528,0.998681,0.0029607841,-1.0476527,1.2343998,0.17128673,-0.7410717,1.5612053,-0.82228756,-1.1426744,1.2152662,1.6321889,-1.5308821,0.8152947,-1.4274278,-0.27916393,-1.2942986,-1.4280107,1.1580431,-0.22520706,1.4311887,1.5992922,1.3918083,-0.733845,-1.5928968,0.6099754,0.042449486,-0.93519014,-0.44877544,1.2284197,-1.6153312,-1.5794253,1.4392588
233,-0.019335091,0.09368175,0.0,0.0,-1.2425069,-0.1429761,1.136757,0.0,0.0,-1.5482812,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-0.2178633,0.9934659,-0.35682666,0.7737249,0.27848652,-1.2638729,0.6797751,-0.28666973,0.87898433,-1.1891831,-1.1401439,-1.4786834,-0.5170218,0.80080587,-1.2888405,-1.2664139,-0.23797975,-1.0399547,-1.1774297,-1.3998363,-0.8974957,0.08928913,-1.2252731,0.35062873,1.1667074,-1.3155924,-0.07640551,-0.60258716,-0.9210763,-1.0382947,-0.084346056,0.07577567,1.6975607,1.4006739,-1.6027374,0.37731883,0.9002421
234,-0.019335091,0.024099043,0.0,0.0,-0.06663286,1.4734863,0.9065044,0.0,0.0,0.5697235,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.22912174,-1.405279,0.6038857,1.3768662,0.005116564,0.18187475,1.2523807,-1.6079587,-0.9679572,-1.2225823,0.52732396,-0.777933,-0.25613165,-1.1335466,-1.4385045,-1.2393479,1.0253934,0.84333205,-1.1876984,1.3278247,0.08039812,1.2899479,-0.9716911,-0.04971456,-1.2009785,-1.3212805,0.6427874,-0.49549377,-0.7942076,-0.012519187,1.4751691,0.7483541,-0.88788575,0.3807668,0.25369015,-0.90380484,-1.70792
235,-0.019335091,0.18432207,0.0,0.0,-0.06663286,-0.1429761,-0.5517619,0.0,0.0,0.22541898,-0.15738203,-0.2149478,-0.9389378,-0.80757946,-0.2727918,-0.9382047,-0.004101418,-1.6787852,-0.46356523,0.92342496,-0.18468341,-0.014657701,-0.034231596,0.43993905,-0.63340294,0.33409327,-1.0780637,-1.4843748,-1.5290976,0.8921988,0.57120275,0.015189642,0.020058738,1.3502704,-0.31345445,-0.35045868,-0.8898162,0.9815255,1.4085376,0.28732046,1.3180627,-0.97786736,-0.876513,-1.3043846,-1.5176091,-1.2424248,1.2448936,0.6035147,-0.47416365,0.14395775,1.4803729,-0.5582977
236,-0.019335091,-0.14905344,0.0,0.0,-0.45859087,1.4734863,-0.3982602,0.0,1.0,-1.0936664,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,1.0633067,-1.6210866,1.0737481,1.1579702,1.5392286,1.0998435,1.4492435,0.9994863,-0.39458767,-0.14448506,0.10127805,0.8481314,1.7241126,0.12487859,-0.46061218,-0.9686306,0.99175274,0.777658,-0.575328,-1.634601,-0.58768606,1.2801305,-0.006270374,-1.2517473,0.17895046,0.643786,-0.5985148,-0.15497766,0.94992673,-1.5303901,0.0060235034,-0.56432176,-1.4202416,-1.5032401,0.20885988,-1.5616741,0.22776641
237,-0.019335091,-0.41064557,0.0,0.0,-0.45859087,-0.1429761,1.5205113,1.0,0.0,0.26522252,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-0.278502,0.44680038,0.69640696,-1.7349114,-0.32918084,-0.87317604,-1.4031649,0.113068216,-0.35743803,-0.75770557,0.09059505,0.5911431,-0.68063927,1.52131,1.052964,0.8150947,-0.55623436,1.6774286,-0.08641639,-0.61547947,-1.6947637,0.24088818,1.0477315,0.5728468,-1.0748318,-0.6178254,-0.70795006,-0.005108553,1.3209044,-0.09846669,-0.68615985,-0.33786774,0.27835354,0.5739168,-0.7020425,0.72070676,0.86122555
238,-0.019335091,-0.3557953,1.0,0.0,-0.45859087,0.2611395,0.98325527,1.0,0.0,-0.25268826,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-0.94187194,-0.1611603,-1.4541885,-0.9632595,0.6112338,-0.9829764,0.38713446,-0.7971389,-1.4392725,1.7219741,0.7649097,0.21034627,-1.4094268,0.6436709,-0.35320202,1.5700307,0.1817234,-0.31207255,0.61469734,0.75039566,-0.045874033,0.6268462,-0.2079026,1.6298181,0.86982226,1.62577,-0.56386656,0.22685342,-0.36692324,0.8514717,1.5276401,-1.0535678,0.07581972,-0.93787456,1.1251676,-0.66896206,-1.0124174
239,-0.019335091,0.48210678,0.0,1.0,-0.45859087,-0.1429761,0.062244944,1.0,0.0,-0.8874378,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-1.1595935,0.7330821,0.20569535,-0.20218563,0.2559343,-0.9220362,1.676188,0.64277524,-0.78005886,0.8831339,0.06631149,1.5589242,-1.0378516,-0.5793764,1.2029524,-0.4359745,-0.048728015,1.5876292,1.6761183,0.5542916,0.22521327,1.3537589,0.9479584,-0.3435816,1.1044247,-0.055345517,0.25498372,-0.6548986,-1.6269342,-0.28407964,1.5439395,0.091467336,-0.66773266,-1.4524859,-1.152053,-0.50576276,-0.197189
240,-0.019335091,-0.9344865,0.0,1.0,-0.45859087,-0.5470917,1.3670095,2.0,0.0,0.27956524,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.6180714,1.5207332,-0.12975797,-0.6887189,-0.4671097,0.131088,0.22763556,1.0495927,0.5334074,0.09916716,1.0418515,0.55851114,-0.44363946,1.439002,-1.3563663,1.6116858,0.47846836,0.22442225,-1.4572947,1.4914669,-1.4551302,0.48634046,-0.87724435,0.19147177,-0.15971977,0.17363372,-0.34992003,-0.042038344,0.10191755,-0.2183758,1.1361015,1.0419767,-0.36208704,-0.8173853,-0.5415531,-0.59713656,-0.7547101
