,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.05115697,0.42010507,0.0,0.0,1.0372434,0.59941554,-0.6865198,1.0,0.0,0.21430513,-0.1816524,4.0464463,0.283627,0.5863476,-0.24068657,-0.23451765,0.060942177,1.3752172,0.056028333,-0.6091008,-0.70938885,0.49183545,0.09074145,-0.40549353,-0.042840328,-1.522704,-0.39393312,-0.09309873,0.020525891,-0.8258286,-1.358729,-0.5917883,-0.18067816,0.9619963,0.08541589,0.082591414,0.63730246,0.21818447,0.9959015,0.2444715,0.30983043,0.04242024,0.69698906,1.246221,-0.140361,0.80952877,-1.1950136,1.4927785,-0.57612216,0.7803157,1.5853163,-1.5720981,-0.2170058,-0.69119525,0.7854569,-0.5698017,-1.339018,0.68051416,-1.4094644,1.6584283,1.5326778,1.3854704,1.6849834,1.4110239,-1.793173,-1.097409,0.6918799,-1.122506,-0.8386702,-1.0229057,0.4248573,0.6410627,-0.32969236,1.2563074,-1.1718578,1.3782029,0.14482494,-0.16681309,-1.7666984,1.4522532,1.5419766,1.5251262,-0.609165,0.1493137,1.579513,1.39105,0.99043614,-0.8751454,-1.6113294,0.427535,-0.3926342,-0.0061905263,0.6451955,0.61025953,-0.13805468,-0.19763009,0.7072038,-1.2491186,-0.2345435,-0.29090953,-0.47999474,0.23508917
11,0.05115697,0.24191286,0.0,0.0,-0.93470216,-2.2967355,-1.672463,2.0,0.0,-0.7076162,-0.1816524,-0.21800897,0.283627,-0.7836234,4.4786577,-0.3489211,-1.5331185,-1.431421,1.5419166,-0.83145946,-0.22004484,-0.62187165,0.4511345,-1.3077943,-0.75408936,0.26167893,-1.4212829,-0.15474531,1.1480196,-1.588786,-0.34932292,-1.1313777,1.1606079,-1.364557,0.873422,-1.6556716,0.48162216,-0.1044794,-0.5935969,-1.2834585,-0.9716934,1.3680195,-0.07435749,-1.0617582,0.48589966,-1.6899133,0.5747999,0.14294924,0.063253395,-1.1462684,1.5436007,-1.587846,-1.6357356,0.18167225,-0.53409207,1.4196857,1.7629216,-0.7208012,0.8261873,0.2818946,0.24348986,0.6753224,-1.4563652,-0.88394624,0.3625392,0.54016066,-0.53464353,-0.4777868,0.5373088,-0.9099483,-1.5590189,-0.33113804,0.7684474,-0.28113523,0.35024637,0.36190295,1.6536789,0.41913036,-0.16255909,-0.8157566,-0.34778765,-0.7191094,-1.3240408,1.7593861,-0.6291883,0.4745508,0.5294832,1.0048412,-0.9157278,-0.20459498,0.32643834,0.3681099,-0.018615022,1.4848346,-1.313516,1.2418174,-0.5740512,-1.4404677,-1.3417579,0.3097927,-0.48462534,-0.88064396
12,0.05115697,0.31436738,0.0,0.0,1.0372434,-0.102681726,-0.8382034,0.0,0.0,1.6323712,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,1.7183744,0.6197685,0.9793075,-1.2574428,0.6419681,-0.3584524,0.62798685,1.3373477,-1.1406341,1.664231,0.40127987,-0.70811594,-0.4804766,-0.3910035,0.33654988,-0.114289016,-1.5696104,-1.0628364,0.9829062,1.3384099,0.34878364,0.7764873,-0.17564967,-1.3862538,-0.43486312,1.7437986,0.24569163,-0.8977768,-0.8849778,1.195457,0.44822073,0.3539704,-1.5981005,0.39372858,-0.1437739,-1.6690848,-1.7184154,0.9656524,-0.67771035,1.5542157,0.6790735,0.15771274,0.008132908,-0.066609785,1.660272,0.3173003,-0.73080176,-1.5461415,0.562309,-0.9744216,-1.3990604,-1.6778414,-1.6615095,-1.6754898,1.1207039,1.6059009,-0.28135067,-1.0994223,0.82167184,0.61443275,0.39528522,0.08788337,0.032977365,-0.8817216,0.3667974,0.6747606,-0.72042775,1.717762,1.5228271,-0.012813826,0.7827511,1.0407152,-1.1653836,0.29988572,-1.1394681,-0.13428736,-0.043327685,1.1900069,0.5466152,0.20055483,-0.0063514183,0.6785291,-1.3971022,-1.4253064,-0.84781665,1.2213765,0.6535954
13,0.05115697,-0.4534748,0.0,1.0,-0.54031307,-1.4191141,-0.7623616,1.0,0.0,-1.5799712,-0.1816524,-0.21800897,1.5386137,0.5863476,-0.24068657,-0.8302517,1.0962553,0.649503,-0.38418618,-1.0596107,-0.6217953,0.3422762,-0.17603338,0.52750874,-0.95304036,1.4069585,1.380137,0.33797503,-0.91625625,0.67876047,0.44139484,1.5174199,0.24936266,1.689061,-0.15906653,0.25544986,-1.185304,0.4231625,-1.7085655,1.4463551,0.9267221,1.6379231,-1.4630487,-1.3037802,0.7609531,-1.1890385,1.2931796,-0.69336,0.1561694,-1.6369977,0.88549185,0.2589315,-0.35081348,-0.85811996,-0.19496761,-0.76409423,-0.26959226,-0.9762653,-0.68292814,0.5268169,-0.039866395,-1.0254221,1.0873405,0.5235453,-1.7087334,1.3466613,0.6820182,-0.12769693,-1.551647,-0.71125937,1.1156526,-0.3799088,1.4007427,0.74186933,-0.566954,1.2129763,-0.9289051,-0.041404147,0.5327424,-1.2872487,-1.2853873,0.4674058,1.0038445,1.0256699,0.01191373,-0.5311499,0.2973958,-1.3764043,-1.1607792,-0.06814271,0.8557533,-0.09074602,0.07717679,-0.6793939,1.6387732,-0.97719336,0.23374616,0.9779375,-0.45820957,-0.35520214,0.8827126,-0.8287377
14,0.05115697,-0.40450153,0.0,0.0,1.0372434,-0.102681726,-0.079785556,0.0,0.0,-0.67716694,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,0.03868551,-0.76993525,-0.15745693,-1.366671,-1.3191453,-1.2289398,-0.29236656,0.7470645,0.09797638,0.008473567,1.6542231,0.61212057,-0.43198046,0.7699608,-1.3152736,0.265305,-1.7577847,1.5669904,0.061625496,-0.59188664,-0.7051726,-0.424186,1.6746868,-1.3478978,1.1508448,1.5224887,0.5647072,-1.7279935,-0.5518995,0.10926988,0.2242098,0.8657475,-0.20079751,1.4352444,0.9769147,0.30117926,0.14741312,-1.0474153,-1.2984586,-0.8849306,1.6635288,-0.35461015,0.2575251,-0.5408005,-0.7450033,-0.50843114,-1.7213422,-0.2681042,-1.4683316,-0.9878962,0.61666447,-1.1544098,1.7400013,0.34615907,0.99909204,-0.9680474,0.73099303,1.3780233,0.09685725,1.6278495,-0.45896637,1.7137274,1.3721488,-1.4139391,1.2815069,0.27971515,-1.2436436,1.1565254,-1.1621963,-1.3022321,-1.3474677,-0.9485267,0.06777216,-0.55190474,-0.49639046,-0.6776079,-1.026417,0.9775514,-0.14698784,1.4302629,-1.3702655,0.40666237,-0.09254679,0.95042646,1.1706772,1.5127957,-0.96198714
15,0.05115697,0.6674859,0.0,0.0,-1.7234803,-0.102681726,0.37526515,0.0,0.0,0.8514581,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,1.5478007,1.6266221,0.6592902,1.4304948,-0.35452664,0.7815914,0.5159183,-1.3458575,-0.44824246,-0.6792305,0.63216835,0.23830111,-0.51763827,0.35435882,1.043165,-0.84271157,-1.1163018,0.7181219,-1.7083247,1.7326666,-1.2094387,0.34934548,-0.92145157,-0.19045654,0.06764278,0.13416122,-1.7684981,-0.2111308,-1.645875,1.2287211,0.7647283,1.5539432,0.6935212,-0.27764842,-1.3294607,-1.1358918,1.0092162,0.35354587,-1.3128855,1.5314207,-0.9324739,-0.9692124,1.647248,-1.5236962,-1.1202534,-0.25980586,-1.135293,-0.43009087,0.5248819,1.1892998,-0.7968041,-0.5079561,-0.7327224,-0.41171005,1.4980804,1.1041081,-1.120529,1.0450733,-0.5427042,-0.051489267,1.4905382,-1.5390092,-0.9118685,0.8246038,0.25479302,-0.9990601,-1.540266,-0.23727077,-1.342174,1.5691419,-0.5741162,-1.086836,-1.2574128,-1.0024878,-1.1825783,-0.42718822,-1.6752075,-1.0060017,-1.5336294,0.791302,0.92831576,0.8751031,0.78303605,1.5107348,0.96323264,-0.42733032,-1.5875472
16,0.05115697,0.31768745,0.0,0.0,1.0372434,-0.102681726,0.29942337,0.0,0.0,-0.25472826,-0.1816524,4.4408045,-0.9713597,0.5863476,-0.24068657,0.56215465,-0.30117095,-0.79507643,1.4056971,-0.7105524,-0.81064373,-0.21631552,0.47981274,-0.8702314,1.1080155,-0.6786476,1.150176,-0.8418873,1.2461717,-1.2534645,1.178104,1.2816825,-0.06554755,1.2169065,-1.6412655,0.6340327,-0.28683668,-1.7610633,-0.49974453,0.71066046,-0.8778579,1.1865884,-1.6305534,1.5308454,0.39904618,-0.20018594,0.7483569,1.1543189,0.65816766,0.66611564,-1.1241344,-0.962552,0.92079824,0.7220672,0.40764996,-0.16023226,-0.53771687,0.456098,0.1920629,-1.2970041,0.7628376,-0.3005907,-1.327616,0.5095068,-0.32052732,-0.7940555,1.3912172,-0.0930307,1.1177379,0.0936392,-0.8838071,-1.4938293,-0.41041705,0.5044119,0.09092443,0.048979193,-1.5591993,1.5847735,0.85348374,1.4413394,-1.5673329,0.23638648,1.063274,-0.89566886,-0.086665995,-0.7416137,-1.5995538,1.0377096,0.3127915,-0.117585585,0.6578345,1.5212691,-0.94616663,-1.3607987,-1.6460079,-1.5681546,1.4644514,-0.19229351,-0.8955651,1.3564378,0.6371445,0.42172045
17,0.05115697,0.29724464,0.0,0.0,0.6428542,-0.102681726,-0.45899448,0.0,0.0,-1.5776691,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,0.284038,1.4610617,1.0499487,-1.7329453,-0.70792264,0.40164208,0.5893992,-1.2913446,1.4966725,-0.9464819,1.7069337,-0.49872315,0.7336754,1.1999999,-0.6159807,0.6981044,0.9371584,1.5153052,0.54573834,-0.8670943,0.43083546,-0.7055746,1.7088108,0.08689805,-1.7404616,-1.5405474,-0.40225777,-0.9031453,-1.0996144,-0.9758993,0.3903656,0.52263474,-0.8612356,-1.5002763,0.29256374,-0.3278495,0.61134344,-0.1951682,-1.212606,0.60967225,-1.4953543,0.54838765,0.09069572,-0.4274097,0.6489329,0.104492836,-0.6547601,1.2543765,-0.25093287,-0.46021217,-0.7135447,0.08126142,1.120636,-0.06549672,-0.14316885,0.9892796,-1.5090487,1.649919,-0.49704698,1.0338968,1.1126016,-1.5280867,0.025332183,0.62757605,0.5566566,-1.1209145,-1.5661639,-0.22049905,-1.500712,0.08938945,-1.1250384,1.2684706,-1.0136753,-0.8631601,0.103118114,-1.0370256,-1.0978839,1.6858307,0.9137046,-0.28146002,0.070123345,0.5264323,1.4970609,1.2379619,-1.5258605,1.7182293,1.2329046
18,0.05115697,0.9979888,0.0,1.0,-0.14592397,-0.102681726,-0.3073109,2.0,0.0,2.1950648,-0.1816524,-0.21800897,0.283627,0.5863476,-0.24068657,1.7321079,-1.0689349,1.5159272,1.3672545,-0.36155733,-0.4692366,-0.7394239,-0.30521038,0.53005606,-0.9948751,1.2005519,-0.22448589,0.6420222,0.066375054,0.93634146,0.41788194,0.7174892,0.06250786,0.45516422,-1.7005181,-0.94551045,0.21528116,0.9495882,0.44424555,-1.4165303,1.6480328,-0.73103595,0.8822168,-1.6905271,-0.64249414,-1.5668911,0.79630536,-0.01995017,0.09556866,-1.5487458,0.37076938,-1.6007879,-1.6633716,-0.16532542,-1.7211345,0.8889126,0.7399338,-1.6175984,-0.6742472,-0.02916661,0.45267892,-0.09119774,-0.52732617,0.93129015,0.5946764,-1.53277,0.5462067,1.074764,-0.5507963,0.38256657,0.46796137,0.5553201,1.3256292,0.13759266,0.29986367,-1.541086,1.0475593,-1.4387285,0.34022084,-1.455305,-1.4498353,1.6543511,1.696832,1.1360176,-1.0076709,-0.4721904,0.7863669,-1.2371444,-1.177636,-1.1875026,0.60655975,-1.4192095,0.8591275,-0.9277655,-1.6833388,0.50517285,1.0597937,-1.4896152,1.3154618,-1.3643847,1.4783298,0.44707063
19,0.05115697,-0.081828944,0.0,1.0,-0.54031307,-0.102681726,-0.3831527,2.0,0.0,-0.00439574,-0.1816524,-0.21800897,1.5386137,0.5863476,-0.24068657,-1.410732,0.6399816,0.780167,0.36595336,1.7919002,0.8173494,-0.07253281,0.64553076,-1.085693,-1.2057798,-1.4690982,-1.3377042,0.09446578,-0.47958153,0.2363497,1.2113751,0.34112647,-1.021261,0.03579033,-0.94508785,-0.109965585,-0.3143533,-0.78891504,0.2452302,0.4363304,0.643934,-0.59557194,-1.6143231,-1.230846,-1.404198,-0.8462127,-1.4030633,-1.5204177,0.5398681,0.95028734,0.86306953,0.6119806,1.7232378,0.6678789,-0.0423647,0.48750275,1.3882977,1.7035328,-1.3374135,0.31908172,1.0368726,-1.4628283,1.3828508,-1.1565853,-1.0554936,-1.7020037,-1.1264201,-1.0821122,1.2772427,1.2942495,0.85395974,-0.6919161,0.24627718,0.96801054,1.0326521,0.4992908,0.20293827,1.1638045,0.6300763,-0.6400874,-1.6881795,1.6296725,0.6156272,0.4452543,-1.3800379,-1.2108375,1.3475955,1.1402209,-1.2892861,-0.51679605,-0.84735847,-0.30339238,1.5243992,-0.92699295,-0.19849123,0.48976117,-0.6211348,-1.0070232,0.2235717,-1.6787026,-1.684133,0.23513727
