,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,0.12914056,-0.08077209,1.0,1.0,0.15929827,0.8193944,-0.14815696,1.0,1.0,-0.7617947,-0.13348366,-0.6791418,0.5958275,1.059841,-0.14527708,0.6157607,1.5426118,-0.14365941,0.9028605,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.5517729,0.07421901,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,1.6809183,-0.3773746,-0.110162154,-0.55067927,-0.00022663632,1.1473957,0.38070095,-0.48275533,-0.2995285,-0.32965535,1.2536054,0.8189385,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,2.0604584,1.5141878,0.44578657,1.225553,-1.0010774,0.8514756,-1.3778253,-0.7536279,0.7787658,1.0026186,-1.1465422,1.2879612,-0.7643846,0.033237614,1.3552912,1.159162,0.058717847,-1.5551397,1.4000179,1.1247481,-1.1781454,-0.17382218,1.1554434,-1.7851537,0.26033685,-0.23432642,-1.1093835,-1.1108797,1.2316089,-0.34113127,0.45437738,-1.2545056,0.34403777,0.45904142,1.2566024,1.3165215,-0.4316119,-0.22845095,1.6864308,1.6227403,0.048749518,-0.4853017,-1.3496741,0.8309049,1.5795343,-1.6918722,-0.47535887,-0.5490894,-1.0005792,0.62708485,0.74137944,1.0915782,-0.27356657,1.0454185,1.4287283,-0.73134893,1.1268761,1.343283,-1.497675,1.1037754,1.5580266,0.18648434,-0.5190665,1.5268022,0.20428483,-0.8534966,0.98303777,0.6678829,-1.2017237,-1.623347,0.7178041,0.86465895,0.3658729,-1.1021396,0.08438257,-1.7380038,-0.08224394,-0.9768518,0.5572485,1.3311313,-0.8641398,-0.7356979,0.46973902,0.73395437,-0.26889193,0.63260233,1.442883,-0.7656649,-1.1730692,-0.85818934
39,0.45476016,0.56014776,0.0,0.6658293,0.8672906,0.17423965,0.45788914,0.0,1.0,-0.15096423,-0.1024055,-0.5694049,1.9223257,1.4645917,1.6892613,-0.057424203,0.6056749,-0.14365941,1.2478518,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.8443525,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.32565364,0.12458876,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,-0.08674118,1.3177229,-0.17586312,-0.123475604,2.4343925,-1.2352641,-0.03748922,-0.13260596,0.08813881,2.4208593,-0.20990945,-0.15359627,0.11123216,-0.38769084,-0.014510132,2.4931235,1.4825808,5.6901135,-0.046397094,2.168468,3.5991507,-0.22604129,0.02200068,4.7488966,0.020503482,0.036927484,-0.08614491,-0.08533384,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,0.31040817,-1.2731519,-0.9433558,-0.1356316,-0.47839823,0.019368239,1.394614,3.4322398,-0.2995285,3.3214233,-0.015512463,-0.15430066,-0.41439638,-0.33333334,1.9073994,-0.26668292,3.9048812,-0.45519027,-0.26585543,2.527792,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,0.91158736,-0.4117041,1.4523098,-0.008090073,0.14879555,1.4774079,1.366775,-1.4288353,0.34808755,0.91511816,-0.3530615,-1.3255231,-0.58944964,-0.19148141,-0.35326856,0.7017163,0.49907094,1.406514,-0.3757789,1.0315808,0.9093216,1.1905648,0.64119744,-1.4984386,-1.4241307,-0.6955249,0.555701,-0.61644393,-1.6228348,0.53495973,1.5552135,-1.1539927,0.014177633,0.29995722,-1.3572086,0.71655893,1.3362018,-0.60251266,0.11390296,0.7106463,0.72941196,-0.9379325,1.1782401,-0.89957625,-0.15842897,-0.86754173,-0.9318371,-0.34283647,-1.3402262,1.3316513,1.196407,-1.5318094,-0.759669,1.1495891,-0.5073553,0.71466637,0.27902403,1.2698754,-1.1859708,-1.119369,-0.032930657,-0.634554,-1.0793501,-1.0346955,-0.23961402,1.4746476,0.5888115,1.0923684,-1.8217582,-0.40390253,1.7015996,0.70061964,-0.027927423,-0.25204358,0.8885749,1.2577702,-0.25207818,0.7443579,-0.6529172,-0.9052778,1.1611328,-1.3436278,0.57635754,-0.9352777,-0.39377058,0.7794892,0.2577481,-0.66228896,-1.3931295
40,0.16671023,0.79126704,1.0,1.0,-0.5486941,0.17423965,0.45788914,4.0,2.0,0.44575647,1.8265395,-0.32437757,-0.73067075,-0.96391255,-1.0625463,0.58552897,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.12595749,0.04192994,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,0.41220537,0.24809487,-0.19727258,0.03605271,1.394614,-0.48275533,-0.2995285,-0.32965535,-0.9428414,-0.3399715,-0.0347404,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,2.7010937,-1.4521427,-1.6333164,0.5731786,-0.1780206,-0.4946236,1.7979441,0.037527747,-0.1974804,0.24563348,0.4381107,0.12069433,-0.015419328,1.0587108,-0.49374804,-1.6133143,0.33580118,1.0028383,0.22982787,-0.9696572,-0.8476796,-0.65093637,0.07977349,-1.2003177,-1.2914283,0.34750706,-1.4836046,-1.4809847,-0.65001065,1.5936248,-0.5244955,0.7832537,-0.91777897,0.1415028,0.13848154,0.13585255,-0.4578332,-0.6225693,1.0863533,-0.18511389,-0.77254486,1.6813185,0.6761584,-0.3586251,0.039744314,-0.9841915,0.4091966,-0.753061,0.6903208,-0.53750396,1.4552269,-0.633248,-0.7249446,-1.0580009,1.8823998,0.458874,-0.15121455,-0.79948354,-1.744664,0.5035927,-1.3931155,-1.4874419,-0.11230797,1.1855074,-0.6306495,-0.40904677,0.982257,-0.80481005,-0.46184427,-0.94521344,0.7552754,0.99664706,-1.2446425,-0.26980022,-1.5262003,0.3715043,-0.33626524,-1.6588626,0.5349581,-0.86433834,0.5289649,-1.7203653,-0.5790535,0.48660734,-1.7105796,-0.62969095,-0.67814755,-0.73873526,0.48446253,1.6114142,0.9383986,-0.811395,-0.5274948,0.39099416,0.9673637
41,-1.8244827,-2.0587993,0.0,1.0,0.33629635,-2.083802,-1.9662952,0.0,2.0,-0.007075232,-0.13348366,-0.45966795,-0.73067075,1.4645917,0.77199215,-1.7864734,1.5426118,-0.14365941,1.2478518,1.2984152,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.5695293,-0.6793513,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,2.009689,1.3177229,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,5.685289,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.110162154,-0.70632213,1.0350382,-1.0146569,-0.971183,-0.48275533,-0.2995285,-0.32965535,1.2536054,-2.0661085,-0.89384764,-0.33333334,0.6246008,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,0.13665606,-1.0133704,-0.11954272,-0.8864794,-1.226911,-1.6437545,1.6965603,-1.5573016,1.1390116,0.7750821,-0.7757469,0.40779528,1.328089,1.2518591,0.6273055,0.60361475,1.0360651,-1.2624072,0.6886167,1.1204541,-1.2904081,-0.42899796,0.7717556,1.570115,0.25292385,-1.8162513,1.1959492,0.81870514,0.6718563,0.11410014,0.86145675,-0.4077355,-0.78817594,-0.15365829,-1.3375118,1.8283291,1.444741,-1.1374502,-1.1041476,-0.667765,1.2709113,0.58768773,-1.5187403,-0.9952329,-1.2161428,-0.55066633,-0.5132194,1.3858268,1.4696988,-0.12509842,0.18355416,0.51439834,-0.9225132,-1.3315759,-1.8443763,0.8328281,-1.5543354,1.1977268,1.3689181,-0.900599,-0.42958286,1.1984301,0.25427476,0.9453608,-1.5190818,1.4965522,0.60386086,-1.324225,0.000245976,-0.5870114,0.5931651,-0.50343555,0.9887633,1.0166379,-1.1865592,-1.0968394,0.4369577,-1.659772,-1.232731,-0.42120582,0.49988636,-1.9023461,-1.199801,-1.4623561,-1.2116865,1.4124023,-0.11941818,0.53228396,0.848997
42,-0.50954396,-0.8613396,1.0,0.0,1.0442886,-0.79349244,-0.7542031,0.0,2.0,0.23865625,0.2084876,-1.3741423,0.5958275,0.6550903,0.77199215,-0.7586948,0.6056749,-0.14365941,0.3929575,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.12912494,0.6524339,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,0.61206895,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,3.956696,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.050133225,2.0035002,-0.110162154,0.59070176,-0.36631227,-0.92065465,-0.971183,-0.48275533,-0.2995285,-0.32965535,-1.1811944,0.8189385,-0.89384764,-0.33333334,0.6246008,-0.26668292,-0.2755606,-0.45519027,2.3189178,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,-1.7743324,-0.1780206,-0.4946236,0.7151812,0.75649476,-1.6283158,-0.14524168,-0.2673134,0.28049767,0.06478396,1.4970607,-1.1376349,1.6108338,-0.95963913,1.3602543,-1.5662186,1.8123486,-0.18832482,-0.01858768,-1.758467,-0.5462434,0.8403868,0.00084642053,0.88481176,-1.5155635,-1.5740787,-0.75169915,-0.69234276,-0.028421393,-0.005654297,-0.8995191,-1.5765672,0.32057047,-1.1713332,-1.0148579,-0.2917779,-1.2407522,0.029397758,-0.8045754,-0.552107,1.1896632,-1.5695895,0.09993577,-0.96038187,-1.7162678,-0.9487241,-0.34919694,0.5810729,0.76599956,1.3543997,1.756408,0.725773,-0.7843087,-1.5470141,-1.4062058,0.51847214,1.5287622,0.55989075,-0.98151666,0.2807939,1.0034811,-0.7811165,-1.4808273,-0.68619084,-0.92144173,0.43037045,-1.7053696,1.2390211,0.503902,1.5248097,0.6201446,-0.43000764,1.7308371,-1.6662649,1.5430726,0.38228706,1.1399463,-0.56653494,-1.049955,0.84834445,1.727768,0.25129145,1.3692673,-0.8020746,0.34593603,-0.7550228,-0.6070112,0.93788683,0.93028945,1.4317763,1.16348,0.41096658
43,-0.30493614,0.1259789,1.0,1.0,-1.0796883,-0.11441842,0.014458099,0.0,0.0,0.44575647,0.062518656,1.0400699,-0.73067075,-0.96391255,-1.0625463,0.19942042,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.36523184,-0.15838292,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,0.61206895,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.110162154,-1.1213697,1.3644608,1.6174071,0.718672,-0.48275533,-0.2995285,-0.32965535,-1.1811944,0.8189385,1.7659559,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,1.7305818,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,-1.1023192,0.5008845,1.2125388,-1.0639039,-0.69751745,-0.9453738,0.23254123,0.61946064,1.2055246,-0.74376374,0.042811994,-1.2615801,-1.6966403,-0.58452284,1.2247583,-1.4762391,-0.53130704,-0.3971531,-0.17589799,0.5497211,-0.5837961,0.68887585,0.010817303,1.6944121,1.5398073,0.9325011,1.1090635,0.007364977,-0.028345818,-1.1139804,1.0737948,1.380047,-0.06580558,0.14098226,-0.08320004,1.232726,-0.59284645,-1.5197774,1.2629263,1.6265986,-0.9022423,-1.6049204,0.16023086,-1.1993971,-0.36582574,-0.30223203,-1.3279294,1.0304059,-0.10468694,-1.6381284,0.99895483,0.6065608,-1.520658,0.52690196,-0.59747857,0.3577418,-0.25809237,0.88397425,-1.7926775,0.14896284,0.4731045,-0.54212785,-1.4500879,1.0340421,1.1725157,-0.82316744,-1.4703165,-1.5798923,0.065781765,0.52064735,0.52121824,1.3984348,-1.1880372,-1.6343279,-1.3677197,-0.35715663,1.668408,-0.26072863,1.6492757,1.0571915,-1.5837411,0.78275234,-1.616823,-1.5891623,0.645621,-1.3003546,0.86846673,-0.268335,-0.34619772
44,1.1998764,1.1427269,1.0,0.0,1.5752829,0.8193944,1.0639353,1.0,2.0,0.39810395,0.21957096,0.23533255,1.9223257,-0.96391255,-1.0625463,0.26675788,1.5426118,-0.14365941,1.2478518,4.570249,4.89881,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,3.643508,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.5571983,0.35704085,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,2.9953833,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.57355577,2.2585995,-0.27287304,-0.08468256,-1.6426891,-0.5446455,1.394614,-0.48275533,-0.2995285,-0.32965535,-0.64704216,-0.2401386,-0.32735956,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,2.7010937,0.69632936,-1.6333164,0.5731786,-0.1780206,-0.4946236,0.49825653,-0.32393882,-1.4905299,-1.4579351,1.3639861,0.13069285,-1.2614088,-0.11057911,-0.86818564,-0.31916183,0.7218494,1.288569,-0.02296187,-0.96550745,1.5945824,1.3844401,-0.8090746,1.1920986,-1.1764749,-0.042397052,-0.35137448,-1.215307,1.2082423,-1.6672919,1.7317817,0.26607475,-1.515469,-1.2925559,0.06806338,-0.6555871,-0.15580294,-0.81986684,-0.5980195,-1.2557521,0.19275688,1.5437349,-1.2100692,-0.07406345,-1.2819129,-0.3950493,0.83297193,1.2590761,0.856193,0.77017075,-0.50431114,1.5701915,-1.4423885,0.06841438,0.44056103,-1.0408522,-0.9124601,-0.8670076,0.85110855,-0.6493788,-0.48142588,-0.5551405,-0.8277035,1.3619301,1.478445,-1.1287653,-1.621538,-0.77608,-0.71337795,-1.7666942,-1.37274,1.2489146,-0.6697231,1.0532199,1.3360742,-0.8200679,0.68510705,0.4394899,1.5135374,-0.11597966,-1.5079558,1.6123253,-0.52385235,-1.5959154,-0.8940067,1.179895,-1.1439631,-1.8996695,-0.6055018,-0.9877789,-0.95984054,-0.07705983,-0.8280308,-0.7065962,-1.5437894
45,0.20427991,-0.41287154,1.0,0.0,-2.2301757,0.17423965,1.0639353,4.0,0.0,0.44575647,1.2385325,-0.1304572,-0.73067075,-0.96391255,-1.0625463,1.077297,0.6056749,-0.14365941,-0.47710493,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.12912494,-0.17690118,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,3.6436884,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,4.916773,3.911083,0.22329193,-0.5446455,-1.309154,-0.48275533,-0.2995285,-0.32965535,1.2536054,0.8189385,1.7659559,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,0.4609534,-0.6338595,-1.3999913,1.1203402,-0.7511157,-0.37039205,1.2466434,0.37777743,-1.221023,0.8552302,-0.65024525,0.1717491,1.1653883,1.2697482,1.6746631,1.3864439,-0.21261075,0.08141072,1.0370855,-1.2993217,-1.3110032,-0.0094958525,-0.54726124,-1.3768485,0.55170417,0.52461135,1.3713667,-1.5470078,0.6933752,1.4861021,-0.560435,-1.5428207,1.2528485,1.778001,1.5961411,0.22122821,1.1067499,-1.2969522,1.4364341,-1.803961,1.7762557,-0.16707535,-0.44665635,-1.5709348,-1.2005496,-1.5562214,-1.0985601,-0.391191,0.27017888,-1.7373894,-0.96689636,0.66948783,0.66166294,1.5595971,1.4699413,-1.6708996,-0.002114851,0.9405536,1.0570983,1.6651839,-0.5911606,-1.3961272,-1.4033422,1.2749171,-0.49301037,0.20889,1.5154525,0.006251453,-0.055664446,0.33823872,-0.78810936,-1.399725,-0.04400598,-0.47537136,0.079123944,1.0502042,1.270229,-0.69039357,1.4427587,-0.8136092,-0.9029086,-0.84569865,-0.9197607,-0.6848914,0.82050055,0.8313257,-1.1871037,1.4082537,-1.2031977
46,-0.89774513,-0.34829307,1.0,0.66566205,-0.72569215,-0.79349244,-0.7542031,4.0,2.0,1.9551954,-0.13348366,0.6742802,0.5958275,-0.053619757,0.1766198,-0.4588677,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.44884273,-0.3970489,3.9580884,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,1.4401692,-0.7855513,-0.40770394,-0.17586312,-0.2267721,7.1280036,-4.9349275,-0.026260708,-0.16147418,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,0.35608184,0.3191769,1.5736637,1.3354002,0.3864376,-0.13274162,0.33843425,0.26250875,-1.1811944,-2.0661085,-0.89384764,-0.33333334,-0.26114836,0.35023037,0.118762925,-0.07767867,0.045085885,-0.13001715,-0.1678423,0.3419957,-0.18549795,-0.26933834,-0.15658946,-0.06159561,-0.08896053,0.9456947,-0.20344217,1.0091053,0.5317692,0.15696055,1.0427364,-0.013207571,0.79112375,1.0550786,0.49117604,1.1092281,-0.7695792,-0.29934666,-0.74178565,-1.4608431,0.6921112,0.66777426,0.6775145,-0.021561539,-1.4693471,1.6147503,0.7179904,-0.8643542,0.381205,-1.4653398,0.788653,0.35141677,1.0151479,1.349999,-1.6496422,0.8668654,-1.387119,-1.062134,0.9488115,-1.5505513,-0.8334631,1.0901264,-0.4273023,0.42650858,-0.19242641,-1.6060255,0.17499979,0.26967114,1.0315714,1.567335,0.79010534,1.4684216,-1.2174287,-0.6673705,0.22699729,-0.8393782,-0.036713567,-1.4437151,1.3009518,0.8652945,-0.23802665,0.63477176,-1.5956411,0.24483463,0.76354086,0.16212103,1.5703962,-0.17668149,-0.8648622,1.5921457,-0.39124984,1.5052145,-0.20932578,1.308355,-1.2702184,-0.4152902,-1.4645464,0.04965816,-0.31683785,-0.52523035,-0.34647283,-0.40402383,1.739134,0.7501347,-1.3039376,-0.9445725,-1.0770197,-0.7381696,1.1133426,0.89259034,-0.05949534,1.4703541,-1.2714919,0.33799547
47,-0.8415983,-1.2282733,1.0,0.67671895,-0.460195,-0.79349244,-0.7542031,4.0,2.0,-0.15801913,1.2385325,0.41822743,0.5958275,0.6550903,0.77199215,-0.33988926,0.6056749,-0.14365941,0.9028605,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.7950098,-0.17690118,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.16019155,3.1286464,1.4763914,-0.032884978,-0.13925473,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.52675897,-0.70632213,0.58783126,-0.3566409,0.38070095,3.4322398,2.4774232,-0.32965535,1.2536054,0.8189385,-0.89384764,-0.33333334,0.6246008,-0.26668292,-0.2755606,4.753446,2.3189178,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,1.3025444,1.1956778,0.7079256,0.6159553,1.8441564,-0.7938224,-0.003760996,-0.7337629,0.7579167,-0.56859916,-1.7329822,1.6091887,1.3492492,-0.03776642,1.1545821,1.4709195,-0.2153396,1.1145,1.0949516,-0.6421261,-0.9583605,-0.27509633,1.3188329,0.29695717,-0.7934738,-0.20638669,-1.7247846,1.0301414,0.5475131,-1.4968783,-0.6623384,1.3810779,-1.1878825,0.26042178,-0.18801056,-0.19304141,-1.3785952,1.4866923,-1.5172527,-0.4999744,1.3695337,-0.025129965,-0.78673434,-1.2272707,-0.9986098,-0.6509842,-1.1771305,-1.0350171,-1.6517613,-1.1213332,0.009136678,-0.6381348,-0.57090944,-0.535088,-0.28549132,-1.5971702,-0.95695907,-0.26752517,0.5471435,0.047976542,-1.6116065,-1.595205,0.7059479,1.15134,1.4217534,0.87794405,-1.0910227,1.0806795,-0.8568238,0.053071555,-0.43610162,1.2405746,-0.24356188,-0.8789719,-0.44397357,1.2840837,1.566542,0.6681952,-1.4914044,1.5045613,1.0069076,1.4102716,-0.544564,1.2590299,-1.6202738,0.5307211,-1.804486,-0.30311295,1.5382024
