,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.29346073,-0.09782083,1.0,0.0,0.41064984,-0.136178,0.3506049,0.0,0.0,1.1588117,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-1.279444,1.5019592,1.2470616,-0.6707212,1.4971671,1.2188146,-0.31382272,0.016192535,0.3510532,-1.1190605,-1.7149309,-0.8039172,-1.7191312,0.65712124,0.19128956,-0.6823086,1.0197417,-1.0656669,-0.80237913,-0.6701237,-1.0011007,-1.4219408,1.305027,-1.5239544,0.8311734,-1.3304783,-1.672752,0.06850639,1.4313418,1.1873795,-0.45172587,-1.7202375,1.0823963,0.97683007,1.2975101,0.4661893,1.1789708
42,0.82413644,0.4947767,0.0,1.0,0.008051958,1.5398589,0.7185009,1.0,0.0,-1.113837,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.3500352,-0.10686929,0.1568313,0.08262127,0.6173687,0.61438817,-0.022249809,1.3257371,-0.07142837,1.145951,-0.78771013,-1.0991952,1.6382354,0.8989855,-0.83508354,0.20891525,1.6299444,-1.3027176,-1.3660944,0.5230232,-0.89729065,0.8702469,0.23227054,0.44533744,-1.1568145,-1.4555969,0.45357874,-0.4182791,-1.4030726,-0.5184179,0.7118591,-1.1491323,1.426895,1.4984745,1.6379817,0.67398906,-0.2578341
43,-0.26843122,0.4776308,0.0,0.0,0.008051958,-0.136178,-0.2380287,0.0,0.0,0.12663767,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.8171635,-0.6612018,-0.64557993,0.42917526,0.28325063,1.3227845,-0.9267061,1.0994499,1.410581,-1.652339,-0.1133108,0.5246673,1.1930826,-1.1029022,1.2634546,-0.53564996,1.4103873,-1.4960651,-1.3596101,1.8456063,0.50206447,-0.30606773,-1.1856558,0.3898465,-1.4013493,-0.6680826,-0.59031343,0.23405007,0.5453362,1.1371804,1.6025643,0.50646657,0.27376288,-0.49993652,1.6564162,-1.3065101,1.4914178
44,-0.08113392,-0.058737017,0.0,0.0,0.008051958,-0.136178,-0.017291112,0.0,0.0,-1.5930113,1.8281391,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.6826361,0.20953003,0.56640005,-0.85410047,-1.1858668,-0.016821703,0.9020762,0.8313998,-1.3885368,1.4037051,-0.10064368,1.507499,0.1733446,-1.4577247,-1.0368155,1.1461974,0.76084286,1.6651243,-0.5079712,0.19031644,0.6507062,0.2918463,-0.9644083,-0.3702048,-0.6725089,1.1817915,1.704817,-1.5505074,0.7634749,-0.66114515,0.5489851,-0.90813494,0.53824246,-0.59989995,-0.8007722,1.2986699,1.6610903
45,-0.17478257,-0.4555808,0.0,1.0,0.008051958,-0.136178,-0.09087031,1.0,0.0,-1.7063134,0.82082784,-0.20879567,1.5502914,0.4509338,-0.21111193,0.3659124,-0.9069402,1.4147804,0.9313229,0.8206733,-1.0907414,1.0324199,-0.8120568,0.35707244,0.75832283,0.8112412,-0.38059026,0.8993641,1.476371,0.31779698,-1.4762044,-1.2502248,-1.2133796,-1.0544692,-1.275723,1.1155827,-1.5861846,-0.9285264,1.1706314,1.8315891,0.34972066,1.6686902,-1.6267874,1.5746905,-0.72674114,1.1541089,1.0344751,1.2971474,-0.28297272,1.5248569,-0.9495622,1.6322699
46,-1.3922151,-1.3080564,0.0,1.0,-0.39454594,-0.136178,-1.4888752,1.0,0.0,0.0046177814,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.38521585,1.6700602,-1.5744649,0.8434839,0.18249285,-0.07493238,-0.9109891,-0.496912,-0.94421077,-0.91105986,1.0101036,-9.519527e-05,-1.4808217,1.0246671,0.12858419,0.75188977,0.096703514,-0.13920964,1.7878199,-1.6341853,1.6769953,1.4309729,-0.39766267,-1.0937209,0.6085304,-1.1310407,1.0698849,-0.9323192,-0.6993454,1.3806844,1.5165608,0.06669145,1.3074617,-0.6673969,1.7707978,-0.3451121,-0.65677226
47,-0.6118096,0.3140176,0.0,0.0,1.2158456,-0.136178,-0.7530831,1.0,0.0,-1.4048485,-0.16814698,-0.20879567,0.2847474,-2.6062446,-0.21111193,-1.6164714,1.684306,-0.14954403,0.8762004,0.4413394,0.7598155,-1.6193622,1.6584738,1.362324,0.21911494,1.5803837,-0.7515123,0.34470096,-0.34000713,0.4606743,-0.754461,1.1562271,-1.3426975,-1.5116351,-1.5569578,-1.1663915,-0.38148242,1.608609,-1.4469312,0.7063587,0.080205955,-0.48731187,-1.1162108,-0.9420831,-1.6590341,0.85489404,0.4831991,-0.21429627,0.6612016,-1.4768728,1.391354,1.3215734
48,-1.5482962,-1.4953282,0.0,1.0,-0.39454594,-0.97419643,-1.4888752,1.0,0.0,1.7852126,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.5235589,-0.35755363,-0.30883718,-0.0006682365,1.4542391,1.2682563,-0.1665398,0.33036873,1.1871753,1.5685207,0.45294386,0.8350891,-0.5365538,1.5304973,1.1951632,0.1087353,1.3244767,1.5008453,1.1664951,-1.2601637,0.23492305,1.3291925,0.9526433,-0.3910158,1.8466451,-0.8788457,-0.55525297,1.3781502,1.0911744,1.3263943,-1.5914904,-0.4804622,-0.9705027,-0.8726206,0.8202119,0.65336686,-0.059178185
49,0.8709608,1.1430341,0.0,0.0,-0.39454594,1.1208497,0.8656593,0.0,0.0,-1.085721,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.4945741,0.3305374,0.07732616,0.23702157,0.35421073,-0.42514524,0.83350354,-0.77169687,0.43927133,1.6063352,-1.7539113,0.7497154,-1.3900476,0.18834767,0.45677814,-0.9525077,1.4855732,0.6713536,-0.84844846,1.074279,-1.3297597,0.15962605,-1.4495877,0.15504032,-0.65570235,0.5022996,0.7674846,-0.040646844,0.5684655,1.0229917,1.1838858,0.36309746,-0.18766929,-0.46645227,1.3204052,0.58063513,-1.0499866
50,-0.2059988,-0.07367875,0.0,1.0,1.2158456,-0.4713854,-0.16444951,1.0,2.0,1.3094898,-0.16814698,-0.20879567,1.5502914,-2.6062446,-0.21111193,0.20018269,1.4139005,-1.1853179,1.2615466,1.0583978,-0.0499009,-1.6654068,-1.1484828,1.348014,-1.5058669,-0.47296798,0.3957185,-1.0806572,1.7566204,-1.2003999,0.066243224,0.4543957,-0.75508225,-0.02874861,0.055264175,1.0740081,0.42719513,-0.12529579,0.44790792,0.036066864,0.07358966,0.56932867,-1.1723136,1.0197284,0.28953487,1.78651,-1.0338209,-0.1326045,1.3019276,0.32071358,0.6598103,-0.23141724
51,-1.6419449,-1.7972224,1.0,1.0,0.008051958,-1.8122149,-1.4888752,2.0,0.0,-0.5581746,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.61115474,1.538399,-1.0221506,1.1290168,1.5720623,-1.8041986,-1.0607891,-1.2579411,0.81949276,-1.379979,1.7001568,-0.38280505,1.4107549,-1.0855509,-0.1978853,1.1138352,0.37512597,0.08756407,0.1331576,0.3578286,-0.112848565,-1.064461,-1.3820225,-1.3091744,-1.3477886,0.18778563,1.2239305,-0.5852688,-1.4443574,-0.3278967,0.46729344,-0.31999356,1.1182075,1.4696108,1.3027138,0.5843065,-0.02876116
52,-0.09674203,-0.600383,0.0,0.0,-1.6023396,-0.5551872,0.2034465,2.0,2.0,-0.14988682,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.60556924,-1.5789505,1.5567281,-1.0777798,1.3544084,1.063855,0.93024606,-0.7072663,-1.0474135,-0.19933946,1.1826936,-0.17660047,1.5170498,-0.49702856,0.4303027,1.5803679,0.54311043,-1.4312304,-0.03836324,-0.51519406,0.22103511,-0.7558309,-1.3525383,0.45249537,0.82305926,1.2563556,-1.2516453,0.86482674,1.1535887,0.44179922,-0.9173413,-0.8965634,-0.30606955,0.018887078,-0.1328202,-0.22899862,1.2937098
53,0.41832557,0.26432952,0.0,1.0,1.6184435,0.70184046,0.2770257,1.0,2.0,0.13833374,1.2296785,-0.20879567,0.2847474,0.4509338,-0.21111193,1.255085,1.1062086,1.2116542,0.30798638,1.5531377,0.33804697,0.26243111,-0.5242822,0.5259084,-1.4793355,-1.299119,-1.2629324,0.53133017,-1.1330518,-0.54880565,-1.6344699,-0.8850707,1.917679,0.12089309,-1.1857549,0.18769479,1.4738027,1.2897787,-0.48861963,-0.5490794,0.8911987,-0.8775338,-0.9313343,-1.4140188,1.2002321,-0.07008318,0.15953377,0.8494554,0.9423971,-0.24229343,-1.2031933,1.2539583
54,-0.92397183,-1.0160558,0.0,1.0,0.008051958,-1.8122149,-0.6059247,2.0,0.0,-0.56730664,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-1.6531272,1.5406493,0.21996896,1.3653096,0.33043703,-0.94621253,-0.78534555,0.25190204,1.482309,-1.029171,0.004072177,-0.5383007,0.93418896,1.1174895,-0.2552861,-1.0858017,-1.4659414,-0.8729731,-0.7062285,0.448745,1.4600804,-1.2855686,1.6185564,0.5031991,1.0322652,1.6573046,-0.2697779,-0.016238272,0.6434576,-0.024129465,-0.5889008,-1.4451923,-0.7910804,0.8421884,0.4646401,0.91896486,0.13879828
55,-0.7834988,-0.5249056,0.0,1.0,-0.39454594,-0.5551872,-0.6795039,2.0,0.0,-0.2557531,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.95613706,0.47516894,-0.6799029,-1.5729501,1.3443328,-0.33568364,-0.34283748,1.0088451,1.4359324,-1.4095339,-1.1666491,-0.6110218,-0.8995805,0.015154964,1.1519078,1.1452857,0.3770785,-0.72160584,-1.006376,0.97665143,-0.85105634,0.106371686,0.87604547,-1.0467569,-0.9266107,-1.6099168,-1.1990864,1.0390972,-1.3429747,-1.0322522,-1.5176791,0.56236774,-0.9843699,-0.44599524,-1.3696111,-0.53928393,-0.19288453
56,-1.1112691,-0.74143136,0.0,0.0,-0.39454594,-0.136178,-1.1945583,2.0,0.0,-0.4031079,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.12133473,-0.21044752,-1.3433336,1.0081843,-1.2908821,-0.32148775,-0.8676304,-0.5907363,0.4960001,0.10291954,-1.1062865,-0.11295926,-0.57906157,0.7647051,-0.95365703,1.1144406,0.13447425,0.22776255,-0.7716155,-1.0576819,0.0016410897,1.6034828,-1.3147033,-0.8586405,1.2348174,0.5553365,-0.7450787,-0.7319994,-0.2528743,0.28926098,0.8764255,1.198573,0.64755803,-1.0863853,1.5068471,0.8497327,-0.6117902
57,-0.6898502,-0.27940497,0.0,0.0,1.2158456,-0.5551872,-0.7530831,1.0,0.0,2.147012,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.7035956,1.3215144,-1.2664514,0.5249258,-0.8075859,1.1365584,-0.5525418,0.98019344,-1.1384517,-0.020519404,1.0237614,-0.35777518,-1.2050916,0.5656103,0.9015974,-0.8246351,-0.12649094,1.685207,1.388612,0.84448314,0.4344559,1.046916,1.4389101,-1.815877,-0.15776113,0.19725417,0.8301101,-1.4815432,-0.32268664,-0.8371452,-0.15512694,-0.06481638,0.57095164,-0.14632499,0.39033645,0.16634233,-0.17894584
58,-0.049917698,0.07597393,0.0,0.0,-0.39454594,-0.136178,0.05628809,2.0,0.0,-0.25169003,-0.16814698,-0.20879567,1.5502914,-1.0776554,-0.21111193,-1.7433141,-0.9736279,-0.6264947,-1.1649667,0.29637897,0.35597864,-0.091077656,-0.5186462,0.4307494,-1.0095112,-1.7458348,0.78901345,-0.21335328,0.74083614,-1.0981131,-1.5716138,-0.3818284,0.93994397,-1.2987189,-1.0223477,-0.06329633,0.38275036,0.87904334,-1.4505441,0.6272067,-0.40568292,0.609204,-1.0985222,0.12040229,-1.2116964,-1.5667627,-0.10359263,-1.1569479,0.3689584,0.083482616,0.82824296,-0.3055326
59,0.52758235,0.9177672,0.0,0.0,1.2158456,0.28283122,0.49776328,0.0,2.0,0.81660765,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,1.6687337,0.098309964,-0.103603825,0.92781067,0.20703162,-0.54522794,-0.12800463,-0.9972031,-0.45346546,-1.5540764,-0.1603902,-0.7735059,0.07935982,-1.6568723,0.20402057,-0.78067166,0.3131537,1.0739889,-0.119487144,0.6837371,-0.84489244,1.660258,-0.92383444,1.3810598,-0.77914673,-0.023917241,1.1320695,0.59416837,0.7346154,-0.276603,0.99789923,1.4188643,-0.22307688,-0.03127378,-1.6375921,-0.49267444,-0.039713196
60,-0.92397183,-1.2565229,0.0,0.0,-0.39454594,-0.136178,-0.9738207,1.0,0.0,-0.12955181,-0.16814698,-0.20879567,1.5502914,-1.0776554,-0.21111193,1.3418539,-1.2542619,0.72816706,0.21927658,0.3234545,-1.7491413,-1.2938267,-0.6525939,-1.7770617,0.61708194,1.255211,0.15115671,0.13721925,0.44634235,-0.68591946,-0.5275252,0.30426192,1.3526499,-0.9536056,-0.5415792,0.9869915,-0.5657056,-1.6178641,-1.2916994,-0.85976756,-0.03241148,0.4881992,1.1340579,1.4155338,-0.7411549,0.99512726,-0.82270086,-0.4873429,-0.88425463,-0.36598614,-1.0980207,-0.5702613
61,0.73048776,1.2827728,0.0,0.0,0.008051958,-0.136178,0.9392385,0.0,0.0,-0.42547444,0.49794608,-0.20879567,-0.9807966,0.4509338,-0.21111193,-1.3380054,1.5950987,-0.020663472,1.5310464,0.8037169,-0.20057288,0.77530986,0.5974402,-0.75932735,0.11607358,0.70683634,-0.6688576,-1.7294056,-0.79977363,1.0543854,1.4062825,0.47991028,-1.1129737,0.98886585,0.18631501,1.0267825,1.1864601,1.5807136,0.40564305,1.4199027,0.8248881,0.8065014,1.063354,1.4862906,1.3324453,-0.25192514,-1.5203068,1.1866661,0.008489397,0.10360465,1.0009509,-1.5973483
62,-0.62741774,-0.4013098,0.0,1.0,0.81324774,-0.5551872,-0.6059247,2.0,2.0,-0.26242954,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,1.2823198,-1.5080369,0.6030852,0.365218,0.44457805,-0.503196,-0.8556967,0.16646639,1.2226537,0.2642729,0.5361454,-0.20714183,1.6462153,0.9010761,-0.5004012,0.45712334,0.1915932,1.6254529,-0.6969587,-1.3427635,-1.0180376,-0.40958875,1.2484562,-0.90162945,0.6331966,0.41252545,-0.29764912,-1.6040757,0.87032276,-0.7810129,-0.24248257,-0.48933974,0.58397853,-1.6326406,0.13218479,-1.783262,1.8061702
63,0.41832557,0.28692132,0.0,1.0,-0.39454594,-0.136178,0.64492166,2.0,2.0,0.28831178,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.313499,-0.33989495,-1.1983131,0.7452189,1.3528537,-0.7057458,0.8157137,-0.63982296,1.4657845,0.7297096,0.4037497,1.4534026,-0.82705253,1.5505357,0.6368277,0.86166644,0.29274386,1.4426422,0.78172237,-1.2020586,0.51282,-0.7741952,1.4681761,-1.1490266,-0.5426968,-1.582484,-0.16084068,0.06956083,0.27819717,1.3439523,-0.42047355,-0.24220148,1.265334,0.14590736,0.5129587,-0.8791918,0.03269324
64,-0.2059988,0.009348097,0.0,0.0,0.008051958,-0.136178,-0.16444951,0.0,0.0,-0.89897823,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.3915679,-1.1779302,-1.5735918,-1.2815688,-0.12051822,-1.7699718,0.33820567,-1.3298618,-0.9391054,-0.20717819,-1.3641121,-0.7868149,-1.6993055,1.770843,0.40279025,-0.48762462,-1.6073245,-0.17605197,-0.076789886,1.6615812,-0.7009829,0.36119977,0.5770889,-1.1908361,0.21690246,0.9770095,-1.3755469,0.22940913,-1.6146281,-1.787214,-1.4243274,-0.1231059,1.5357426,-0.47512788,-1.6046839,1.1253405,0.14658925
65,0.69927156,0.6659583,0.0,0.0,-0.39454594,1.5398589,0.57134247,0.0,2.0,-0.45878756,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.6551768,1.5951458,1.4109659,-0.7722973,-1.0701042,0.27422696,1.0744977,-0.4609762,0.20319204,-1.1047497,-1.0906397,0.87857425,-1.245459,-0.8082223,0.6769848,-1.7347971,-1.5875745,-0.5489992,-0.48184732,-0.41492668,1.2205853,-1.5977956,-0.5132592,0.35024592,-1.0353383,1.22379,0.52432704,-1.3897513,-0.9852867,0.7866877,-0.22522743,-0.112313055,1.3968496,-1.4473138,1.6482241,-1.6897119,-1.3559448
66,1.1362987,1.6351396,0.0,0.0,-0.39454594,-2.1474223,1.895768,0.0,0.0,-0.8325493,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.98685,1.072219,-0.17926201,0.5936713,-1.1632185,-1.2535855,-0.020429736,1.005364,-0.2188854,1.2979722,0.52664286,-0.85964227,-0.9471466,-0.42039815,0.91317534,1.4335581,1.3045344,-0.6434642,-0.21751985,0.4953112,0.2742927,-0.40204552,-1.4266105,0.6022565,-1.2247453,1.2526772,1.2783583,0.5673202,-0.02305186,0.62512684,-0.2545864,0.98829854,1.0299523,-1.3817371,-0.7166581,-0.6535543,-0.40856132
67,1.2923797,1.9623401,0.0,0.0,-1.6023396,-0.136178,1.7486097,0.0,0.0,0.41283655,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.20334843,-1.4844606,0.49355727,-0.97511667,-0.3303328,-0.22522648,-0.6063119,-0.29180798,-1.1796935,-1.42443,0.1476647,0.3170859,-1.2616355,-0.9336194,-0.7415329,1.0655624,-1.1650176,0.41555873,0.3270295,-0.4835465,-0.43888032,1.5266111,0.1796371,0.39948872,0.16504245,0.49254164,0.38481364,-1.2911654,-0.54766256,-0.20691513,-1.1861901,-0.5391488,-0.9973027,1.1273739,-0.63013047,-1.0565073,-0.25105974
68,0.76170397,1.7251419,0.0,1.0,0.008051958,-0.136178,1.0128177,2.0,0.0,-0.24120696,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.60683775,-1.4044591,-1.0862916,0.73628664,0.8246867,0.37861356,1.1993535,-1.0710999,0.6019901,1.4598117,-1.2428974,-0.8777155,0.14960332,-0.5277275,0.68101114,-1.5889591,-1.1394215,1.0137287,1.7332181,1.6562773,1.5617894,-1.287219,-1.2684175,-1.5782084,0.34385586,1.3095199,0.13059445,0.8090501,-1.0531988,1.1966321,-0.9783545,-1.6231762,-0.2951968,0.067132555,1.6715206,-1.5208062,-0.73154485
69,-1.2673502,-1.882949,0.0,0.0,0.81324774,-1.8122149,-1.1209791,1.0,0.0,-1.02087,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-1.3962759,-0.31875217,-0.729333,0.107524954,-0.56493825,1.5021582,0.89555407,1.4439796,-1.3526894,0.29749432,-1.0205458,1.2413325,-1.7206235,-1.3826184,-0.4259611,-0.4061194,-0.7334934,-1.2469134,-1.2431252,-0.57655096,1.7425234,-1.0175928,0.86893535,-0.9447503,-1.4004339,-1.6919606,-1.1813085,-0.24554513,0.9085845,0.7285371,-0.40312397,-0.1310563,1.1303815,1.0943782,-0.7089801,-1.821623,-1.5438591
70,0.35589316,-0.28069612,0.0,0.0,0.81324774,-0.136178,0.42418408,2.0,2.0,1.3408602,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.79657006,-0.7125247,-0.094827004,-1.0084659,1.1509608,-0.035293557,0.0010550299,-0.6377102,-0.05024926,-1.6491776,-0.8035075,-0.5214193,-0.7746092,-1.453599,0.08682274,0.92043185,1.5858024,0.21562494,0.41652068,-0.67543125,-1.1711001,-1.2732463,0.81590754,0.6779776,-0.9098726,-0.31492198,0.34637752,-1.3567951,1.010461,0.3492312,0.51337004,0.6497465,1.75899,0.09356633,1.2826166,-0.39662218,0.63032544
71,0.012514741,-0.20986217,0.0,0.0,0.81324774,0.031425692,-0.017291112,1.0,2.0,0.39415833,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.4462574,0.5961307,-0.6829516,0.47797835,-0.55440724,-0.6903372,0.28373033,-1.1019,-0.13626277,1.5561901,-0.4333344,-1.0636747,-0.12423252,1.2539182,1.2159797,1.0554408,-1.6597939,-0.6236727,1.835437,-1.300357,0.068046965,0.95432717,-1.3527066,0.4324624,0.15586129,-1.0745134,1.3308973,-1.17135,0.50461584,0.7704052,0.33013278,0.3953029,-1.3937523,-0.8287387,0.26778278,-0.4765464,0.6642396
72,-0.5805934,-0.5100464,0.0,1.0,1.2158456,-0.136178,-0.6795039,2.0,0.0,-0.2557531,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,1.1921877,-0.98798174,1.295622,-0.34448788,1.481208,0.37726748,0.8960569,0.18596628,0.014942719,-0.54310876,-1.3171095,-0.40245277,-1.017239,-1.6439861,-0.7819658,-1.1666422,1.3520244,-1.3009583,-1.0154498,0.832958,1.6277899,-0.8684958,-1.7113757,1.4480977,0.826031,-0.6713778,-0.07503504,0.207041,-0.41218135,1.2362854,0.90025496,1.5397708,-0.5509315,1.4525244,-0.12673889,0.37224007,0.9244135
73,-0.018701477,0.3675283,0.0,1.0,-0.39454594,-0.136178,0.12986729,1.0,0.0,0.33485943,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.0444845,-0.29929966,-0.20539334,1.1634473,0.70533234,1.5478318,1.5411012,-1.0343548,-1.0175658,0.77614486,0.8285984,0.3419,1.3126011,-0.8581317,-0.55464494,-0.0883634,-0.60171026,0.39113715,0.726507,-0.93278474,0.050775155,1.6412444,-0.63493514,-1.7039394,1.2925019,-0.0040245545,-1.5271089,1.1673325,-0.30623242,1.427242,-0.22985975,-1.5455837,-0.9349917,-0.67563546,0.86678416,-1.2010595,-0.16949363
74,-0.3932961,-0.254159,0.0,0.0,0.008051958,-0.136178,-0.38518712,2.0,0.0,-1.0365502,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.2659783,0.1603015,-1.3420211,-1.5903403,0.6649252,1.6863534,0.87927485,1.0941372,0.5063064,1.046238,-1.6273147,-0.80673504,0.67272764,1.3474513,0.62459594,-1.1814048,1.5638776,1.6958865,-1.3551078,-1.0326947,-0.71301764,0.7796347,1.2673419,0.14597173,-0.8398126,-0.30962348,-1.2326887,1.2567176,0.93841964,-0.03340556,-0.050290562,-1.4717124,-0.6685493,-1.5082699,0.9824021,0.03721127,-0.89845693
75,-0.08113392,-0.97255373,0.0,1.0,0.41064984,-0.136178,-0.017291112,2.0,0.0,-1.034213,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-0.9835075,-0.75341725,-0.66385764,-0.32875454,-0.739356,0.60226166,-1.6739514,-0.49226257,0.7441326,1.54659,1.0207684,-0.88768435,-0.95413536,-1.0792419,1.3561355,-0.9699878,0.942981,-0.64550936,-1.5423658,0.94035256,0.92622286,-1.4184871,-0.62590754,1.4067385,-0.9664887,-1.4473195,0.34796792,1.3015687,-1.2422233,-0.02365142,0.7531967,-1.2115687,-1.7848612,1.2730693,-1.7502639,-0.95105684,0.6203577
76,0.40271747,0.2677377,0.0,1.0,-0.39454594,-2.231224,1.0863969,1.0,0.0,-1.0681473,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-0.77008003,-1.5913537,0.21493836,-0.60634744,-1.2416672,1.657967,-1.2317913,0.9579183,1.2393423,1.2609516,-1.1265277,-0.9013176,-1.7088631,1.5784721,1.3724055,0.257773,-1.3185732,-0.96448725,0.35784727,-0.8185521,-0.62222946,-1.1408564,-1.113229,-0.24550626,0.23109229,0.024634948,1.7410207,-1.3425618,0.9095138,0.9548943,0.40757787,-0.1887232,1.418534,1.0573106,-1.6951807,1.474784,-1.6855423
77,-1.6419449,-1.2769599,0.0,0.0,-3.2127311,-1.4770075,-1.2681375,1.0,0.0,0.428004,-0.16814698,-0.20879567,0.2847474,0.4509338,2.427787,0.2258302,0.28955555,1.0685115,-0.33913764,-1.4496748,0.24809399,-1.7087655,-0.36986992,1.5614384,1.2951351,-1.236797,1.0057932,1.0793691,1.5670022,-0.9596776,-0.073529676,1.1844113,0.8354636,0.41715753,0.6429179,-0.84632427,-1.6331335,0.8297566,-0.7110137,-0.22842637,0.3746421,0.56447333,-1.1007047,1.15104,-0.4865508,0.57098466,1.5822119,0.22514844,-0.64426804,0.38485694,-0.11094909,-0.09290064
78,0.13737962,0.23880918,0.0,0.0,0.41064984,2.8806884,-0.4587663,0.0,1.0,0.97550076,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.7773809,1.466385,-0.10212692,-1.3690393,0.19659315,-0.9704901,-1.6586193,1.1792096,-0.8648517,0.98362917,-0.07123176,-0.62602574,-0.66881657,-1.6111372,0.13122602,1.0408437,-1.4073615,-1.2013645,0.19117658,0.67273,0.8118933,-0.65945345,-1.6528136,-0.41197044,-0.74868494,-1.7437063,0.6632816,1.3710961,-0.35242978,-0.76507384,0.29902506,1.1798533,1.0610011,0.5372542,-0.2986253,0.53766364,-0.93872434
79,-0.2216069,0.11430024,0.0,0.0,1.2158456,0.28283122,-0.38518712,0.0,0.0,-0.056781698,-0.16814698,4.8193917,-0.9807966,0.4509338,-0.21111193,-0.77645546,0.9760734,1.383665,-1.0153499,-0.74446607,-1.8344463,-0.3243494,-0.9203324,0.39045605,0.7544154,-1.3538667,-1.4261453,1.4147379,-0.36591452,0.12772003,1.5204324,0.9460253,-0.41043052,-1.3580058,0.21960513,-0.49155214,-1.64618,0.9537824,-0.51300323,0.44320723,0.87045866,1.546213,0.25015268,-0.61433256,-1.4280998,-1.3741486,-0.6916836,0.5739435,0.57494795,-1.1193652,-1.5516065,-0.6184853
80,-0.377688,-0.4756939,0.0,1.0,1.6184435,-0.5551872,-0.38518712,2.0,2.0,-0.2100733,0.85338175,-0.20879567,-0.9807966,-2.6062446,-0.21111193,0.13725117,0.8986911,0.063973635,-0.6786299,0.38414496,-0.89852726,0.4283541,1.3745332,0.38202178,0.26543388,-0.69988096,1.2703065,1.7049,1.0264432,0.26932052,-1.3015571,-0.6020521,-0.2598158,-0.6381187,-0.10922364,0.5061737,-0.9989504,-0.8993768,-1.4423145,-0.46719453,-0.024319453,-0.014700005,1.5146691,1.6871735,-0.2901192,1.7575252,-1.0618975,0.1392129,-0.3015216,1.6600606,1.0387758,-0.9454466
81,-0.518161,-0.60665846,0.0,0.0,1.2158456,1.3722552,-0.9738207,0.0,0.0,2.0461357,-0.16814698,-0.20879567,-0.9807966,-2.6062446,-0.21111193,-0.23718381,-1.0606651,0.062094226,1.0807998,-1.6394128,-1.1644292,1.5338091,1.8065418,0.101591855,0.53872997,-0.82156855,1.5258718,0.5825951,0.6295393,-1.7101848,1.1418437,1.0132021,0.8995828,0.9302097,-1.1656834,0.8992295,-1.3918867,0.72558933,-1.8154536,1.1504667,-0.044727243,-1.0024563,0.63593423,-0.61344075,1.2688049,-1.0034304,1.4842523,1.6993175,-0.8416174,1.2755579,1.0594158,-0.1922574
82,0.6056229,0.6878623,0.0,1.0,-0.39454594,0.86944413,0.64492166,2.0,0.0,0.122574605,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-0.500085,-0.67975074,1.5921948,-0.78712285,1.4039918,-0.3068575,1.3907486,1.3634398,-1.263216,0.29482174,0.572094,-0.32780463,-1.7563012,-0.5951074,1.2028798,-1.5709127,-1.3323343,0.96105254,0.1384281,0.08139743,-0.35531145,0.32306144,1.2392471,-0.8809207,1.3871198,-0.30432585,0.02397757,0.63717735,-0.810268,1.4006256,0.8162076,0.36045492,-0.8343773,0.5774731,-0.9383228,0.9709594,-1.6707532
