,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.18659504,-0.02453139,0.0,0.0,1.6519005,0.8629031,-0.47482172,0.0,2.0,2.0077767,-0.25361115,-0.20409375,-0.8974409,-2.2816803,-0.21887027,1.3099188,1.7260166,-1.0092851,-0.41153365,-0.2336517,-0.4750298,1.372078,1.1598034,-0.65330374,0.54401094,1.0442717,1.205354,1.6785977,1.53897,-0.5014264,0.6747994,-1.1744311,0.91278243,-0.0071029086,1.7339132,0.8825942,-0.23870356,0.80245614,-0.07980576,0.358525,0.8731282,0.50751746,1.3178893,-1.4718089,-0.80625653,-1.4553802,0.28673163,1.2186819,0.2987883,1.5756956,-1.5115844,-0.4809007,0.07136812,0.9119335,1.704862,-1.3814468,-0.9554302,1.2476171,-1.0512677,0.14768808,-1.3587782,0.0061082146,-0.35254464,-0.86092645,1.2926632,-1.7656823,0.32703036,0.32922563,-1.295948,-0.27565634,-0.6696111,1.2465562,0.14415805,1.3751434,1.1922154,0.28368804,-0.1009389,-0.7142158,-0.38389122,-0.51353455,1.2579561,1.2174021,0.3222351,1.1338215,1.5139852,1.2583644,-1.3779302,0.8339602,-0.7662882,-1.41933,-1.3540598,0.41149443,-0.19212921,0.27397817,-0.5607894,-0.12826721,0.33486685,1.2628595,0.051607933,0.849066,-0.291508,0.054185938
21,-1.3690983,-0.54117304,0.0,1.0,-0.07783825,-1.7103666,-1.1088567,2.0,0.0,1.7755036,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-0.5320197,0.2626774,-1.639601,-0.56872225,1.0983535,0.6316021,0.9387249,-0.5808673,0.1773676,0.094841555,-1.322463,1.3438761,0.28033558,0.2075938,-1.279963,0.7833604,0.5689654,-0.529395,0.21761753,0.11853586,0.629764,-1.2924072,-1.5371375,-0.5098039,1.0002918,-1.1434096,-1.7612882,0.47130963,-0.61349636,-1.4798675,0.45246056,-0.356586,-1.0801154,-0.92663467,1.1280028,-1.5882784,-1.5841913,-1.2557116,0.48476842,1.6752402,-0.55183077,0.4341284,0.16145259,1.2643365,-0.25257903,-0.7442519,-0.73008496,1.536196,0.8869416,-0.25075743,-0.35678396,0.6218688,-0.485929,0.55393565,-1.4609205,-0.47221845,1.4997072,-1.1640636,0.6897695,0.2773456,-1.72771,0.9249606,1.4700632,-1.144867,-0.48743385,0.7749916,1.39585,0.36474016,1.3650843,0.28864622,-1.0814974,-1.6456903,1.6451952,-1.4593978,0.7764776,1.4031721,1.4149206,0.42023352,0.45418093,-1.5102867,1.4583423,-1.3967068,0.17829889,0.885356,0.7624421,-0.8210355,0.2790037
22,-0.9334392,-1.553028,1.0,0.0,-0.07783825,0.00514654,-1.0384083,1.0,2.0,0.14866072,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-0.7206605,1.5477146,1.0983999,-1.6971098,1.1861933,1.837964,-1.3642092,0.339131,-0.0030178148,0.287652,1.1564072,1.5661803,0.75724363,-0.77858937,0.7285589,-1.3643363,-1.8450235,1.3090011,0.51945835,0.044201404,-0.0007770529,-1.7134563,-0.11661093,0.92717403,-0.67128843,0.41118556,-0.2200823,-0.9655132,-1.2139989,-0.33590296,1.4166119,-1.6029724,-1.6536064,-0.05935672,1.2599175,1.568759,-0.70378673,0.64334464,-0.50753844,-0.6744301,1.2623748,-1.0107087,-1.1326197,0.59493196,0.096316166,0.9222292,-0.5114612,1.2900454,0.48817444,1.4351301,0.040006746,-1.575733,0.29468358,0.3813409,1.6241376,-0.9600812,0.31447786,-1.4477803,0.68072045,0.6907265,0.35401124,-0.42936784,1.2287303,-0.689885,-0.74482787,0.123043634,-1.4878372,-0.14680745,-0.9141759,0.3141111,-0.21224889,0.9546384,0.65087533,1.0218275,-0.50509816,0.024635019,0.882489,0.22797011,0.5562374,0.3325527,1.2669613,0.57475805,0.7403838,1.0290713,-1.2562736,0.43333828,-1.1450582
23,-0.24883206,-0.46060225,0.0,0.0,-0.510273,0.00514654,-0.1930284,0.0,0.0,-0.20973583,-0.25361115,-0.20409375,-0.8974409,-0.8644876,-0.21887027,1.2984427,0.05930775,-1.5416044,1.0588169,-1.3868753,0.015508638,-0.5811772,1.04012,0.62729615,0.001997038,-0.92085975,-0.5467803,-1.1735291,-1.7208622,0.1712837,-0.49606207,-1.0863994,0.84504247,1.5855392,0.6448826,-0.034723587,-0.36837015,0.954897,-0.31027618,1.0942949,-0.54138654,-1.3212972,-0.100289516,-0.9941865,1.3885272,1.3764505,-0.64999413,0.83630663,0.6049929,0.38456956,-0.96255904,0.17761524,-1.8149714,-1.5613592,-0.5498037,-1.1058553,-0.5306244,0.3236064,-1.0009732,-1.4289411,1.0926539,-1.238794,1.2607814,-0.44539446,1.0248462,0.18917744,-0.59448206,-1.6674794,0.3446305,-1.1158655,1.6353954,1.2440436,1.2066118,-1.1073892,-0.07020947,-1.4297433,0.9218556,-1.1461891,0.77889925,-1.1963344,-0.46735564,0.35979027,-0.7065895,-0.39295512,-1.0854944,1.0102767,-0.13942152,0.98916936,1.3209091,-0.43873298,-0.13068935,1.6825744,0.93203944,-1.3012186,0.25482804,-1.4017323,0.49603903,0.7919346,-0.14601056,1.5573115,-0.6369443,1.3215857
24,-0.4977801,-0.12110827,0.0,0.0,-0.510273,0.00514654,-0.47482172,1.0,0.0,-0.960763,-0.25361115,-0.20409375,1.6305617,0.55270517,-0.21887027,-0.7839721,0.032877482,-0.89544886,-1.5558313,-0.70695454,0.21082714,0.7905893,-0.88007945,-0.24238428,-1.2499623,-1.4555385,-1.0041183,1.2606963,-0.71998495,1.739244,0.013491613,1.5449734,-1.6326094,-0.4093045,-1.2982657,0.8627251,0.6762334,-0.023611465,-0.037256405,1.4823159,-1.4520972,0.9517533,-0.36099446,0.88855,-1.0946251,-1.082953,1.6745988,1.1533209,-0.25489652,-0.6290535,-1.0216951,-0.6129901,-0.061442524,-1.6012726,-1.1359956,0.69126034,-1.4456,-0.25369868,-1.0102805,-0.68398255,1.5772825,-0.65566534,-1.3364727,-0.2712012,0.75099576,-0.7769301,0.7980809,-1.5576631,1.1752752,-0.5013369,0.8464003,0.18018694,-0.9631371,-1.1001656,-1.8328115,0.9899483,0.04491039,0.71590537,1.4463252,1.3737797,-1.0911868,-0.7541761,-1.582124,-1.4838284,0.2028842,-1.4706931,0.5842392,0.59809643,0.5706215,0.3275801,1.3285004,-1.1370904,1.2803116,-0.17143618,-0.37529686,-1.6811507,-1.1261665,0.11003553,-1.2942988,0.96527416,-0.05176986,-1.714403
25,-1.6647241,-2.2020752,0.0,1.0,-0.07783825,-1.2814884,-1.5315466,2.0,0.0,-0.18999241,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-1.2676651,-0.09992707,0.63582456,1.4360359,0.39790425,-0.7840655,-1.020405,0.34991097,0.8223454,-1.6254656,0.32292783,-0.19012398,0.056123693,-1.0881858,1.8815101,1.2871349,0.84206104,0.6427895,0.15479404,0.78415865,-1.2716339,0.03859407,0.6161882,1.4433943,-1.2554605,-1.5564181,0.35106507,-1.5892576,0.9420549,0.19296063,0.594783,-0.61794186,0.3758772,-0.8512529,-0.41400167,-0.38438448,0.8343313,1.66506,-0.26113155,1.4148237,-1.1633178,-1.3838024,-1.2885436,-0.28700024,-1.3345054,0.9406505,-0.19397907,-0.14251071,1.0526786,0.12247868,-0.6512274,0.70786405,0.41485626,0.7710828,-0.41508874,-0.3228711,1.6684633,-1.5569289,-0.71566945,-0.84347135,1.0759773,-1.0683768,1.0721223,0.10171707,0.27887338,0.34001157,0.94238937,1.5659318,-0.6421194,-1.87456,-0.5739788,-1.4537755,0.9913447,-0.40688372,0.419783,1.4736437,1.522937,0.3982519,0.32465264,1.297742,1.1050717,1.3352063,0.11900596,-0.61499786,0.48030472,1.6582528,-0.89419335
26,-0.4044246,0.31017733,0.0,0.0,0.7870312,0.00514654,-0.47482172,0.0,0.0,-0.12719956,-0.25361115,-0.20409375,-0.8974409,-0.8644876,-0.21887027,0.19991438,-0.75373316,-1.3394204,1.432769,1.7084253,0.6507539,-0.030537907,0.101666674,1.4980257,-0.8760353,1.0869106,0.33446977,-0.189065,-0.8658129,-0.9681464,1.0022373,-1.5027984,-0.13859697,0.59558475,0.68923706,-0.10348657,-0.10939063,-0.81445384,-1.3522415,0.11123788,-1.6428896,1.4609582,-0.96536046,-1.4653925,1.492468,-0.44587076,-1.2348465,-0.29172567,0.6679007,-0.8549411,-1.3013206,-0.13119982,0.98283297,1.1439347,0.4223171,-0.57349885,-0.27675954,-0.46616727,-1.8563819,-0.902151,0.47261947,-0.47682515,-0.27233705,0.9373285,-0.877732,0.31964195,0.002565656,-0.73476964,1.3070506,0.20152342,0.019546578,-0.6823067,0.8900067,-0.6123758,-0.037042562,-1.317292,1.0559177,0.7033285,-1.1878797,0.82699716,0.495228,-1.0827366,-0.41324675,0.23731716,1.1779317,0.3929468,-0.9773418,1.2638174,-0.6298078,0.7647372,-0.087905906,-0.69752824,1.5169146,0.41655466,-1.120289,0.9016769,-0.20770225,-1.6657358,-0.42347026,0.7052387,0.6338119,-0.58260936
27,-0.8089652,-0.48342746,0.0,0.0,-0.510273,0.00514654,-0.8270633,0.0,0.0,-0.028165655,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,0.17947276,-0.92273617,-1.2505286,0.9316065,-0.36431825,-0.38215297,0.652624,1.30891,-0.9885706,-1.0552149,-1.5875889,-0.02129391,-1.1300967,-1.5673403,1.6923575,0.42366418,-1.1905358,1.221188,-0.82581973,0.2407274,1.5846585,1.0267701,-0.07372802,0.16037461,0.8773557,1.1442118,-1.3774288,-0.5234318,1.4610645,-1.1230092,-0.6183118,1.0295635,-0.6877104,0.68821675,-0.60952294,0.6070306,0.99640536,-0.51003045,1.5670539,0.54638976,-0.49762785,-0.735005,1.803693,1.2350999,1.0282271,1.2610835,1.7562474,0.11148769,-0.89658237,1.7005222,-1.6340324,1.1223115,-0.22738627,1.3290404,1.5592159,-0.20791279,0.9388834,-0.16893838,0.7737949,0.24160585,-1.5514467,-0.33930704,-0.31960782,0.38126484,-0.4626018,-1.5400083,0.5723028,1.0858173,0.5993223,-1.1182067,1.4279039,-1.1861554,0.83598596,1.0542412,1.615151,0.8506884,1.1414806,1.3353769,-1.1479098,-0.1641988,-1.457459,-1.5117242,-0.5031798,0.78536457,-0.44547623,-1.397092,0.27026665
28,-1.3224206,-1.4050978,0.0,0.0,-0.07783825,-1.2814884,-1.179305,2.0,0.0,-1.3653107,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,0.8096524,1.1790612,0.7545955,0.56940293,-0.28731662,-1.1178597,1.337852,-1.2104965,1.100266,-1.0203608,0.35864535,1.5023395,-0.091470435,1.0601176,0.3976084,-0.56658375,-1.0723147,-1.4350466,-0.11566326,1.8193065,-0.71339387,-1.3097167,-0.67961043,-0.90686226,0.89988303,-0.4299022,-1.3270891,0.39527145,1.7293893,0.1681845,0.9392441,1.6812627,1.044668,0.19871986,0.8568794,-0.056382474,0.28014013,1.1464531,-0.52672964,-1.4021482,-1.2652826,-0.16890417,-1.3469108,-0.31081408,-1.5763506,-0.8620069,-1.3946943,0.63837063,-1.2328956,-1.3408693,1.52579,0.47304484,1.4008822,0.8625432,-1.4419796,-0.4320697,1.3897516,1.0494199,-1.6147139,0.89436764,0.561327,-0.6976354,-0.9785201,1.6586391,1.5515149,-0.22353731,-0.45144886,-1.1533213,1.5717329,1.4262987,-1.1512959,-1.1373113,-0.0313595,0.6895105,1.3517259,0.8121559,0.8554426,-1.0784575,-0.6261704,-0.48631993,-1.2994056,-0.3826556,0.0049117976,-1.3340268,-1.3221979,1.3057283,-1.6953534
29,2.022819,2.2668219,1.0,0.0,-0.510273,0.00514654,2.3431113,0.0,0.0,-1.0945015,-0.25361115,-0.20409375,-0.8974409,0.55270517,5.2528863,-1.3130441,1.6821809,-1.5373174,-0.38110656,0.0976972,-0.3464187,-1.2383958,-0.37740925,-1.1841042,0.11166762,1.5054898,1.0740902,0.43789324,0.8764738,1.8189914,1.040263,-1.2221135,1.0680335,-0.41849074,-0.027633436,0.29675114,0.39945227,-0.5988571,1.3712229,-1.0888003,1.1206648,-1.0316948,-0.575082,-0.03987505,0.81972146,1.1049631,-0.9590209,1.405239,-0.5367468,0.6948256,0.75930345,-0.76634306,1.2054437,1.021043,1.3492354,-1.0665654,-0.52514523,0.6428096,1.0419056,0.29191658,1.6339893,-0.46673894,0.92675745,0.5801625,0.55586135,0.16024643,-0.5104896,-1.4155012,-0.22974482,1.0763339,0.2551362,-1.1135316,-1.2418491,0.5118334,-0.6327585,1.2107496,-1.1120354,-1.0340784,0.594468,-0.09567941,0.39771673,0.23426685,1.1962447,-0.93826854,-1.2911676,-0.95974666,1.1759716,-0.63972616,-0.23875844,-0.73825425,0.26505932,0.24534075,0.76766,0.1958497,0.15770456,0.05984122,0.013051822,0.30025572,1.1702585,1.7679828,-0.72179407,1.1395634
30,0.93367124,0.6657278,0.0,0.0,1.2194659,0.00514654,1.0045931,0.0,2.0,-0.71240515,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,-0.8294708,-0.90106153,1.2550778,-1.2407542,0.27028826,1.5074571,-0.100898504,-0.42832068,0.9557917,1.0335329,-1.2963667,-1.5403624,-1.4221817,-1.6212581,0.95508015,-0.9060259,-1.0188714,1.4021938,0.56423134,1.4293994,0.6512486,1.1506817,-0.3893556,-0.30191138,-0.015634654,1.856277,-0.3133115,-1.4095964,-1.1003485,0.7315822,-1.424337,0.43749,0.5811596,1.5587188,1.4499474,1.1851898,1.526575,0.9366305,-0.01666211,-1.262064,1.6567866,-1.5819522,-0.89883375,1.3406435,1.1427557,1.6339871,0.79747534,0.7979342,0.6847628,-0.32080728,1.0380409,-0.79641736,1.5313092,1.228292,0.55400175,1.1697879,1.4609852,-1.2240543,0.308874,1.1232469,-0.49270365,0.8320056,-0.8743165,-0.18904853,-1.0844721,-0.47742572,-0.4568785,0.8002911,-1.3897756,1.3569828,1.5562594,-1.6747774,0.7880998,-1.4310945,-1.6151965,0.9636255,0.43622193,1.0732843,0.66533273,-0.40343103,-0.509231,0.92564917,-1.1838377,-0.80561906,-0.942358,-0.82754654,-0.0910429
31,-0.09323952,-0.7700961,0.0,1.0,1.2194659,0.00514654,-0.12258008,2.0,0.0,-0.24119467,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,0.045877803,0.30717817,0.99384266,-0.58860457,0.6439814,-0.10532664,0.3500382,0.95254016,-1.3056464,-1.3176718,-0.44384992,0.08010531,0.6075362,-1.1877915,1.0909092,0.11053972,-0.11187496,-1.4014872,1.3860196,-0.17818582,-0.9851699,0.30840337,1.1440389,1.1578308,-0.9883874,0.86282706,0.7668291,-1.4017221,1.2099571,-1.4229695,0.5964497,-1.611274,1.0237018,-0.5886482,1.1167514,-0.36590195,-1.3810042,-1.1196618,-1.4556477,-1.4161227,1.2228436,1.2889602,-0.4472435,1.2738279,1.2375852,-1.002797,0.06978123,0.15290761,-1.087878,-0.776271,1.3561525,1.2596211,0.47889006,0.84064215,0.6746021,0.39201158,-0.68498546,-0.4304316,-0.5701981,-0.91502446,1.142045,0.88187146,0.52774936,1.2876402,-0.81620485,0.89967257,-0.80654275,-1.0398028,1.5259306,-0.8185799,1.2418958,-0.05695949,0.88043666,0.043606527,-0.08568172,1.1157815,-0.40585652,-1.699113,1.2193469,1.099632,0.77284455,0.3233391,0.3165139,-1.5985453,0.026300756,-0.1413654,-0.5747464
32,0.8403157,1.2318752,0.0,0.0,-0.07783825,3.7792757,0.22966154,0.0,1.0,-1.5040426,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,1.3392314,0.26775858,1.4582888,1.2199992,1.8133122,1.0459906,-0.51540005,0.5803512,1.0209515,0.33997157,-1.1103948,-0.7197416,1.1997902,-1.4578662,1.253696,-1.1991919,-0.8597735,1.5389884,0.9470457,-0.63754135,0.98034114,0.30996877,-0.0718001,0.5432442,0.9545547,0.20137668,0.3564776,1.0931633,-1.0516329,-0.1931035,-0.81223166,1.28732,-0.3275996,-0.21840738,-0.78619987,-0.05048547,1.4816751,-0.8434418,0.9841783,0.40105364,-0.8444263,1.643186,0.3511896,1.4372216,1.4991847,0.259866,-0.3681077,1.4461449,-1.6876149,-0.71683234,0.42945927,-0.86073047,0.19494712,-0.13541551,1.4445475,0.22927019,0.088680685,1.2679409,-1.7733119,-0.22609548,0.041641682,0.51085913,-0.98266315,-0.63430923,-1.2805125,-0.41126493,-0.96638215,-1.4973423,0.716037,0.20229718,-0.23869511,-0.58354306,0.45475906,-1.1389512,-1.6200261,1.4636523,1.0216976,-0.6273575,-0.74585724,0.52761656,0.90097135,1.0485302,0.47720656,0.80889726,0.110575736,1.6541685,-0.32396638
33,-0.34218758,0.0885857,0.0,0.0,1.2194659,0.17669787,-0.47482172,0.0,2.0,0.013299333,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,-0.3661056,0.1083408,0.56245446,0.8625807,1.2335013,1.8022113,1.6677588,1.0944957,-0.9032041,-1.5115893,-1.4675936,0.5973459,1.5038105,1.3740951,0.21409017,0.9465274,-0.5163271,0.40242323,1.1962874,1.16789,-0.53910744,0.43942785,1.1923476,0.82592326,-1.2131983,0.02618975,-1.5517247,0.98908675,0.29468265,0.90417683,-1.179295,-0.9980225,1.4773648,0.20040932,-0.07256095,-1.4047318,-0.20344736,-0.10914877,1.117312,-0.5295067,-0.71194154,0.0073490893,1.1251708,-0.5081028,-0.92957467,-1.2972245,1.1407571,-0.32890612,1.0795107,0.93549675,1.4125401,-1.3403281,-0.2862776,-1.5503768,1.6128875,-1.398193,0.485348,0.78322124,-1.6941466,-1.3624951,1.3023068,1.1665274,1.1185194,0.80266917,0.56206566,0.62381417,-1.6363924,1.1771126,-0.24455664,-0.6797873,-0.594326,0.37122914,0.9886406,-1.3544524,0.058235005,0.5936461,0.75389874,-0.98358375,-1.5609287,0.10431085,-1.5250348,0.56434345,-1.0767908,0.34004095,0.38785782,-0.7880459,0.17920043
34,-0.27995056,-0.22767788,0.0,0.0,-1.8075771,0.00514654,-0.12258008,1.0,0.0,-0.109319106,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,1.3917439,1.1794041,1.5580248,1.0290704,0.65078765,1.2305132,1.4542356,-0.7464942,-0.1846415,-1.136884,0.48466906,1.0315287,-0.4655531,0.295006,0.46822804,0.31031045,0.16090678,1.6466277,-1.7146012,-1.4400804,-1.6237125,-0.17190737,1.1246455,-0.37517104,1.4852575,-0.50928545,-1.3821719,0.60559493,0.7632778,-0.44264218,0.7520529,0.50564677,-1.2688583,-0.17002982,-0.88358927,-1.6019864,0.5317769,0.45082036,-1.3046403,-0.2607976,1.4846858,0.965233,-0.48677638,0.45488465,-0.38871914,-1.173558,-1.423094,-0.88163,0.24299629,-1.6068672,-0.08723835,-0.5372122,1.0694779,-0.09553345,-1.2425308,-0.23440544,-0.76359814,0.8856511,0.86963844,0.519833,-0.49243873,-0.4073694,-1.2480271,-0.24600644,1.6533502,-0.40570745,0.8786794,0.805935,-0.20336781,1.2309926,-0.7704071,-0.9746569,1.484726,1.4191144,0.33631584,1.6730195,0.46729273,-0.87436277,-1.0722653,-0.15377867,0.16180277,-1.2713816,-1.4757155,-1.4020084,-0.9232026,1.0704032,1.3696089
35,0.8091972,0.79916817,1.0,0.0,-0.510273,0.8629031,0.7932481,0.0,0.0,-0.8456059,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,-1.4120703,1.2703075,0.13535187,0.08670907,0.8328333,1.7181203,1.0130599,0.8496306,-1.1704692,-0.41590056,0.41464344,1.0411857,0.878053,-0.08410356,-1.5734086,0.85373837,0.38891697,-1.6499425,-0.6854529,-0.45464042,-0.03174005,-0.19814447,1.3011277,0.5948196,-1.3756939,1.7432169,0.3495427,-1.3001949,0.61911124,0.10068023,0.5243042,1.0483122,-1.2931015,-0.19336528,-0.90921146,-1.4723172,0.021256978,-1.7479156,-1.3128726,0.11745944,-0.81306714,-0.28538105,0.2992023,-0.6274857,-1.5092847,-1.4850085,0.59905297,1.2741408,-0.34676296,0.0032452797,-1.6074098,-0.7478827,0.23697801,0.66389126,0.46654022,1.0105503,1.648998,1.5880598,-1.7747889,-0.023637148,-0.87501067,1.4630429,0.24687843,1.4839315,-1.5241042,-1.9813937,1.466261,1.3306335,0.7168112,1.4766102,-1.0416496,-1.3997018,-0.028579466,-0.9260043,0.30760208,1.0160184,0.505019,-0.46867254,0.84825927,-0.25541678,0.75982136,-1.5501258,0.014305552,-1.3919617,1.3987027,0.37425372,1.1032791
36,-0.5911356,-1.5627378,0.0,1.0,-1.3751423,0.69135183,-0.61571836,2.0,0.0,0.41402513,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-1.8850325,-1.7320998,-1.0272323,-1.3778521,0.11806253,-1.405653,0.27719998,-1.7954468,0.9870749,0.110932656,-1.0139871,1.5638622,-1.6685938,0.08757797,-0.3440562,1.2822844,0.29949874,-0.30937642,0.7519355,-1.1160984,1.2885474,-1.0668442,0.735697,-0.96166044,0.027479999,-0.88933784,-0.67212695,-1.67914,-0.6235632,0.6426535,-0.99679506,1.3338507,0.41932115,-0.8575634,-0.4511325,1.1061676,-1.1257633,-0.36392853,1.1722379,-0.28194985,0.36941123,-0.13564005,-1.0600654,-1.4321692,1.3699992,1.1574394,1.4558057,-0.06631912,1.8013284,0.3526595,0.61853665,-0.044230923,-0.4295042,-0.97842884,-0.6747507,1.1347749,-0.79472315,0.4020706,-0.68916553,-1.3865232,-1.7797058,0.1608698,-0.26411632,1.6441628,0.17561379,-1.6402898,1.3705472,0.3568169,1.0510991,1.0418404,-1.4798174,0.27888274,0.6175212,-1.4184498,1.003169,-0.17931505,0.99500734,-0.8948534,-0.2951487,-1.1350182,-1.3711019,1.0955391,-0.66165024,1.0053416,0.6046411,1.5728775,-0.24658799
37,1.8049895,1.4238625,0.0,0.0,-0.510273,-1.7103666,2.4840078,0.0,1.0,0.20634487,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,0.63599664,1.7563872,-0.036308974,-0.2702023,-1.4529761,0.23955268,-1.3828969,-0.83164245,-1.5107236,-0.1956125,-1.2220205,1.6439399,-1.6585652,0.46805793,0.86898464,-1.2642449,-0.48773107,-0.14901182,-1.6189446,0.9111831,0.8496155,-0.29452854,-1.4664228,0.006714691,0.45949912,-1.6777709,-0.03961916,0.67761856,1.2091609,-0.17848893,0.82943916,1.3375975,0.31138954,1.5305098,0.9377358,1.2635423,0.43431792,0.5524124,0.8046888,1.2962475,0.41914642,0.59496623,-1.0901865,0.4074328,-0.7416383,-0.34309897,0.9864701,0.55419695,1.672814,-1.0398442,-1.3096024,0.86073476,0.54566956,1.6716748,-0.73119074,-0.051791813,-1.1729784,1.5392427,0.5337622,-0.21558528,-1.5290885,1.2467834,0.82753706,0.435076,-0.15186827,0.8880374,0.98638797,1.1727467,-0.06517312,0.48706862,0.68329746,-0.6205533,0.97400033,0.26519468,0.017437132,-0.1570635,-1.12902,1.5335478,-1.3632075,-1.0750717,-0.11743593,-0.77092415,-1.3501121,0.07860299,-0.71905816,0.6832622,-0.5627375
38,-1.2757428,-1.4883701,0.0,0.0,-1.8075771,0.00514654,-1.2497532,1.0,0.0,3.303284,-0.25361115,-0.20409375,0.36656037,0.55270517,2.517008,0.16769262,0.92087454,-1.1012696,-1.802749,-1.3547378,0.2710215,1.270436,-0.13105649,-0.7490199,1.3391954,-1.6508414,-1.2219008,1.8579079,-0.66137475,-1.6732918,0.8372008,-1.0409411,0.12847537,1.4392346,-0.1700927,-1.7571284,-1.6360712,-0.7811922,-1.1536,-0.23183762,0.76492274,1.7813166,-0.93275607,1.3144462,0.7688976,-0.17752224,0.99405414,-0.67620724,0.7134666,0.85250384,-0.9690167,0.32798126,0.6850999,1.2631284,1.1792597,-0.23195875,0.85762596,0.47490817,-1.4639585,0.23726606,-1.149225,1.5525538,-0.88003516,-0.036333516,-0.25613987,0.008449466,0.87722003,-1.0310258,1.0091373,-1.3973323,-0.9352023,-1.2945032,-1.5041308,-1.5516993,-0.59886163,0.064175695,1.6245109,0.36098024,-0.57951385,-1.2347171,-0.24975516,-1.558118,0.6246006,0.44677326,-1.2099245,-0.010531643,0.82963437,-1.5288786,-0.6006958,-0.99849147,0.6492646,1.3652551,0.41696826,1.4431398,-0.7305535,0.65566075,-1.5469589,-0.8586256,0.7234313,1.0725847,-1.0539199,1.2985629
39,-1.3690983,-1.2623478,0.0,1.0,-0.07783825,0.00514654,-1.4610982,2.0,0.0,-1.4415379,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-1.0136013,0.0351527,1.1516944,0.9129276,0.26047963,-1.2470793,1.5690457,0.9940023,-1.3954138,-0.07839644,1.1357068,-1.5593876,0.42286095,-0.4629384,-0.915788,-1.1223556,1.3898703,-0.19659315,0.46941653,-0.9884979,0.33578926,0.3508326,1.0458087,1.1010612,-0.4425789,-0.36431074,1.6304023,1.4771632,0.018057114,-0.55793345,-1.2860008,0.8340812,1.3840406,-1.7744833,-0.4406215,-0.3579046,-0.94448924,0.44072014,0.7937674,1.0423096,-0.14838247,1.2370242,1.6241862,-0.765065,1.2849625,1.3799071,-1.6057725,1.1903476,1.6846017,0.2063814,-0.7710181,1.5873636,0.38698897,-0.9762539,1.2209165,0.75203604,-0.8820658,-1.4022804,0.51166946,0.76098347,0.10819554,-1.1307002,0.1415421,-1.6789697,-0.16491733,-1.2112129,0.34465107,1.2699656,-0.8156219,-0.95609725,0.51380014,0.65532,-0.27257705,0.5937575,1.5939573,-0.62876433,-1.0793537,-0.72633344,0.7939941,-0.20972064,1.6160054,-0.17145585,-0.084794834,1.5708126,1.2968779,-1.3328198,0.37567887
40,-0.031002507,0.60163116,0.0,0.0,-0.510273,0.8629031,-0.12258008,0.0,0.0,-0.6026641,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,0.7608423,-0.39566684,-1.4837264,-0.6651321,-0.1300175,-0.2614788,0.8489209,0.69089144,1.5776381,-0.40349218,1.0760304,0.9139484,1.2571144,0.5424324,-1.23972,-1.6955994,-0.68215847,0.6301043,-0.7394618,-1.1859795,0.5294477,1.5974339,-1.081707,-0.1206777,0.2451239,-1.6317047,0.7003018,1.1833725,-0.9482795,0.06342675,0.6151463,0.5255498,-0.9068687,1.2326218,-0.84062976,-0.143932,-0.92417645,-0.89547414,-0.3988503,-1.1208037,1.489819,1.0818125,-1.5483952,-0.6217809,1.2217118,-0.24751295,0.8492261,0.35295868,1.3218759,-1.0108403,-1.2539961,-0.18109111,-0.672365,-1.1621417,-0.8941033,-0.14246728,1.8521398,0.55754834,1.0387291,-1.9252181,-0.7247554,1.4789504,0.68976426,-0.13562809,-0.22951654,0.6904165,0.96190727,-0.24079868,0.61555797,-0.81188935,-0.97453815,1.063086,-1.124223,0.5975567,-0.9902914,-0.42392778,0.93162143,0.34352183,-0.60619575,-1.0276879,1.6054806,-0.16123113,-0.23281643,0.18835294,0.3982763,0.35564086,-0.02204512
