,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
276,-0.013208287,-0.27220604,0.0,0.0,-0.38755515,-0.017540148,-0.31696725,1.0,0.0,1.5778453,-0.14142804,-0.22241642,1.5927868,0.5176344,-0.31076023,-0.758704,-1.1474273,-0.21689813,0.09551237,-1.351148,0.43664753,-1.51173,-0.5315957,-0.72926223,-1.144041,1.629536,0.81104743,-1.3645303,-1.2226132,1.6112456,-0.6275661,1.2512848,-0.19877186,1.3917804,-1.2230662,-0.5723933,-0.43874785,1.2799997,-0.13437895,-0.34741098,0.22644626,1.2259765,-1.0787756,-1.3290434,-0.19507994,1.6904033,-0.33166438,0.47892603,-1.5395523,-0.3115003,-1.155414,1.5715629,0.20729214,1.5952054,1.2415285,-1.0376447,0.85125715,0.7102271,1.2704195,-1.4622929,0.8243372,1.29116,-0.37596294,-0.35333982,0.4385171,-0.31862673,0.53842545,-1.3459517,-0.6314375,0.3685588,-1.4473692,-0.94449383,1.2697568,1.2761447,-0.22209889,0.6858206,-0.57247657,-0.89232826,-1.6517658,0.38188818,1.1979661,0.73162377,-0.8212015,1.2824098,-1.5760108,1.5805608,-1.2096441,1.5134878,-1.0395799,-0.48154455,-0.570866,-0.43535212,-1.0412447,-0.89652705,-0.5795358,-0.49122515,0.32147002,0.715618,1.681087,-1.1030166,-0.10863365,-0.47128955,1.5064504,0.8388196,0.34746966,0.5215932,0.18444958,0.5357862,-1.5107145,0.12220722,0.7679592,1.0949919,-1.4729743,0.33023784,-1.4328775,0.520339,-0.6424607,0.871629,1.4741504,0.11270192,-0.6891702,0.38371608,-1.297228,-0.4401696,0.24528806,1.196412,-0.68148255,-1.6932278,-0.17498253,-0.26664552,-1.6335701,0.5640561,-1.1022085,-0.08546773,0.97744566,0.5374335,-0.22947396,-0.28528497,-0.18815525,1.2337071,0.11479646,1.1873803,-1.5529743,-1.2301422,-0.85627764,1.3808643,0.53370416,1.1773915,-1.6602721,-0.1451461,0.3526394,0.02127059,-1.5839609,-0.21922366,0.29935458,0.9109334,0.30900195,-0.28955424,0.9212737,1.6144214,0.1896787,0.8152089,1.0304062,-0.3764989,-0.55860776,1.1565164,1.488649,-0.16199371,0.09330788,1.6365379,-0.3438815,-1.2525692,-0.9165089,0.37305665,0.9967911,0.25072423,-1.4337234,0.33403373,0.65468407,-1.5521338,1.145538,0.10771732,1.1327764,1.3040304,1.7025253,-1.6559412,-0.42844123,-0.31561196,-0.9058077,1.7335433,1.7116109,1.5750548,-1.579472,1.3436052,-0.53865945,-1.6104361,1.473399,-0.65368384,0.20886523,-0.5198506,0.16764387,0.78393394
277,-0.013208287,-0.20720716,0.0,0.0,1.1735935,2.4413588,-0.6213776,1.0,0.0,1.6287761,-0.14142804,-0.22241642,0.31343997,-2.4318492,-0.31076023,-1.5327904,-1.4293642,-0.63737947,1.6200849,0.44546518,1.4237607,-0.40994814,-0.13373634,-1.0693318,-0.45374668,1.0880014,0.08432248,1.054458,-0.8243106,-0.67973804,0.70813674,0.076225825,-0.8901878,0.7603358,0.7519125,0.26051146,0.93931943,-1.2530211,1.3537587,-0.058714546,-0.2488355,-0.5508742,0.42463785,-1.3986865,-0.0011544714,1.3481778,-0.6786696,0.6617912,-1.3809828,-0.3961102,1.093587,-1.1369256,0.9879191,-1.5642816,1.3202124,0.3745344,1.1975155,-0.9167554,1.6806872,-0.48146725,0.03583383,-0.64685816,0.7946687,0.5579862,-1.5549617,-0.3615606,0.54590833,0.026780728,0.9840286,0.17277807,-1.4830896,-0.017804198,0.66669685,-0.8218585,1.4765792,-0.71276,-0.87199044,-0.16452973,-0.31740013,-0.98171365,1.1287217,0.915628,-1.5557454,0.8965288,-1.1174989,-0.17594418,0.6312541,1.5767013,-1.3444445,1.492983,-1.4085151,-0.53011453,-0.4852181,1.7400361,1.5267613,1.3990734,1.5535095,1.7456561,0.9428242,-1.4748658,-1.7295638,-0.3039269,0.6393667,-1.2556478,0.20621659,1.2527565,0.23899785,0.91947085,-1.7208755,0.23178403,-1.3218209,-1.1513267,-0.01509101,-0.45006478,0.54047436,-1.571203,1.2938381,1.2563334,0.7157767,0.84266853,1.2386688,-0.13986051,1.6286917,-0.6838584,1.3953297,-0.8183048,-1.5978744,-0.19673346,0.3137805,1.5195427,1.2497144,-0.9095088,0.1629391,-1.2309048,0.7529347,1.6878028,1.4119147,1.5952594,0.814622,1.2365257,1.5079092,-0.004054185,1.4234437,-1.3577921,1.455356,1.6174893,0.39380625,-1.0611273,1.5291213,0.45139265,0.16889232,-1.6770377,0.82429665,-1.314808,1.3233105,-0.32474545,-1.477805,0.6398978,-1.4297338,-0.89868534,0.19027488,1.5150735,-1.0082188,0.19427612,1.2911223,1.3325005,-1.7877808,1.3644092,1.0122877,-1.3965775,-0.3441359,1.5059077,0.34409338,0.9751592,1.2157677,1.0436466,-0.15906437,-0.90048736,-1.712786,-1.4121507,1.2052398,0.035608154,0.09110494,1.2572392,0.4686132,-0.4667345,1.0398022,-0.04937024,-1.2814019,-0.09527724,-1.4307225,-0.8145788,-1.4180166,-1.5484402,-1.4757481,0.6827574,1.3848962,-1.501587,1.5926815,-0.28699425,-0.9244636,1.2975694
278,-0.013208287,-1.0634873,0.0,0.0,0.00273201,0.80209285,-0.24086466,0.0,2.0,0.2625258,-0.14142804,-0.22241642,-0.9659068,0.5176344,-0.31076023,0.48028305,-1.4358343,-0.20240906,0.12523085,-0.2943987,0.08811657,-1.3649498,-0.80616194,-0.9797777,1.1042781,1.6836879,1.4525846,1.2789141,-1.0665538,1.2054018,0.8962125,-1.6407322,-0.025303917,-0.28154945,-0.4052308,1.0551882,0.6340324,-1.2036915,-1.3192464,-1.6447502,-0.39895698,-0.23918761,-1.57354,-1.416752,-0.69562083,0.53386885,-1.1797205,-1.3296958,0.15952183,0.58083993,1.6736902,-0.32180873,0.047690738,1.5930614,-0.8648819,1.5342616,-0.44474843,-1.2943866,0.84213406,0.22663331,1.563554,-0.8552292,1.1674527,1.2133746,-0.50143355,-0.99595016,1.4695129,0.7791007,1.0113738,0.5216582,-1.8132411,-1.6702118,0.531577,-0.31631026,-0.39825416,0.26870832,0.64449835,1.6399034,1.1819638,1.47403,1.5903921,-1.0256326,0.9092533,-1.3779893,0.75180143,0.2698982,-0.9239685,1.4858629,1.2840533,-1.1674247,0.88974005,1.3738089,-1.7880257,1.2760633,0.085731156,-0.759754,-1.3182427,0.20805165,1.1436687,-0.7146401,-1.1305335,-0.6364505,-1.6002393,-0.43513724,1.322002,1.3859547,0.1723858,-1.2307482,-0.4908892,1.3873308,1.4907516,-1.1598142,-1.1105758,-1.1621093,0.75140667,-0.6935604,1.0507652,1.6161107,-0.06713676,-0.02061383,-0.8230826,-0.69309264,-1.3003372,-0.5975966,1.6548434,0.88450265,-0.5928079,-1.5747805,0.49149504,1.2354778,-1.0346171,-1.1866555,-0.9378335,0.28697652,0.17696387,-1.2317461,-0.12223959,-1.163484,0.9101115,-1.2125194,1.6025614,-0.4593089,1.5007211,-0.6404416,1.0317713,0.37314767,1.6972669,0.39891177,-0.5208137,-0.18756178,0.18210144,0.3073852,0.23027495,1.5666013,-1.1488665,1.4763076,1.0810349,-1.5009516,0.40196723,-1.3592464,-0.27831444,-0.81233174,-1.545016,0.8178465,1.2937356,-0.4559557,1.5313967,-0.37990856,0.5314188,1.437685,0.792064,0.44297144,1.1929646,1.696298,-1.2742512,-1.2828461,0.57279927,0.08019516,1.0444688,-0.98272264,1.6371806,1.4715363,0.56208,0.9416158,-0.57650864,-0.028942145,-1.2938323,0.5708423,1.0514362,0.36260095,1.408081,-1.6847913,1.611991,-0.23981239,0.14909266,-0.7447045,-0.5650518,0.33165652,-1.1457477,-1.6066318,-0.6339345,1.2768644
279,-0.013208287,0.3983982,0.0,1.0,1.5638806,-0.017540148,-0.46917242,1.0,0.0,1.3083485,-0.14142804,3.6643586,0.31343997,-2.4318492,-0.31076023,1.4728327,1.1684474,1.5527127,1.4565512,1.4717481,-0.5643178,-1.3770398,-0.12929103,1.5730697,-0.2551297,-0.60792166,-0.79348224,-0.61826134,-1.4687717,-1.5430368,0.026733434,1.2433109,0.06990231,-0.2949671,0.49814233,1.2749771,0.43793064,-1.7221571,0.96412396,-1.6670129,0.077078976,0.37484944,1.3662528,0.49778703,-0.7390265,0.5655035,-1.5673696,-0.6953952,-0.058130313,0.67411906,1.6958042,1.1295164,-0.43005967,0.89531976,0.74548316,-0.8840574,-0.4542593,1.1555607,0.26060095,-1.5254999,1.4368777,-0.72208095,-1.1452352,-1.0906354,-0.09325689,0.23230696,-0.76125133,0.97105473,0.95503205,-0.42836243,-1.3007567,1.1235304,1.0357114,-1.7235216,-0.9977073,1.6402351,-1.3392365,-0.5383554,-1.1421782,-1.2006462,-1.592946,-0.34517843,-0.5197766,-0.51412535,1.7244077,-0.050362647,0.91301143,-0.88913846,0.51463515,-0.66537213,-1.5656402,1.4618974,-0.5386927,1.3539109,-0.3372638,-1.4246444,-0.38799402,-0.12228879,-1.1640615,-0.9090088,0.72638613,1.1439283,0.6226794,0.2590028,-1.6452678,-1.491194,-1.4947925,1.3427218,1.3902688,-0.50019103,0.14089414,1.4728954,0.38005915,-1.0983311,1.2772722,-0.3141823,1.6452188,0.706369,0.3146091,0.46295846,1.1763704,0.29358143,-1.6297437,-0.050713465,-1.6009852,1.6124285,-1.6277381,0.5591057,-0.93531156,0.47443017,0.60171217,-0.91722125,-1.3385434,-1.1715139,0.080001734,-1.2027913,1.1352358,-1.3879443,-1.0501549,0.09293188,1.4698633,1.3249635,1.444851,-1.6490797,-1.3359056,1.0489063,0.5936624,-0.9642327,-1.1220338,1.1469183,0.2132115,-0.5910909,1.3829247,0.8981332,0.9694542,-0.13981333,-0.61495376,-0.03259965,-1.1961243,1.6311626,-0.012701684,-1.122206,-0.42249572,-0.54407907,-1.5146939,1.5296746,-1.1834005,0.11024819,0.99452,1.120671,0.72010416,-0.8904573,0.30028668,-1.1309983,-0.23954445,-0.30701774,-1.6335428,-1.0044938,-0.48322722,-1.5228608,-0.090293266,-0.59534067,-0.47272256,1.6063392,-0.7839216,1.0483369,-1.259285,1.3000275,-0.79494303,-1.0629532,-1.0902185,1.5208775,0.22980715,-0.48876905,0.14010789,1.4700036,0.19059886,-1.6296692,-0.54319197,1.6099836,-1.2554041,1.1501365
280,-0.013208287,-0.28099877,1.0,1.0,-0.38755515,-1.2469897,-0.31696725,1.0,0.0,0.21343152,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,-1.3606699,0.2665077,0.13342759,-1.3118923,0.32607824,-1.4861492,-0.7224877,-0.3065408,-0.13610491,0.27119532,-0.0069971415,-1.3751378,-1.3268412,1.2833863,1.4732265,-1.2239462,0.55566823,1.4795077,-0.73105,1.7468702,-1.0202664,-1.1579025,-1.6275767,-0.5621747,-0.08932785,1.2006104,-1.0194483,1.4435109,1.6168169,-0.33232355,-0.6068695,0.2835493,-1.0381088,-0.7413098,-1.3154826,1.536824,1.1998446,-1.0257859,-0.9292299,0.6395762,0.7237669,0.61968434,-0.104374796,-1.6448838,0.59451205,0.5765703,1.1664454,0.97615594,1.3179251,0.8206486,-1.517617,0.4211959,0.87319237,1.3794086,-1.1217533,0.2648329,0.55614376,0.79789776,0.07911708,-1.7329515,-0.8466099,1.2187488,-1.1214823,0.3538356,-1.5721041,-1.6869603,0.83812565,-1.4593399,1.2084472,-1.3847735,0.17985292,-1.0494255,-0.5203768,0.40840116,1.6887459,0.2514223,-0.79366225,0.5205167,-1.6153529,-0.8999274,0.4929652,0.7139201,0.79630256,0.45327914,1.1172187,1.0701649,-0.8435605,0.80801797,0.14394765,-0.74440324,-1.4072804,1.4581008,0.18573998,1.5477556,-0.7538463,1.304682,0.33212528,0.15313008,0.7074754,-1.1996399,-1.0556009,0.9749863,1.2697808,0.25288594,-1.5371795,0.5605167,-0.1862182,1.1648327,-1.10367,-0.85872984,0.67887866,-0.71203274,-1.186935,0.31339678,-1.0101414,1.0744588,-1.186067,-0.6910332,1.0309516,0.40751734,0.3806718,-0.045156963,-1.6408492,-1.0021528,-0.5786051,1.7368882,-0.18085895,-1.6016545,-1.032376,-0.2277187,-1.162386,0.003189557,-0.90868413,-0.9293013,0.9418687,-0.7231041,1.1685756,0.895274,-1.2042276,1.4949791,1.7140228,-0.14984252,0.865168,-0.1788901,-0.8627336,0.6110401,0.9851754,-0.9958786,0.45368642,-0.93884295,0.6123752,-0.7367347,-1.1625329,-0.905841,-0.37729463,1.6376427,-0.049408175,-1.0529339,-0.4560262,0.030615147,1.6800388,1.5822084,-1.665806,-0.87387896,0.5824481,-0.40338418,-1.0117174,-1.6173897,-0.5249653,-1.570945,0.9289705,0.4419315,-1.0320847,0.73311967,0.022380596,-1.3165048,1.3928757,0.8854982,-0.21620294,-0.999949,1.3954822,0.9391292,-1.476599,-1.2664025,-0.98410916,-0.53851485,0.88394105
281,-0.013208287,-0.9801853,0.0,0.0,0.00273201,0.80209285,1.3572896,0.0,1.0,2.1699374,-0.14142804,-0.22241642,-0.9659068,-0.9571074,-0.31076023,1.1349859,-0.12907168,0.9736148,0.94825464,0.77654374,-1.41811,-0.9454254,-0.6067383,-0.7807532,1.4446759,0.27398273,1.2999024,1.1565825,0.13064073,0.18257889,-0.47901073,-0.8170151,-1.5519445,-1.5812579,0.56187,1.6472931,0.70914346,0.8127563,-1.0001277,-1.0159876,-0.6148645,0.54603493,-0.91348296,-1.6822476,1.0575193,-1.1758881,0.47215673,1.615276,0.574222,1.2262787,-1.6941019,0.82846117,-1.6856877,0.55139035,1.5024725,-0.396573,1.5026664,-0.35253438,0.7908202,1.6457878,0.009343553,0.80796117,-0.98042005,0.84319675,-0.2613878,-0.03272956,0.80617416,-0.018607998,0.695339,-0.25039643,-0.9401193,1.7199949,-0.58012694,-1.5866575,0.105220534,0.06081592,0.41809428,0.32150525,0.8881442,1.7346268,-0.47048858,-1.3766226,0.77836406,1.5533,0.4855762,-0.5150228,0.78769785,-0.006610858,-1.7182959,-0.8489065,0.25158402,-1.3321785,-0.55770576,0.3728353,-0.06926135,-1.1547799,-1.4665788,-0.064992905,-0.07826866,1.3457589,-0.9954643,-0.95375884,-1.5203683,0.52124023,1.0850614,0.6015177,-0.44895244,1.3541317,-1.2544826,-1.5168047,1.3637921,-1.4792346,0.51540166,-0.09731518,0.41245773,1.6906009,0.35352105,1.3621343,-1.5280122,-0.99649423,1.4998136,1.6851459,-0.56133395,-1.250835,-1.2573761,-0.24725822,-1.3255091,-1.2635816,-0.6711887,0.38502872,1.6861608,0.041121267,0.62469935,-0.5189627,-1.3426672,1.6001413,-1.2222968,-1.422963,1.6951541,0.8363511,0.7169399,-1.523263,1.4186724,1.0928174,1.4862977,0.040286023,1.1039747,0.919943,1.6785759,0.7990243,0.6265898,-0.58046836,0.35015228,1.5986056,0.37024432,-1.7165838,-0.96299136,-1.5038186,-1.7098107,1.6023161,1.1087136,-0.44988936,1.3373483,-0.9202295,-0.37665185,1.6356617,1.2409575,1.591318,1.3827474,0.37400267,-1.160967,-1.271361,-0.1873006,0.06963122,-1.3625649,-1.5218067,-0.79226583,1.0919605,1.0824074,0.94450355,0.4858519,-1.0977861,-1.1125839,-0.4055943,-1.125007,-1.3562862,1.258693,0.56257784,-0.4202307,-1.4786233,0.6539532,-0.32469642,-1.1171803,-0.8767753,1.3067247,-1.2268442,-0.20529759,1.1878661,-0.23615542,1.3521398,-1.3563256,0.36113906
282,-0.013208287,-0.8190895,1.0,1.0,-1.1681294,-0.017540148,1.3572896,2.0,0.0,-0.583598,-0.14142804,-0.22241642,-0.9659068,0.5176344,-0.31076023,-1.2047949,-0.28183576,-0.11805267,-0.52445465,-0.3554235,0.95923424,-0.1619621,-1.3380508,-1.5336999,-0.35634428,-1.2687571,0.19404073,1.3487804,0.5195291,-1.0475119,1.3850411,-0.5530566,1.0128767,1.6307055,-0.9938023,0.27452493,-1.1191081,0.8160075,0.54278344,-0.8346588,0.88325137,-0.44344148,1.5297574,-1.4514946,1.3070446,-0.118748195,-1.0394458,0.9370495,0.1268233,0.71008205,1.0781102,-0.044412177,-0.06641619,-0.9513826,-0.71672463,-1.3933542,-1.1928293,-1.6513675,-0.0077896956,-0.84196377,1.2791218,1.0805372,-0.66469264,-1.2980541,0.104703635,-1.2909737,0.18811935,-0.08599976,1.4492723,0.8391671,-0.48058316,0.28463763,-0.38971582,-1.4188533,-0.98224264,-1.10745,-1.5954928,-0.5250503,-1.5137149,-0.5031309,0.7502083,0.5579669,-0.26121256,1.1048368,-0.0010581017,-0.43474802,-0.07575574,1.3060352,-1.6350509,0.52261174,-1.6001964,-0.55333644,0.6885363,-0.5519531,-1.177865,-1.6936167,1.4183954,-1.3223426,0.22602706,0.6631347,1.1574483,0.7811213,-0.9754389,-0.24188223,1.587984,1.5092072,-1.2288027,-0.32071832,1.6137828,-0.26754212,-0.47609773,-1.0643343,0.1844366,0.6881521,0.16560985,-1.1015975,0.46880656,-1.2134436,-1.6393563,-0.7787936,0.84215087,-0.92339504,1.6954968,0.57102484,1.443298,0.022723738,0.9943802,-0.079653576,1.2606639,-1.091374,-0.35479653,-0.32687113,0.1708163,-0.8381675,1.3111625,-0.03580248,1.3015794,-0.09586156,0.78849304,0.3592975,1.4020274,-1.3745908,-1.2235643,1.5564529,-1.2812808,-1.1939534,-0.90806043,0.6250189,-1.476812,1.3578209,0.4542913,0.7301661,1.1659249,0.5367518,-1.452172,-1.2751969,-0.30940014,-0.578585,0.89317006,0.22362348,1.1487647,1.25916,0.8393258,0.7535477,-0.43029597,-1.2965974,-1.3949367,1.4819111,0.5351803,0.87015766,0.49468863,0.6765358,0.95065844,0.3916251,0.03250569,-0.857044,1.4118829,1.3392152,-1.3230678,-0.24568939,0.20851028,1.2228115,-1.2884429,0.46284884,1.7293738,-0.5604264,0.82198614,-1.1359941,0.03541086,0.7886385,1.6153814,0.64927626,-0.2820217,-0.2497864,0.048691306,-0.8100097,-0.8770845,-0.10455549,-1.4883219,1.7047684,0.59397054,-0.86964995
283,-0.013208287,-0.11478801,0.0,1.0,0.00273201,-0.017540148,-0.16476208,2.0,0.0,2.1248071,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,-0.026483444,1.6794167,-1.7377279,-0.3790561,0.19964406,0.41540757,1.5142101,-1.5634617,1.6192104,1.0401604,0.24323182,0.42141894,1.1430604,1.6244513,-0.85885763,-1.2569388,-0.24659723,-0.20645471,-0.124953724,0.993843,0.9568991,-1.6854495,-0.9622592,1.4566324,-0.7744873,-0.9382335,1.0071329,-0.94935036,1.117293,0.71265215,-1.2289535,0.12953724,1.4673805,-0.9116536,1.6311027,1.4584794,-1.3200792,1.0315754,0.65073544,1.0641934,-0.27030542,0.5896736,-0.6442316,-0.30067095,-0.5503397,-0.78504676,-1.1157769,1.6251572,0.04288554,-1.3194017,1.624218,-0.12462693,1.4441988,-0.05766815,1.0473452,0.71362185,-0.9250212,1.6060878,-0.86295456,1.568938,0.83460873,1.5689794,-1.4996222,0.09920089,-0.36224225,-0.00061852083,-0.022165222,1.3457832,-0.6548748,-1.0755657,0.17314325,1.0211091,0.75355285,-0.102835976,0.111403584,0.8857598,1.2728161,-0.63935035,-0.0674155,-1.0735998,1.168306,1.2613183,1.0767876,-0.92666596,1.6419094,0.9600507,0.49660504,0.6479369,-1.2903862,-0.83843243,-0.81518406,1.7066036,-0.6415136,-0.5543391,-1.1240357,1.1968125,-1.3505378,-0.26379257,-0.3374309,1.3693767,0.590753,-1.4190882,-0.30490562,1.2341605,-1.1684494,0.7459474,0.24065341,1.2995299,-0.75173455,-1.0792702,-0.8402956,0.71734726,-1.0802878,-0.92375106,1.0557071,-1.3573933,1.0977159,0.97300446,0.008313456,0.77033883,-1.5680792,0.9195647,-0.83523023,0.7019069,-0.5921173,-0.813575,-0.06339503,0.17517187,0.39082366,1.6813014,-0.64428526,0.7863969,1.4110684,0.5598268,1.1725882,0.03120053,-1.7655731,0.04449817,0.43400422,-0.04588739,-0.25804892,0.94413495,0.42216876,0.68557745,0.5213738,0.637749,-1.241788,-1.6334085,0.13669084,0.6492762,-0.31883004,-1.3131206,0.08654245,1.3196694,-0.18951994,1.4475734,0.4620492,-0.9342142,1.0541937,0.90977687,-0.9829298,-1.5408174,-1.2539538,-0.43311372,-0.4692764,0.6601822,-0.24397814,0.31455404,0.5929022,1.4044429,-0.3362398,-1.47034,-1.1351033,0.6249871,0.026658405,-0.9809313,-0.56669927,0.17218857,-0.16032222,0.36113402,-1.2362568,0.30909196,-0.43619883,0.11606364,0.57475334,0.45092142,-0.8346525
284,-0.013208287,0.3333608,0.0,0.0,0.00273201,0.39227638,-0.24086466,0.0,0.0,0.9661638,-0.14142804,-0.22241642,-0.9659068,0.5176344,-0.31076023,1.6128097,-0.6748923,0.18844014,-0.88147277,1.5763123,0.0028931145,1.6935658,-0.73250425,-0.3810398,1.2727994,0.42250878,1.774332,0.6126999,-0.88785934,1.015395,0.11701769,0.7835189,0.2878894,-0.11707793,0.5543345,0.41042054,-0.612035,1.5720344,1.256144,-0.66616,-1.3432659,-0.6075516,0.5702328,-0.45919728,-1.5226935,-1.5343362,0.7278352,-1.4797788,-0.2564205,0.68024045,-0.5923926,1.2903582,0.22971703,-1.2684339,1.3862065,0.057741262,-0.69510967,1.0388883,-1.072926,1.203185,1.2281606,0.61567974,1.5849776,-1.6640627,-0.64982986,0.020628748,1.1693187,0.021422025,1.5361894,-0.7787006,-0.104242526,-1.6367608,1.4351745,1.6065283,-0.7841051,1.0956478,0.15844448,1.3510126,-1.5702397,1.344619,0.6938741,-0.93007827,1.2444808,1.3154323,0.6216234,-0.28642136,1.3789893,1.065667,0.9955612,1.4260044,0.6913798,0.81405365,1.5659893,0.9531864,-1.5463256,-0.64213526,-0.88349223,0.7575942,1.5893015,-0.6770086,-0.466548,-0.9468609,1.2951999,-0.56788987,-1.0761325,1.4534861,-1.1606647,-0.61082214,1.1031289,-1.6555959,1.1170965,-0.5575373,-1.2072242,-0.99423754,0.43146077,1.4826679,-1.5233923,0.4125041,-0.6341515,-0.45100743,-0.0006190667,-0.9843866,0.5897972,-0.054865897,-1.5067625,-0.5482457,0.85310376,0.54345703,0.10844975,1.1696037,-0.24331543,0.978843,0.75972617,-0.23266764,0.65574545,-0.82914466,1.3717088,-0.45638278,-1.3582598,0.605898,-1.3974911,0.79292095,1.4207588,1.4484209,-0.95910144,0.642148,-0.1881885,-0.9256653,-1.0043354,-1.7423958,-0.082573146,1.459367,1.1852798,-0.368958,-0.3790797,-0.20678657,-1.6153022,0.8546352,-1.4021703,-1.4075553,0.7396318,1.1321272,1.5692222,1.290206,0.64215535,0.5877709,-0.033958003,1.3798257,0.07401647,-1.2695241,-0.8559329,1.1263907,-0.41781405,0.92120194,-1.4635522,-0.4969162,1.3771284,1.0341665,1.2197313,-1.5366225,1.0379771,0.7464305,-0.687902,-0.51034695,1.3102574,-0.19461454,0.21733035,-0.5852595,0.8224337,-1.5633216,-0.24262354,-0.37407535,-0.63916904,-0.13933083,0.5983004,0.059750244,-1.6896235,-0.867217,-0.018477788,0.5868652,-0.5163974,0.6753036
285,-0.013208287,-0.053787578,0.0,0.0,-0.38755515,-0.017540148,0.90067405,0.0,0.0,0.6199045,-0.14142804,-0.22241642,-0.9659068,-0.9571074,-0.31076023,-1.0902331,1.5256757,0.85311234,0.5649183,1.254297,-0.55278784,0.16041736,1.5423511,0.6673757,-1.1402143,-1.6134713,1.2737858,1.4413418,-0.86175555,0.5570318,-0.47026223,0.40307027,-1.1785724,1.4949037,0.38345382,-0.8163354,-1.1263407,-1.2630043,0.2665613,-1.6478688,-0.3565235,-0.5364933,0.24956,0.15928346,1.4409041,-0.3182025,-1.4010744,-0.7250797,0.8131943,-1.4784343,-1.0854969,0.29888862,0.17467183,-1.2628762,-0.32167408,-1.2763462,-0.35070488,-1.0001447,-1.560125,0.9580607,-0.23931397,0.4832003,0.6874658,-1.3077116,0.7258896,-1.1193042,0.61898696,1.213491,0.8954917,-0.3637177,-0.3274822,1.6426711,1.4856098,0.35166284,0.9173857,1.2914096,-0.99870366,0.8318995,0.5490775,-0.05351123,1.5866947,0.13334326,-0.5528423,-0.77815956,0.4471969,-1.7079673,-0.6373582,-0.7735329,0.75180227,0.11078563,-1.5305957,-0.07667701,-1.4472241,-1.4816852,-0.9493898,-0.60927963,1.6190641,-1.0611892,-0.6065107,-0.48934996,-0.4944899,-0.53227186,1.2514014,0.54776984,-1.5627491,-0.56595176,-0.26635742,0.30786353,0.83083105,0.22326471,-1.1470488,-1.1137652,-0.74086314,-0.23186271,-0.31620073,-0.61782223,-0.036890976,0.59072965,-1.0577866,0.5610821,-0.14867537,-1.1020269,1.1353794,-1.0014387,-1.595333,0.89366966,0.9328479,0.9975931,1.1194156,-0.9381869,0.04349465,-1.0682242,-1.1594099,1.3349739,-0.24508962,-0.35828158,-1.0252979,1.6996325,1.1920562,1.0552218,1.487933,0.73626846,-0.7817898,-0.9575828,-1.5683997,-1.0877259,-1.092215,-0.9588619,1.0072198,0.17519435,-1.2489854,-0.5926235,-0.8941167,-0.9650957,0.2787717,0.47784775,-0.76402116,-1.4399997,0.74388385,-1.0160397,0.17329222,1.1361132,1.5710607,0.075660355,-0.030875387,1.3508736,-0.32657236,0.72747,0.07162591,-1.6783448,1.4586464,-1.6371545,0.44374073,-0.413025,0.48105088,0.72286123,1.5816933,-1.3548872,1.3909618,-0.8798522,0.9419301,0.791567,-0.67565656,1.4700109,-0.4223708,-1.7011847,1.6379431,0.62687844,0.09330255,-1.6414002,1.612426,1.1461957,-0.42046368,-0.07420715,1.0254529,0.545448,-0.4659327,-1.4275047,1.0816472,-0.5215742,1.1743339,-0.3306121
