,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
156,-0.0051720906,0.3050511,0.0,0.0,1.4654857,-0.108240254,1.9025524,1.0,2.0,-0.86406124,-0.15715708,-0.25780615,1.5742563,-2.170433,-0.32078356,0.65817416,-1.6756104,-1.0573605,0.59066266,1.7127118,0.20256798,0.07502305,-0.4351,0.60748625,1.5696735,-0.73378354,1.4324728,-0.8889453,-1.8056648,1.349926,1.0076065,-0.05990375,-0.99998266,1.2983713,-0.033248242,-0.5301676,0.7138701,0.3674702,1.2132355,-0.63079834,1.4104865,-0.1723255,-0.49127176,1.1725025,0.5252562,-0.10666156,0.33059224,-1.4262694,1.573478,0.48167682,-0.351061,0.9277644,0.079429604,-0.53964883,1.247124,-1.6213641,1.2611203,0.018193558,0.005733789,0.0018339774,1.5236429,-1.3234307,0.26230004,-1.462429,-1.6052608,1.7613544,1.4070934,0.21523912,-0.1454085,-0.97701395,1.4711521,0.6663174,-0.08370741,-0.058351018,1.208027,0.51366323,0.29548767,-0.881214,-1.1157839,1.0722654,-1.4693084,0.9446865,1.1107123,-1.1716895,0.9366751,-1.2626094,0.7616476,-0.9319535,0.7005195,-1.3161165,0.5388269,0.6158903,-0.3991363,-1.1097975,-0.42979708,-1.5896583,1.5439575,0.14587587,0.24522611,0.36268267,0.3242234,-0.48885757,1.2766229,-0.50301176,-1.2840749,-1.2993821,-1.4447842,1.3920906,-1.2079362,0.62590325,0.37580872,-0.063622385,0.67886305,1.6124098,-0.080660984,-1.3063494,-0.93361586,0.20790665,-0.1635925,-0.9905735,1.189724,0.72831684,-1.2563146,0.93094856,-0.67124623,-0.5328117,-1.6313816,1.1271244,0.6817787,1.5166922,1.5516273,-0.7688271,0.7201832,-0.64898396,1.0176624,-1.2916216,0.74813247,-0.26256448,-0.946678,0.40900514,-0.6909492,-0.86838156,-0.44620308,0.25882533,-1.3742539,-0.6611701,0.53774744,0.014571899,0.17123939,1.2173773,-0.1235816,0.31732538,-0.06772093,-1.7011185,-1.3055753,-0.5266842,0.553245,-1.5295087,-0.9600109,1.1939732,1.2736751,-1.2817501,-0.6446151,-0.78010446,-0.920405,-1.4564126,-0.9836763,-0.39170572,1.1892272,1.7357342,-1.258062,1.2078209,0.114003025,-1.407686,-1.2942406,1.2069615,0.32145268,-0.9716989,1.512172,-0.4370623,-1.013858,-0.5026123,-1.6805598,-0.5561969,1.1644799,-0.38000047,0.1388568,0.98108256,-1.540833,-0.22679125,-0.96490073,1.693292,0.0315335,-0.84434444,1.6056693,0.7337636,1.4575983,1.6459687,-0.31431082,-1.4554123,0.15764026,1.6762775
157,-0.0051720906,-0.34728336,1.0,0.0,-1.574941,0.04862968,0.33550486,0.0,0.0,1.615095,-0.15715708,-0.25780615,-0.9405301,-0.7984779,3.324484,-0.42138025,1.0401748,-0.32406205,-1.3413138,1.2406185,0.16513565,0.15110451,1.1376183,1.294329,-0.3745684,-0.9353072,1.39938,1.1126567,-0.06867023,-0.30626643,1.269082,1.2604271,0.9576092,0.39227486,0.42544946,0.2530814,-0.7936154,-1.4898236,0.73096186,-1.42436,-0.09472779,-0.15049829,0.34980747,0.60797304,1.6065837,-0.0178534,-1.2298968,0.87937367,1.1510267,0.29640266,-1.1736633,1.7389634,-0.1581363,-1.7416816,0.1497285,1.5059983,-1.53225,1.2990255,0.5586389,-0.6227447,0.6825695,-1.3404025,0.46342024,-0.57137835,1.3667556,0.60946614,-0.6710727,1.3176246,1.196745,1.7752218,1.2377146,-0.88106495,1.6044899,1.1906149,0.72466475,1.6744564,-1.6291876,0.62017167,0.07260958,1.1219853,-1.1117654,-1.0902026,1.0676476,0.4827755,0.48351786,0.7075735,-0.5657964,-0.5597882,-1.589345,-0.086127065,0.67506456,-0.89584327,-1.7854267,1.392666,-0.09722822,0.42744625,-0.84064084,-0.31831735,0.36075553,-0.8291539,0.29981354,0.93522906,0.6468201,0.2642492,-0.9020175,-1.3910011,0.61358225,0.3456048,1.3717806,1.705873,1.4600452,0.963836,1.1551793,-0.6866486,-0.08910443,-1.437042,0.67912596,1.511529,-1.6507142,1.260427,1.5984874,-1.3164757,1.3601537,-1.602503,1.101098,-0.78646225,-0.93335956,-1.5420578,0.35099155,0.1504958,1.43826,-1.4288752,-1.3992805,-1.4016225,-0.6391805,0.03163831,-1.594163,1.0450149,-1.7112547,-1.3594501,-1.1703515,0.4829315,0.75086987,-0.307194,-0.8241343,-1.31451,0.5322778,1.6074101,-1.5583931,0.63991225,0.9246041,-0.13132672,-0.08982205,-1.5077842,0.6129646,-1.2842466,1.6447052,0.9772577,-1.2137754,-1.7026541,1.6686743,1.3027533,-0.41216463,-0.98657525,-0.7317787,-1.4008769,1.1411297,0.10670692,0.19582655,-1.6725441,-1.400583,0.955056,-1.591508,1.5281159,-0.36823395,-1.5845101,1.1919987,-1.3845011,1.3679366,1.6124682,0.4624294,-0.84867364,-0.719997,-0.76959324,0.5160884,-0.10323497,-0.7602153,0.71248287,-0.9489653,-0.8337787,1.5505154,1.5030602,-0.751778,0.18741833,0.00060654077,0.81506085,-1.6451256,1.2147411,-1.1931187,1.2459357,-0.5038282,-0.5062403
158,-0.0051720906,-0.1177242,0.0,1.0,1.0854323,-2.6181593,-1.2315426,1.0,0.0,1.5411078,-0.15715708,-0.25780615,0.3168631,-2.170433,-0.32078356,-0.17210916,-0.33177394,-1.3075179,0.3452355,-0.4107843,0.7602804,1.608702,-0.33281508,-0.42384958,-1.4136741,-1.0948877,0.8187991,-0.9847439,-1.518692,1.2526076,0.18343547,-1.5009731,-0.12031265,1.3598106,1.4969884,-1.3813822,-1.5350826,-1.2484416,1.3518782,-0.8594182,-1.6519208,-1.3396242,0.21988264,-1.4851836,-1.3793606,0.5755927,-0.9892211,1.5631522,0.69963163,-0.7410982,1.3723831,0.85221666,-0.88538295,-0.3644738,-0.6026421,-1.3814692,-0.95525175,0.40333468,-1.3938146,-1.0119817,-0.8225012,0.13203837,1.1911311,1.0213425,-1.5078921,-0.42268032,-0.23133843,-1.2897073,0.019337496,-0.30542308,1.3389862,1.5870106,-0.4705575,-1.0371668,-0.7206897,-0.29379478,1.7166389,-1.1489735,-0.38476518,0.4230162,0.13381329,0.32356676,0.33058178,0.81322366,1.4106597,-1.2326906,-0.0340771,-0.23945372,1.6156199,0.89474493,0.89903885,0.7060256,-0.65988106,1.5415118,-0.3969106,0.38001356,-1.3123817,-0.07456359,-0.69136053,-0.10479021,1.2756425,-0.1764986,0.6151803,1.4677677,1.1009135,0.07635769,-1.4673406,-0.7513632,1.405362,0.7488799,0.06836245,1.4046851,0.57472104,0.3006605,-0.84974325,1.2958186,-1.4014592,0.47742808,0.23600176,1.575396,1.0377529,0.71128225,0.048495706,0.027590875,-1.1161982,0.3076363,1.2690214,-0.5839489,-1.5772402,-0.41854808,0.10937112,-1.2104213,-0.32603174,1.3087442,-0.8352034,0.9819663,-1.2598232,-1.061569,-1.0726421,0.11706348,0.43424657,1.4141322,1.5565389,1.6667061,1.3228103,0.6160304,1.2472316,-0.30626318,-0.6386174,-0.66284126,1.3546106,-1.1842176,-0.9135768,-1.7146765,-0.053291652,-0.47857097,0.9760638,0.4943937,-0.8771216,1.2938036,-1.0832031,0.07166113,-0.16517629,0.66028744,0.57221955,0.27944276,-1.6458373,1.5472304,1.4349408,-0.72528076,1.7184353,1.3105481,-1.450155,-1.2644137,0.3022278,0.5563722,1.4462799,-0.5835103,0.5102689,-0.5428886,-0.6200144,1.1012176,0.19789499,-0.70836866,-0.89028114,0.28883904,0.51064324,0.008771437,0.5036006,1.3675529,-0.938822,1.717342,0.07589038,1.6266268,0.6005592,1.5633782,0.10822553,0.68462706,-1.1815568,-1.6535432,0.17879988,0.5558131
159,-0.0051720906,-0.62022287,0.0,0.0,-1.574941,-0.108240254,1.4324381,0.0,0.0,-0.098506406,-0.15715708,-0.25780615,-0.9405301,0.5734772,-0.32078356,-1.3737766,0.20395549,-1.5302256,-1.0140524,-0.47044098,-0.55089563,0.36681968,1.1677994,0.1123461,-1.1160511,-0.8073379,-0.5183217,0.1074047,0.4763097,0.5074599,1.4201317,0.8648125,0.091172755,1.2069919,0.052176148,-0.76454264,1.5796226,-1.439299,-1.0433286,0.4952924,-1.1070274,1.454215,-0.05006211,0.15980479,-0.8995377,-0.70320404,-0.33485332,-0.23603103,-1.6976504,-0.03095814,0.47831503,-0.021224782,1.0222526,-0.10783073,1.2961766,-0.37947297,0.6565635,1.626368,1.3432488,-0.040316354,-0.36190096,-1.4912909,-0.5229127,1.0667081,0.57057995,-1.1271298,1.0829417,1.175177,1.5132961,1.2679638,-0.19249713,-0.8286301,-1.3268225,-1.3862461,1.572009,-0.21036023,-0.95313466,0.12666358,-0.9441706,0.7298385,0.39871123,1.0829825,-0.96380514,1.1409845,1.3773327,1.5292789,-0.9435773,-1.5946267,-1.3063147,-0.16753647,0.8996381,0.79476255,-0.62750554,1.5206646,-0.9172473,1.2426255,0.8537544,1.6831672,-1.0486989,-0.09068513,0.619297,1.6729459,-1.0609534,-1.4974878,0.20890626,-1.4293928,0.6536803,1.5653794,-0.67295545,-0.07737857,-0.87161046,-0.08718041,0.06831799,-0.42662996,0.07274392,-0.9431757,-1.3757232,-1.2977788,-1.2029071,-0.8810876,-0.5093438,1.6174618,-0.9454404,0.27611732,-1.3595294,-1.5987427,0.2589945,0.14049777,-1.1978675,1.137884,0.45411757,1.0001189,0.80213803,-0.32745853,-0.051396143,0.7355499,0.6076421,-0.40788314,1.4006238,-0.4920064,-0.7857112,0.68936,-0.15932073,1.2791324,1.7218698,-0.428631,-1.1757973,-0.024509449,-0.31806508,-0.4774863,-0.8786455,1.6064954,0.9285313,-0.49326533,1.1892693,-1.0682602,-0.17618603,0.6946473,-0.85162586,-0.01541052,1.5888238,-0.4509375,-0.6764029,-1.5212156,-0.8948142,-0.21152118,0.48678327,-0.5827601,0.9771127,0.87174773,-0.040427834,1.3332794,-1.5563506,-0.05109505,-0.9965114,-1.165228,0.76838154,1.3623977,1.5487015,0.24404916,-1.0670191,-0.82324594,1.4737351,-0.31891018,1.3044833,1.0846163,0.99337095,1.5434561,-0.08694859,1.5558312,-0.40060055,-0.9762099,-0.1890648,-0.40694308,-0.1880759,1.552313,-0.89967996,1.1071291,0.1950591,-0.21160296,-1.2037271,-0.051317975
160,-0.0051720906,-0.5153331,0.0,0.0,-0.05472768,-0.73572,-1.3098949,2.0,0.0,-0.7927321,-0.15715708,-0.25780615,0.3168631,0.5734772,-0.32078356,1.3044527,-0.21794914,0.46737728,1.2597488,1.618582,0.6168995,0.4920219,0.07041959,0.6606615,-0.6737126,-1.0064982,0.12768245,-0.67815346,-0.022918005,-1.2349515,-0.9942084,-1.2681422,-0.020838834,0.109954454,0.7647001,0.93393284,0.31211758,-1.0954368,1.6144131,1.4522965,-0.6061487,-0.40277326,-0.18481635,1.6409621,1.6436568,0.27906302,-0.24105552,-0.06698024,0.041236177,0.009027285,1.0360838,1.2784755,-0.17513593,0.35511032,-0.85600257,0.16978112,-0.5088819,0.8269072,1.5316013,1.0387982,1.1824839,1.1998699,-0.64824986,-0.004774982,0.51490825,-0.10807384,1.3185759,0.6488156,-1.4559071,-1.4314457,-1.2965058,1.3855428,-0.33303553,1.421072,1.3919781,1.1653743,-0.026925366,0.8551897,0.61587286,-0.41656718,-1.403237,-1.569986,-0.8998112,-0.1844741,0.27993202,0.360084,-1.7015108,-0.784567,1.3819547,1.391816,0.016827121,-0.6078498,1.5420127,-0.74573684,-1.160421,1.1729399,-1.3673072,-1.1182096,0.0904806,-0.18835352,1.4135633,1.7270463,1.4427077,0.38679993,-1.3783125,1.2878009,-1.2755053,1.6457654,0.5474723,-0.8501641,0.21422686,-1.3153749,-0.15264538,0.5134037,0.9277332,1.0656089,-1.5008367,-1.1858966,1.5408052,-1.6746544,-0.051107664,-1.3052934,-0.8148094,0.071081676,1.6290046,0.2454268,-1.0440611,-0.5836873,0.013117973,-0.944624,-0.49759954,-0.55395085,1.3681791,-0.61175,0.9124373,-0.880538,0.009990808,0.6988221,0.17215376,-1.3736069,1.0862238,-0.5271406,0.4370393,1.3513349,-1.2656463,0.8089473,-0.8968514,0.5397347,-1.1400344,-0.15951285,-1.4168793,0.95654774,-0.4251219,1.2614036,-0.20514157,-1.6569529,0.15054509,0.53648263,-0.14319049,0.8911745,0.8052389,0.20921917,1.6982795,-1.2886014,-0.9678515,-1.1705658,0.643448,-1.6846339,1.0431869,0.40323547,0.1348111,0.5027885,-0.40159062,1.1648049,-1.1502395,0.6310008,-1.3934277,0.7180775,-0.38060036,-1.0463258,-0.9344881,1.708411,0.6563378,0.19298942,1.2810462,0.1679802,-1.3806384,-1.243335,-0.32672042,1.1436679,0.37568006,0.56404567,0.52633387,1.5615095,-1.3876584,0.16647843,-0.07386734,1.2657984,-1.0729643,1.7483423,1.1795653,-1.5964036
161,-0.0051720906,-0.31442535,0.0,0.0,1.0854323,-1.2847648,-0.68307596,1.0,0.0,-0.32456052,-0.15715708,-0.25780615,0.3168631,0.5734772,-0.32078356,0.27048665,-0.20706078,1.6679511,-1.2120093,-0.7456284,0.4579694,-0.9126203,0.85118943,-1.4325897,1.4974931,1.3551836,1.3245592,-0.48072845,0.9533728,-0.8418957,-0.69956666,-0.96807885,0.30262914,0.2717314,1.4765142,-0.35542476,-0.31923583,1.2577801,-1.4724703,-0.0063613234,1.6311082,-1.6740398,1.3152179,1.4024887,0.0909087,-1.3098087,-0.3311216,0.6083662,0.5363816,-0.91151345,-0.77124137,-0.673319,1.7020103,-1.233051,1.2165027,-1.5570134,-1.3531772,-0.39926606,1.2809414,0.83761513,-0.5758318,-0.2592555,-0.8345084,0.6753225,-0.120252274,-0.930753,-0.4092484,0.45542985,0.2499595,1.407062,0.61700106,0.0032391634,-1.0185304,-1.408462,0.18262136,-0.83119833,1.0675337,0.6883045,1.2780044,-0.46530822,-1.6805357,-0.79271346,-0.80066043,-0.89151263,0.88876873,-0.84732324,-0.76536363,1.115673,-0.8348998,1.3133157,-0.17618495,-0.533312,1.540507,-0.9135579,-1.5164235,0.15385735,-0.71181846,0.76974976,-1.062867,-1.3720868,-0.8687517,0.93850195,1.1169084,-0.49921116,-0.13184597,-1.4288114,0.5142833,-0.5240963,0.5091407,0.038958732,-1.1979284,1.4652339,-1.6957549,-0.31262064,-1.489038,0.9280353,0.9868807,-1.7307117,0.60590535,0.8080198,-1.5967814,-0.1863485,0.9441105,1.4383731,0.9276817,-1.7857438,-0.78580654,-0.92394036,1.3889164,-0.032039817,-0.92478263,-1.1207354,-1.236326,-1.0729711,-1.1764016,-0.5538756,1.2063227,-0.30387878,-1.561857,0.65738934,-0.46796897,1.4921612,-0.21226986,1.056638,0.5665476,1.5193943,0.45195004,1.5757966,-1.1833632,0.69640875,-0.52538484,0.9216965,-0.057030335,0.21201625,0.90070164,-1.4208791,-1.4653097,-0.6458405,0.86429733,0.049465097,1.6354624,-1.1835982,1.1567049,0.35502127,-0.33269984,1.7296906,0.0266551,0.4357437,0.272478,-0.443807,1.1155542,1.0036583,-0.9219961,-0.7926093,0.7857167,1.3619205,1.5801742,-1.2967644,0.6985194,0.27736655,0.7169888,-0.01110687,0.08972486,-1.5522299,0.58868533,-1.3261575,1.5418603,-0.93218,-0.60004205,-1.314954,-1.0323294,-0.5082324,-0.9672263,-1.3214601,0.12152306,-1.3647876,-1.5701504,0.6817836,1.4261756,1.0821619,1.5412166,1.0567621
162,-0.0051720906,-0.38572505,0.0,0.0,2.2255924,0.67610943,-0.83978075,1.0,0.0,-0.08382943,-0.08392946,-0.25780615,0.3168631,-2.170433,3.324484,-0.82061404,-0.75772685,0.96074724,-0.19545145,0.22838472,0.07930013,-0.6690186,0.6974145,-1.5189123,-0.0156461,-1.2271843,0.883086,0.8433283,-1.7539911,1.3733126,-1.1134732,0.22164543,1.0015725,-0.6774929,-1.7203361,1.062561,0.08117289,-1.3963366,0.30031773,-0.817955,-0.4351163,0.5114366,-1.4426261,0.81814575,1.6735774,0.9670253,-0.241061,-1.3882875,-1.544062,-0.36218464,-0.7425901,-0.80389404,1.5139624,1.2693596,-0.50880456,0.6194866,1.5648512,-0.14622033,1.1467538,1.27322,1.5456939,1.0423367,-0.12707531,-0.53189754,0.9391305,1.3661746,1.2593459,-0.9652191,-1.1403148,-1.1640245,-1.7126863,0.6779865,-0.24842048,-0.50560147,0.75356895,0.10011084,-0.9509962,1.316385,-0.35985315,-0.47974074,-0.33390623,0.9279212,0.25552496,0.9982825,1.5812353,-1.4994073,-1.1787812,1.4750745,1.1554196,0.3155507,0.46104133,1.2247552,1.6932886,-1.6210587,0.33831775,0.013048954,-0.69458145,1.1848663,-1.3117639,-0.8894694,1.3113592,-0.5351522,0.93207526,-1.1614076,0.64230597,0.9457633,-0.8833594,0.8533647,1.2812722,-1.4184732,-1.5689124,1.504459,1.4974146,-1.7160457,-0.03807858,-1.1182493,-1.5291665,0.019705959,-1.2758776,1.2949165,-0.9172694,0.76359147,-1.6900048,-0.102023296,0.9700914,-0.9146956,0.24064478,0.44019422,1.498516,-1.6985478,-1.3031081,-0.49393833,0.7603381,-0.35787436,1.0311624,-1.1308025,-0.85524076,1.3283074,-0.5508353,-0.6125327,1.4090425,-1.7296087,0.6694402,-1.2050973,0.811211,-1.2857138,0.562441,1.1453668,1.299144,-0.77315927,-1.5038669,0.7037632,-1.3867615,0.17755248,0.6466144,1.5255865,-1.1712487,1.5698785,-0.28772482,-1.0896896,-1.2987401,0.34188315,0.2362808,1.2140167,-1.0859551,0.09019859,0.2684392,1.0581166,0.11864339,1.410056,-1.2174228,-1.7747784,1.6739999,0.6569779,0.29755417,0.014776805,1.5892533,-0.6113464,0.6463127,-0.24601837,-0.16850217,0.98883826,-0.32497132,0.5314687,0.46854526,-1.025548,0.59159774,1.0909808,-0.706639,-1.4900177,-1.2388043,1.2700634,0.07055894,0.5800398,-0.6241681,0.40802804,0.5760428,1.1134576,1.3003033,1.0528958,-1.0158619,-1.2670147
163,-0.0051720906,-0.2048847,0.0,0.0,-0.43478101,-0.5004151,-1.3098949,2.0,0.0,-1.4769756,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,-0.05658806,-1.0145866,1.6196527,0.85512733,0.11490619,1.2929547,1.4635621,-1.547617,0.63550824,0.461625,-1.5627627,0.6322053,0.77667177,0.88523626,-0.0658202,-0.42234796,1.5965286,-0.31215894,0.9732085,1.536107,-0.16483097,-1.0663241,-1.0492916,-1.2163942,-0.51870424,0.792363,0.16689953,-1.2247348,0.62915444,-0.9592338,-1.6232253,1.0967222,1.5001717,0.62801754,1.692278,1.186964,0.8931723,0.9587467,0.9580125,0.3186831,0.54810256,-0.52959543,-1.3234888,0.86426765,0.40365443,-0.98781747,-0.11716068,-0.09983636,1.3592929,1.4900165,0.4874575,1.1139936,1.138823,-1.2532562,-0.7881763,1.6281259,-1.3255923,-0.8813598,0.43029326,-1.4549594,-1.6478719,-0.3954521,0.7293701,-1.7063681,-0.2615325,1.5545887,0.72924757,0.7672684,0.6701425,-0.6595462,0.9950286,0.65296185,1.1282673,0.6580465,1.6325843,0.48111668,0.65989214,0.6617831,-0.12949291,1.0184648,-0.04910463,-0.94452477,1.3727813,1.7002064,0.12469764,1.2145203,0.675933,-1.6654849,-1.4645457,0.9251426,0.93409896,-0.06426745,0.94238293,0.6819317,0.74413186,-0.6099337,1.132526,1.8096644,-1.448984,0.59047616,-0.6067987,0.1757123,1.2280443,-0.80054104,0.63798755,0.120497786,-1.2027075,-1.0965865,0.94947696,-0.9119221,0.6437144,-0.577417,-1.4192016,0.8434313,-0.6555751,0.2749767,0.5049561,1.0002406,-0.528635,0.47561422,1.6256257,-1.635338,-1.156342,0.24521293,-0.05694192,1.3859866,-1.584628,0.067265086,-0.13146633,1.5499318,-1.4557611,1.4355384,-1.4156768,0.07477843,1.0559257,0.02437492,-0.9760582,-0.2634696,1.5981923,0.8817905,-1.35023,0.44203693,1.0453666,0.59810483,0.45443672,-0.52878666,0.8854611,0.56371284,-1.2683634,-1.1123954,-0.38342887,0.7005481,-1.3489513,0.8433846,0.3537806,-0.63397443,-1.1796746,-0.51841414,1.4545974,-0.9007802,-0.20047943,-1.2296892,-0.93612725,1.187473,1.4834503,0.50124866,-0.7678856,-0.35549334,-0.23011066,-0.90687037,-0.911914,-0.41457003,-1.3427391,-0.9399152,1.6862555,-0.5344652,0.071022026,-0.19457759,0.4429982,0.90064996,1.6025432,-0.4721149,1.396545,-0.20413241,0.25091165,0.07428466,-0.8068561
164,-0.0051720906,0.17832756,0.0,0.0,-1.9549944,-0.108240254,0.96232384,0.0,0.0,2.631784,-0.15715708,-0.25780615,-0.9405301,0.5734772,1.5018504,0.49004057,1.1652218,-1.5119994,0.20885965,1.3072991,-0.63214016,1.4766623,-1.4785794,1.5246806,-1.1442124,-0.79227257,0.18115292,0.5275836,1.4480311,-1.6076084,0.918374,1.0426359,0.7946191,-1.114324,0.4949578,-1.3612996,0.4249369,-1.2458308,1.347351,0.1252259,1.091311,0.97279304,-1.478771,0.4366228,0.6426577,0.16161186,-0.7234907,-0.90912575,1.3916461,-0.5421653,1.2891433,1.2489586,1.5614964,-0.3328212,-1.2799871,1.030706,-1.0626591,-1.3930123,-1.4821737,-0.1203701,-0.21048927,-0.0223144,-1.3771931,-0.71130466,0.32351574,-0.5098239,0.6210306,-1.514183,0.83431053,-0.5423449,-1.7362653,-0.44457665,1.3563696,-0.8626064,-1.1245803,0.18787752,-1.4933629,-0.8326691,0.1184774,-0.27146155,0.41569087,-0.45165485,-0.8034538,-0.22341603,0.87503564,0.6300315,-0.95079416,-1.5322614,1.063998,1.4318475,0.9119626,-0.26999477,-0.17468564,-0.9390363,0.47315305,1.1801254,0.298816,0.41298684,0.63567716,0.4964193,-0.7671082,1.0126201,-0.37237263,-1.6466433,-0.7956521,-0.5077313,-0.31050864,-0.4000171,0.7822604,0.8224579,1.1888274,-0.39557773,-0.21722664,1.615789,1.1915289,0.019171512,1.0405631,-0.55668336,1.0808945,1.2146611,0.45327136,1.6639664,-0.7131381,-0.8519218,-0.8878787,0.3711183,1.5051283,1.1846393,1.1945403,1.1860069,-1.0059739,1.1892478,-0.4380312,0.022875227,-0.6447335,0.69250387,-0.3724182,1.3650355,-1.3360754,0.40227377,0.44941106,0.48927695,1.0686964,0.18265234,-1.7216043,0.70151967,-1.2621557,1.5999264,0.0656676,1.3038791,-1.5692772,0.4399933,1.4969089,1.5241729,1.5405842,0.7786545,-0.3624467,-0.24354963,0.84100664,-0.75099665,-0.9894916,0.44134927,0.9186878,-1.2686177,1.0951229,-0.21244793,0.98236233,-0.7864113,0.057062663,1.4360944,0.61380184,-1.6030675,-1.7550079,1.1693444,-0.48175156,-0.9197271,-1.5972723,1.5169913,1.4820287,0.3094279,-1.2591158,1.2175407,-1.3745334,1.3930289,1.1025815,-1.3140028,-0.051812142,0.35875311,0.52225095,-1.5540627,-1.2167078,1.5691307,-1.4172817,-0.4144566,0.17015845,-1.2456361,-0.9910111,0.7981181,0.43831515,1.6732515,-1.2475494,0.3668827
165,-0.0051720906,0.9784789,0.0,1.0,-1.574941,-0.108240254,-0.9181331,2.0,0.0,0.38663694,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,-0.96534896,1.1798232,1.366289,-1.5673765,1.036424,0.08746424,1.2721589,0.5142324,-1.7077109,-0.3110331,-1.0063099,0.3057558,-0.3994447,1.1456711,1.5926552,-0.29085553,1.2353604,-1.3870611,-0.011480507,-0.9605085,-1.5327789,-0.9902844,-0.45445633,0.42867398,0.0879256,-0.71272737,1.5668575,-0.78137225,1.173718,-0.96028346,-0.76219004,-1.4369484,-1.511684,0.32168236,-1.1919676,-0.4354382,1.1393322,0.5180578,0.85856277,-1.1673801,-1.3131349,1.1727533,1.2660704,1.5873394,0.34519958,1.3729635,0.16069044,-0.94696087,-0.840965,0.99470943,1.2848058,-0.99918747,-0.573303,0.7210043,0.7666911,-0.62691104,-0.21226834,0.8561159,0.053954944,0.091607235,-0.4087159,-1.2562716,0.2909206,-0.9445719,-0.347377,0.32536036,-0.1856391,-1.4735302,0.94879586,1.7551674,1.7000706,0.80889404,1.6882664,1.5455034,-0.38067004,1.6687241,-0.43910438,-1.6351836,-1.6029427,-0.3708009,0.042255357,1.189313,0.26786396,-0.44974992,1.2265489,0.5303226,-0.0064938217,-0.58064705,-1.6082132,0.21900068,-0.69200945,0.48762837,0.35780615,-1.2642934,-0.52510846,-0.998829,0.5213873,0.07569948,-0.6395321,1.4788159,1.00472,-0.28765783,0.7115833,-1.6324176,0.16409321,0.230712,-1.4905529,1.698334,-0.11810192,-0.0567322,-0.2799057,1.1518928,1.2542249,-1.0417784,0.5258288,0.576203,-1.083485,1.2125448,-0.824931,-0.7518743,1.6406907,-1.097198,1.1794261,-1.2645172,-0.17082505,-1.2992647,1.241834,-1.6107627,1.0700246,-0.13007052,1.2539241,-1.3605102,-1.6153266,1.4403102,0.045982365,1.0831504,1.0690584,0.13612893,1.1169004,-0.84655046,0.9402453,1.0754,0.7078101,-1.6403081,-0.85115826,-0.75777495,-1.3049579,-1.2472106,-1.1940131,1.0739844,1.0237573,0.21712033,-1.3279012,0.83498913,1.0898308,-1.1316942,0.5526263,1.3687639,-0.27836627,-1.0084494,0.46151114,0.8670188,0.2851837,-1.1615429,0.1177675,0.5672458,-0.8715029,-1.7692002,1.4835417,-0.6083065,1.0058285,0.015200144,0.6428144,-0.72842735,-1.1735997,1.294639,-1.6238285,-0.14972803,0.4587646,0.10146331,-1.3284377,0.34198835,1.2567931,0.49436855,0.5410608,-0.8551488,-0.43903396
