,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
51,0.0655208,0.57371193,1.0,1.0,0.9999496,-0.22460444,0.73369586,2.0,0.0,-0.70892215,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,-1.2116644,1.4534253,1.6185309,0.46516284,-1.5716907,-1.2495608,0.5891603,0.14660059,1.4631745,1.3995149,-0.5302298,0.24521126,-1.2205718,-0.48248693,0.9267174,-1.6210074,-1.8270522,1.0775028,-0.61207896,0.40109432,0.23125073,-0.31241438,-1.5919911,-0.19566713,0.79241997,0.54557335,-1.3430139,1.1273067,0.5915648,-0.804321,-1.1907121,-0.40389442,0.04776977,0.48738843,-0.20350122,0.4258942,0.41173378,-0.28467265,-1.4249328,-1.2189208,0.06813323,-0.7511336,0.8446078,-1.1948605,1.1510323,1.650539,1.8151042,-1.6919366,-0.3208748,-1.4296352,-0.5636945,-1.5431052,1.4881036,0.96265054,0.49476478,-0.7028507,1.6742449,0.7614646,-0.8947081,0.7557615,1.2319082,-0.40659988,0.5328792,1.5528247,-0.3182666,1.4133968,-0.77152497,-1.3221815,1.0370216,1.6468499,-0.007261926,-0.9939824,0.74263245,0.021380031,0.49498108,1.3665743,1.7608207,-0.72914284,0.24344184,0.297903,0.28919408,0.20534843,1.5664759,1.2776338,-1.7982781,-0.84658754,1.4960151,1.4604183,1.6578816,-1.2373016,-0.6539998,0.5660502,0.48139358,0.0031930818,0.8573161,0.8810791,-1.5208502,0.9081457,-1.1015201,-0.5183103,0.026272627,1.1781121,1.0313581,-0.6519798,0.19137879,0.22158466,0.99559313,-1.1172681,0.9985766,-1.5045831,-1.4919225,-0.09991111,1.3016249,-0.3111629,0.91002893,0.5681735,0.8738059,0.15624231,0.6903565,-1.1378939,0.060345586,0.7920372,0.9093745,-1.5956472,1.5850936,-1.3151032,-0.43717244,1.0967785,1.8689187,-0.4381088,-0.33730942,0.49789032,-1.5782319,1.7554616,1.2846485,0.40464187,-0.21234125,-0.39762795,-1.0853981,-0.61453974,0.94834554,-0.9941771,-1.3042749,1.6485445,-0.3632937,0.7455383,1.0377623,1.5554296,-0.3623023,-0.0018080721,-0.20674987,-1.4863548,-1.4687763,-0.8044327,-1.3536323,0.6083423,-1.0764848,-0.9894771,-0.61681217,-0.91570234,-1.2591245,-1.7076542,-1.4103975,-0.8091033,-1.0583103,0.5857876,1.5652438,0.99408,0.4687847,1.4661826,-1.0878057,1.4123949,-0.9515668,1.3591135,-0.75068855,-0.024774825,-0.0829434,1.0422356,-1.2668893,0.055644393,0.33004755,0.41162935,0.7776655,-0.5318683,0.4728395,0.8411409,0.9373139
52,0.0655208,-0.11221179,0.0,1.0,-0.7130261,-0.22460444,0.5077115,2.0,0.0,-0.17136434,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,0.75522804,-0.46398774,1.2531565,1.8579823,-0.10781603,0.06011008,-1.2624776,-1.3501593,-0.89229536,1.1939515,-0.87495655,0.88724273,-0.33904698,0.47231382,0.14784756,-0.30838424,0.4480753,-0.98591727,1.6349653,-0.6471724,-0.37148815,0.4319675,-0.6106815,-0.76544535,1.5499624,1.7002097,-1.5612552,-1.593588,-1.261276,-1.0476823,0.24639042,-1.5360538,-0.79074895,-1.3230641,0.71863383,-0.07579978,0.37979364,-1.7000158,-0.93374324,0.73808825,-0.09566673,1.4275653,-0.43653038,-0.3349792,-0.66010857,-1.6434345,0.7574252,0.5726945,1.036429,0.027722333,-0.44028458,-0.44076788,1.2647247,0.467634,0.9924715,-0.26256442,-0.39292005,-1.428143,-0.19747645,0.32020375,-0.615381,-0.1580229,0.39108709,1.082309,0.58171666,-0.37087965,-0.04295966,0.78440386,-1.5224322,1.6360885,-0.21636532,-0.09767053,1.2549229,0.14845851,0.026085213,1.2117614,-1.4430436,-1.4758635,-0.4636951,-0.10771326,0.4603399,-0.5444714,0.38163733,-0.52144146,-1.2557362,0.6733751,-1.0366031,-0.88091195,0.0721197,-1.4892006,-0.6716182,0.3740073,0.6318488,-1.6347309,1.7043344,-0.37481907,-0.88682425,-0.22892068,6.213625e-05,0.14502758,0.0022833617,0.6700581,0.17220272,0.15003212,-0.16969137,0.9924616,0.41254905,1.6287347,-1.5674977,-1.1666213,-0.017383488,-0.9011832,-0.2518219,0.08928475,0.9213175,-0.33237055,1.5454371,-1.2496871,-0.6741882,1.7259433,-1.7355115,0.12190141,-0.83648694,0.6440894,1.2004488,0.5078959,-1.0917141,-0.41498595,0.356233,0.18275344,0.21483047,0.8121057,0.7011217,-1.296457,-0.4748946,0.03149102,-0.07995255,0.49068052,-1.6183262,0.80541307,-1.0083228,-1.4465371,-0.9316106,1.1203883,0.10549772,0.6526235,0.22493306,-0.6776475,0.11695589,0.14834845,-1.2677753,0.0035604967,1.046366,0.46713927,1.5237353,-1.7077658,-0.14171463,0.44579604,1.1793813,-0.5587325,-0.2637443,-0.28329724,1.4235541,0.32242078,1.3185018,-1.3710823,-1.3200985,-0.66808313,-0.43746293,-1.7714487,-0.30014238,1.3395402,-0.4805101,-0.19272208,-0.75343466,-0.7337405,-0.24993204,-0.8795309,-0.62575275,0.18667954,0.07936082,-0.6318135,1.2968104,-0.37764883,0.34898663,-1.1344407,0.6378959
53,0.0655208,0.2531281,0.0,0.0,-0.2847822,1.1311568,-0.24556966,1.0,0.0,-0.4174142,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,-1.3931017,0.11358653,-1.0296762,1.5352856,1.0578144,-1.0529602,0.14506248,1.2390487,-1.3029159,-0.8548823,-0.3298812,1.7193843,-1.2967119,0.1261096,1.6036755,-1.3680942,0.75096303,1.5932999,-1.4901378,-0.24920307,0.27968246,1.6927837,0.7037411,-1.5777851,-0.22753544,-1.3211402,1.0726771,1.4012623,0.88154906,1.3224427,-1.6036898,-1.4203249,1.4616113,0.3334003,-1.4950833,0.18525143,-0.5341759,0.5790435,-0.98762524,-1.3379246,1.3736142,-1.4390576,-0.4444556,-0.31290385,-0.75933176,0.48456478,0.3784499,0.53109294,0.908595,-0.5328578,0.5403789,-0.73083603,-1.4651344,0.0615414,1.1438895,0.17767783,0.36559564,0.11938852,0.7731669,0.89663786,-0.042440824,-0.72521555,-0.61708367,1.0091022,-0.7805324,0.8436081,-1.3506037,0.41849202,0.8387547,-0.92336214,-1.706065,-1.3416342,-0.809695,0.76431775,0.9978103,0.0034005705,0.61863774,-0.95501924,0.26811612,1.5712788,0.19558121,-1.8015336,1.4451326,1.3158494,0.07560375,1.6725864,-0.48846817,-1.2266414,1.250624,1.5656846,1.2700441,0.055632487,0.68968755,0.4501581,1.6952614,1.0868394,0.41093525,-0.10144873,0.48118037,-0.7084561,1.4464514,-1.4691716,0.49019662,-1.224702,0.6369863,-0.09974381,-1.1790893,1.4328752,1.1117433,-0.34852448,0.75479645,-1.5281842,1.5690821,-0.5760665,0.5227773,-1.8092877,-0.59148777,0.9315504,-0.58305234,-1.413914,0.21259336,1.6783845,0.966943,-0.969074,0.68594414,1.3529236,-1.0319158,-1.4534057,-1.4634405,1.7467637,-0.5689085,-0.39938608,0.6707784,0.2942912,0.519334,0.47200802,-0.2814712,-0.18132263,0.5310854,-1.6111938,-0.78061277,0.48658475,-1.2667373,-0.66789126,-0.015137018,-1.448115,-0.22124597,0.20441504,0.2871963,-1.7263731,-0.1728031,0.8770332,-0.087527856,-1.6233734,0.06705442,0.003592442,0.43926442,0.85092455,-0.098766945,1.6786115,-0.53358924,-0.7393076,0.373166,1.0636356,0.14634469,1.3698226,-1.5474911,-1.2356627,-0.7031103,-0.14212604,-0.70148325,-0.1684863,-1.2490563,-0.9171205,0.09362388,1.4059229,1.725177,-1.3505497,1.0578398,1.1680433,0.5758432,1.1860303,0.6947311,-0.10577902,-1.3506092,1.1835537,0.23138136
54,0.0655208,-0.15762252,0.0,0.0,-0.7130261,-0.22460444,1.7882895,0.0,0.0,0.0908935,-0.15900223,-0.21471569,-0.97303545,-0.8241634,-0.31508505,-1.2952541,-0.9903252,-0.6394683,0.8838643,1.3802773,0.17455515,-1.5859042,0.67913514,-0.5099731,1.3513731,0.27807924,-0.5308719,0.4517346,-0.6742647,-0.5730898,-0.45615956,-0.597665,1.3557717,-0.2689013,-1.0180963,0.09925971,1.0405753,0.17793877,-0.12839645,-0.41417044,0.61155903,1.5632108,-0.24814655,0.68483204,-0.60457575,-1.3798485,-1.5309824,-1.1005187,-0.49816805,-1.7500182,0.57003665,1.252269,-0.84887886,-1.168756,0.5486179,0.6782788,0.3020799,0.20438461,-1.3524116,-0.112570755,1.268315,-1.1359556,-1.2044666,-0.5881633,0.034791134,0.12770307,-0.6084412,1.7692355,1.2826815,-1.6671112,0.4084043,0.5602586,-1.1711775,-0.8611385,-0.790645,0.6119528,-1.4991121,1.3342106,1.5460501,1.5493009,0.5972769,-0.16554499,0.99690706,0.04766316,-1.409353,-0.2427661,0.40321803,-1.3122236,0.8692758,-0.03947598,-0.10062281,0.6972699,0.02481858,-0.26073846,-1.6771173,0.32891718,-0.7605673,-1.6628604,-1.0654328,1.1364869,1.3767419,1.2187065,0.362673,1.4879893,1.4872149,0.5660962,0.73158425,0.90534997,-1.2646871,-1.2216818,-0.10264074,0.12750039,1.5488644,1.1840072,-1.6957238,-0.5992168,1.1827875,1.3951094,-1.4479212,1.3109076,-0.18275307,0.09712894,1.1090835,0.20993856,-0.23255023,-1.419043,1.4155376,-0.81609255,-0.6485337,0.84113157,-0.41169095,1.5423242,0.51658046,-1.6481488,1.6701138,-0.247542,-1.0650648,-0.74308497,-0.34097612,1.4730209,-0.16044523,-0.15189162,-1.606276,1.3684233,-0.88179135,1.3213006,1.5507847,0.23520447,0.6058108,0.42618805,-1.3776343,-1.2583252,0.3239747,0.87816906,-1.0279374,0.38372922,1.3952208,-1.0097697,1.6847228,1.4227345,0.30538446,-1.4625999,0.51694465,1.4077345,0.6953756,1.7729067,-0.71533823,1.3417245,0.18041162,1.0025114,-1.0325172,-1.899643,0.57379895,1.593522,1.2067429,0.09104683,-1.1019017,-1.6820714,0.3251146,-0.7898601,1.5610428,-0.23651756,-0.891677,-1.4089987,1.2567399,1.3546078,1.3970938,-0.17179464,0.06604401,1.4650061,0.23881198,-0.7520016,-0.59146786,-1.4942364,1.8366233,0.20947585,1.3826295,-0.6124109,-0.96495694,0.7674204,0.85346437,-0.93386173
55,0.0655208,1.1714759,0.0,0.0,0.9999496,0.22731596,-1.0741789,2.0,0.0,-1.1538292,0.44942468,-0.21471569,0.28249416,0.54944223,-0.31508505,-1.3233064,-0.8721062,-0.088689454,-0.28364035,-0.6779904,-1.4549781,0.0097038485,-0.6185378,1.0656258,-0.64443654,1.0429901,-0.54304945,0.3543362,1.125786,-0.68704855,0.27521187,0.8630732,1.2336286,-1.6397215,-0.017677642,0.18811361,0.5885647,0.18535396,-1.4326177,-0.12331133,-0.70912033,-0.6398923,1.2936655,0.6715337,1.4307286,-0.38261664,1.3845478,0.93183994,-1.729027,-0.65327144,-1.5569434,1.4290731,0.20597665,1.5915465,0.69100696,-1.63414,-1.2080212,1.5227042,-1.2873664,1.6814477,-1.0993547,1.3672783,0.4337447,1.2391996,-1.2454222,1.3496422,0.8653979,-0.4096201,0.3480639,1.3887666,0.8157761,1.4828618,0.67041594,-1.7235835,1.2020907,0.8559328,-1.3679489,1.2985533,-0.031353287,0.12731169,-0.17088956,0.7770785,-0.6717647,-1.2413327,-1.4310418,1.4411794,-1.4710927,0.35224614,-1.1437634,-0.6840258,-0.4486587,-0.5182546,-0.8073822,0.20887783,-0.328502,-1.1832963,0.6360443,-0.71008533,-1.2063297,1.2834736,-0.7810467,1.6913657,0.8415917,0.43924567,-0.26450995,-0.76633304,-0.3011442,-0.7293633,0.5791744,-0.575682,0.21923819,-0.37031493,-0.109297365,-0.14692557,-0.60390353,-1.5048202,-0.90609574,-0.35100785,1.4287696,-0.073859304,-1.6061618,-1.4209979,-1.1527958,0.6093657,0.12705728,-0.91799515,-1.6376506,-1.563113,0.77064353,-0.32767466,1.0460343,0.31564054,-1.3459836,-1.5769297,-1.7649813,-0.07588332,-0.024599219,1.199705,1.229542,-1.57102,-0.12203829,0.76190376,0.3983833,-0.85919476,-0.7605781,0.12536065,-0.17866509,-0.22127225,-0.09186233,0.29332796,-0.8758685,1.3070036,0.9628885,-0.5386224,1.6095351,0.6791161,-1.3729621,-0.8879582,-0.70470536,1.128134,1.4443891,-0.41595492,0.025920229,1.6279587,-0.04960402,0.18165423,-0.27450654,-1.4162828,0.41935906,0.04579548,-1.3521018,0.00461747,-0.44519398,-0.6868989,1.3017688,-0.701289,0.18317841,1.6076001,-0.15740323,0.3628191,0.3830531,1.3432143,-1.6421497,0.4198091,1.2688972,-1.1768779,0.97903156,-1.2749946,0.7617561,0.122358285,1.6184177,0.9222959,-0.4520864,1.5765748,-0.2668329,-0.7732934,0.6467878,-1.3753036,-0.59088844,0.81981367,-0.18413419,-1.1092716
56,0.0655208,0.77681404,0.0,0.0,-0.2847822,1.0407727,-1.149507,2.0,0.0,-0.106768146,-0.15900223,-0.21471569,1.5380238,-2.197769,-0.31508505,1.5667932,-1.2580982,0.10345422,-0.5969327,1.4479336,-1.5444101,0.6556521,-1.6553327,-0.010757631,-0.8768512,0.114646986,-0.05830177,0.626945,0.89762443,1.0426798,0.6884714,-0.4867299,0.69369274,0.36578095,0.78862697,-1.1692545,0.48816457,-0.22554852,-1.6028455,1.4040673,-0.8530555,-0.9140564,-0.27698565,-0.014126658,-1.6180029,0.33887836,1.3943765,0.5622225,1.3323207,0.65076053,-1.6622913,-1.0145714,0.7094744,-0.44702962,-0.6522657,1.2200555,0.12302973,1.4716704,1.4712702,-1.1749039,-1.1656171,-1.2367045,0.88138336,0.1984182,-0.35983166,1.6454954,1.0156318,0.49690652,-1.1657864,0.37486374,0.14300546,0.9395095,-1.4250739,-0.49935427,1.143503,-0.061914597,0.46957797,-0.45615825,1.3109212,0.41462284,0.61566937,-0.7169108,-0.08999497,-0.58553773,-1.3592452,-1.071865,-0.31811157,1.5860636,-1.6362405,1.2583688,-1.4407824,-0.7507054,-0.45016867,0.67366683,0.19748439,-0.33070287,0.099769875,-0.29581136,-1.1819174,0.9848013,0.18058862,1.1663941,0.8402081,-1.0058059,-1.2415168,1.3538558,0.4673418,1.393705,-1.3682855,1.6830512,-0.45980644,-0.59249824,-0.007718632,0.44345957,0.77120066,-0.48676056,-0.34259462,1.3317324,1.303693,-0.980724,-1.7610607,-1.2674317,1.0528883,-0.8435773,0.5949053,0.69243056,0.9309915,0.9787795,1.3082427,-0.49301654,-0.6857834,-0.8328801,-1.3314263,0.004197985,0.9209366,1.4630939,1.0613859,0.55798715,1.4650193,-1.0683885,1.6717675,-0.20099604,1.5743737,-0.9782226,-1.5334604,-0.5342723,-1.1922811,-0.78653824,1.5853442,0.6816182,-0.40417475,0.4103058,0.6792344,1.3342654,-0.37315598,1.1395175,0.7961457,0.3174825,0.633861,0.14257644,0.11417051,1.0354532,-0.82736564,-0.109775774,-0.15613374,0.8122557,0.8981841,0.48637733,1.0628495,-1.6635176,-0.38554844,0.8422882,-1.3903956,0.7503395,-1.3261576,-0.35587424,0.9040298,-0.6961982,-0.9244649,0.12793142,1.6173114,-0.03221869,0.8763532,0.17537786,0.0755576,1.4706708,-0.5549827,-0.38908336,0.035966013,-0.6927689,-1.2839105,-1.2709804,0.5515214,-0.4056932,-1.4589685,-1.1755873,-1.5459408,0.68882287,-1.3999068,1.3457521,0.13595062,-1.122648
57,0.0655208,-0.21632013,0.0,0.0,0.9999496,-0.22460444,1.1856645,0.0,0.0,-0.74197805,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,-1.3428066,-0.047536097,-0.7489149,-0.857425,-1.4445697,0.97798723,1.5707725,1.5665886,-0.5230347,1.3968979,-1.5452713,1.3846453,-1.1006663,1.3506249,1.7975066,-1.0266908,-0.49274012,-0.5815922,0.52743256,-0.5910146,-0.78432167,-0.94216055,1.0090088,-0.5193519,1.2510495,-1.1796957,1.2161956,-1.1790482,1.030812,-1.4844617,0.049418382,0.41776106,1.1532642,-0.5844443,-0.39118928,1.5022019,-0.43205795,-1.5000622,0.6817435,-0.33986282,1.2260109,0.5466802,1.8152164,1.5987247,-0.4218486,1.3418684,1.6767085,-1.3772299,1.4556077,-1.1711215,-0.0897152,-1.0823984,-0.7541443,1.0320785,0.02262341,-0.4089944,-0.8571988,-1.5983002,1.265222,1.5158072,-0.6785264,0.9473237,0.540176,0.9991884,0.56261444,1.0075508,0.5947213,1.6043361,0.029120073,0.27558553,-1.6684438,-1.6902409,1.6138031,0.73350126,0.7422847,1.305811,-0.78084606,-1.5050881,-0.81961566,0.04040445,-0.89072585,0.89580035,0.87647265,-0.58473486,0.651709,-0.3786304,1.0903366,-1.4193183,1.3716645,-0.6884817,-0.7905856,-0.80622303,0.9303925,0.8877927,1.3699738,-1.0437064,0.56666607,1.201264,-0.96965724,-0.0714683,-0.3026345,0.06623928,-1.6314327,-0.5244664,1.4834865,1.5185127,0.32734224,-1.5604609,-0.07317819,-0.43438312,-0.007869315,-0.006794892,-0.3817902,-0.11609218,1.0133151,-1.6902242,-1.4354116,0.6388306,0.9385938,-1.7344123,-1.5249674,-1.0501331,-0.0008844377,-0.95625013,-0.9390257,1.2154194,1.1824777,-0.059814263,-0.19480096,-0.22051865,-0.5596842,-0.5164189,-1.4336507,-1.2400135,-1.7730044,-0.8673477,1.6307529,-1.2866497,-0.66622007,0.23547436,1.303609,-0.06899066,0.73902166,0.93791217,0.060218588,-0.9021189,-0.5065001,-0.9860553,1.452407,1.005551,-1.2055146,1.0042176,-0.96073365,-0.7841912,-0.26672924,0.44746512,-0.28048894,-0.820934,1.1758554,0.515468,1.6357721,-1.5160272,-0.9010635,-0.9918019,0.20881979,-0.18300258,-0.8413919,-0.82864255,0.5100403,1.4390981,1.7403458,-1.549748,1.6921415,1.4088458,-0.01915729,0.5038155,1.275305,1.4781243,-1.198594,0.49650678,-1.2799996,1.4240785,0.7557367,0.98144454,0.36244637,0.54542464,0.49074847
58,0.0655208,0.31559336,0.0,0.0,1.4281934,0.67923635,-0.17024155,0.0,2.0,0.74124205,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,0.79919946,0.5432302,0.46217075,-1.1091727,-1.6341885,-0.065032266,-0.73612875,0.2728162,-1.2677892,-1.4316713,0.34763247,-0.26164618,0.017723812,1.4729027,-1.3041004,-0.2000475,0.518175,-0.018521506,-0.9562713,-0.44046116,-1.6009371,-0.058201313,-0.9836658,-1.1876177,0.47590217,-0.36784065,-1.2523421,-1.5980039,0.20249555,0.6263326,-0.86892736,0.37260732,-0.38271677,-0.49148163,1.2774599,-1.0286616,0.62698203,0.056287922,-0.842838,1.182866,0.18858121,1.1553586,-1.2997538,-0.96310323,-0.10342252,-1.1225116,0.50929344,-0.18226677,0.15041257,0.53497684,1.04651,0.64908326,1.3292238,-0.40392953,-1.7149858,-1.1192883,0.8257659,-1.2050178,-0.7078199,-1.1763293,1.4507674,-0.6148003,-1.680062,-1.0917184,0.1528557,1.5424113,-0.2519743,0.6176931,-0.39820847,0.6062195,1.1696516,0.30862287,0.3796385,-1.2037263,0.28814137,1.44617,0.35425964,-0.37691376,-0.32412478,0.86778253,-0.59570664,-1.1294191,-0.01674505,-0.07850724,1.5126208,1.4884833,1.5475107,1.7003697,-0.018839506,1.1218724,-0.51524514,0.5996533,1.0925448,1.4877065,1.5908006,-0.5285826,-1.2951449,-1.1766055,1.4152408,1.1638086,-0.6837877,-0.59538114,-1.0351673,0.17610359,0.63033223,-0.9619074,-1.1718793,-1.2718961,-1.7654945,1.3962529,-1.1243676,-0.5321445,-1.3251518,0.3744677,0.80528784,-1.0221657,1.3381926,0.57580155,1.5878731,-1.5136502,0.91929215,-1.4269379,-0.34412998,0.324378,-1.1363041,0.8974394,-1.681185,-0.4762502,-0.024650674,-0.6401731,0.24753207,0.6235798,-1.1203905,0.6340888,0.27156955,0.42244333,-1.6106888,-0.22263001,0.21656962,1.3550441,0.926415,0.13003859,-0.09044416,1.5084124,1.4117438,1.293084,-0.26491877,-1.2047048,0.81946546,0.75925237,1.0570323,-0.9624385,-0.01097003,-0.31923485,-0.36273792,-0.32877302,0.78937286,-0.61303926,-0.088952325,-0.19553229,0.78637624,-0.5843541,-1.7087988,1.1074985,-1.0612708,1.79127,0.16889393,-0.75393885,-0.75989395,0.26053,1.3569406,-1.4193618,1.362913,-1.0245789,-1.5605365,-0.671626,0.83806866,0.74736595,0.5930663,1.6758637,-0.14669783,0.5449779,0.7589313,-0.26982033,1.2834423,-1.5624467,-0.009980992
59,0.0655208,0.5103554,0.0,1.0,-0.7130261,-0.22460444,-0.8481946,1.0,0.0,0.5479671,-0.15900223,-0.21471569,0.28249416,0.54944223,-0.31508505,0.7599221,-1.5928578,-1.105029,-0.89970946,1.516188,0.6334897,-0.71190983,1.3587581,1.4357479,0.20797077,-0.75324255,0.00495365,-0.12391098,-0.16786762,-0.3015767,-0.234442,-0.72297037,1.3813539,1.6678089,-0.37532273,1.3042752,-0.41058904,1.8004464,-0.9765217,-1.5885891,0.747678,1.4365183,0.7014789,0.13905199,-1.1081569,-1.6281042,0.824128,-0.39008033,-1.155805,0.8691386,-1.0337353,-0.35389748,1.1866285,-1.206804,-0.0014362461,-0.66960055,-0.081821166,0.61803776,1.7058548,-0.22045535,0.7741303,-0.28122172,1.0523955,-0.928737,-0.17566544,0.123255946,-1.537508,0.63771445,-0.40443847,-0.12770948,-0.34940147,0.13055994,0.76223814,0.06302727,1.3497759,1.220441,-0.3079593,-1.1607783,-1.6921679,0.94661474,-1.6066983,0.14585115,-1.0107679,0.20048226,0.9754762,-0.98300225,-1.5067133,-0.28090182,0.7703056,1.3497896,1.1232054,-0.37372932,0.6456898,1.7938224,-0.27232894,-0.46757486,0.9910745,-1.5717295,-1.2042466,-0.65994376,1.6533153,-0.7409248,0.103282586,-0.99343956,1.2986889,0.86481833,-0.9849721,-0.8736422,-0.25148028,0.84166527,1.3315201,1.1179867,-1.3229206,-0.8471149,0.6971809,-0.96157235,0.014267484,1.4881268,-1.6120777,0.80522555,-1.646316,-0.21063998,-1.0488411,-1.4177065,-1.4643134,-1.2089356,-0.87429625,-0.7349779,-1.4888508,-0.5341817,-0.6634934,1.2069902,0.36345607,-0.89450353,0.9717811,0.3212478,-0.65793294,-1.3498379,-0.19665097,-0.11233612,-0.03542134,1.3547862,-0.7457757,-0.81906885,-0.17140488,-1.0873686,0.02928019,-1.572774,-0.88104254,-1.6985735,-0.30965877,1.0822656,1.1603014,0.29325485,-0.6277352,-0.91393334,0.32794204,0.52991253,0.94152236,0.7238356,-0.69883895,1.0266382,1.2246228,-0.6750707,-0.2713978,-0.24667132,1.3887228,-1.3777995,1.1111163,-0.9360671,-0.6170477,-1.4601787,0.37381646,-0.39253664,-0.9357456,1.2992517,-1.1066324,-1.3727419,0.54158527,-1.6044573,-1.3879871,-0.46341056,1.4764174,-0.050954767,1.0950754,1.0068394,0.63224334,0.28665593,1.635936,0.51834387,1.5324129,0.6129323,-0.7400734,-0.708728,0.7129442,0.116060674,0.2370975,0.26726198,0.20173952,0.14039633,-0.346797,-1.4421175
60,0.0655208,0.2672887,1.0,1.0,-0.2847822,1.1311568,-0.3208978,2.0,0.0,0.04351566,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,1.0508177,-0.8711621,-1.5182506,1.1784043,-0.59094536,1.3630607,-0.9053465,1.315092,1.2119567,-1.0857064,0.04977258,-0.48724657,1.5623955,-1.2273966,-1.6566337,-1.1384463,-1.4605678,1.0385964,-1.1658423,1.6720675,-0.8656954,-0.57106674,-0.24826637,-1.160309,-1.0029973,1.6153507,-1.2369399,0.7574404,1.5200417,-1.2021749,0.24412149,-0.38538477,-1.0272583,-1.6168213,0.6166712,1.5686301,-0.9945332,1.0444442,0.97985494,0.46658033,1.5612565,-0.0022541496,-0.5136552,-0.8906704,0.8762392,-0.9713632,-0.15403059,-0.84176177,0.025703968,-1.1763136,-1.4273819,-0.13260128,-0.06837785,1.1038882,-0.4836986,-0.48805386,0.10808478,0.93287414,-1.2180197,1.5723834,-1.1002176,0.21941932,-0.40464163,0.425127,1.06119,1.3132436,0.77352816,-1.3421477,0.23440956,0.9294568,0.9666414,-0.9630543,-1.4992288,1.277789,0.56756026,0.67648125,-1.1111623,-0.8039029,0.16793102,-1.5695554,0.6660491,1.401462,1.4879714,-0.5046656,0.68544704,-0.59482616,-1.8193163,0.22253592,0.4980805,-1.5526597,0.77528244,0.32686582,0.46952167,0.5656053,-1.2416596,1.6257316,1.5167825,-0.6714877,0.11671033,-0.30316633,1.3805829,1.7255394,1.5867298,-0.11652166,1.2789795,-1.0824245,-0.074516185,0.17164747,-1.0018353,1.7465262,-1.7028537,-0.63149726,-0.7825743,1.1240027,-0.91703403,0.41375923,-1.0510607,-0.979515,0.62567633,-0.5857058,-1.7534616,0.2869835,-0.42784795,-0.6151183,-0.48357853,-1.3633252,1.2394127,1.1379656,-0.09601968,-0.9201274,0.63420856,1.5832082,0.49791405,-0.15176444,-0.2747911,0.87733805,-1.2774445,1.3629638,0.9884683,0.86334485,-1.0231022,-0.5941622,0.30887187,-0.071302645,1.4501047,0.1751296,0.5032093,-0.34201634,-0.35224012,-0.01966044,-0.70361644,-1.4723923,-1.1986825,1.2884735,-0.63411933,0.9757509,-1.0548133,-0.9084749,1.4388615,-0.8657014,1.1535268,-1.0113281,-0.96863645,0.71474177,-0.9111404,0.032528985,-0.1305931,0.25703102,-0.625242,1.3299031,-0.71050847,1.6596128,1.6007688,-0.3415038,-1.309887,1.5848805,-0.54003423,1.6160984,-0.86078674,0.05224839,1.2366971,0.004862786,-0.41000983,0.7081248,-0.84214354,0.06070261,-0.9165002
