,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.048168723,0.11209719,0.0,1.0,-0.057429053,1.4833211,1.1291353,1.0,2.0,0.36300382,-0.1451175,-0.21272008,1.6985246,0.5616123,-0.32161415,1.3273712,-1.0609767,0.093133695,-0.6239174,-0.61388123,-0.1957874,-0.19713375,-0.4813785,1.4193078,0.8249983,0.7724924,-0.69679946,0.27569774,0.9288006,1.0440786,-0.5588203,0.9270544,0.85783005,-1.1834321,1.3281579,-0.18980178,-0.046617255,-0.12872653,0.22793017,0.3954471,0.02244771,1.2238495,0.42248344,-0.34403226,-0.3135729,1.0468622,-0.50376123,-0.9540526,-1.5278202,1.3383198,1.3810332,-1.3418362,-0.54035115,-1.2051951,-1.379122,1.3916204,-1.5335288,1.7058306,-1.3476456,1.2365683,0.19541425,-0.4484028,-0.48916048,0.88691264,-0.6682956,0.53257805,0.04487859,-0.05076417,1.3796943,0.22662948,1.1550652,0.7774944,-1.6011994,0.9187672,-0.9867636,1.3819287,-1.5674517,-0.58846635,-1.2967672,-0.07092324,1.0869988,-0.6785489,-1.1864905,-0.5910676,1.0696545,-1.2235532,-0.9502804,-1.544269,0.77666754,-0.32545722,-0.6857319,0.72200227,-0.53642726,0.79408073,1.1105641,-0.9494152,1.6170006,-1.2288365,-0.7787401,-1.1043123,-0.47900662,-0.081547104
11,0.048168723,0.6935948,0.0,0.0,-0.057429053,-0.14063457,0.8992001,0.0,2.0,0.029466461,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,0.044210583,1.2498503,1.3179516,-0.99324316,0.4356269,-1.3499689,-0.1075668,-0.60463697,-0.608184,-0.04969236,0.7801787,-1.4520667,1.2906153,0.77546024,-1.1078849,1.5073594,0.030819127,1.7837011,-0.9878922,0.18264742,-0.69715816,-0.6684316,0.35888985,1.4461231,1.020069,0.80361056,0.17565311,1.4603982,-0.027976938,1.2308128,1.1257143,-0.9569546,0.95727205,-1.691364,-0.6186342,-1.0134213,0.026987547,0.83846056,-1.4775572,0.036610276,1.526509,-0.93451905,0.63339835,0.35631716,-1.7390821,-0.11503145,0.7446266,-1.5100429,1.3108747,0.03815858,-1.6396779,-0.9683137,1.5493612,0.28408784,-1.3008343,-0.7096493,-0.18039247,-1.6631039,-0.3178757,-0.05427418,-0.8975192,0.3183659,0.8603635,-0.8331014,0.42947173,0.4607412,1.5632619,0.9703446,1.1876618,-0.023874197,-1.0673122,1.7721981,-1.3331025,-0.040101416,-1.4924152,1.5263476,1.5791227,0.7838959,-0.52346396,-0.8376313,-0.7831031,-1.3254218,0.0998334,-1.294328,-0.62059015,0.5062719,0.81006145
12,0.048168723,0.38592747,0.0,0.0,-2.4503062,0.50894773,-0.6337015,0.0,0.0,0.7211743,-0.1451175,-0.21272008,-0.89068973,-0.8566006,-0.32161415,-1.6514232,-0.21494484,0.5032243,1.2093091,-0.06992032,1.6017579,-0.7763586,-1.6918019,-0.04156865,-0.8447302,1.0966115,-0.89231616,-0.6234626,0.9704419,0.764444,0.18310654,0.7037254,-0.25517768,-1.6611077,-1.6290385,0.044947464,-1.4221096,-1.4863443,1.5968944,1.2024015,-1.1752807,-1.7274667,1.5286472,-0.7718973,-1.093279,0.64028335,-1.3108956,-0.77242017,1.6442308,0.50146645,-0.0017061426,-0.35860625,0.96746624,-1.3258353,1.6417764,1.2560372,0.4220741,-1.6088508,0.72693586,1.4102582,0.05186878,-0.4963289,-1.2489709,0.8783644,1.2926768,-1.3984478,0.8807819,-1.6481417,1.606115,0.4329897,0.20623615,-0.75310045,1.5305041,-0.81633717,1.1043334,1.665218,0.99138665,0.052618474,-1.4114347,-0.08188804,-0.23830004,-1.0073692,-0.24909481,-0.4966827,-1.1284761,-0.17768742,-0.82473224,0.037497357,-1.561339,1.4973499,1.0808412,0.14416447,1.2398982,1.6123576,-1.33738,0.49295068,1.7010312,1.7890627,0.30237678,-1.2872046,0.3538077,-1.803629
13,0.048168723,0.10216972,1.0,1.0,-0.4562419,-1.115008,0.7459099,2.0,0.0,0.3266002,-0.1451175,-0.21272008,0.40391743,-2.2748134,-0.32161415,-1.0566827,1.6044432,-0.6011119,0.46187618,-0.7361254,1.5281669,0.82499415,-0.57887655,1.0019002,-1.3641113,-0.35730955,-0.9318519,0.6326179,-1.4101814,-0.34133378,-0.79468745,0.030923111,-0.4963299,0.79783034,-1.5832858,0.4572349,-0.9195714,-0.7426548,1.0279903,1.5300434,-0.6060115,1.0876067,-1.4229627,0.46424928,0.8159504,-1.1843568,-0.24130163,1.3720686,-1.3747265,-1.696638,0.24124834,-0.22548036,1.0503509,1.4172099,-0.72893447,-0.39823553,-0.03610345,0.31878775,1.6983094,0.6572717,-0.410406,-0.8129406,1.5715923,-1.2711749,0.7263121,1.461841,0.55452996,-0.26212233,-1.0331067,-0.4127099,0.74019474,0.50659364,1.525879,1.2394811,1.063297,1.4106216,-0.7608504,-0.4627737,-0.34232315,0.22211398,0.56001186,-0.71808904,-1.6385002,-0.35432172,-0.6388,1.5625043,1.3911685,1.2180299,0.5928826,-0.50718236,0.14600022,1.0581661,-1.3538294,1.0497353,-1.5782657,1.1408396,1.0391177,-1.6359017,0.38484985,0.03547148,-1.0945802,-1.276501
14,0.048168723,0.24516118,0.0,0.0,-0.4562419,0.18415658,1.2824255,0.0,2.0,0.14037822,-0.1451175,3.8163798,-0.89068973,0.5616123,-0.32161415,0.899287,0.26091468,1.6391114,1.658076,1.7024063,-1.325468,1.5503788,-0.87839156,-0.12809491,0.9150876,-0.9932688,0.24894297,-1.0436602,-1.4022671,-1.3162394,-0.5132716,-1.6686144,-0.23336686,0.64977694,-0.27834272,-1.383783,-1.4924066,-0.71050787,-1.1440037,1.5623665,-1.1780384,1.014881,0.27580863,0.2393913,0.008685507,1.5951586,-0.4509632,1.0142606,0.1900295,-0.36108717,1.509342,0.3506731,-1.2789879,-0.3562787,0.98271567,0.67030746,1.4636703,-0.84354717,0.92374516,-0.17068405,0.21973379,1.6066256,1.6901858,1.2486446,-0.5152407,1.3311772,0.46440014,-0.23842193,-1.5940603,0.9626823,0.03220577,0.9934437,0.8931869,0.98875,-0.70016,1.0281549,0.18085502,-0.10483984,0.66346455,-1.6394374,-1.4045097,-0.6992657,1.6741629,-1.2451885,-0.5641931,-1.5339557,-0.58216023,-0.66658926,1.6173009,1.2794778,-0.43439,-1.6926253,1.1683486,0.5595908,-1.1920265,1.7679955,-1.4194813,1.3475462,-0.7668895,-0.20155688,1.0975426,0.6297989
15,0.048168723,0.19625786,0.0,1.0,-0.4562419,0.18415658,-1.3235072,2.0,0.0,0.15675841,-0.1451175,-0.21272008,0.40391743,0.5616123,-0.32161415,1.4598583,0.44578263,-1.3997284,1.3175488,0.9366939,0.7161625,-1.509359,-0.34452268,-1.1131849,1.1415093,0.68143374,1.3328106,1.5848649,0.9134829,1.7345617,0.3801885,-1.5586016,-1.6738508,-0.47988603,1.1811831,1.2368668,1.5721,-1.4383469,-1.5734212,1.3865736,-0.6458151,0.17161053,1.672328,-0.3474364,0.52824605,-0.34993628,0.9129347,0.12580995,-0.9107383,-0.8009001,-0.91440195,0.11709047,0.7231055,1.5077372,0.67228657,0.9763228,-1.1427816,-0.43809348,-0.25843254,0.6190913,-0.73104227,-0.67460066,-0.44280925,1.0706402,0.23585024,-1.4850196,-1.4739112,-0.43885097,0.917281,0.6844813,0.74403447,0.92583036,-0.7271709,0.14956105,0.1300902,0.8167357,1.5908576,-0.7784012,1.065994,0.5657688,0.2545889,0.9646423,1.5402242,-1.5990072,-1.1835283,0.91655695,-1.4589248,0.016770415,-0.917343,-0.75685954,0.68063354,-1.6737508,1.3139734,-0.19393304,0.023921948,0.17602581,0.47595653,-0.5616752,-1.4351746,-0.6147677,-1.1004574,0.19251932
16,0.048168723,0.71126103,0.0,0.0,1.1390095,-0.14063457,0.8992001,1.0,2.0,0.0016153089,-0.1451175,-0.21272008,1.6985246,-2.2748134,-0.32161415,-0.6510229,1.6111673,1.5798414,0.39833924,0.4171385,1.6574147,1.3740531,0.9539407,-0.61804295,-0.4605865,-1.001203,-0.021928083,1.6649685,1.3883879,-1.3100144,-1.6684409,1.3598757,0.1606632,-0.97761446,0.6627563,0.49161175,-1.2897377,-0.773781,-1.5200396,-1.0000988,-1.2435195,-1.0712779,0.6259073,-1.567221,-1.3772067,-1.2586476,-0.61052144,-0.65598404,-0.849977,0.894394,1.6572427,0.122957304,1.548974,-0.42964557,-1.4118204,-0.326952,-0.6991923,-0.016168222,0.576554,-0.16658704,1.4575149,1.3606299,0.7413555,-0.04210086,-1.2969841,-0.36974788,0.69197774,-0.7338161,-1.3595555,1.4332819,0.7477287,0.38454542,1.049559,1.1326976,-0.07479816,1.3060197,1.4510698,-0.80060375,0.43323308,0.10516854,0.10777229,1.5257674,-0.65615714,1.6514648,1.3680067,-0.117404856,1.1402962,0.89950716,0.6796847,-0.594418,-1.0854683,0.5580985,1.2094729,-1.6874199,0.51168585,-0.16321026,1.3537686,-0.647159,-0.14441194,0.0789706,-1.1975225,0.757277
17,0.048168723,-0.042883266,0.0,0.0,-0.057429053,0.67134327,0.28603944,0.0,0.0,6.023746,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,1.094143,-1.5023577,-0.73517597,-1.6265842,1.5786554,0.5623261,1.6401252,0.13167757,1.0368185,-0.42943043,-0.48706383,-0.39448023,0.5455423,-0.52189267,1.4082843,1.6606435,-1.5813093,-1.044575,-1.2860421,-1.5217361,-0.9070783,-0.18179569,1.199256,-0.9632357,-0.036216244,1.5152787,0.54380226,1.0227027,0.17581092,1.5910621,0.28987014,-1.5247242,-1.0000525,-0.33137777,0.36638358,0.87149036,-0.30492288,0.7466441,0.94892436,-0.6646926,1.6694918,0.5336658,1.3541061,0.22951406,0.8116419,0.893945,1.4428254,-1.1460761,0.19597867,-0.27707908,1.45409,-1.381041,1.6480166,1.2913467,-1.4157641,-0.0063085235,0.74894327,0.85848093,1.3750631,1.0075871,-0.66506255,0.0066486886,0.6829378,-1.164912,-1.0433173,-0.0897671,-0.6783474,1.2601147,0.28789815,-0.50310725,1.2381305,1.095746,1.6998229,1.270376,-0.25688484,-1.326424,1.1466135,-1.4876224,-0.5224931,1.4737158,1.644747,0.45864767,0.6951262,-1.6381006,0.07795762,0.22653247,-0.58578295
18,0.048168723,0.18711236,0.0,0.0,-2.0514934,-0.9526124,1.5890058,0.0,0.0,1.7722992,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,-1.5004752,-0.91089755,-0.506556,-0.24517615,0.32611233,0.75236976,-0.5964827,-0.5813316,-1.6137115,-1.6003392,-0.81059873,0.8440851,0.44606408,0.8963446,0.9513703,1.2203696,0.7557975,1.7107383,1.4726775,0.36192548,0.30332455,-1.5893853,1.7512517,-1.2739106,0.7998107,1.1394975,-0.4585477,-1.0957601,-1.3960086,0.8077535,-0.1735338,0.7291807,1.449579,-1.225755,1.4909437,-0.3806995,-0.68653405,1.5450661,1.6527659,-1.084661,0.5411461,-1.3604962,0.54067594,1.1609936,0.61253023,-0.31528437,-0.39537978,-0.31541318,0.30505475,1.2808014,1.4745666,-1.559406,-1.0863452,-1.3312541,-1.0075443,-0.50543517,-0.002873019,0.47634026,0.77861965,1.3163073,1.678974,0.57483804,1.1780282,1.0140653,-0.65124524,1.2802562,-1.5590135,-1.7041503,-0.78516847,-0.11962424,0.5067993,-1.395229,0.56432545,1.1117597,-1.0742744,-0.3213032,0.030729007,-0.13755469,1.0453935,1.6153948,1.0798595,-1.4967872,1.1202382,-1.5545753,-0.9058746,-1.1531733,-1.0994632
19,0.048168723,-0.33089042,0.0,0.0,0.3413838,-0.14063457,-0.09718596,0.0,2.0,-1.2752277,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,0.06511813,0.6206267,-0.120903626,1.5796225,-0.8751016,0.89260256,1.3148975,0.23930047,-0.1348358,0.34910786,-0.23432638,0.21090183,-0.26557386,-0.3801278,0.6956303,-1.4333376,-1.1201991,1.262344,1.0246332,-0.6943981,-0.40491217,1.453406,1.1346266,0.38800547,-0.96063995,-1.548196,-0.26022008,0.5806647,1.1402644,1.1593835,-1.6041266,-0.8546776,-0.51822937,-1.0797515,1.0798978,0.85597247,0.062275305,1.6816666,-1.3149645,1.4016268,-1.3498886,-1.1628141,0.70084614,-1.3026161,0.19881064,-0.30535477,0.81359166,1.4212128,0.93032104,1.1712197,-1.6317593,-0.67159176,0.05324838,-0.28758046,-0.8780151,-0.6393588,1.5607674,-0.70246077,-0.51530164,-1.7159579,1.1812042,-1.1807038,-1.033037,-0.76690686,1.3415184,-1.0430074,1.0427066,1.0727065,1.4577794,-1.2911663,-0.9563622,0.87616247,-1.1005023,-0.6855864,-1.1405212,-1.1684786,-0.10301331,-1.3156992,-0.6221468,-0.23939392,-1.6235754,-0.41807976,-1.4782854,-0.077314086,1.1774713,1.1780101,-1.5212346
