,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
332,-0.16183788,-0.98972803,0.0,0.0,-0.47203863,-0.0620646,-0.11442482,0.0,0.0,-0.1308336,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,-0.6769585,0.6191133,-0.06504284,1.0750097,-1.4322753,-1.0482475,-1.3655825,1.5583441,0.68167037,-1.5967357,0.5247826,1.5640426,1.3790597,-1.2927164,0.7412616,0.6716036,-0.6790598,-1.0972973,0.9605839,-0.6671643,-1.2479626,0.19936508,-0.96197474,1.1335675,0.3106302,-1.3395222,-1.2269822,-0.79925495,1.149602,0.24728827,-1.4138536,-0.3202672,0.42924327,-1.2016934,0.61080855,0.029974587,-0.2122824,1.0392998,0.4144839,-0.8879866,1.0589477,0.8430585,-0.44650623,0.20156613,0.6381103,0.5754728,-0.6408137,-1.4982193,-0.28102407,-1.1465895,-0.7996577,1.4805218,0.5340131,-1.5831934,-0.5345173,-1.4294766,-0.6502964,0.8327876,-0.6421069,1.3418287,-1.5652522,-0.199497,-1.3419802,-0.24470724,-0.33114192,0.095439196,1.4978485,1.0404553,1.1689007,0.08485864,0.828194,-0.9866653,1.5034332,0.22264808,-0.2849331,1.7410108,-1.6465566,-0.79204077,-0.15193573,-1.4290295,-0.6463549,-1.5088087,-0.25634757,0.28023198,1.0626237,0.49237204,-1.5539116
333,0.064112894,0.4202224,0.0,1.0,-0.47203863,-0.0620646,0.19091158,1.0,2.0,0.23804152,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,1.1275648,0.4356573,-1.5990918,1.3808849,-1.1302705,0.9912045,-0.60564303,1.1062766,0.86182857,-0.14680122,0.333752,-1.3277872,-1.3636646,-0.6147493,0.6289214,-1.418714,0.40763864,-0.48639518,0.19109428,1.1831068,0.36440602,-1.2568202,0.6795824,0.79149157,-1.5175722,-0.33071488,-1.1425866,-1.3328776,1.0274913,-0.48273528,1.0421891,-1.0477338,0.27724963,0.3316628,-0.8111061,-0.43378356,1.2722452,-1.2025518,-0.5994271,1.6642997,-0.87779367,-0.015349795,0.4947879,0.6656508,-0.3275916,-1.7119355,-1.5181868,-0.47848433,1.2053052,-0.5659772,-0.5771878,-1.6603378,-1.540146,1.194788,1.4892927,0.633108,0.3028004,-0.28133565,-1.4245025,-1.0705333,1.5889999,-1.7455281,0.35182136,1.4211199,-0.7569244,-1.1513715,-0.5529482,1.156535,-0.24470302,-0.98446137,-0.4731004,1.0943938,0.35013536,-0.22396432,0.13656695,-0.189548,1.396973,1.1156834,0.2725135,1.3071315,-0.64276487,0.39636138,-0.92792284,0.40820846,-1.508768,-1.3935261,0.92333484
334,0.32234234,-0.08770389,1.0,0.0,-0.47203863,-0.0620646,0.4199139,0.0,0.0,-0.4599946,-0.14322785,-0.22195135,-0.96620584,0.5699112,3.848781,0.42902735,0.9927213,-0.14358181,0.19212349,-0.24051464,0.882877,-0.26502606,1.1760476,-0.92189723,-1.5742358,-0.31855458,0.9993909,-0.73647416,0.37009,0.2586016,1.1959025,-0.51718897,0.22403154,0.31693396,0.0037990785,-1.3375419,0.10427889,0.7856756,0.7052998,0.5066619,0.41282347,1.0736605,0.80911857,-0.20969927,1.4208316,1.7382554,0.43983707,0.08061175,-1.0891175,1.2132773,-0.038606435,1.0918589,-0.48669276,-0.8311747,-1.6171168,-0.99690527,-0.11742591,-0.37936535,0.9854544,-0.041689176,-0.0549586,1.0251261,-0.7735516,1.1225637,0.20576826,-1.5020417,1.6091995,1.1739204,0.8720855,-1.5099984,1.6676083,-1.2672458,-0.47724703,-1.5214825,0.9778738,0.49447045,-0.6253007,0.36204758,0.11551323,-1.6361794,-0.90900695,1.293522,-1.0008769,-1.2438029,1.2372242,-0.7598525,1.1246119,-1.324246,-0.6510049,-0.3835486,-0.41091156,1.2344912,-0.6654435,-0.5990328,1.31656,-0.23462136,0.68174475,0.7914118,-1.0560834,0.6983334,-1.5791353,1.4314232
335,-0.48462468,-0.2209733,0.0,1.0,-0.05282137,-0.0620646,-0.4960953,2.0,0.0,1.4681798,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,-0.6608723,-0.20988616,1.1653911,0.024137193,-0.061802223,1.2668396,0.90917766,0.8526173,-1.4899185,-0.8891101,1.6808099,0.133327,1.4635004,1.3228289,-0.08526997,-1.1769173,-1.3486735,0.6925458,-0.9126709,-0.43462834,-0.34589627,1.0323405,-0.028377045,-0.9915072,0.33220258,-1.5288496,-0.47863036,-0.93864274,1.3410797,1.0143065,1.3773613,0.9881823,0.24694738,0.6158293,-0.25347376,1.5729917,-0.8340877,-0.7814647,1.0224681,-0.8187853,-0.24622265,1.2878834,-1.4366002,0.21170405,0.10069085,1.4221838,-1.3121578,1.0267946,0.36933482,1.3392457,0.65990454,0.33830553,1.588812,0.40946448,0.054887738,-0.19255118,-0.032069355,-1.4764203,-0.26572278,-0.21253358,-0.8048748,-0.93930477,-0.6544345,-1.3265606,1.0309244,-0.702769,0.78386897,-0.18598944,-1.1922594,-0.84768665,1.1408952,1.1054121,1.4005417,-1.3769462,0.987631,0.9682126,-0.7323026,-0.59157604,-1.0883665,1.1742198,-0.6523676,1.6746303,0.27805027,-1.3417374,-1.4064134,1.542548,-1.059068
336,-1.3561491,-1.7106452,0.0,0.0,-0.05282137,-0.0620646,-1.5647727,2.0,0.0,0.5097628,-0.14322785,-0.22195135,0.28860694,0.5699112,-0.2741767,-0.5201048,1.4607624,0.28913805,-0.6224087,-0.22589366,-1.6909268,1.0242423,0.42668626,-1.065642,0.8668469,-0.7915222,1.5872383,-0.028768461,0.76544964,1.0534503,-0.10607975,-0.28783038,-1.7386364,-1.5078899,1.3950455,1.5917364,1.1383551,-0.41462636,-0.1849318,0.6222875,-1.3191824,0.008175643,0.20837182,-0.8515874,-0.5941271,-1.1523254,-0.33207858,0.468459,-0.34488735,-0.41997275,1.0256993,0.5381048,-0.6030758,-1.3126577,-0.66090775,-0.7872492,1.0716596,1.2127991,1.46874,0.3842816,1.504956,-0.9390986,0.91715467,-0.89046466,-0.016739016,-1.6728389,-0.61718076,1.3439435,-1.3347408,1.045826,1.7077962,-1.6099813,1.287565,-0.63038623,-0.34548354,-0.06367315,-0.8178868,-0.061571263,-1.688324,1.602496,-0.9319429,1.4281305,0.9189853,-0.27925867,-1.7027032,-1.4896611,1.3336587,0.6438441,-0.20468791,0.8238454,1.2536275,0.25486475,1.4013126,0.0392146,-1.6104857,1.5945042,-0.6656712,1.4580965,-0.4360167,0.10544282,-0.4015588,-0.6903881
337,-0.5814607,-0.73783004,0.0,0.0,-0.05282137,0.6209021,-0.8014317,0.0,2.0,-0.025801715,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,-0.6346656,-1.4617126,-0.39547282,0.52010536,-0.13262595,-1.2538552,-1.1596212,-0.7811458,0.25287795,-0.08886052,1.1814992,-1.2185398,0.5032565,1.7136021,-0.18600962,-1.0457705,0.80683786,0.7205053,-0.10191688,-0.035562627,0.7072055,1.2055402,1.7196033,-0.5035563,0.9381787,-0.82042736,1.3729405,0.7817392,0.548776,1.5883031,0.34420228,1.6824449,-1.0684406,-0.32644892,1.0948658,-0.49441278,-1.5869901,-1.6766464,0.59175605,-0.94555724,-0.30174622,-0.093566336,0.6612583,-0.4107036,-0.20235,0.5603592,1.2330775,-0.08751315,-1.1040667,-0.5106408,0.33711308,1.0322771,0.3718225,-0.44826674,0.36385703,0.21725449,1.1928955,-1.2085373,-0.624011,1.5121114,0.090891056,0.45928657,0.98531103,0.31682703,1.0654377,-0.50341094,0.6830687,0.29559484,0.21794245,0.41726726,1.1903719,-0.40375352,-1.3644156,-0.8376761,-0.65698117,-0.9811023,0.989279,-0.47416914,0.878355,-0.87337464,1.7396206,-1.5704077,-1.0852944,-1.3360999,-1.2610832,1.4301137,0.8387147
338,0.35462102,0.5456155,0.0,1.0,0.7856131,-0.0620646,0.4199139,2.0,0.0,-0.13610362,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,0.31317276,-1.0412192,1.6443586,-0.14872374,1.0326031,1.2066222,-1.3066922,0.17841604,-0.3011242,-0.007832132,-0.043006815,-0.98102736,0.58039355,0.63452643,0.72268015,-0.42994082,1.625179,1.4969869,0.16057077,0.66940564,-0.16916406,0.12087611,0.2567174,0.47333756,-0.41513008,-0.778858,0.36917964,1.2947515,1.4813359,-1.4535629,1.2829025,0.6824199,1.1656705,-0.45250368,-0.96528476,0.81114286,1.2408499,-0.23768808,0.8848373,-1.3305651,1.3941299,1.5923378,0.56790745,-1.5286596,-0.65884024,-1.6767749,0.36394057,-0.70878506,-0.044195246,-0.7199137,0.53294235,1.0720534,-0.10540496,-1.3100984,-0.50437534,-0.81858325,0.46136844,0.9998953,1.0753591,-1.2491591,-0.67100674,-0.43404615,-0.82852846,-0.72943693,0.8728667,-0.22265787,-0.05495629,1.7199787,-0.5911119,-0.33347943,-1.1697705,1.5385897,-0.16640326,-0.22703901,1.1550281,-0.665117,1.5689273,1.575012,-0.12632185,1.4016285,-1.6532995,0.78049606,-1.5935137,1.552425,-1.4951174,1.2136439,0.93182963
339,-0.48462468,0.38571995,0.0,0.0,-0.47203863,-0.0620646,-0.4960953,0.0,0.0,1.220992,-0.14322785,-0.22195135,-0.96620584,-0.816734,-0.2741767,-0.84553206,-1.2104368,-1.1685028,1.5689489,-0.9514031,0.89169586,0.592145,-0.40327904,1.529752,-1.5867524,-0.58873117,0.030546762,-1.6905851,1.2039007,1.6175413,0.6047621,0.2328764,1.2855167,0.97452104,1.3519818,-0.4289181,0.48718897,-0.7028527,-1.1772765,-0.05073906,1.0981286,-1.2474247,0.8031563,0.12069115,-1.5761695,-0.6822511,-0.5941342,1.2956032,0.19329235,1.2807596,-0.30684972,0.77126116,0.8953075,0.38128385,-1.4758402,-0.62556756,-1.6038247,-0.70140743,0.43696827,-1.1518487,-0.122013904,1.3364577,1.2729249,0.35156548,1.2768382,0.45578513,-1.396211,0.60550696,1.0580038,-1.685228,1.439506,-0.51610124,1.3197368,0.78673637,-0.8861563,1.3469665,-0.23675689,1.5770463,0.6517323,-1.0805811,1.132453,0.66309017,1.5747758,-0.46898293,1.2118281,-0.93107736,0.7866273,-0.22207288,0.39899057,1.5731368,-1.2854246,0.7854608,1.3358815,-1.3612313,-0.98988456,-0.89777374,1.1153303,0.7063131,0.7139039,-1.5620836,1.1709105,-0.60495085
340,-1.9048866,-2.576099,0.0,1.0,-1.3104731,-1.940223,-1.6411068,2.0,0.0,-1.186926,-0.012907405,-0.22195135,0.28860694,0.5699112,3.848781,-0.27748302,-1.2780149,0.70447654,1.4724184,0.6797539,0.7549613,-1.4457351,0.4044747,1.6012912,0.07491073,1.115282,-1.5337025,0.71241987,0.7397127,1.2522794,1.2115846,0.12939979,-0.13721772,1.641457,-0.27961925,-0.91445047,-0.22357199,0.44994044,1.5254896,1.1141379,-0.39894876,-1.3790714,1.667579,0.9492,0.85906935,1.2635105,0.28027064,1.5809472,1.6809322,-1.3808091,1.441191,-0.07451042,1.1446482,-0.9764358,0.7980753,-1.2729967,-0.39952412,-1.3253767,-1.1640646,1.3082004,-0.9197062,-1.3678987,0.81415015,1.0696256,-0.5784271,-0.0025870437,-0.84474206,0.8093573,0.3445651,0.9725353,-1.5029272,1.6251824,-0.677518,-1.576122,-0.26788965,0.6605039,-0.779227,0.6116349,-1.2917134,0.71885043,-0.25782353,-0.68533504,-1.5444876,0.1458612,1.2181041,0.19819333,0.008707439,-1.3846908,0.8339512,-0.31033865,0.061662175,0.19116427,-1.1899433,-1.4540386,-1.1180879,1.4894978,-0.5231014,-1.599089,1.3600379,-0.9956012,-0.116507545,-1.1139925
341,0.96791595,0.817302,0.0,1.0,-0.47203863,-0.0620646,1.259589,1.0,0.0,0.5558351,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,-1.138074,1.417687,-0.14914191,1.3255922,-0.20612727,-0.31321403,-1.2373259,0.19578938,0.07676129,1.2039981,1.3137437,1.6231467,0.23643407,-0.80175924,0.74991244,-0.107617006,-1.6340022,-0.011018346,1.3903061,0.4305291,-1.3461243,0.43939656,0.60056114,0.19692844,-1.304964,0.84856254,1.1496135,0.44230616,1.6895965,0.011245814,-1.2216847,-1.6744493,0.38441622,0.7738191,1.6657444,1.0515877,-0.4417019,-0.3572156,-0.42281124,0.8880393,0.27655655,1.2763659,-1.6574544,-0.83010423,-1.0811697,1.3883276,-0.42335638,-0.4926467,0.090850756,-0.8364123,0.09245402,-1.6987311,-1.3954415,0.7202135,-1.26114,-1.203211,0.21381581,0.83526343,-1.1945618,-0.28253254,1.0606068,-1.2536355,-0.82338136,0.03827469,0.69989794,1.6304137,-0.9223857,-0.57338744,0.037340414,-0.15216371,-1.1459233,1.6776325,1.0625749,-0.20028652,0.10966417,0.20759994,-0.40965492,-0.4611987,0.8854451,1.682128,-0.24552745,0.27180237,-1.1484423,-1.2690477,-0.9578569,-0.15995422,1.0408623
342,0.22550629,0.07711931,0.0,0.0,-0.47203863,-0.0620646,0.34357977,0.0,0.0,0.69022983,-0.14322785,-0.22195135,-0.96620584,-0.816734,-0.2741767,-1.0760307,-1.4297506,0.9752212,-0.4582092,0.38642842,1.4822906,0.5192195,0.84138364,0.6181566,-0.9884628,-0.020707529,0.42593163,-1.633464,0.38455677,0.9866158,-1.5042746,1.4712462,-0.45692992,-0.85886216,0.75832665,-1.4359679,1.4630718,1.0740795,0.52873075,0.52212924,-1.6976278,1.0438884,1.6793766,-0.7060156,0.55576724,0.3796565,-0.54877496,-1.6822238,1.3558322,0.4215375,-1.0615139,-0.6316578,-1.5885626,-1.0841805,1.3630359,1.6318034,0.93502206,-0.47056973,0.07438931,-1.2246339,-1.0598125,-1.714716,1.6797811,0.71680015,0.8767407,-1.5785985,-0.6874881,-0.51420563,0.11702479,1.1515124,1.3667189,0.043382864,1.4855685,-0.75068885,0.047388706,-0.7281057,-1.4111043,1.0792537,-0.81854534,-1.4865681,1.1209193,-1.4106746,0.044082854,1.0104041,-0.0045191464,-1.6242049,0.40744743,0.044644777,-0.63300765,0.41170824,-0.58639973,-1.4887632,1.0104249,1.0028297,0.90122306,-1.543748,-0.08878729,-0.19397788,0.36338577,0.036693204,0.40561187,0.0074652014
343,0.48373574,0.9763157,0.0,1.0,1.2048303,0.108677074,0.49624798,2.0,0.0,0.009424747,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,-0.6850561,-1.6095898,0.8580445,0.58792335,-1.4040643,-0.668565,-1.3179914,-0.8466017,-0.4429419,-1.5800488,0.5867355,-1.4226818,-1.7870097,-1.4967933,-1.0860991,-0.5189912,1.5232913,-1.5573175,-0.85695237,1.3962407,0.028296135,1.3993133,-0.85735047,-0.46682107,-1.1901699,0.3933991,0.21649718,0.23914197,0.2757522,-0.961293,-1.2563659,-1.1028723,0.97360843,-0.050630163,1.3229756,0.18244658,-1.6669596,-0.06066611,-0.81169635,1.0435092,1.7543503,-1.619316,-0.6904353,1.1144984,-0.48980653,-0.12999058,0.285487,-0.053523652,1.2034531,0.8252224,1.7377679,-1.3364251,0.100864395,0.43572167,-0.19849011,0.031362854,0.22226782,0.9383817,0.2987515,0.6245631,0.39749223,1.5492104,-0.1550122,-0.68923885,1.641028,0.54869056,1.5091531,0.6094132,1.0752722,0.065898664,0.9946768,1.365333,0.8010266,1.3159381,-0.12518501,0.47109488,1.4048289,1.6150211,-0.74666905,1.612347,1.5929319,0.398519,-1.468419,0.2209887,-1.574108,0.648843,-1.3707764
344,-0.6944361,-0.7997579,0.0,1.0,1.6240476,-0.48891878,-0.8014317,2.0,2.0,-0.1797927,0.80644375,-0.22195135,-0.96620584,-2.2033792,-0.2741767,-0.9758272,1.5336465,0.3571791,-1.1714252,1.5659453,1.1188152,0.26045862,-1.2487794,0.08482756,1.5201753,0.07218857,0.57123077,-0.8096895,-0.17813484,-0.9409904,-0.42886648,-0.06313964,-1.2779456,-1.0208553,1.638341,-0.76800954,0.8486562,1.3354487,0.5159528,0.8632192,-0.72352487,-1.7138425,-1.3263079,0.945711,1.5058104,0.60876065,-0.8820648,0.89473635,-0.39207277,-1.5832053,-1.5057925,-1.0998873,-0.4948272,0.879171,0.0097960755,1.6582701,-1.2509371,0.39770988,0.54875416,-1.127831,0.91461647,0.17870006,-0.8606126,-1.4459609,-1.1974722,-0.3186158,-0.83304876,-1.6467258,1.3074225,0.4384519,-1.3445281,0.29666954,-0.7159968,-0.7742646,0.022650523,0.1947189,0.1885243,0.63435555,-1.5442201,-0.7178466,0.4239182,-0.4180845,1.2155209,-0.016920416,-0.59910566,-0.8192767,0.5777907,0.5509965,-1.3439463,-1.2760355,-1.4917674,0.48814702,-0.99526054,0.8473554,-1.1819495,-1.5684836,-1.7302512,0.4836825,0.3148083,1.4118836,1.2186841,1.0363572
345,-1.3400097,-1.1497253,0.0,0.0,-0.05282137,-1.3426272,-1.2594362,2.0,0.0,0.7812323,-0.14322785,-0.22195135,0.28860694,0.5699112,-0.2741767,1.5694697,0.3942388,-0.16188835,1.0736519,-0.5445585,1.4662906,-0.86046624,0.5711619,-0.040397972,0.11358965,0.19086832,-1.1859621,1.4025079,0.499703,-0.03767561,-0.04294768,0.4734784,0.6637165,-1.190262,0.14220177,0.5198459,0.48338777,-0.12377503,-1.5710071,1.066113,-0.108829394,1.5907451,-0.96385366,-1.3311567,1.1901001,1.7152636,-1.1053416,-1.2052811,0.29539323,0.8031695,0.5841235,-1.3542001,0.084166914,-0.39126492,1.3653086,-1.6398879,0.79065484,0.72151715,-0.49308592,0.7570808,-0.5316379,-1.3433791,-0.36363682,-1.4780908,1.2049952,-1.3087387,-0.5754974,-1.5700057,-0.30495307,0.39039442,-0.04373139,1.4450305,1.2000623,1.600682,-0.6068623,1.4267775,-1.679658,0.83946896,-1.1288185,-1.2949134,0.7771055,-0.2564489,-0.16288248,-0.9909055,0.9525945,0.03724486,0.20186287,0.4104107,-0.85418385,-1.392717,-0.54456526,1.0915234,1.4294019,-0.3260265,1.0496777,-1.327949,0.61935073,-0.12704146,-1.0255939,-0.74408185,1.1647019,-1.6720388
346,0.04797355,0.64747125,0.0,1.0,-0.05282137,-1.3426272,0.4199139,2.0,2.0,0.12910658,-0.14322785,-0.22195135,1.5434197,-2.2033792,-0.2741767,-1.1963793,-0.51090974,-0.685013,-0.29619387,0.61324227,-1.418897,-1.3000839,-1.5668863,0.27337566,-1.0955231,-1.5551536,-0.09188865,-0.39530787,-0.443338,1.1345516,1.3624913,0.87393665,0.5161615,-0.6774395,-0.007817426,-0.1513438,-1.0573124,1.2160312,1.2585268,0.59598476,-1.0670978,1.3044505,-1.5226567,-1.6368626,0.21573797,-0.62648237,-1.7734648,0.782154,0.49758357,0.96980447,-0.34094942,1.1791117,1.5388601,-0.5941047,0.04788094,1.549745,-0.42643583,-0.06628597,1.4341325,-0.15825303,-0.20319481,1.1852138,1.2988043,-0.7136974,-1.6444483,-0.8097196,0.43242133,1.4977382,0.8442379,1.0249076,0.6133953,-1.3922013,-0.8107531,1.3921671,1.6124212,0.54208565,-0.70859814,1.1714859,-1.3633605,-0.96227205,-0.86770487,-1.519643,-1.3548462,-0.3616665,0.8111696,1.4073524,-0.62556714,-0.14395551,-0.17387179,0.83118105,1.0988929,-0.81661445,-1.0549546,0.979254,-0.35790178,0.760264,-0.34544992,1.195832,-0.16089329,0.7524358,-1.0297366,0.18297993
347,-0.48462468,-0.13814603,0.0,0.0,-0.47203863,-0.0620646,-0.4960953,0.0,0.0,-1.4317576,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,-1.6305654,-1.3126231,-1.4150425,1.3300742,-0.530696,-0.53217626,0.09101404,-1.0502721,-0.32112738,-0.957191,-1.5309651,0.5765046,-1.4215962,0.17822902,-1.5094312,-0.28097045,1.649723,1.0154867,-1.2804781,-1.5062414,0.8162187,1.444868,-0.8120002,0.59729093,0.71016484,0.6606917,-1.6035533,-0.08963691,-0.22465606,-1.6759127,-0.6640159,-0.6969438,-0.2729768,1.4045311,-0.3732988,0.1511724,-0.025347458,1.1172392,1.5547116,0.56315655,1.0381562,-0.93683386,1.2601305,1.070274,1.0014845,-1.0397515,0.9325715,-1.687722,-0.5240443,-0.052360278,-0.4288255,1.4029101,-0.43522114,1.1366829,-0.87720114,-1.3024697,-1.7465767,0.75390095,0.33940807,0.9883184,-0.20353709,1.6953055,-1.6567054,-0.66742104,-0.44962114,-1.1065353,-0.4380075,-1.5212874,-0.86470926,-0.4745498,0.9004318,-1.3313369,0.6131634,1.4160467,-0.7360769,-0.1533237,-0.3151054,1.2890565,-1.3597124,-0.037429813,0.5619293,-0.496104,1.22,0.83816725,-0.89790404,0.27357402,1.3162522
348,-1.4207064,-1.6024113,0.0,1.0,-0.05282137,-0.915773,-1.4121045,2.0,0.0,-0.45453572,-0.14322785,-0.22195135,0.28860694,0.5699112,-0.2741767,0.35976022,-1.2334439,1.6094545,1.0278267,-0.7144807,1.2272172,-1.1554728,1.3101901,-0.46571097,-1.171717,-0.7120335,1.5594596,-0.9196062,-0.76654637,0.892193,0.4415818,-0.1218066,-0.69416803,0.15168102,1.2511758,1.4592924,-1.695031,0.25199974,1.4716544,-1.6949958,-0.25220484,0.99256444,-1.7035977,-0.5273272,1.0202034,-1.0378691,0.08481819,0.24143362,1.3879969,-1.6913776,0.85494775,0.78019327,1.0435201,0.9257698,-1.5107175,-0.3130089,-0.5897972,-0.04910725,-0.7898899,-0.7148958,0.9215964,0.8385565,-0.18273258,-0.36346266,0.9675456,-1.2984226,0.29648778,0.88287634,-0.11572518,-0.14625119,-1.596193,0.9666316,1.6743566,-1.7010707,-0.001659027,1.5158938,0.26438752,1.0719411,0.83953315,-0.47390643,0.833512,0.8431477,1.1899356,0.33922344,1.3252585,-1.3418168,-0.23817593,-0.744003,1.101252,1.3719982,-0.999653,1.4279099,0.39021245,-0.7785221,-0.3288387,1.3327461,-0.41885737,-0.13082233,0.034087207,-1.1685433,0.7240801,-0.9520346
349,0.22550629,0.036484983,0.0,0.0,0.7856131,-0.915773,0.4199139,0.0,2.0,0.17997226,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,-0.58422536,-0.41750807,0.79225564,0.35049438,-0.9654945,-1.0719397,1.1138113,-0.60318124,-0.7879448,0.51225644,-0.17580439,-0.12545243,1.090332,-0.12927186,-0.5027044,-0.46359813,0.425171,1.6955358,0.5158456,-1.6120902,1.5772814,-1.38284,0.6876356,0.4144122,-0.64837825,-0.12968591,1.2047653,-1.3639541,1.0638192,-1.7325064,-0.12753072,-1.446042,-1.6007384,-0.5357927,1.396263,-0.865597,-0.014666184,0.097829476,0.020991955,0.10821596,1.2044694,1.4822775,1.3205302,-0.36510333,1.0558197,-1.415615,1.5139918,-0.99315655,-0.10558862,0.09619839,-1.5897323,-0.49818408,-0.4226075,-0.60923594,1.3371931,-1.0067068,-0.19244348,1.3990377,1.5808702,0.908311,1.0573992,1.4643173,1.1118665,1.6663983,-0.45520166,-1.1176757,-0.70855105,1.216519,1.5179362,1.5110793,-0.69851553,0.49516195,-0.12809266,0.86909115,0.116011195,0.92557716,0.19009486,-0.7614659,1.7365516,-0.5544713,0.9070082,1.6221498,1.1400329,-0.86095035,0.60501415,-1.7329957,1.3431134
350,0.41917837,0.30455738,0.0,0.0,-0.47203863,-0.0620646,0.57258207,1.0,0.0,-0.18241873,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,1.2584808,-1.6148897,-1.5826392,-0.6175561,-0.6507593,1.4557588,-1.6945671,1.5713761,0.65417093,-0.07295347,-0.5449395,0.90300786,-1.450826,-1.7226361,0.45085296,1.6226654,-1.3757291,-1.5702301,0.009063549,-1.4601523,-0.3279142,0.39571074,0.33891562,0.85668063,-0.015591141,-0.8997523,0.40672016,0.85696036,0.7349231,1.4238586,1.7057972,-0.31013155,0.10683748,-0.06801094,1.6778907,-1.0777025,-0.23957425,-1.3707374,1.3811032,-0.15345713,-0.90955836,-0.96947616,-1.1424141,-1.0882312,-1.0351273,-1.5877326,-1.6907086,-0.8353482,-0.26182485,-0.9941465,1.050351,-0.6861469,0.9511737,0.49921784,-0.7559312,1.231867,1.6458101,1.680911,0.22220884,0.22925963,-0.92866474,1.5194317,-0.023096541,-0.033861786,-0.3480854,-1.2206775,0.11614599,0.27683628,0.5387151,0.19425745,1.3289806,0.9028243,-0.08874988,1.2326903,0.21050617,-0.44240025,1.713834,0.8648056,-1.4829416,0.10092292,-0.4737389,1.4699795,1.2991935,0.37666765,0.24137066,0.8644315,0.066716254
351,0.96791595,1.041799,0.0,0.0,-0.05282137,-0.0620646,1.1832548,0.0,2.0,-0.3321739,-0.14322785,4.5577354,-0.96620584,-2.2033792,-0.2741767,1.2758466,-0.49041396,-0.424216,-1.3492821,-0.4651312,-0.8682874,-0.6058084,-0.39033478,0.70977545,0.024614954,-1.5001224,-0.906697,1.1572697,0.016515588,1.2837249,-1.2704546,-0.8270108,1.304208,1.3692652,0.59835863,0.3281716,1.3267493,-1.4801012,1.6412563,-0.41531482,0.20444055,-0.5909835,-1.4242954,0.14607216,-1.4969075,-1.4437134,-1.7006881,-1.4159402,1.561639,0.91483,-0.37237042,0.25244647,-0.5191881,1.6643398,-0.044733703,0.24500275,0.041500986,-0.88602275,-0.80868167,0.3823397,-0.0389349,0.33505613,-1.6673806,-0.91152275,-1.7720747,0.6773869,0.30282027,0.9168846,-1.4628986,-1.4413639,-0.5580749,-0.30007702,-1.1782478,-1.057343,0.74971557,0.20999485,1.3173571,0.74782544,-1.2546564,-1.6719564,0.25011647,-0.44008037,1.3139509,0.36464468,-0.19527784,0.33295923,-1.3879256,-1.0340801,0.9059981,0.03472524,-1.5690879,1.6640759,0.5073585,0.7426266,0.52527493,1.1719749,1.615076,-0.10984023,-1.1080005,-0.45842302,0.16297323,1.659734
352,1.1777273,0.7993737,0.0,1.0,-0.47203863,0.36478958,1.4122572,2.0,0.0,-0.49115613,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,0.8055515,1.4306403,-0.7434089,-1.5926781,1.7456299,-0.24470975,-0.1894075,1.5615181,1.764681,0.70006937,-1.3447317,1.4967109,0.0975058,1.5704349,-1.3125972,-1.4990413,-0.66591626,-0.9444013,1.3584927,1.1452048,-1.7374724,1.5952172,0.55697477,0.7507649,1.3984928,-1.1114683,-1.381416,-1.4045961,-1.1871737,-0.57635593,0.06255856,0.4513111,-1.7042321,-0.86612403,1.127598,1.5571451,-1.5307859,0.69546866,-0.50964516,-0.72894543,0.2760357,-1.6527166,-1.231904,-0.42849904,0.26639,0.23448929,1.0554173,-0.58571345,-0.5514292,-0.5019568,1.7388283,1.5962228,-1.6310407,-0.2630206,1.0433109,-1.6396141,-0.9707899,-1.6292468,-0.53478503,-0.7990675,0.4774315,0.62525856,-1.3110131,-0.6096726,0.060846087,1.5812176,-0.5698514,-1.0773408,1.1567101,-0.8248799,-0.41361907,-1.0622934,-0.9307926,-1.1070487,-1.6486303,-0.89491254,-0.5606607,0.83510494,-1.6697637,-1.0364228,1.7272354,1.2753015,-1.3224756,1.2677658,-1.1806469,0.3753111,-0.90692735
