,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
169,0.03348315,-0.03517976,0.0,0.0,-1.3049101,0.03262028,1.0496088,0.0,0.0,-0.0013457533,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,0.6915892,-1.6328102,0.7273973,-0.85581535,1.0043812,1.1567137,-0.019911345,-0.089374155,-0.7574719,-1.5206376,-0.9405781,1.5604337,-0.7899168,-1.1010764,-0.89103496,0.5687606,0.2360934,-0.77907044,-1.5404886,0.045108307,-0.283286,0.6114395,1.0102385,-0.7688464,-1.7157134,-0.46961585,1.173235,0.8898264,1.2541213,-1.0183462,1.0853397,-1.2631396,-1.4235164,0.6104635,1.4093606,0.052574273,-1.0929459,-0.13895702,-0.68350255,-1.4558438,0.5091462,0.84983605,-1.158775,1.0810452,1.6516258,-1.1021117,1.4488031,-0.11575332,1.3340287,-0.68162745,0.07781889,-1.1279513,0.008024255,-0.74879444,-1.2242281,-0.1085441,0.7551779,-0.061274488,-0.7663266,-1.7246586,1.581113,-1.5569694,-0.7859579,0.19460285,-0.53238446,0.50534135,1.408322,0.11776475,-0.193775,-0.8390148,-0.7032815,-0.593328,-1.0212425,0.27427536,-0.8377861,-1.4490931,-1.7237222,0.31781363,-0.49463326,0.42634082,-1.5868275,-1.0037329,-1.3512653,-0.42370608,-0.24518391,0.42627072,1.7164422,0.41627192,-0.7093502,0.014357431,-1.2848338,-0.6529644,-0.030593373,0.96294415,1.2361475,-0.8520682,-0.7672607,1.0458615,1.1179701,-1.046241,1.750183,0.20513523,0.7572207,1.1534351,-0.50529927,-0.4514678,-1.5058779,0.3809909,-1.3593174,1.6406175,-1.6720632,0.74557346,1.3328193,0.8547955,0.16070671,0.06459641,0.68268496,0.06349303,-1.6422565,-0.83230084,0.08671593,1.4575413,0.19396082,1.8247666,-1.3749719,-1.2431104,0.69052565,-1.09352,1.1064724,1.4040906,-1.3581849,1.4116544,-0.6433826,-1.2901477,-1.3171197,0.09527144,-1.0185047,-0.23983626,-1.2541193,1.650539,0.111003615,0.0010048598,0.44945985,1.7864847,0.95752674,0.31008002,-1.6623287,1.0130291,1.2834797,1.537772,1.4419243,0.63381773,0.042290863,-1.4679042,-1.3671542,-0.60074866,0.015452854,0.05512539,-0.91679853,-0.20457228,1.3060901,-1.0167449,-0.65416527,-0.9796724,-1.0739719,-0.20043454,0.8316844,-0.5368734,-0.034720227,0.2526685,0.5765439,-0.76266235,-0.63982844,1.2316445,1.2348448,-0.4439551,-0.3690948,1.5588287,-0.90973276,-1.6572464,1.0602063,0.42460603,0.15242131,1.2590113,0.04921367,0.80717784,-0.25610998
170,0.03348315,-0.06638671,0.0,0.0,-0.4662789,0.03262028,2.1738684,1.0,2.0,0.34064704,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,-1.7282188,1.6515163,1.5140581,-0.5572255,-1.5529385,-0.7974536,-1.4771017,-0.10658465,-0.16173506,-0.9090116,-0.9149038,1.3142836,-1.0590075,1.1382017,0.7045152,-0.25436082,-0.3539304,-0.35482767,1.09313,0.09955784,0.5410561,1.7570474,0.15218264,-0.8361898,1.099735,1.4968358,0.35305452,-0.89049786,-0.8775174,0.44824922,-0.90660256,0.78988343,-1.2930007,0.6745635,0.15687227,-0.21441442,1.0213336,-0.9665401,-1.3781216,0.41350868,-1.174736,-1.4524478,-1.3535548,-0.11220279,1.0512556,-0.6347214,0.8067847,1.500476,1.2440096,0.6009504,1.4496922,0.095936075,-0.0165463,-0.33509278,-0.14058697,0.5287298,-0.8594292,-0.95207804,-0.13518262,-1.7187573,-1.1042706,0.00038187753,1.4906335,0.9266262,1.6960738,-1.6699896,-1.4866674,0.9366558,0.64314586,-0.87378395,-0.9151691,-1.1971444,1.646815,0.022675157,0.60539323,0.67127174,1.4404243,0.57015663,-0.4724626,1.6377531,-0.45027274,-1.0362971,0.54378265,-0.24052471,-1.6268847,-0.67887586,1.5615878,0.5465106,1.2410864,0.992222,-1.058979,-1.4819211,-0.16410041,-0.9855183,-0.40105635,-0.8705493,-0.21739556,-0.9551919,-1.270495,-1.0317883,-0.34321237,0.21730274,-0.84020364,-1.6226963,-0.6957488,-0.10552368,0.85669094,1.379983,-1.6698861,0.9809147,-0.6034871,-0.009592323,-0.35866424,-0.6984265,-0.73010457,-0.2299488,-1.0211108,0.7805352,-0.10631079,1.1471233,-0.4382696,1.2072921,-0.19545363,1.1909789,-1.556788,-1.1181471,-1.4588095,-0.24743193,0.07197031,0.73407996,1.3402388,1.3700966,-0.07271222,-1.3428296,-0.0373625,-0.48853755,0.9570601,0.79630315,-0.66424096,1.0889082,-1.2279041,-0.14168625,-0.601631,-1.1036477,1.3063416,1.6750045,-1.4384278,-0.9661301,-1.58374,-0.78362495,-0.41198415,-1.0785147,0.6687698,-0.5202684,0.31107363,0.012515553,-0.052690126,0.20752099,0.35560876,0.3805434,0.020728359,-0.6481319,0.86497825,-0.08976678,-1.3802462,0.9593845,0.11632525,-1.3032411,1.4513264,-0.7689273,-1.596815,1.5521436,-1.0711908,-0.7407388,-1.1437188,-1.1360961,-0.23714799,-1.7211477,-0.20188887,-0.57058823,-0.7337982,-0.7961805,-0.7798758,0.60442924,-0.19812183,-1.4414959,-1.5752423
171,0.03348315,0.08668371,0.0,0.0,-0.4662789,0.03262028,0.8247569,0.0,0.0,-0.13704595,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,-1.1287651,-1.216408,0.23914891,-0.87121606,0.7959378,0.11927163,-0.22218266,0.021080159,0.69669574,-1.4438977,-1.4230905,-1.5364683,1.277492,-0.32612008,-1.0622838,0.36618152,-1.2589477,-1.5594587,-0.25278628,-1.5483643,-0.12178246,0.63973063,1.1260513,-1.6835723,0.08251177,-0.03585252,-1.4341909,0.82493466,0.68792546,1.4435127,-1.026194,-1.558078,0.39696732,0.46926913,1.1674635,-0.73491853,-1.0444951,-1.1569601,-0.17302892,-1.1697513,-0.7644826,1.321088,1.4259404,0.084527224,-1.5568023,0.25338656,1.7622621,-1.2852881,-1.4081417,-0.25618044,-1.5462383,-1.5541489,1.5122173,0.6732336,1.199004,-0.25303626,0.5527474,-0.06645342,0.51984656,-0.8866759,0.89287055,0.5672031,-0.26643902,1.1196662,1.4673761,0.39781213,0.5122151,1.15294,1.7503139,-0.60958326,-1.5629338,-0.016685683,0.11358357,1.2990891,-1.2442832,-1.7855953,-0.18447398,1.5673653,0.91698754,0.24930134,0.7831683,1.6330714,0.605208,-0.63139033,1.7258217,0.24474965,-0.9096598,-1.3137805,-0.9896753,-0.362144,0.7369575,0.96163076,0.9272603,-0.7947419,-0.9149155,1.1274278,-0.20987743,0.29233018,-1.1386222,-1.4383297,-0.8468488,-1.061725,0.58038014,-1.1234243,0.8879225,0.4721737,0.39652723,-1.5224246,0.6957787,1.5067325,-1.4901731,0.11549566,-1.4927051,-0.7325432,-0.9127033,-0.754568,0.51337695,0.18085496,-0.28999788,-0.19655357,-0.29521367,1.3315479,0.9109141,-1.4481595,0.6691082,1.163659,-0.6232699,-0.8734382,1.45179,-0.21716112,1.064264,-1.5125891,-0.041571323,-1.2492404,1.0045159,-0.94454163,1.3859494,-1.4529356,0.12467158,-0.6418062,-0.59058416,0.42087162,-0.08996168,1.5352927,-0.03824162,0.55251896,1.594436,-0.8519163,-0.9562125,-0.3285315,1.4737637,0.9013014,-0.5214262,0.27023402,1.6441131,-0.16691653,0.044690665,-1.4887551,-1.6595284,-1.4714193,0.21975932,-1.6370889,-0.6214026,0.46130207,-0.8489991,0.29125306,-1.5885135,-1.3085002,-0.8231572,-1.5409293,0.24945778,-0.69314,-0.6591702,-1.6878244,0.030981299,-1.4254023,-1.5149168,-1.0084443,0.020750832,1.6469789,1.7464767,1.4078423,-0.7661189,0.43915236,1.6001581,0.0450079,-0.962261
172,0.03348315,-0.40056312,0.0,0.0,-2.143541,0.03262028,0.37505302,0.0,0.0,2.5401292,-0.13300447,-0.190832,-0.9999732,0.5354769,1.8337137,0.18339019,0.41176084,-1.1663359,0.0007974975,1.1275411,-0.97795886,-0.89386225,-1.6033226,-1.686935,0.9649346,1.1786354,-0.680154,-1.2514039,-0.05103773,1.1081226,-1.2254243,-1.371194,0.4335359,0.6161232,-0.94124097,1.0567205,-1.1237181,1.6383744,-0.7591875,-0.266637,-0.1606466,-1.2183042,-0.47921726,-0.97193855,0.7890018,1.2304415,-0.8441312,0.3621754,-0.82627076,-0.21505837,0.4140101,0.28445205,0.7528754,0.10125906,-0.51083285,0.07038428,0.38839996,1.2004013,0.8576587,1.3452516,1.3376223,-1.090737,-1.1988299,1.5423954,1.2175541,-0.6250538,-1.138034,-0.4463941,0.08937249,-0.95155865,1.5730718,-0.74598885,0.7428154,-0.7071115,-1.4785836,1.3885527,0.7098948,-1.5117447,0.22510421,-0.12142771,-1.1373972,-1.154692,0.35055968,1.6827894,-0.26022658,0.21517916,-0.46261373,-0.3323923,-1.5646654,1.4449478,0.40528876,-0.07285371,-0.9911418,0.99824274,1.4942197,-0.9118603,-0.7363353,0.8540614,1.1474032,1.460431,0.93822706,-0.33798328,0.49787095,0.668249,0.38572744,-0.25348708,-1.5271724,1.6641039,-1.2362756,0.7994748,0.4219038,1.7346133,1.5098026,-1.4399749,-1.2359823,0.48618114,-1.2986132,0.6972511,-1.3966408,0.9881956,1.4620558,1.3761306,0.9764365,0.54492784,-0.79033494,1.4268786,-0.22988316,-1.2496145,-0.37475124,0.8180276,-0.17114541,1.0152264,-0.12765901,1.0042225,-1.0773698,-1.2515718,1.0067793,0.031888127,-0.5600209,1.0731317,-1.1770505,-1.3600122,-1.1588529,-1.1573838,1.5643603,-0.0538731,-1.5236524,-1.5036746,0.70814544,0.9135312,0.9893689,-1.4606984,-0.5818813,-0.62481785,1.1050199,1.3528636,-0.85149145,-1.2734034,-0.79720736,1.2367883,1.5617787,0.42370868,-0.5482859,0.053931337,0.850159,1.1429185,-1.2648256,0.30639008,-0.010400269,0.07118725,-1.5719255,-0.3281286,1.2268289,0.24647623,1.5588096,-0.018872518,0.59786934,1.3626232,-1.5737412,-1.4374346,-0.12788843,-0.7619584,-0.43606362,-1.6776316,0.36611262,1.7580781,-0.965792,-0.55026776,-1.6075515,0.21409653,-1.411518,-0.51475185,-1.5704777,0.1936312,0.4054238,-1.7060182,1.1294365,-0.94193304,-0.94566154,-1.124114,0.11616666,1.5936717
173,0.03348315,-0.22510128,0.0,0.0,-0.4662789,0.78684646,0.9746582,0.0,0.0,-0.13650449,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,1.6857961,1.5722153,0.5800546,0.40023744,-0.7351715,-0.9649831,-1.1722509,-0.4835807,-0.32170427,-0.31624153,-1.1035002,1.077651,0.053467598,1.504714,0.39085725,-1.0655214,1.350811,0.3236047,0.17590892,0.9492311,-1.1588529,-1.5640002,1.5596656,-1.6144029,-1.600481,1.503387,-0.35511303,-1.6622481,1.0218145,-1.2624637,-0.9266403,1.0670112,0.108480565,-1.0735958,0.32084838,-0.97077906,1.5142815,0.9991276,1.7055668,1.3703625,1.0947989,-1.6531317,0.80134755,-0.12456474,-0.5767944,1.54347,-1.7429034,-0.6402801,1.0754439,-0.70453984,-1.5759408,-0.0047666263,1.3363892,-0.33759612,0.87051183,1.7251067,0.58021915,-0.5536471,-1.6794627,-1.4220409,-0.41615537,-1.3115301,0.49867475,-0.16152285,-0.014275319,-0.0075433147,0.38544366,1.2238021,-1.1726961,0.8658332,1.3159462,-0.50732875,-0.20181271,-0.7161157,-1.7663914,-0.7621518,0.2640077,-1.073279,-1.2962942,0.9069082,-0.80056363,-0.6407101,0.4557404,-0.39855346,-0.07899543,1.2024965,0.038798727,0.80231696,-1.2588917,-0.8672107,1.045559,1.4469929,-0.8555027,0.11576061,0.18467788,0.14206624,-0.35595214,-1.5060632,1.2499415,0.50877553,-0.2232264,1.7014215,-1.3016047,-0.57811403,1.3887122,0.2573035,-1.3338968,1.5245731,-0.46985468,-1.0904641,-1.4243113,-0.637705,0.15083928,0.7936316,1.183709,0.42936704,1.3003343,-0.5147428,1.5278022,0.541632,0.522886,-0.47673872,0.6560231,-0.379192,1.3597732,0.25084496,0.6753129,-1.0521119,1.6480162,-0.2068668,1.0236626,-1.0632324,0.4259848,-0.739793,-1.0469033,0.2881484,0.25423604,0.23020573,1.1471958,1.1031771,-0.6747995,-0.9491229,1.0462465,0.5053018,1.5192612,0.35315856,-0.15902005,-0.13964325,0.014002692,0.18618338,-1.558399,-0.6646711,-1.0810958,0.8939358,1.2126515,1.5271347,0.20947339,-0.8824477,0.9371496,-0.19175598,-1.4212962,-1.0010488,-1.5926278,-1.3707299,-0.15075612,-1.6529355,-1.1427383,1.2685624,-0.80139565,0.3961801,-1.6603187,-0.9464348,0.27400225,-0.77600884,-0.78135866,-1.2611006,0.24511947,-0.45273775,-0.24139127,1.1540171,0.06959127,0.4366539,0.75337034,0.48711333,0.13023509,0.84851635,0.4967454
174,0.03348315,0.1188179,0.0,0.0,1.2109833,0.03262028,-0.37445343,0.0,0.0,0.33897895,-0.13300447,-0.190832,-0.9999732,-2.2828226,-0.27400318,0.7575167,0.5035966,1.775455,0.103955865,1.3456366,0.44607794,-1.3665658,-0.54901904,-1.173523,-0.8144368,0.9581281,0.56589085,1.3273511,0.73556834,-0.012377855,0.76435804,-0.85562074,-0.56870574,1.637252,-1.5847356,-1.0616617,-0.794304,0.52799535,1.1835153,1.4436567,-0.03205961,-0.032838605,-0.63316184,-0.8951991,0.39919955,0.8300432,1.5274886,-0.8719336,1.4413545,-0.6936509,-1.6230977,1.5924729,0.5988282,-0.072898984,0.32958075,-0.08710749,-0.63611656,0.027005177,0.5917218,-0.008963451,-1.36804,-0.26323727,0.22195362,-1.4079317,-0.6364373,1.1663896,-0.61234784,-1.5660788,-1.1238568,0.1991205,0.7492322,-1.4583205,-1.7160308,-1.4649354,1.5192685,-0.22618827,0.3184731,-1.3646393,-0.44634315,-0.9148177,-0.6702407,-1.2078718,-0.60912913,-0.87924135,-0.6092228,1.6942589,-1.3784266,-1.5277331,0.3656719,-0.27507398,-1.5887063,-1.1281537,-0.85804194,-1.030731,-1.1242634,-1.2505128,-1.3307662,0.39326778,1.2161468,1.7062756,1.3874409,-0.57718897,-1.4888759,-1.1223742,-0.82508135,0.3475545,-0.48893195,-1.6146411,-0.50920737,0.46399003,1.4611385,-1.1176653,-0.20184858,-0.41013482,-0.012055806,-0.72872317,-0.13500004,-0.9586306,0.8462551,-1.6517774,-0.8042307,1.628539,-0.8594387,1.4645072,-0.9516363,-0.23284717,-0.990461,0.7150538,0.81626916,-1.1070769,-1.601936,1.3999522,-1.7362188,-0.990209,0.15941523,0.89171666,-1.7857411,0.4062862,0.88602614,-1.0242043,1.6289617,-1.0230747,0.5771641,-1.383433,-0.14975695,1.1474434,-0.5721937,-1.277732,0.4842183,-0.36144143,-0.97543025,1.6152741,0.77274644,-0.9099353,-1.3303652,1.3271945,1.1083734,-0.2907607,-1.1017939,-0.8789003,0.91762626,0.70225924,1.000548,0.43956378,0.9589102,-0.6078068,1.4541466,-1.0123787,1.4036103,-0.5625374,0.48992994,1.4737395,-0.53385335,1.7143908,-0.124864556,1.4472902,-1.6662186,-1.2784284,0.44085452,-1.0342168,-0.7651672,0.1726396,-1.7269418,1.6551772,-1.4770339,-0.2694931,0.67968976,0.8294046,-1.75647,0.20475562,1.6025639,-1.7446364,-1.0907141,-0.23044273,1.5319083,-1.4706147,0.0104951,0.38932964,-1.7173588,-1.7361752,0.32360882,-0.78860027
175,0.03348315,-0.779479,0.0,1.0,-0.04696334,-2.1357799,-1.0490092,2.0,0.0,-0.08025239,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,1.3684111,-1.2785556,-1.2024786,-1.6023436,-0.4871469,0.085119575,-0.22548346,-0.5440999,1.241695,0.40514717,-1.3077433,1.4055439,-1.4467117,-1.4399203,1.3643538,-0.998783,-1.4714905,0.49765489,-1.5628419,0.8530122,-1.1717198,-1.1719904,-0.14819914,1.1545994,-0.4839553,-0.84308386,-0.6526524,1.6762382,-0.6054286,-1.5299165,-0.81446105,-1.2008339,-0.98182005,-0.46857178,1.2213144,-1.0644329,1.5441235,1.1668586,-0.8700878,0.32351097,-0.29416233,0.8384454,0.9064997,-0.85828525,0.33869475,-1.477075,-0.61934656,1.5234119,0.6686455,-0.20606104,0.69111437,-1.144178,0.9005105,-1.4089295,-0.39344388,0.50168467,-0.44744992,-0.5249429,-0.29369652,-0.2305582,1.4577141,0.7298845,1.564336,0.61668247,-1.0425546,-0.603461,-1.490729,0.37508857,-0.021138694,0.016208552,-1.2223965,0.75142175,-0.6575411,0.39220497,-0.9077064,-0.73420715,1.2143922,-1.438958,0.6772361,1.5038185,-0.98448104,0.523314,0.6154937,-0.56022686,-0.6729368,-1.1487851,-1.0518312,-0.94062334,-0.5510061,-1.3610646,0.39724928,1.1045786,1.3358358,1.4598516,1.3271118,0.54210764,0.65556794,0.8360844,-0.9911277,-1.0397327,0.019291358,1.0840764,0.22099902,-1.1040725,-1.3376672,1.2573653,-0.76066285,-1.1759202,-1.5396461,-0.14458388,-0.2663231,0.630727,-0.96145606,1.5608674,-0.090562314,0.7987096,0.45646143,0.45967332,0.29369685,0.82059205,1.567029,0.9307289,-0.42474633,-0.10538415,-0.3413817,1.1069392,-1.1908875,-0.084188044,1.210116,0.38262585,0.7040278,1.4213637,1.6842964,-0.7222953,-0.3035205,-0.6283127,0.53165424,-1.124949,-0.82407814,-1.1677634,-1.0666695,0.6370401,-0.20857689,0.73198867,-0.6162519,1.2895799,1.346159,-0.4185018,1.0441005,-1.096641,0.71585774,1.1927884,-1.4126865,1.4561702,0.95957965,-0.04989442,0.9122865,0.24529493,-1.6091552,0.02290349,0.7134644,-0.9812626,-1.4245629,0.35757276,0.325163,-1.1100875,-1.4314865,-0.018307969,-0.8625298,-1.5552729,-0.66968656,0.74332356,0.19397628,1.3250006,-0.05720645,1.1965518,-0.027709758,-1.5276468,-0.16686606,0.47502995,1.3006864,0.27229735,-0.72994137,1.2885387,0.18822812,1.1227866,0.5915334
176,0.03348315,-0.09243034,0.0,0.0,-0.04696334,-2.9842844,-1.4237624,2.0,0.0,0.7781924,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,1.5168141,0.6681491,-1.1615148,1.7465768,1.319563,-1.3641748,0.002871425,1.4855328,0.5291411,0.7683786,1.2185553,0.5159687,0.33085206,-1.2823746,1.3188647,-0.49436325,-0.26220694,1.4023786,1.6107521,-1.5241206,-1.6214556,0.5699476,-0.0943896,-1.0994315,-0.975437,0.8678156,-1.7449365,-1.0129653,0.24339086,-0.2626149,-0.5935993,-1.1655902,-0.2511339,-1.1970308,0.47875774,-0.9955198,0.94576627,-0.026065473,0.18629682,-0.8589504,1.2713816,-1.2465291,-0.18155716,1.1651572,-0.11018667,1.1827956,-0.028176453,1.5277902,-0.88608015,0.48675478,-1.4708911,0.7087229,-0.15044191,-0.56973463,1.4426035,1.6859632,0.42831576,-1.1173441,0.04115801,1.4709206,-0.49024442,-0.87980586,-0.17237821,1.301742,0.58336157,1.1956146,0.06411461,-0.6962414,-0.23442426,-0.7650613,-0.015993953,0.968151,-0.21658698,-0.44527096,-1.3583927,-0.74527854,0.074525684,1.2751321,-1.0120515,-1.5649195,-1.7174386,1.6073617,-0.30072564,-0.55275476,1.3036425,0.28878462,-0.2510931,0.11752768,1.1418055,-1.2793878,1.5377365,-1.3841089,1.1195593,0.47413394,-0.1046587,-1.5917885,0.75688535,1.0359675,-0.78720707,0.37514922,1.4835974,1.1275526,-0.6365072,-0.40745917,0.39991966,-0.8121097,0.7113343,0.7433231,1.0873866,1.0151114,0.8179077,0.47578502,0.81567156,-0.89827913,0.36364418,1.6245606,1.0613426,0.35485125,1.0321091,0.78367895,-0.94700634,0.0031575956,-0.54258955,0.08543396,-1.458586,0.40208355,-1.0168233,-0.9781343,-0.1256324,-0.059925053,0.99456954,0.33762565,-0.09897192,-0.54499656,-0.39890712,-0.73068947,1.0590445,0.013387687,-1.6576899,-0.9072161,0.39614427,-0.7738775,-1.2888058,-0.58229077,-1.297333,0.52001494,1.0095044,-1.2964865,-0.8299208,-1.123642,-0.17478248,-1.395891,-0.5725184,1.0873601,0.889151,1.5950023,-0.7122887,1.0402163,0.89646924,-0.62939554,-1.3192798,-0.4181914,0.5522173,1.4955689,0.8110565,0.5194609,-0.26185754,0.3813745,-0.9259037,-0.91565144,-0.7433842,0.12633851,-0.4781945,-0.86113554,-1.3874677,0.35739544,0.9315835,-0.8155736,1.1424308,-0.8752098,-0.7340791,-0.14814965,-0.6867244,0.097664244,-0.06443346,1.2952181,-0.33308268
177,0.03348315,0.019200068,0.0,0.0,-0.4662789,0.975403,-1.3488119,0.0,0.0,-0.62034583,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,-1.3485897,1.457099,-0.021046411,-0.48635596,-1.3391337,-0.6221556,0.11269757,0.18382594,0.6307472,-0.60431767,-1.4457476,0.3923034,-0.62890875,1.1658069,1.0400388,1.5261155,-1.7748853,1.4538314,0.27388197,0.7320164,-1.3812155,1.2485445,-1.1853237,-1.3677933,-0.20101179,1.168369,-0.66742694,-1.261773,-1.4104434,-0.18277149,-0.4337937,-1.5897281,0.8486675,0.2072795,0.23126055,-0.02332431,-1.4425775,0.7657915,1.4192499,0.099028416,1.512033,-1.5463316,0.5303352,1.0344213,0.7198792,0.17835338,0.652686,-1.2068702,0.06377828,-1.1864778,1.0840135,1.820032,0.62024987,-0.50273806,1.3856635,-1.5504333,-0.9195952,-0.10098161,1.5081966,-0.24472272,-0.4747846,-0.539366,-0.8640168,-0.68112475,-0.045666672,-1.216229,0.3261073,-1.6518713,1.6893765,-0.45299622,1.0788387,-0.29921067,-1.1124339,-1.4361876,-0.96476805,1.522873,-0.8723448,-0.31872082,-1.3065345,1.332672,1.1463441,1.7218322,-0.7348919,1.5605364,-0.34322587,-0.19673513,0.3636577,-0.2102843,0.96490324,1.5710883,-1.0629896,1.4962842,1.4104137,-0.6142666,-1.3022606,-0.058559954,0.7301473,-0.041700855,0.44751242,0.3577246,0.4387103,-0.9606484,1.0715647,-0.39779526,0.9634348,0.7408744,0.8353478,-0.49776047,1.7705408,-0.59905726,0.15166044,-0.11851564,-0.81453377,-1.3612133,0.95875704,1.5009081,-1.5261512,-0.90474516,1.2712752,1.061783,0.14360443,-1.3607384,-0.7942021,-0.50303906,-0.9479405,-0.87591785,1.1033208,-0.0425794,-0.47326216,-0.93914634,1.4501525,1.075377,0.79370695,-1.4440185,-0.10282357,-0.6453806,1.452574,0.29399195,-0.67197686,-0.8753038,0.052501637,1.0377975,0.42223862,1.1367136,-1.3454236,-0.7220794,-0.731608,1.6252366,-1.639723,1.4491274,-0.69201314,-0.8614011,-1.2849026,1.04717,0.58574617,-0.9111853,0.8936273,1.2801678,-0.50053364,0.5394635,-0.107317574,1.3592341,0.108495094,1.1766241,0.74094343,0.39651516,1.5632305,1.2481589,0.5779147,0.05533968,1.4697978,0.9509528,0.47139424,0.3110129,-0.65587544,1.3845874,0.46313605,1.0559791,0.8555619,-1.1487888,1.6090734,-1.6513069,0.8287518,1.3223282,0.06975062,-1.364426,-1.0502987
178,0.03348315,-0.6971432,0.0,1.0,0.79166776,-2.0415018,-1.4237624,2.0,2.0,-0.66561127,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,1.4499202,1.2459884,0.9622827,-0.23621967,-1.5222257,-0.6437344,0.69021297,1.1186454,-1.117887,0.015127852,1.7676195,1.4306127,-0.39508662,-0.41576785,-1.530693,-0.30047253,-1.0154308,-0.62878597,-0.64974934,-1.3638749,-0.91841936,-0.27653727,1.5625292,0.11875177,1.2270457,1.6058502,0.92343795,-1.0281935,-1.0443128,-0.29620174,-1.636034,-1.2533425,1.0245413,-0.6713453,0.9150392,1.7131946,0.57758063,1.2079884,-0.9479041,0.92126745,1.0697998,-1.6773018,-1.1976885,-0.41109744,0.46803635,-0.79140687,-0.40584543,1.3005944,-0.61630386,-0.9786731,-0.9875858,-1.4632924,-1.4504106,-0.3034214,1.5301375,-0.9700191,1.0424644,-0.883691,1.4155402,1.1023742,0.48784274,1.3585591,0.3932921,-0.8117504,1.2183838,1.1596769,-1.5908729,-0.4888523,0.53521097,0.3334282,-1.5931115,0.30220622,0.21780087,-0.4514194,1.5879806,-0.67098665,-0.7806118,-0.4781507,-1.6940753,1.2120029,-1.5146335,0.3339049,1.6641896,-1.4367406,-0.9912175,-1.0719435,-1.403439,-1.088548,-0.3973972,0.55234605,0.62198794,-1.2103397,-0.7368225,0.7437468,-0.14205429,-1.5489912,-1.1080898,0.5894996,-0.84471697,-1.3692391,-1.236521,0.65099597,-1.416708,-0.70668983,-0.275729,1.6603605,1.2428488,1.6010343,-0.9084094,1.3371212,0.4302453,0.5035761,0.07679598,-1.0788159,-1.0731043,0.74680674,-0.0005854942,-0.09350848,0.61550003,0.18782566,0.59709454,1.0794905,1.1606176,1.0689602,-1.5160606,-0.4393461,-0.6907125,-0.7994189,-0.85413396,-1.6820706,-0.8670245,-0.9783197,1.0203861,-1.1925284,1.8348739,-0.28805363,-0.123213254,0.21035396,-1.2317792,0.93755496,0.41706723,-1.4279608,-0.7377199,1.2369071,0.511249,0.110935815,-1.6832988,-0.209903,-0.6796588,0.20390907,1.2555975,1.1925275,0.7655291,0.48617035,-1.3325286,-0.8465749,-0.20939092,1.0589151,-1.3974824,0.49033883,1.6236372,1.7009685,1.6984099,-0.50399816,-0.8126556,1.6439911,1.3438385,-0.48266932,0.887856,-0.8445936,-0.49345005,-1.4403087,1.6953468,-0.03392155,-1.136774,1.3717269,-0.05475554,0.6699126,-0.64834225,1.1884794,-0.3787771,-1.1471561,0.7156319,-1.5224345,0.3079621,1.3023674,-0.9022845
