,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.055233594,-0.45257968,0.0,0.0,2.0776014,-0.08898255,0.521424,0.0,2.0,-0.8167129,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.7288205,0.7543748,-0.5405964,1.0286864,1.1056769,0.23199357,0.24496055,-1.2499326,-0.35220066,-0.23334804,0.10296491,1.3711444
20,0.055233594,-0.87485725,0.0,0.0,-2.5627265,-2.1876278,1.8051616,0.0,1.0,-0.047415685,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.6338267,-0.29684243,0.89288485,-0.25571203,-1.1743296,1.2505534,0.2813672,-1.4524951,1.78402,-0.92524356,0.4655233,-0.43230957
21,0.055233594,-0.7646438,1.0,0.0,1.2339054,-2.6073568,-0.46025768,1.0,0.0,0.5762558,-0.2584573,-0.23943132,0.44689456,-2.400066,3.4502695,1.2083161,0.4802129,0.9844415,-0.6726783,-0.86355275,0.44408196,1.6012542,0.6465801,-0.7514304,-1.2935569,-0.08089925,1.657122
22,0.055233594,0.18036172,0.0,0.0,-0.4534866,0.7504755,1.6541337,0.0,1.0,-1.6085681,-0.2584573,5.273736,-0.84845203,0.5629784,-0.30002344,0.7603888,-0.9799873,-1.5531502,1.5610098,1.1541631,1.2089338,1.6919997,0.29515967,1.5813236,-1.2090172,-1.2886811,-0.41852814
23,0.055233594,1.1768419,0.0,0.0,-0.0316386,1.1702045,0.44591004,0.0,0.0,-0.04759064,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.0755678,-0.55001026,0.38424364,-1.6107867,0.06493218,-0.4436511,1.45652,1.4035513,-0.32955527,-0.34624895,1.4554554,-1.4970366
24,-11.783505,-11.255053,0.0,0.0,-1.7190306,-2.6073568,-1.6684812,2.0,0.0,1.9882506,-0.2584573,-0.23943132,0.44689456,0.5629784,3.4502695,-0.24833308,-1.1920644,-1.4213351,0.9939072,-0.7606434,0.3867782,1.386608,1.2092419,0.42820793,0.5156922,-1.4895278,-0.6752188
25,0.055233594,0.8418384,0.0,0.0,-0.4534866,3.2688496,-0.15820178,0.0,0.0,-0.726044,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,0.80144304,-0.9941899,0.92477953,0.088852495,0.8038671,-0.9829922,-1.458205,-0.08384198,0.1762392,0.692435,-0.9705847,0.61224353
26,0.055233594,0.10186173,0.0,0.0,-0.4534866,0.7504755,0.521424,0.0,2.0,-0.14138684,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.1734698,-1.4894035,1.4501697,1.6374915,0.08979966,-1.3635844,-0.5194619,-1.580987,1.1267893,-0.9974044,-1.1860642,0.7104562
27,0.055233594,0.7126867,0.0,0.0,1.2339054,1.1702045,0.14385413,0.0,0.0,1.8485185,2.5081513,-0.23943132,-0.84845203,-2.400066,-0.30002344,-1.5218287,-0.7669835,-0.03417901,1.7042813,-1.3068683,-0.066840604,0.39635772,-1.3317801,-0.6629037,0.7771781,0.24168314,1.1880031
28,0.055233594,-0.072329566,0.0,1.0,-0.0316386,-0.08898255,-0.46025768,2.0,0.0,-0.34104002,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,0.3929501,-1.0091773,0.3104139,1.3401632,-0.027255448,0.5286814,0.051835414,1.3028715,-0.22757022,0.13591683,-0.48755625,-1.253398
29,0.055233594,0.34361276,0.0,0.0,-2.5627265,1.5899336,-0.15820178,0.0,0.0,-1.6336409,0.6699831,-0.23943132,-0.84845203,0.5629784,-0.30002344,0.6953169,1.5161124,0.3013283,1.1915067,-1.060145,1.4627093,-1.7186141,-0.91491294,-1.2104518,1.4233246,1.5008245,0.30125105
30,0.055233594,-0.07048098,0.0,0.0,-0.0316386,-0.08898255,0.14385413,1.0,1.0,-0.511673,-0.2584573,-0.23943132,0.44689456,-0.9185437,-0.30002344,-1.4135385,-1.2367676,0.8201396,0.8218765,-1.5121024,-0.37720174,1.0103674,-1.2208693,0.20761652,0.8945568,-0.73319095,0.25118026
31,0.055233594,-0.20309678,1.0,1.0,-0.4534866,-0.08898255,1.0500218,1.0,0.0,-0.18162583,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,0.013036418,0.24169952,-0.26220766,0.69056344,0.6689198,0.96779424,-1.6201272,0.55427885,-0.0042027193,-1.3702481,0.4637525,1.1857218
32,0.055233594,0.117643975,0.0,0.0,1.2339054,-0.08898255,0.44591004,0.0,2.0,0.9486195,5.148089,-0.23943132,-0.84845203,-2.400066,-0.30002344,0.95583093,-0.54858625,-1.4839629,-1.5162835,0.11905183,-1.0400938,-0.79595053,-0.88280886,-1.6043309,-1.1920018,-1.5691408,1.6813031
33,0.055233594,-0.16868763,1.0,0.0,-0.0316386,-0.08898255,-0.9133415,0.0,2.0,0.31110492,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.41289103,1.1455873,-0.3555874,-0.7905974,-0.9951665,1.024212,0.6459223,0.6434491,1.3095745,0.08948545,-0.13679156,0.2072125
34,0.055233594,0.6705855,0.0,0.0,-0.4534866,-0.08898255,-0.23371576,0.0,0.0,0.04612902,-0.2584573,-0.23943132,-0.84845203,-0.9185437,-0.30002344,0.6556311,1.0214889,1.2172482,-0.60257363,-1.3445575,0.94939977,0.12966864,0.8977321,-0.16948332,1.1856295,0.19455777,-0.83726776
35,0.055233594,0.14694491,0.0,0.0,-0.4534866,-0.08898255,-0.15820178,0.0,2.0,-1.1852278,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-1.5183676,-1.3205861,-1.1355224,-0.16501082,0.9892676,1.4870874,0.30574337,-0.7030041,0.60585093,0.4904092,0.0762217,1.6252365
36,0.055233594,0.24344532,0.0,0.0,-0.4534866,-0.08898255,0.2193681,0.0,2.0,0.47151417,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.2226672,1.492071,0.3052796,1.6597183,0.65769094,-1.5532292,-0.7235389,1.0814856,-0.12317516,-1.118083,-1.2866955,1.0478673
37,0.055233594,-0.10354896,0.0,1.0,-0.4534866,-0.08898255,-0.007173828,2.0,0.0,-1.3959247,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,0.64430594,0.057203673,-0.77038586,0.49878928,-0.5402684,0.23668355,0.9705293,1.0765847,-1.3051502,0.049977332,0.5733766,-1.1725113
38,0.055233594,0.64613044,0.0,1.0,-0.4534866,-2.103682,1.5031056,1.0,0.0,-0.2837432,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.7277925,1.6216018,0.9407001,-0.7203703,-0.84871167,-1.1755413,-0.035280094,1.376293,1.5254489,-0.8730213,-0.30463532,1.6413753
39,0.055233594,-0.2889988,0.0,0.0,-0.4534866,1.5899336,0.068340145,0.0,0.0,-0.40590352,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.7239644,1.52344,0.81339294,1.3326445,1.1968635,-1.0885832,1.067479,1.3014433,1.257207,0.7468376,-0.61109257,-0.4813515
40,0.055233594,0.36572888,0.0,0.0,-0.4534866,-0.08898255,0.59693795,0.0,2.0,0.6673621,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.867894,-1.3277731,-1.0690804,0.4285638,1.4079429,0.7476341,0.25840285,-0.7918603,0.17027377,1.0663823,-0.6541944,-1.0682724
41,0.055233594,-0.10977529,0.0,0.0,-0.4534866,-1.3481697,-1.4419394,2.0,0.0,0.5143993,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-1.6619135,0.86941093,-1.5808232,-0.18375295,1.0623609,-1.5370479,0.06712129,-0.09202516,-1.5683094,-1.6773057,-0.5253879,-1.4880537
42,0.055233594,-0.38656542,0.0,0.0,-0.0316386,-0.08898255,-0.3847437,0.0,2.0,0.28849238,-0.2584573,3.8391874,-0.84845203,-0.9185437,-0.30002344,0.45835012,1.3488474,-0.35592693,-1.5131166,-1.5338258,-1.3062416,1.1396087,0.9494769,-1.6128498,1.2633005,1.5045714,-0.3191925
43,0.055233594,-0.1748931,0.0,1.0,1.6557534,0.7504755,0.74796593,2.0,2.0,1.8135172,-0.2584573,-0.23943132,-0.84845203,-2.400066,-0.30002344,-0.68265057,1.2046947,0.31546772,-1.1690938,-1.0226587,1.25477,1.2646873,-0.9332906,1.1627352,0.13759433,0.45055315,0.104327425
44,0.055233594,-0.32315147,1.0,0.0,-0.4534866,-0.34081998,-0.7623136,1.0,0.0,-1.4284111,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,0.61030495,-1.6123952,-1.6252351,0.6780871,-1.2202046,0.7572321,-0.7338335,-1.4685298,0.36274773,-0.693292,-0.5570144,1.6301836
45,0.055233594,-0.04479437,0.0,0.0,-1.7190306,-0.08898255,-0.53577167,1.0,0.0,0.42506436,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.0197135,-0.46173936,-1.3654879,-0.29099372,-1.4923373,0.119706765,0.9009107,-1.6300856,-1.3568585,-1.5224482,1.4100738,1.6942195
46,0.055233594,-0.104258105,0.0,0.0,1.2339054,-0.08898255,-0.9888555,1.0,0.0,-0.19112791,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,0.17244707,-0.96262634,1.351844,0.55897725,0.92311394,0.14119017,1.063987,-0.56146836,-1.2761592,1.4138821,-1.6731113,-1.4464817
47,0.055233594,0.20204163,0.0,0.0,1.2339054,1.5899336,-0.3847437,0.0,2.0,0.15838267,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-1.2493312,1.5378988,-0.71373653,-0.9246276,-0.92967224,-1.2590207,-0.31727988,0.7235428,0.5933524,-0.8489029,-0.8911413,0.007726059
48,0.055233594,0.32101497,0.0,0.0,0.3902094,0.7504755,-0.23371576,0.0,0.0,-1.0341675,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.4355356,0.5020731,0.76581883,-0.1721758,-0.43012962,0.8549601,-0.42247722,0.14488015,-1.3907485,0.3393934,-0.7037804,0.856987
49,0.055233594,-0.0140955625,0.0,1.0,-0.0316386,-0.08898255,-1.1398834,2.0,0.0,0.07300604,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-0.63889754,0.91720515,-0.9646183,-1.6269696,-1.3301449,-0.5852278,-1.0543723,0.13282886,-0.9380856,0.9767982,0.010029034,0.5019434
50,0.055233594,0.04305077,0.0,1.0,-0.4534866,-0.08898255,2.0317035,1.0,0.0,-0.17571026,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.1195551,1.4791714,0.6440878,-1.1213033,0.6875691,-0.953925,1.2121629,-1.0095168,1.6875093,0.17788371,-0.9071696,-0.967076
51,0.055233594,0.19118951,1.0,1.0,-0.4534866,0.33074647,0.59693795,1.0,0.0,0.002456601,0.9380793,-0.23943132,1.7422411,0.5629784,-0.30002344,0.5676344,0.49942502,-0.7125919,1.1028479,-0.36500525,1.1615801,-0.8055054,1.5420909,1.3764976,-0.16491708,-0.5129847,-1.597297
52,0.055233594,-0.19866204,0.0,0.0,1.6557534,-0.08898255,0.672452,0.0,0.0,-0.21410131,-0.2584573,-0.23943132,-0.84845203,-2.400066,-0.30002344,1.8980156,0.65970916,-1.0865114,-1.4903445,-1.7677972,0.6489361,-1.3692265,-0.6420237,-0.59576166,-1.3103857,1.6293951,1.6659994
53,0.055233594,0.3882688,0.0,0.0,-0.4534866,0.7504755,-0.9133415,0.0,1.0,-0.5586914,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.5811075,1.0471295,-1.4919114,0.76890254,-0.23764406,-1.0716822,0.55821395,-1.5524329,0.9613821,1.3617005,-1.651545,-0.5721093
54,0.055233594,0.4513171,0.0,0.0,-0.0316386,-0.08898255,-1.4419394,1.0,0.0,1.2022017,-0.2584573,-0.23943132,0.44689456,-0.9185437,-0.30002344,1.3025745,-1.2511637,-1.6253762,1.0960761,-0.9530244,-0.74223346,-1.1879079,-0.7519698,-0.17373203,-0.8226885,-0.4024144,-0.49680898
55,0.055233594,0.15097407,0.0,0.0,0.8120574,-0.08898255,0.2193681,0.0,2.0,0.51286846,-0.2584573,3.461798,-0.84845203,0.5629784,-0.30002344,-0.5135067,-0.6097716,-0.67377084,-0.73328847,1.2980844,1.6778258,1.4517809,-0.43667874,0.5935945,-0.63923484,1.1495973,1.0716006
56,0.055233594,1.1814207,0.0,0.0,-0.0316386,-1.7678987,-1.2153975,1.0,0.0,-0.44847155,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,1.1776791,-1.255072,0.9529268,0.97907424,1.2455053,-0.49534985,-1.3704665,-1.1242962,0.6792395,0.7541685,-0.8568263,1.0748528
57,0.055233594,0.48669842,0.0,0.0,-0.4534866,1.1702045,-0.0826878,0.0,0.0,-1.5315782,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.6317536,1.6806949,1.5605545,0.092753135,0.6061861,-1.3242992,1.4676627,0.9912759,-0.41713282,1.6591666,-0.33571652,-1.6437719
58,0.055233594,0.002433824,0.0,1.0,0.3902094,-0.08898255,-0.7623136,1.0,0.0,0.09998147,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.6657916,0.19973627,-0.25431368,-1.5553839,-0.54039764,-0.16527201,-0.3043897,1.5896093,-1.1244116,-0.2049353,-0.74122566,1.6369811
59,0.055233594,-0.11509351,0.0,0.0,-0.4534866,1.5899336,-0.30922973,0.0,0.0,-0.83998156,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,0.42769036,0.73783463,0.42323947,0.89789766,1.2463144,-0.7292321,-0.9385561,0.30717614,-0.84662247,0.8124239,0.638222,-0.87565875
60,0.055233594,-0.05395764,0.0,0.0,0.8120574,0.7504755,0.44591004,0.0,2.0,-1.087506,-0.2584573,-0.23943132,-0.84845203,-2.400066,-0.30002344,-1.0527759,-0.57813895,-0.50600743,0.3414841,0.8106161,-0.49558678,0.04097952,0.2461716,-0.74025536,0.7531193,-0.085989855,0.5394459
61,0.055233594,-0.18072069,0.0,0.0,2.0776014,1.5899336,0.521424,0.0,0.0,-0.91790086,-0.2584573,-0.23943132,-0.84845203,-2.400066,-0.30002344,0.10827975,-0.17933033,0.6454853,-1.6002308,-1.5357196,0.36087444,1.1548164,0.17386751,0.43742517,-0.95362145,1.5334408,-0.9919583
62,0.055233594,0.58608145,0.0,0.0,1.2339054,0.33074647,-1.1398834,1.0,0.0,-0.73055995,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,0.7888483,-0.36822736,-1.0132128,1.1183926,-1.4172527,1.0239933,-0.02680029,1.4327478,0.24910305,0.097708836,1.3724463,0.5273747
63,0.055233594,-0.2729342,0.0,0.0,-0.4534866,-1.4321154,-0.15820178,0.0,0.0,0.29703224,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.5274539,-1.5945995,-1.2570962,0.94802797,1.0657539,0.6586094,0.30383274,1.2989328,0.82457966,-0.049435318,0.79022986,0.5020554
64,0.055233594,0.017083257,0.0,0.0,-0.0316386,-0.08898255,-0.9133415,1.0,0.0,0.2827736,-0.2584573,-0.23943132,0.44689456,-2.400066,-0.30002344,-1.6428274,1.0703077,0.7391357,-0.34045726,0.21303622,-0.785524,1.7803979,0.26222897,-0.9762277,1.7092133,1.3006885,-0.5146273
65,0.055233594,-0.19368505,0.0,1.0,-1.2971826,-2.439465,-1.6684812,2.0,0.0,0.28614146,-0.2584573,3.5157106,0.44689456,0.5629784,-0.30002344,0.6741278,1.5073386,0.12553363,0.432925,-0.1924457,1.7717437,1.5832367,-1.5556084,-0.104947336,-0.5405045,-1.1422397,-0.6815527
66,0.055233594,0.547235,1.0,1.0,-0.4534866,-0.5087116,1.2765638,2.0,0.0,-0.90039474,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,0.89482325,0.007657749,-0.6961475,1.4510881,0.59122115,-0.64943737,1.0816525,1.5914301,0.7893716,-0.07390119,1.09877,0.13406578
67,0.055233594,-0.6118884,0.0,0.0,0.8120574,-0.08898255,0.8234799,0.0,0.0,1.7278343,-0.2584573,-0.23943132,-0.84845203,-0.9185437,3.4502695,0.37206256,1.618859,1.3824439,0.33932737,-1.0198843,0.08771386,-0.19625506,-0.5738771,0.43797863,-1.3892267,-1.282385,1.6394773
68,0.055233594,-0.115243405,0.0,0.0,-0.0316386,-2.1876278,0.14385413,1.0,0.0,2.4542356,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,1.7585734,-0.35211742,1.529522,0.7729101,1.3808075,-0.4637127,1.2584213,0.31457263,1.2699397,-1.4129263,-0.46004993,-0.22167663
69,0.055233594,-0.0020965103,0.0,0.0,-0.4534866,-0.08898255,-0.3847437,0.0,1.0,0.8810005,-0.2584573,-0.23943132,-0.84845203,0.5629784,1.5751231,1.2078482,-0.8158615,-1.695374,-0.33512178,1.371689,-1.0678381,0.9273758,1.4255283,-0.79555494,-1.1720965,-0.48611218,-0.69299924
70,0.055233594,0.20542131,1.0,0.0,1.2339054,-0.08898255,0.672452,0.0,0.0,-0.20572548,-0.2584573,-0.23943132,-0.84845203,0.5629784,3.4502695,-0.74304855,-0.03444252,0.1239853,-1.6204478,1.1016641,-1.1237727,0.97187066,-1.3798932,0.9971688,-0.45947877,-0.841021,0.91269463
71,0.055233594,0.27198812,0.0,1.0,-0.4534866,-0.25687417,-0.23371576,2.0,0.0,-0.73449636,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.5296385,-0.120896354,1.2452826,1.4085134,-0.19281861,1.2195266,0.6338922,-0.7984818,-0.42238644,1.4927894,1.4022812,1.5979482
72,0.055233594,-0.0462486,0.0,0.0,1.2339054,0.07890906,-0.23371576,0.0,0.0,-1.3715954,0.85819024,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.9234557,-1.1225302,-1.3025489,-0.034855317,-0.92359114,1.6085988,0.001374332,0.69066954,1.8095846,-0.21054459,-1.6127144,-1.6475866
73,0.055233594,0.520377,0.0,0.0,-0.4534866,0.7504755,-0.15820178,0.0,0.0,-0.17417943,-0.2584573,-0.23943132,-0.84845203,-0.9185437,-0.30002344,-0.00524915,0.5154406,-1.3604635,-0.90329725,0.72663367,0.82195735,1.6794418,0.72452986,1.2637626,0.33932838,0.7012569,0.7480627
74,0.055233594,0.20325677,0.0,0.0,0.3902094,-0.08898255,-0.0826878,0.0,0.0,-1.7663093,-0.2584573,-0.23943132,-0.84845203,-0.9185437,-0.30002344,-1.0905524,-0.34577033,-0.39969438,-0.3402121,-1.1658541,-0.1549409,0.8844235,1.5638022,-1.4313824,1.232684,1.0612373,-0.049020756
75,0.055233594,1.2157265,0.0,0.0,1.2339054,1.5899336,-0.23371576,1.0,0.0,-1.4509144,-0.2584573,-0.23943132,0.44689456,-0.9185437,-0.30002344,-0.6436164,-0.0048359507,-0.41897613,1.3829932,-0.8455222,-1.2634159,0.049870998,-1.07073,-0.86318725,0.6974252,1.4131045,1.3871735
76,0.055233594,-0.6541035,0.0,0.0,-1.7190306,-0.08898255,-0.30922973,0.0,0.0,-0.78315496,-0.2584573,-0.23943132,-0.84845203,-0.9185437,-0.30002344,1.2231343,1.0163904,0.95272696,-0.55060744,0.33231506,-0.97017187,1.2943119,1.459106,-0.7892074,-1.4766033,0.86751837,1.4582381
77,0.055233594,0.34709117,0.0,1.0,-0.4534866,-0.08898255,-0.007173828,2.0,2.0,0.06398507,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.3574363,-1.5857931,-0.29450092,-0.31243747,-0.35686427,-1.1096067,0.96756846,0.5984591,0.46620676,1.4972568,0.8183554,-0.5871035
78,0.055233594,-0.43627387,0.0,0.0,-0.0316386,-0.92844063,-0.9133415,0.0,0.0,-0.3734827,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,1.2569525,1.5543075,-1.177643,0.1366427,0.8800844,-0.3759773,-0.43561172,0.6267213,0.26092455,0.43790206,-0.9687801,0.51518744
79,0.055233594,-0.32005593,0.0,1.0,2.0776014,0.16285487,0.44591004,2.0,2.0,1.4858428,-0.2584573,-0.23943132,1.7422411,-2.400066,-0.30002344,0.084269404,0.5789788,-0.7462425,-1.1668594,1.07847,-1.2008674,-1.3532444,-0.1589498,-0.22176993,1.554405,-0.24410665,-0.5776826
80,0.055233594,0.988784,0.0,0.0,-2.9845746,0.7504755,0.97450787,1.0,0.0,-0.9709004,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-0.55591875,-0.79183626,0.71481454,-1.5441383,0.42738616,-1.3631723,-0.8949494,-1.3539169,0.9873966,-0.9718002,0.6960636,-0.064409666
81,0.055233594,0.87578905,0.0,1.0,-0.4534866,-0.08898255,-0.9888555,2.0,0.0,-0.16651434,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,1.677644,-1.0986191,-0.12951945,-1.3355322,-1.203393,-1.3341807,-0.5239069,0.5483031,-0.7016807,-0.6426072,-1.49712,-0.6576624
