,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
679,0.02809318,0.20301957,0.0,1.0,-0.4520764,-0.102910824,-0.19117577,2.0,0.0,-0.45246446,-0.14674796,-0.21373968,1.597641,-0.8896474,-0.27981153,-0.3469614,0.09885257,-1.6452647,0.5586822,0.51052105,-0.7263576,1.2453489,-1.3434454,0.044361316,-1.3211532,0.2791875,1.010634,-1.3059921,1.617078,0.9042908,-1.087659,-0.47986674,-1.3956748,-0.13082233,-0.9261019,1.7199959,-0.45128646,-0.1751562,-1.418752,-1.3024168,-1.2270277,0.12940775,1.1783103,-0.82765347,-0.96251917,0.5680441,0.20514694,0.28960916,-1.3490224,-1.4562165,0.83169806,0.20613392,-0.8738225,0.3068439,0.38798162,-1.6605117,0.06631595,0.42618594,1.1911348,0.8479476,-1.4591621,-0.8320697,0.39175442,0.86226714,-0.5347064,-1.4670118,1.2040555,1.4037564,0.52862763,-1.6379682,0.22453775,1.3521055,0.9857812,-0.06172822,-1.3918915,-1.033951,-0.62598693,0.1433642,0.27633074,-1.3904686,-0.7733576,0.34047362,-1.2173678,0.95053744,1.0673109,-0.6578707,0.9157829,-1.2236868,0.18569812,0.81532294,1.5185628,-1.3811297,-0.9954303,1.2788087,-1.0448917,-1.5876496,1.1589596,0.9204475,-0.08745057,1.420318,1.622078,-1.3659573,0.83416635,-1.3204015,1.4116088,-1.4127281,-0.44409087,0.17111255,-0.87172145,0.87057817,0.544599,-1.6027257,-0.7763528,-1.0683038,-0.22207463,-0.39860386,-1.5025568,1.3343827,-1.4806031,1.2859507,-0.562152,-0.7535834,1.3011748,0.30068746,1.7921326,0.46693116,0.71480936,-0.41674274,1.5765756,-0.8933267,1.246863,-1.3474829,-1.0802822,0.9010246,1.6802585,0.3196519,0.5323244,1.054485,0.8065801,-1.4983525,0.83522046,1.6390955,1.6436911,-0.051366985,-1.3076186,1.1782954,-1.0904969,-1.6978403,0.5316715,-0.15739372,0.060910385,-1.070974,-0.2694482,0.7175662,-1.3055665,-1.1931312,-1.2844098,-0.81598026,-1.039522,-1.6833999,1.6558697,0.54423326,0.58327484,-1.3750682,-0.255496,0.9161124,-1.1553141,1.5212371,-0.6494118,-0.05943699,0.63950163,-0.10086279,-1.0892447,-0.68130755,1.3367859,1.0841217,-0.043767463,0.16145335,0.4652132,-1.6352073,-0.093292706,-1.4425355,-0.3130142,1.6968949,1.0924251,-1.4893088,-0.41243976,0.299308,-0.6523581,0.94372934,0.73449194,-0.939915,1.041947,-0.44992808,-0.75380003,-1.1026278,1.4083911,0.97998464,0.16686313,1.4723476,0.2122291,0.89652133
680,0.02809318,-0.23309198,0.0,0.0,-0.048076045,1.1290623,-0.4969347,0.0,0.0,0.080380686,-0.14674796,-0.21373968,-0.97919935,-0.8896474,3.8655443,0.17090239,-1.7193977,0.03207614,0.5471272,1.7130533,-0.55290276,-1.0987957,-0.42826492,1.0951761,-1.1569773,-1.3543199,0.19172426,-1.3297282,0.41810068,0.7649093,-0.004423872,-1.4072955,-0.14543952,-0.87604153,-1.4748763,1.3045608,0.00786743,0.45298424,0.14895703,1.7103208,1.3784924,0.888235,0.6017844,1.0462629,0.037527714,0.2703385,0.42299545,-0.6135116,0.68600035,-0.39220104,-0.76700616,-1.1812763,0.48823324,0.7101829,-0.8798531,0.61286664,-0.9160193,0.81028396,0.56635934,0.6029846,0.17901243,0.25058588,0.48648518,-0.088747114,0.6358983,1.5548499,-0.20784612,-0.569856,-1.0416467,-1.3797306,-0.78906196,-1.5074157,0.46926755,0.91608876,-0.2631639,1.157232,0.09815167,-0.40971157,0.40189672,-0.6637891,-1.6663157,-1.4036094,-0.37437597,-0.6039408,-1.3329258,-0.17673467,-1.5929562,0.83219415,0.25011873,-1.7350851,1.4341359,0.29374224,1.0698495,-1.1256973,1.39783,0.27922478,-1.052221,-1.5489084,-0.34089816,-1.6693711,0.40422717,1.3978733,-1.2434037,1.6842278,0.1336915,0.3799564,-1.6837066,-0.927308,1.0813841,1.3209441,-1.116056,-0.28688625,-0.27478915,-0.18968508,1.2036215,1.3753809,-0.3485053,-0.3070473,0.62565464,0.9629707,1.7302111,-0.839393,-1.1549463,1.5640174,0.22790469,-0.68380076,-0.6970837,-1.4709563,0.90278524,0.93174607,1.5643232,1.473033,-1.3067946,1.1630659,-1.267705,-1.0880246,0.279118,0.92492396,-0.5076093,0.5770016,1.3539156,1.2047557,1.4397966,1.0905128,0.7485827,-0.82119,0.0961581,-1.4446204,-1.2408537,0.85406315,0.4127922,1.4645965,-0.41877532,1.575611,0.0420154,0.16379163,-0.99993753,-0.628214,-1.4089757,0.26585603,-1.5518209,-1.2938002,1.01124,0.7871066,0.97991574,-0.5129456,-0.323508,0.50024515,0.8404935,-0.86829907,1.240208,-0.9918482,-0.51006085,-0.8986836,-0.9549507,-1.016278,-0.58434623,-1.595797,0.22628997,-0.22817685,1.1575375,0.90550154,-0.3572377,-0.47906646,-1.3195828,0.10939586,1.0111347,0.56762975,1.2894287,-1.5213205,1.0624571,-1.1008288,-0.63332176,-1.2725021,-0.96422845,-0.61178756,-0.33010846,0.9706084,-0.49110866,0.14844324,-0.9331527,-1.1352357
681,0.02809318,0.52467805,1.0,0.0,1.163925,-0.102910824,-0.57337445,1.0,0.0,0.1201722,-0.14674796,-0.21373968,0.30922085,-0.8896474,3.8655443,1.3896387,1.4821439,1.6008157,-0.8960065,-0.4651484,1.3930603,0.23339236,-1.5835177,-1.1297963,-1.0919507,0.4680603,-0.7935997,1.3204275,1.3329926,0.63939095,-0.5800234,-0.9685316,-1.1318443,1.1662624,-0.43955007,-1.0623069,-1.2512012,1.1413255,-0.6559852,-0.4840603,0.8994783,-0.29358974,-0.4289303,-0.49167502,-0.6174767,-1.0674763,0.56849426,0.5181608,0.27694508,-0.9766351,0.004192868,-0.17067605,1.5970982,-1.0471991,-0.2851862,0.9436263,-1.7066674,-0.7110163,-1.3904796,1.3002642,-1.5985221,-0.18106808,-0.021828763,0.5014477,1.4310924,-0.4455149,0.7559006,-0.7366791,1.2605834,-0.25550368,-1.5031885,-1.4174887,1.4917474,0.5741167,-0.88515764,-1.5971439,-1.5073757,0.27434906,1.602287,-0.9702794,-1.5315628,-0.019938763,1.2996272,-0.9270784,-1.1486378,1.4074903,-1.456811,-0.2799784,-1.5563024,1.0152383,-0.5963946,0.15397386,-1.6924523,0.22252816,0.66915065,-0.85379326,-0.30249915,1.0553626,-1.4269615,-0.2222768,-1.5493383,0.024630519,1.1014693,1.5632432,1.0363946,0.4794025,0.8597677,0.050710194,-0.8719065,-0.92348176,-1.5101967,-1.6067864,1.5458418,-0.06388332,-1.583221,-0.11974417,-0.83999205,-0.7511216,1.6439126,1.2903347,-0.737511,0.96274185,0.9769574,0.9272794,-0.79610914,0.5066338,-1.4420983,-0.89487994,-0.40118796,-0.3783051,0.85390353,-0.1915626,-1.5354898,0.5149084,-1.1767932,0.9439076,0.34835026,1.0280079,-0.04977606,0.98650855,1.5088834,0.98233354,-1.3285494,0.24605942,-1.5281891,-1.0508887,-1.1398592,1.6972361,-1.4236454,-0.71138555,-1.5895618,0.43348202,0.4613597,0.22852083,-1.4577699,-1.2419459,-1.0490377,0.8591086,0.057156082,0.52491677,-0.6577995,-1.2042441,-0.43419507,-0.11289423,-1.0348593,-0.87788093,-1.3755742,-1.6111102,1.2998915,-1.39922,0.9608008,-1.6805522,1.3969729,0.40277418,1.0595877,1.145623,1.0078466,1.0222013,-0.37508368,-1.5974959,-1.2615987,-1.036136,1.420747,0.37287673,0.73719907,-1.0599127,0.42371127,0.8543337,1.0721987,0.56825393,-0.9382109,-1.5223511,0.5918359,1.6875385,0.114222325,1.4114927,-0.38228524,0.15403894,0.554926,-0.9652613,-1.6508476,-1.2738334
682,0.02809318,0.3617037,0.0,0.0,0.35592434,-1.0884893,-0.9555731,2.0,0.0,-0.5071071,-0.14674796,-0.21373968,0.30922085,0.56640404,-0.27981153,-0.084107354,1.0095525,0.30547404,0.8082697,0.8863514,-1.561677,-0.2235243,-0.51428735,0.043068424,-0.9856926,-0.8751502,-1.1178721,-1.4715176,-0.8812565,0.6091354,1.2620152,-1.2992864,1.7024935,-0.78952104,-1.5683023,-0.3427251,-0.962403,-1.5731419,-0.45392838,0.6799301,0.8557948,-0.38344344,-1.4268485,1.2611055,-0.08861522,1.1011401,-1.014582,-1.2745708,1.3385991,-0.00038194025,-0.5088807,-0.62154543,0.85627013,-0.57654464,-1.1561159,-0.02139933,0.31546775,-1.3828952,0.07809518,1.3806362,-1.7119194,-0.4345515,-0.95781404,1.2391968,-1.0081066,-0.41457385,1.2713488,1.4975493,1.2925183,0.73219424,-0.25011218,-0.0138803,-1.6127796,-1.6741818,1.407911,0.2845394,-1.2949296,-1.1192341,-1.6982236,1.2628107,-0.38552403,-1.2017927,1.3820835,1.0716449,-1.0056568,-1.2826447,-0.8478847,0.36672583,-1.5150722,1.3701533,-0.30078858,1.5781045,-1.4637982,-0.8958013,1.300098,-0.54610723,-1.1547353,-0.63969475,1.5787725,-1.6868591,-0.44732824,-0.78272736,1.0376736,-0.65012133,1.3178742,0.17900105,-0.50562835,-0.62888867,-0.56440693,1.0025163,-0.34886205,1.4021754,1.2776399,-1.4397074,-0.97074306,-1.258147,-1.1494236,-1.0989931,-0.98353434,-0.3052319,1.0575874,-1.3438523,1.1823599,0.16648509,-1.6229166,-0.81542075,-1.4738857,1.2675321,-0.42293572,0.10592712,1.2825196,1.6149822,-0.5861459,0.2855938,0.25120035,-0.10449493,-0.39336714,1.5883743,1.7042572,1.2873596,0.6897525,-1.2306428,-0.6128734,1.1866367,-1.1348705,-1.156057,-0.81249243,0.8076251,-0.8286529,0.8116531,0.047320765,-0.98693955,-0.26078188,1.438845,-1.0038348,0.55225116,-0.08059648,-0.68896335,0.22273336,-0.2241934,0.7118394,-1.109387,-0.45105976,-1.754276,-1.7090207,-0.45060018,-1.4777377,-1.3974066,1.040427,-1.6129924,1.5146637,1.3148078,-1.0680525,-0.0428852,-0.7427342,-0.37206882,-0.16649538,-0.09339158,0.79780334,1.0185316,1.4552356,1.1314217,-1.1307824,-0.46414635,0.5426836,-0.2304884,-0.21998483,1.1913836,-0.36896545,1.1841753,-0.68661636,-1.771889,0.7008355,-0.798902,-0.9667812,-0.90932024,1.1944678,-0.35349548,0.7663652,-1.0331064,1.1026402,0.81599
683,0.02809318,0.41117218,0.0,1.0,-0.4520764,-0.102910824,1.2611792,1.0,0.0,0.30360404,-0.14674796,-0.21373968,1.597641,0.56640404,-0.27981153,-0.2565449,-0.7938363,-1.596106,0.28793287,-0.11354022,-0.447516,0.7796522,1.6554372,0.124439575,-0.30492717,-1.0700697,1.243878,-1.6802746,-0.9094903,-0.925806,0.6923157,-0.6704643,-1.4220693,1.4052528,-1.1529851,-1.4920655,0.7716465,0.047340736,-0.1183424,0.48235744,-0.98144805,1.1286455,-0.15063615,1.6675001,0.74573696,1.6599156,0.9218682,-0.006573173,0.55440265,-1.4774462,-0.7171084,1.2377286,1.3025887,0.081246816,0.3233249,-1.1686848,0.446517,-1.3201133,1.4915779,0.7011363,0.08630726,-0.01882964,-0.3656234,0.9959838,1.5095816,1.470924,0.2549543,-0.053996556,-0.0013311347,1.5546474,-0.85787016,-0.92477536,1.0634216,-0.72008497,-1.2961911,1.2633661,1.5847417,0.99728954,0.5985567,-1.4088062,-1.4335533,0.5135037,0.95402104,1.2435329,0.7334835,-0.6844943,-1.7265638,-1.1199841,-0.42122722,1.6222069,-1.6394353,1.2890601,1.3182987,1.2355096,-0.71222746,-1.4180104,-0.59410846,1.0414001,-0.37058872,-1.603775,-0.4627672,0.5593839,0.30184844,-0.1696898,-0.38802215,-0.7803889,-1.0685754,-1.3688065,-0.9152445,-0.763295,-0.47392383,-0.44952655,0.10595888,0.90955335,0.4265544,-0.5857762,0.9515829,0.96844864,0.9466474,0.65384495,1.5008678,-1.3565662,-1.0143569,1.4263009,1.5607361,-0.09193999,-0.76753765,0.04727461,0.28988922,0.46593162,-1.2618425,-0.45233962,-1.7019342,-1.2168015,-0.30877033,1.0869672,-0.96117544,-1.5711954,1.7323003,1.6144478,0.16212405,-1.1451441,-0.18151149,0.059122138,0.23691463,1.4277697,-1.1371045,1.018577,1.2610663,0.36964935,0.10176583,0.73058134,0.25741136,0.058955368,0.46679318,-1.6467538,-1.0667416,-0.9541025,-0.10336378,-0.40265802,-1.0640569,-0.90179235,1.2354319,-1.1645557,-1.4059153,-1.7080514,0.26576453,-1.119227,1.3276106,-0.35503617,-0.20141694,1.6682911,-1.627289,-0.0073867054,0.7766821,1.4036082,0.54016185,0.03087795,-1.6077433,-0.27725068,0.05189737,-1.6044717,0.9879767,-0.36445293,1.222984,0.42190543,0.098662,1.4779927,1.6473459,0.15447801,0.36964977,0.6319077,0.6591145,-0.27643245,0.21129315,0.6348444,1.1077005,-0.45318118,-0.7846133,0.7466563,0.8834223,0.33764318
684,0.02809318,-0.26182532,0.0,0.0,-0.4520764,-0.102910824,-0.4969347,2.0,0.0,0.38121286,-0.14674796,-0.21373968,1.597641,-0.8896474,-0.27981153,-1.2398993,1.499783,-0.6826747,-1.1965849,-0.09520861,1.7886432,-0.62394303,1.3717208,1.3156215,1.713038,-1.2300528,1.1300386,-1.1550144,0.5427004,-1.3654019,1.4111098,-1.1880319,0.22611427,-0.24824072,0.81365687,1.0890045,-0.16537145,-0.2773106,-1.1940492,-1.6228464,0.114823036,-0.6052273,-0.20108618,0.64180803,1.3958812,0.13332482,-1.5497175,0.7665109,0.7248408,-0.021140814,-0.15282394,0.16618466,-0.24199836,0.52550256,-0.4225704,0.9912421,-1.3817289,-1.1656241,-1.3698373,-1.4819276,0.928064,-0.58749545,-1.2984539,0.88252836,0.029758036,0.76918715,0.838915,-1.305961,-1.528419,-0.009729457,-1.6190982,-0.28235644,-1.0307237,0.35084346,-1.539224,0.65238756,0.23322135,1.6477395,1.7285123,-1.061924,-1.4073735,-1.2390901,-0.38617745,-0.42201218,1.3890449,0.920991,0.76816547,0.27353048,0.071571715,1.0332078,-1.0535609,-1.0443138,0.6672091,0.09736009,0.18484338,1.4715759,1.4894422,-0.6716052,1.7279745,1.4271625,0.39145264,-0.640991,-0.14342135,1.3602543,-0.9617568,-1.1398108,1.3974484,0.30666915,0.18284556,0.73832136,-1.6197116,0.3016494,1.1744797,0.7711656,-0.56352717,0.3511385,-1.7930659,0.31523773,-1.4252694,-0.45531029,-0.90680546,1.3651856,0.2243775,0.7962647,0.94408894,0.97766715,0.58282655,0.29415622,0.5404819,-1.4600294,-0.342514,-0.117491655,1.5729636,-0.6675299,-1.0189373,1.5384966,-0.17932524,-0.08002352,0.4856431,1.3033807,-1.2311585,-0.9140394,0.6376269,-1.0517567,0.64333403,-1.4188575,-1.3691803,-1.5550561,-1.4562901,1.2716912,-0.88421464,0.58861315,0.97191364,-1.021095,-0.14614537,1.5542127,-0.3789891,-1.4053237,-1.4266548,-0.1029284,0.5244034,-0.8464137,-0.42461497,1.3680617,0.5479933,1.1650337,1.4695903,-1.118013,-1.3171624,-0.89772516,1.1771468,0.74015456,0.5601197,0.8162855,-0.26713163,-1.3648541,0.87091774,-1.4260108,0.45697245,-0.30043083,1.365701,-0.49163437,1.2002487,-1.1933653,-1.2084854,0.5855047,0.62802505,-1.289764,1.3234365,0.74513775,-1.2925296,-0.4815785,0.8815532,-0.5362753,1.5110153,-0.14440098,0.8247223,-0.33281332,0.42262954,0.18127158,-0.07107475,-0.8546974
685,0.02809318,-1.2237504,1.0,1.0,1.163925,-0.102910824,0.11458316,2.0,0.0,0.111957945,0.29311532,-0.21373968,0.30922085,0.56640404,-0.27981153,0.5875403,-0.274536,0.13355717,0.71102333,-1.5373636,0.26695144,1.0507878,-0.7459168,-0.8106412,0.577085,-0.6593297,0.5956801,-1.6894082,-0.357309,0.24818195,-0.44430423,-1.6257888,0.82657105,1.4563683,-0.651849,1.3694093,-0.6928354,-1.5406083,-1.265077,0.8311795,0.9004264,-0.11540216,-0.8417148,-0.3383539,-0.9071004,-1.2673725,-0.317373,-0.22811384,1.0279596,-1.1671678,1.3221029,-1.6205078,1.6353806,-0.8501396,-0.5400732,0.088513404,-0.27356753,-0.9120673,-0.32574698,0.77708495,-1.3606495,1.4244007,-1.1354572,-0.6916214,0.7436802,-0.017042655,-1.3228692,-0.47776625,0.39334768,-0.521503,0.886722,0.15471748,1.5964717,-1.5719905,1.4901906,-1.3199291,1.050836,1.3430654,-0.18721877,1.4028835,-1.0162722,0.5274183,1.3812608,0.6206114,0.85714483,-0.33960325,1.3501716,1.2341436,0.72452295,0.92899466,-0.54951286,0.7511531,-1.496375,-0.007790972,1.320826,0.9767049,-1.1398253,1.4080569,-1.6696081,-0.84195626,1.4665654,0.88984036,-1.2651936,-0.51767933,1.5312387,-0.4408981,-0.06965545,-0.28464067,-0.82242733,-0.4230871,0.8119588,0.11692611,1.225161,-0.13451509,-1.5499446,-1.6570412,-0.48338553,-1.1273979,0.89972526,0.7893347,0.3672493,0.7695419,0.733385,-1.0245727,1.0454838,-1.4477148,0.5691184,1.4618907,0.33602172,1.7268692,-0.6585063,-0.6482982,-0.63031334,0.6259383,0.93368196,-1.5326383,-0.118351854,-1.682843,1.0488545,-1.1305372,-1.6460004,0.55872536,-1.3312387,1.1097661,-1.0494174,-0.39707384,1.0004202,-0.36866367,-0.20365262,-0.16082658,-0.57474864,0.64196134,-0.19529316,1.5080272,1.2691638,1.0061046,0.09493209,0.13426639,1.2154009,1.5565621,-1.4398129,-1.5490468,-1.4101951,1.2869163,-0.96310633,-0.48398092,0.5406356,-0.24368954,-1.111853,1.2687865,1.2487664,-0.044507757,-1.2279336,0.6326049,0.14697805,-1.4254861,-1.2422693,-1.3912997,-0.080273524,-0.32605636,-0.44816405,-1.1309555,-1.1919852,-1.5426956,-1.4848727,-0.7079122,-0.14030895,-0.41705072,-0.68707573,1.4029266,1.2767233,-0.76387066,0.7223509,-0.13080944,0.002318392,-0.3909934,0.8764167,0.54372895,-0.7281747,1.376293,-1.4113785,-1.1550121
686,0.02809318,0.96294594,0.0,0.0,-1.6640775,-0.9242263,-0.11473604,0.0,1.0,0.295985,-0.14674796,-0.21373968,-0.97919935,-0.8896474,-0.27981153,0.8509581,-1.0400915,-0.34700474,-1.6329336,-1.2212723,-1.560826,-0.72638744,0.5143768,0.91494346,1.4887257,1.5531971,-1.085058,1.1798779,0.87683946,-0.89846814,0.5603814,-0.90968513,-0.8583289,-1.3166739,0.90940714,1.0107514,0.18138193,0.7875209,1.696775,0.53719294,1.4128917,0.7450262,0.7823692,-1.0095786,-1.5557394,1.428363,-1.7360196,0.5501692,0.9427392,-1.1643457,-0.26084518,-1.2233008,0.5016533,-0.9987854,0.50580335,-1.2411458,-0.09928448,-1.7385235,-1.5068035,-0.8615965,-0.8195912,0.8855782,1.2025529,-1.0773733,1.0347053,0.5058961,-0.16632803,-0.7939307,-0.015376086,0.87222934,1.4125925,1.6119838,0.96227074,0.52705556,1.4744452,1.4739602,1.4595519,0.62780416,1.580296,0.9009669,-1.0345669,-0.73146784,-0.3211953,0.17095572,1.4291933,0.82322043,-0.334706,1.3907869,-1.4654527,1.0481472,0.533778,1.3800448,-1.6454815,0.2774343,0.39638767,0.52725714,-0.0668152,-1.0969073,1.0242002,0.1726861,-1.1355376,-1.1684451,-0.25638232,0.7381731,0.7595767,-0.80429685,1.5586627,-0.58177507,-0.61280215,0.6193877,-0.25253975,0.62424034,-1.2723945,-0.67546165,-0.22527102,1.5185183,0.20412445,-1.2503132,-1.2201377,0.048101176,0.9602849,-0.39517614,0.6300535,0.5055706,-1.4968992,0.068105996,-1.3701775,1.6021117,1.4418722,0.99047923,1.3532541,0.84328294,1.463074,-0.5591111,0.1122631,0.051328745,0.14949077,-0.22307515,1.468719,-0.64769983,0.8734471,0.64011234,1.7334845,-1.622232,0.45985904,1.1753645,-0.3453978,-1.0064787,-1.7719945,0.76263803,0.09102312,-0.25384343,-1.5638311,-1.1026703,-0.1762224,0.22625078,1.7247589,0.11430687,1.6313101,0.7754527,1.084348,-1.4608403,-0.96534157,-1.5012219,-0.7130345,0.23868088,0.9983701,1.295005,1.2921168,1.3482916,-1.448919,0.8554957,-0.14590576,-0.014951483,0.17384554,-0.4042969,-0.75086546,0.23256052,-1.3677815,0.7251765,-1.420218,1.339114,-1.0658574,-0.8753699,-0.4631691,1.3004184,-0.7789149,-1.5176928,0.24159135,0.64158726,-1.2511942,-0.7870376,0.42851472,1.4589604,-1.4542911,1.359774,0.028067676,-0.689502,-0.27553317,-1.1086649,-0.04490128,0.59766316
687,0.02809318,-0.68332994,0.0,1.0,-0.4520764,-1.7455417,2.7899737,1.0,0.0,-1.1433744,-0.14674796,-0.21373968,1.597641,0.56640404,-0.27981153,0.7005358,0.78346354,-0.47211507,0.7726956,-0.7194222,-0.7530755,-0.8204784,0.94194174,0.14951776,0.98951703,0.8092619,-0.28623948,-0.9611964,-1.7354107,-0.9343325,0.92348933,-0.21034847,-1.4839432,-0.9467998,1.014452,0.94250596,-0.34169063,0.9505728,0.2040892,0.295829,-1.3462847,1.3069918,1.6681563,-0.04636171,-0.62177545,-0.9354605,0.9704978,-0.5744493,-0.16657585,0.8149311,-1.1454433,0.52473426,1.0649801,-0.9309195,-1.611672,-1.413987,-1.0893214,1.2768636,1.5507138,0.5987136,-1.2639744,-1.6910667,0.019903472,-1.4235618,0.11039509,1.1635327,-1.2842466,-0.1448788,1.2263103,1.4369645,-0.96595407,1.2047747,-0.81501454,-0.228544,-0.37864372,1.2907635,1.2122941,1.1446083,-0.04094526,0.17502818,0.3291238,0.3720699,0.7735061,-0.124608874,-0.09748481,1.5908284,1.6616626,-0.27527246,0.24045298,-0.977119,0.7312629,-1.4688977,1.5270383,0.054414008,0.30749214,-1.0249169,0.4131221,1.0510843,1.3087672,1.5059718,0.58600664,1.1898049,-1.3727103,1.1247782,-1.3361505,-0.43674096,0.7074875,-0.93324095,1.0073444,0.7939444,1.723453,-1.153511,-0.8817723,-0.70235974,1.4405596,-0.43372867,-0.012471358,-1.5037483,-1.3889444,-0.013326898,-0.87064457,0.055938464,1.2879171,1.5677341,-0.36982912,0.53026277,-0.76288605,-1.3202264,-0.06410012,-1.6487284,1.4769692,0.8227069,1.1673586,-0.03548924,-0.5307783,0.21769196,0.35373157,-0.77862835,0.106935374,-0.043862466,-1.0378691,-1.3904324,-1.0532966,0.75659305,1.4563082,0.7392404,0.2517347,0.27004683,0.37315297,-0.89504975,0.49984437,-1.0563102,0.9866746,1.5426992,-1.5880511,1.4542569,1.6139442,0.34428915,-1.4943404,-1.6181667,1.5593375,-0.8796908,-1.4591961,0.6108492,-1.520239,-1.3124667,1.3319303,0.8053174,0.31680867,1.1912489,0.46696883,1.7349786,-0.28047064,0.06204063,1.455159,-1.2925779,-0.85468674,-0.7868589,0.9207913,-0.62638927,-0.15114616,-0.9846343,-1.4740075,1.3569995,-0.16545191,-0.36851147,0.79297686,-1.5673935,-0.010679035,0.69809395,-0.188598,-0.7894207,1.6724725,1.2698543,-0.055445153,0.15053886,1.4646235,0.46329853,0.2081127,0.5124915,-1.5977219,-0.4182071
688,0.02809318,0.012296684,0.0,0.0,-0.8560768,2.3610356,0.038143426,0.0,0.0,1.3442944,2.073106,-0.21373968,-0.97919935,0.56640404,-0.27981153,1.3868164,-0.2834663,-0.106962554,1.332779,-1.1071583,-0.24210809,-1.4984263,0.33487186,-0.3227605,-0.8763019,0.1851578,1.0447985,0.9382597,-1.1797684,-1.0696205,-1.6225029,0.7163148,1.1664212,1.1170518,-0.79874223,1.5438026,0.63816804,1.3947328,0.9220148,-0.34334806,1.216958,-0.55060583,-0.7202279,-0.9638164,0.50459725,1.326031,1.422572,-0.51463073,-0.23775484,0.7428141,1.2286279,1.1102517,-1.3190807,-1.2059783,1.6671298,-0.39864698,-0.56589025,0.39566687,-1.0536182,-0.048925474,0.9760219,-0.075969815,-1.6635765,0.2188965,1.5646077,0.7814476,1.3600924,1.5279809,0.9752266,-0.39030254,-0.6342494,0.24644846,1.5620849,-1.3558595,1.2780222,-0.9581261,-1.4234093,-0.34143507,-1.2846185,-0.6058379,0.11689234,-1.4696147,-1.436074,0.43905732,-0.8023742,0.07790644,-1.3787143,0.5928595,-1.4670272,-1.4173484,1.1653316,-1.2209438,1.2703756,-1.0849936,-1.1079228,0.6963508,-1.070394,-0.71194804,-0.2859658,-1.212291,1.5491545,1.4328824,-0.42668107,0.050943054,0.80652535,-1.1728635,0.58066905,0.7240218,-1.2827228,0.06335458,-1.6815917,0.07074371,0.24749242,-0.13868468,-0.6900561,0.18075591,1.5563601,-1.5131965,-1.2562487,-1.4338216,-0.13024136,-0.34022474,0.07131324,1.5225564,0.29035923,-1.6537712,-0.22386919,-0.9128883,-0.22238278,-0.6892031,0.78099376,0.8806817,0.51572704,0.0109261125,-0.75358677,1.2739159,1.7104374,1.4881138,1.3146327,-0.21975696,0.60537136,-0.76125926,1.2045808,0.32639974,-0.36046427,-0.42373317,0.21771681,0.8104772,0.36714008,1.3164202,-0.8761917,-1.1797812,-0.5642814,0.6542064,-0.17769195,0.5041252,0.8350751,0.66796446,0.48889312,-1.3227761,-0.7376663,0.4026815,0.8533906,0.404619,0.43009195,0.4107541,0.79657274,1.0123743,0.41330567,-0.5789352,-1.6809102,-1.5998514,0.75950104,0.688161,-0.67207843,0.7425855,-1.462617,0.69588596,-1.2551706,-0.03714746,-1.605824,-0.5829427,0.38382283,1.0368018,-0.8187694,0.42515025,0.5422082,1.4517416,0.17651169,-1.3637573,-1.2793887,0.40179592,0.94386786,-0.2566774,-1.0956773,1.5348003,-0.05235044,0.01852286,-1.0787994,-0.5359669,-0.93214613,0.091762334
