,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
60,-0.11218532,-0.52452147,0.0,1.0,-0.49419373,-0.17527746,0.12984037,2.0,0.0,-1.53101,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-1.6763675,-1.3573092,1.3994874,0.16331066,-0.72154194,0.02652457,-0.89636564,-1.5324844,-0.632366,0.3870297,0.90230227,1.4132689,0.7741063,-0.02407671,0.7221311,0.36714867,-0.4738123,-0.05597373,0.28070605,1.5968192,1.6270156,1.6523063,1.3373986,1.2345321,1.4441624,1.291966,-1.5933418,0.16870682,0.1446391,1.2982105,0.21635087,-1.3646303,-1.4522226,-0.6044634,-0.19204928,1.5377276,1.1560795,0.97178537,-1.294823,-0.24658322,-0.8563047,0.5605847,-1.745217,0.63368744,1.076289,0.37388995,-1.4760581,-0.0027532575,0.24157919,-0.08806985,-1.7259005,0.8771058,-1.1494269,1.2726109,1.1224109,1.3340113,-0.1979186,1.4183894,-0.3649503,1.2092355,1.5575413,0.39238194,1.5550758,-0.91712403,1.390026,-1.4906962,0.40837422,-1.6111453,-1.0782735,0.43830356,-1.4955715,-0.35622224,1.6501902,-1.1045706,0.4754992,-1.6059443,-1.2896029,-1.5456932,0.35747924,-1.2440022,0.46226755,1.1097515,0.71694696,1.245377,-0.02035803,0.7310736,0.8767209
61,-0.11218532,-0.30352524,1.0,1.0,1.5229236,-1.2139587,-0.4176793,2.0,0.0,-0.2565308,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,-0.8324903,0.62490904,-1.6480742,1.1876155,-0.80075204,0.5692598,1.5897852,1.2173632,0.98628247,-1.2024978,-0.21946622,-1.1349319,0.29186198,0.6541914,-1.5704042,1.2198613,-0.043290175,0.11820126,1.6221633,-0.8384433,0.42664653,1.0034683,1.2504503,-1.1132903,-0.13304037,-0.04467793,-0.25007293,-0.9732109,0.32923836,0.04945756,-0.18014263,-0.78987956,1.165924,1.6477762,0.01636099,-0.3101106,-1.4190135,-1.1386354,0.49797422,0.11646658,0.4050996,-0.8939211,-0.74009234,-1.1626031,0.109275535,-1.3270866,-1.5935535,-0.29039192,-1.2733251,1.1574844,1.3621821,0.77841187,0.91722363,0.21251316,-1.0176214,-0.80518574,-0.25411808,-1.6329116,-0.4843762,-0.4734638,-1.0073743,0.19362691,-1.3273143,1.5277884,-1.7998974,-0.34969205,-0.2774647,-0.10230302,1.1078627,-0.01922592,1.283518,0.20569713,1.0562454,-1.0983839,0.7392173,0.17135432,-0.45938605,-1.4275683,1.3860977,0.23364289,1.5656768,-0.05848959,0.21071416,0.36144474,0.026077574,1.6391933,-0.552243
62,-0.11218532,-0.20046149,0.0,0.0,-0.49419373,0.5171767,-0.5741135,0.0,0.0,-0.45534828,-0.124695115,3.3664951,-1.0165426,-2.2913566,-0.27743793,-0.8866604,-0.92769396,-0.7755511,-0.791595,-1.3256048,-1.2201848,0.55048645,-1.3833013,-0.2311771,-0.36287048,0.53622395,-0.11833327,-0.49597767,0.34700912,1.6158208,-1.5038862,1.1582919,0.19371925,1.0850317,1.2278125,-0.23327741,-0.65755147,0.9779428,1.1327829,-1.2531133,-0.76301855,1.0599934,1.1615765,1.5133976,1.3819512,-0.19947942,0.2528755,-1.0161489,-1.0481448,0.8885417,0.7660504,0.38910958,0.11950918,0.14875677,0.38402352,-0.13961382,-0.8663317,0.07303317,1.2968414,-1.6049676,0.63967776,-1.5000939,0.04698314,-1.2397974,0.39469537,-1.789426,-0.5077268,0.4589142,-0.021273525,0.98632514,0.500398,0.73983353,1.7182298,1.3821718,-0.6777562,-0.26060006,0.38599584,1.4270127,-1.6030836,-1.5976701,-0.82888603,1.0267099,-1.3665779,1.6099564,-0.79785925,-0.12224959,-0.3073629,0.24417433,-1.2793027,1.0191702,-0.9638607,-0.4664982,0.47061953,-1.380514,-1.1328456,1.3918699,-0.043994613,-1.3067442,1.5113543,-1.4748396,-0.13868664,-0.4793838
63,-0.11218532,-0.49233297,0.0,0.0,0.7160766,-0.17527746,-1.043416,2.0,0.0,0.12643486,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,-1.4123378,-0.44426492,1.5779043,1.2446651,-0.13753295,-0.2644043,-1.2855946,0.7394217,0.72281605,0.54550445,0.5492955,-1.1203306,0.06425643,1.6553596,1.5859232,1.1838427,-0.73343647,-1.6924446,1.5994953,1.0652692,-1.1027489,-0.9312587,-0.44660324,1.4744257,0.19076647,-0.43360513,-0.64300644,-1.2836242,0.8614345,1.1326938,-0.25745332,1.3307539,1.4741277,0.27746063,1.4568685,1.4307716,-1.426053,-0.36736703,0.5550747,-1.0283027,-1.6227373,-0.3211194,-0.42772275,-0.6252344,0.96016866,-0.8395971,-1.5405293,1.5208428,-1.4327412,-1.3081555,0.020387586,1.1482962,-0.87557423,-0.116961606,1.2028781,0.49316525,-0.260011,0.3702472,-0.45050475,-1.0648239,-0.10901604,-1.3407257,-0.68122184,-0.9352714,-0.8809686,-0.24663779,0.10851066,1.128519,0.67878044,-0.8652712,0.8656961,0.74390286,1.4156443,-0.9788101,-1.7502598,-0.34755322,0.51155126,-0.97781765,1.7336514,1.4304981,-1.1591861,-1.6084557,0.21601668,1.0485338,0.57842314,1.3100483,0.32951918
64,-0.11218532,0.5685093,0.0,0.0,-0.89761716,-0.17527746,-0.80876476,0.0,0.0,-0.42661825,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-1.0488541,-1.1329452,0.65795606,0.64985514,0.7266253,-0.39812165,0.09868562,-0.520817,-1.0242429,-1.1197643,0.8236846,-0.7231249,0.6742861,-0.7822938,1.673005,0.97425604,-0.7034338,-0.6153554,-1.7419163,1.621079,-1.1345332,-0.9764259,-0.576562,0.8496009,-0.7105274,-1.7273077,0.5379446,0.78376657,-0.3057383,-1.5615543,0.82328963,1.1797607,-1.2611047,0.37301105,-0.29501358,-0.31871694,0.6308453,-0.6581275,-1.5848571,1.4997652,-0.045845035,0.7788849,-0.48714173,0.9476561,-1.114489,1.4494187,0.5242027,0.5190992,1.70337,-0.22865948,-0.29119328,1.1876928,-0.10487764,1.7117989,-0.20213836,0.7287902,1.165703,-0.23781541,-0.4074843,-0.201273,-1.5445429,-0.5983869,1.2965162,-0.84387106,0.42291775,-0.68769413,0.8310992,-0.6315258,-1.197922,1.5038677,-1.054548,-0.5312878,-1.4755664,-1.2217959,0.4829254,-0.15243872,0.41358915,-1.3668858,-1.1926321,-0.3624333,0.43529344,0.34128195,1.6424378,-0.5974185,-1.3326215,-0.9803563,0.27225083
65,-0.11218532,0.12227791,0.0,1.0,-0.49419373,-2.25264,0.67736006,2.0,0.0,0.0028308008,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,1.0955662,0.70083094,-1.2876476,-0.612694,0.5308839,1.4705744,1.3818835,1.611971,-1.3293587,-0.40241522,1.4223595,0.17670387,1.45148,-1.3621454,-0.7826142,-0.07664381,0.2872542,-1.4469886,-1.3075674,-0.14538805,0.8294485,-0.9188508,-1.1120468,-1.3186963,1.1823452,1.1191459,-0.97121876,0.9862815,-1.3889132,-0.006694072,1.4990484,1.4188267,0.15611269,0.19833428,-0.4855895,0.15548924,0.84602743,1.0890058,-0.44869277,0.68328446,1.4681857,1.326252,-0.5518671,1.4083991,-1.2599553,0.91243684,-1.2985895,0.5647628,1.4625006,-1.0249157,0.8623667,-1.38233,1.1757756,1.0813837,0.13207588,1.4256693,-0.66376215,-1.2812333,0.8658148,1.0572948,-0.9770782,1.218974,-1.0342625,-0.7587287,1.5902092,-0.55047244,0.59339255,0.8432447,-1.7782621,-0.029798573,0.78989035,-0.16026929,0.9736223,0.9663778,-1.1718792,1.6333648,1.5014048,0.31854665,1.2314365,0.1291121,-1.737687,0.94157696,-1.6673136,1.3209257,0.2192209,-0.10386959,1.4884137
66,-0.11218532,-1.0997692,0.0,1.0,-1.3010406,-0.17527746,-0.2612451,2.0,0.0,-0.00059813657,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,1.5458499,-0.3552919,-1.4075388,0.21905608,0.7566417,-1.5596424,0.13870583,0.7107319,-0.05679924,-0.864296,-1.4750874,-1.5883473,-0.76498485,0.13468157,1.1393814,-1.4747455,0.53573745,0.9659354,1.0943123,-1.5817962,-1.5817186,-1.2002828,1.3998873,-0.43732563,-1.3033713,-1.1543328,1.5144187,-0.10063285,-0.50107986,0.57864094,1.007146,1.192713,-0.4351001,0.90883154,-0.84921443,-0.050872084,0.6982843,0.03909069,1.5502144,0.7778969,-0.03858341,-0.118584566,-0.22931136,1.6583334,0.130283,-1.3472562,0.19203989,-1.2648561,-0.61312413,1.213223,0.9517581,-0.39713365,0.9556285,-0.3439267,0.51152045,-0.43610474,-1.2255605,-1.1048275,-0.010286852,0.88888323,1.495079,0.718065,-1.3380362,1.5925221,-1.086369,-0.20291957,-0.46706316,-1.7729704,-1.2244895,-1.1913301,-1.5280445,-0.534768,1.2496257,1.2405934,-0.9449405,1.5991263,1.6660923,0.10309156,-0.31972143,1.3301582,1.4222093,1.3568089,1.5626787,0.25276938,0.19927968,-0.8718586,0.6694051
67,-0.11218532,-0.5528838,0.0,1.0,1.1195,0.2575064,-0.10481091,1.0,0.0,-0.72753286,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,1.7099396,-1.4328771,-1.6357106,-0.94359595,0.8974122,-1.0924733,1.184749,0.87562585,0.6387658,1.3777243,1.5979217,-1.0345973,-0.4617419,-0.14391701,1.0155432,0.7941363,1.6327085,-0.78878665,-0.46820894,0.6455667,-0.07185919,0.7550261,-0.5547662,-1.3476378,-0.07993462,0.91061485,0.6374175,-1.1699171,0.54202706,-0.7766691,-0.27483723,1.4975404,-0.4857383,1.015052,1.0605263,1.4561507,0.028035993,-1.3883946,-1.2931458,-1.7965988,1.0184044,1.132888,-0.32892454,-1.8001852,-0.1396233,-1.1092936,-1.2383422,0.4544955,-0.23851489,0.37702987,-0.41155764,1.5312192,0.38219127,0.30908152,-0.12257301,-0.56851697,0.3058877,-0.5343949,-0.9516386,-0.40205172,-1.109064,-1.5213411,-0.03664673,-0.8309003,-0.89670074,0.008268636,0.604256,-0.39223334,0.6392536,-0.6681152,0.37484917,-1.4768628,-0.81378907,-0.42442784,-0.035147622,0.087455794,1.3805021,-0.4177757,0.36249202,-0.19018258,-1.6743696,-1.4430197,1.2837343,0.5598544,-1.1222322,0.17430758,0.0556606
68,-0.11218532,0.26984647,0.0,0.0,-0.49419373,-1.473629,-1.043416,2.0,0.0,-0.6833726,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,-1.2193854,0.9412261,-0.487664,-0.14344706,0.4140724,0.5577865,1.3371636,-1.3563873,1.0575259,-0.4473307,-1.5545582,-0.880429,0.6679383,-0.5880758,-0.5797779,-1.4237026,0.1419685,0.09706042,-0.14165214,-0.7428289,-0.016110862,1.1085199,0.9925509,1.5316298,-1.5006595,-0.7507715,-1.4118131,0.361441,1.4423417,1.4706974,-1.5167592,-0.9445748,0.21616769,-1.1418818,-0.97738653,1.1603144,1.4540969,-1.1173061,1.1476372,0.7196899,1.2221879,-0.4867849,-1.7360481,1.4588133,-1.1909982,0.8984169,1.1253493,-1.287151,0.007121867,0.24995697,-1.8476397,-0.12611982,0.5091275,-1.0085843,-0.06113791,-0.48744363,-0.01576209,1.3697923,-1.720868,0.45323527,0.75752854,-1.6940483,-0.67270654,-0.72860503,-0.06610964,0.52135086,1.4711646,0.8474092,0.38482863,0.111151144,1.6007643,-0.5978795,1.2386194,-0.19589463,-0.6701472,-1.5766559,1.1461626,0.714368,-0.60105497,0.491049,-0.712078,0.98525566,-1.2104819,0.067274176,-0.57880276,-1.6528963,0.9204654
69,-0.11218532,-0.34610978,0.0,0.0,-0.49419373,-0.17527746,0.9120113,0.0,0.0,-0.819262,-0.124695115,-0.2351109,-1.0165426,-2.2913566,-0.27743793,-0.8320962,-0.8751639,-1.4081525,-1.5165284,1.2939006,1.7115834,0.15683106,0.5880111,-0.6163221,-0.7084234,1.4805984,0.35409492,0.320802,-1.3329196,-1.0835438,1.6758671,-0.81293947,0.10276403,1.6241019,-0.2794892,-1.0644455,1.5402751,-1.3136181,-1.4210628,1.0734178,-0.94855905,-0.90589243,-0.23419043,-1.2896765,-0.5558091,-1.7201971,1.59307,-0.01685747,0.99344426,0.18855178,-0.8278897,0.010290424,-1.5622164,1.5305835,0.7567156,0.9772099,-0.5236208,0.044839326,-1.1184804,-0.44474614,1.5780169,-0.91987646,0.014546579,0.9974404,1.2262999,-1.4562874,-1.3129042,-0.84700316,0.6775123,-0.902234,-0.9659211,-0.9213663,1.5802726,0.73896587,-0.9963742,-1.4221067,0.014653799,0.7390223,0.752834,0.8235189,1.4363861,-0.37402797,-1.1043485,-0.40449384,1.4364365,0.38102272,0.85370535,-0.7320408,1.3086376,-1.405236,1.3676473,0.85147953,0.81538105,1.8043002,0.82230407,1.3487881,-1.4014102,0.6922316,-0.44199795,0.60982513,0.7277369,-0.56121856
70,-0.11218532,-0.039929286,0.0,0.0,-0.090770274,1.555858,-0.10481091,0.0,0.0,-0.4783871,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,1.2870837,1.4609344,-1.7015654,0.87182415,0.2275962,-0.86918366,1.3112661,1.167399,-0.8293262,-0.8969365,-0.3701436,-0.26933837,1.239196,0.2555725,0.19768614,-1.5184735,-1.5552689,1.0984391,1.0753564,1.3428464,0.57229924,-0.17447254,1.4711882,-0.96817356,1.4928064,1.3253593,0.078753345,-1.2434498,1.6125549,1.0171155,-0.7459152,-0.77664036,-0.35832557,-1.1757443,0.793155,-1.1986037,0.3155634,1.6584973,0.67178327,-1.701394,-1.512784,0.2744638,-1.1501402,0.10830133,1.5258209,-1.2306848,1.0253434,1.1932285,0.68042994,-0.9525234,-1.1874217,-0.1405526,0.5716847,-1.2236167,1.352706,1.6537097,-1.5970603,-1.0376471,0.13106704,-0.39673668,0.53328544,-1.2173997,-0.03601908,1.5912594,1.4064031,-0.60230094,-0.60379094,-1.8335861,-1.2318258,-1.5316203,-0.14798287,-1.3597845,-1.4199175,0.8646672,-1.3013566,-0.08367168,-0.28984073,-0.8227737,-1.2412078,0.41602105,0.86498106,-1.2185638,1.2426362,0.7252857,1.4094656,-1.006911,-1.7360637
71,-0.11218532,-0.00091355236,0.0,0.0,1.1195,1.1230742,-0.6523306,0.0,0.0,-0.3844768,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-0.72665185,-0.13224111,-0.8064096,0.93527347,1.3225988,1.6763511,1.3776312,-0.8155383,0.9081155,0.9030118,-0.07903356,-0.8507426,-1.723372,1.5683695,-0.0066559277,0.22914094,-1.2903675,-0.52365756,-1.3839898,0.37815973,-0.5001202,-0.44146726,-0.075971134,1.2646606,-0.35197386,-1.1479872,0.9185961,-0.62621206,-0.8837089,-1.1173587,1.0397913,0.26765582,-0.59168816,0.74753636,-0.8199487,-1.1852001,0.47070992,-0.4002791,0.86775106,0.5106924,0.585617,-1.1977564,0.17130615,1.3441557,0.92543346,0.86201125,0.31439835,-0.13742915,1.5933719,1.405642,-0.24709082,-0.090772726,-0.6273249,1.5549104,-1.5285522,-0.16022864,-0.69086915,0.41308868,-0.6848908,-0.09518441,-0.21370438,-0.83698493,0.639856,1.5179336,-0.42723158,-0.1918438,0.62983686,-0.0015703596,1.2417976,0.32612276,0.31206363,1.5622607,1.7090671,0.32438287,0.29214796,0.7753288,-0.4578075,0.8273893,-1.1755656,1.216975,-1.1892104,-1.5389699,-1.2069825,0.14239487,-1.0730743,-1.1040395,-0.69668394
72,-0.11218532,-0.040496737,0.0,0.0,-0.090770274,0.2575064,0.9902285,2.0,0.0,1.7683684,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,-0.49816594,0.9669121,0.9676259,0.08777077,-0.6785282,-0.6939484,0.457379,1.5134646,0.7084486,-0.9954846,-1.5171659,-0.8353909,0.40440086,-0.4120871,0.22534324,-1.5282265,-1.3892711,-0.41109276,-0.23119375,-0.31442413,1.390017,-0.6185949,0.27671808,0.7532063,0.24630573,0.09077362,1.3094826,1.0256698,1.0222251,-0.036684174,0.076832496,-0.5213218,-1.1918927,0.19133836,0.39617953,0.90024453,0.6874149,-1.2846296,0.4033557,1.2391169,-0.98784137,1.0485379,-1.2281208,-1.222665,-0.79554474,0.039368313,1.020679,0.024617864,0.25489384,-1.4449027,-1.6028299,-1.418946,-1.532848,0.18485408,-0.585313,-1.1329335,-1.2248029,1.2023816,-1.0264887,-1.5136274,-1.3745083,-0.8977894,0.4694534,1.4022064,-0.29931125,-0.4220874,0.016767846,-1.0639814,1.3188382,0.84226406,-1.0681194,0.82958543,0.49960864,-0.68913966,-1.2239819,-0.74390286,-0.97970945,-0.14055549,1.4516233,0.044250846,-0.48881203,0.57484925,1.284877,-0.80696756,-1.6671526,1.3508439,1.128885
73,-0.11218532,-0.40406418,0.0,1.0,-0.49419373,-1.3870723,1.3813139,1.0,0.0,-0.14295991,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,-0.018338203,-0.19814439,0.5046721,-0.7049561,0.058635887,1.683556,1.2674857,-0.6193466,-1.6071745,-1.4351332,-1.3162224,-1.4197682,-1.3911731,-0.9849344,-0.90555274,0.8997004,0.7678694,-0.037875194,0.8347937,0.18368879,0.40282524,-0.54102284,1.4988232,1.4709561,-1.4605497,1.5612081,-0.1923109,1.5630429,-0.45234042,0.40306568,-1.2145909,0.6611215,0.3745926,-1.3885555,-1.4048984,0.9450165,0.84139794,-1.6166344,1.3554223,-1.292418,-0.5731559,1.3723462,0.44488552,-0.3611456,-0.21981397,-1.6631937,0.33944225,-0.25356397,-0.45321807,-0.049040988,-0.50391966,-1.8572301,-0.7932947,-0.07170909,0.75275135,-1.0364983,-1.5710783,0.89227104,-1.7077842,-0.17813,-1.5660288,-1.1088815,0.09935933,-1.4888637,1.1651446,-0.8230818,0.3326871,-1.2525847,-0.1709072,-1.12301,1.0190752,0.56106514,0.520886,-0.12383181,0.39968103,0.80099803,1.3447737,-1.3968569,0.34291047,0.5231227,-0.2897949,-0.34068036,-1.3974507,0.59065074,1.0579585,0.050983984,0.4789256
74,-0.11218532,-0.12561832,1.0,0.0,-0.49419373,-0.17527746,-1.6691529,2.0,0.0,0.07462545,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,1.7397379,1.4788421,-0.16671717,-1.288125,1.4829394,-1.0284566,-0.8400112,0.140731,-0.16990234,0.79958045,-0.43794248,-0.3124234,-1.6609237,1.661519,-0.060344975,0.6564592,-0.4527588,1.1537131,-0.8937565,-1.4126984,-1.3734607,-0.5668636,1.4794956,1.2614954,-0.5702009,-0.37311193,-0.5249975,-1.0750945,-0.40078893,-1.0037231,0.15381722,-0.8815542,-0.65692,1.6698453,0.75070536,0.40604287,0.7416664,-0.16608709,-0.8372709,-1.2137564,1.1559088,-0.9688671,1.4383632,0.8471961,0.33209977,1.2574754,1.5500765,-1.6284803,-1.2427428,1.7711145,0.95484674,-0.44638696,-0.31065074,1.4184496,0.91082823,1.1963658,0.98449343,0.513555,1.53791,0.74517864,1.5974845,1.0145342,-0.33841434,1.2461357,1.4714421,1.1239675,-1.2058533,1.5580864,0.44347945,-1.0987082,-0.14987774,-1.2067468,1.6218128,1.0962099,0.43123406,1.0023329,-0.8728024,-1.1717294,1.0612043,-1.2316194,-0.30815417,1.3462635,-0.9411098,1.5431561,-0.6114872,-1.3000454,-1.2522283
75,-0.11218532,-0.067424096,0.0,0.0,-0.49419373,-0.17527746,-1.5909357,1.0,0.0,-1.330407,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,1.2823925,-0.017401135,0.1579532,0.04233591,-0.82579744,1.4073997,-0.90252775,-0.25547794,1.2016196,0.18122411,-1.5853956,-0.56408787,0.57197934,-0.56113464,-0.8716226,-0.246035,-1.0125928,1.169344,1.589778,-0.25304976,-0.16164742,-0.5915919,1.3560113,-0.08019899,0.100141004,1.268269,-1.4222461,0.13874802,-1.0555371,0.5854188,1.1129217,-0.3399217,0.8479893,-0.08202786,1.713741,-0.96383786,0.50229806,-0.14144982,0.31832415,0.436875,-0.14529541,-1.6116784,1.0086873,-0.15302369,-0.0952782,0.9537499,-0.93923056,1.5032158,-1.3049115,-0.007453774,-0.5601535,1.4616413,-1.5266527,-1.2137904,-1.5402666,-0.7440911,-1.2352326,1.1541508,-1.1340715,0.80817235,-1.1103503,-1.6648014,1.6191859,-0.18618459,-0.7459369,0.519338,0.8125825,0.9305046,0.5997888,-1.1400223,0.21780907,-0.2400982,-0.25159428,0.56679815,-1.2035,-1.4461095,1.2130817,0.48947194,-0.68186,0.35826945,0.23374805,-0.43785587,0.39794633,1.5636085,0.8038593,0.91282237,-0.7190473
76,-0.11218532,-0.47905898,0.0,1.0,-0.49419373,1.555858,-0.10481091,2.0,0.0,-0.8068651,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-0.7648079,-0.86760974,1.0633032,1.5399462,1.431598,0.22227903,0.6628607,-0.63678867,-1.2489334,0.83328456,-0.56616753,0.5485526,-1.6123905,-0.41902587,-0.65534884,-1.3628001,0.17033786,1.3291838,0.12730859,0.16834009,-1.5788531,-0.16321842,-0.8241969,-0.29235107,-1.2039952,1.2519822,-1.4660155,-0.07912062,1.0436498,-0.28924075,-0.124802865,-1.0535864,0.25003135,-1.4746356,1.2271959,1.5075727,-1.7391732,0.43099937,0.6518734,-0.09810456,-1.1347744,-1.3708818,-0.17478563,-0.8395977,0.65017694,0.44361567,-1.3266472,1.2260879,0.17810325,-0.6164522,-1.3536967,-1.4719837,-0.7257155,-0.27923846,-1.1571068,-1.0396285,1.1512197,-0.122151025,-0.9426505,0.46115124,1.5927513,-0.5888266,-1.0633903,1.6926372,0.77782536,-0.00062695704,-0.5358183,-0.80576044,0.20033257,-1.0471901,1.574436,0.13844812,0.5731014,0.08800384,1.4145837,1.1987493,0.72156024,0.75453806,-0.26044306,0.8316392,-1.0624505,-0.096452065,-1.5973376,1.5506287,-1.1388028,-1.134819,0.18184632
77,-0.11218532,0.03777509,0.0,0.0,1.5229236,-0.17527746,0.44270876,0.0,0.0,-1.4344215,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-0.35139886,0.20504601,0.18035151,-0.3573808,-0.50032294,0.5520326,-0.85038114,0.7038259,0.4386058,1.4576957,-0.35681227,-1.074687,-0.23923005,1.0427116,-1.7769521,1.0909672,-1.0589495,-1.3723714,1.4092417,-0.7428658,0.33087084,-0.2340485,-0.50346243,1.154339,-1.1339313,-1.1772075,-1.0350585,0.25883967,0.995018,0.116160005,0.7886335,-0.8307322,1.5037841,1.1604373,-1.1034617,-0.9265554,0.10983864,-0.42450848,-0.7724486,1.5909538,-1.5759325,1.4598101,1.3173505,0.48483208,-1.5899266,-0.21351609,-0.19466223,0.82214725,1.1416565,-1.4761547,-1.830616,1.4229988,0.5891859,1.4986352,0.63767433,0.8129012,1.5811343,1.6063582,0.100643456,-0.0227827,0.18672341,-0.9248261,1.4891711,1.4008646,0.87646616,0.4217727,-0.16187276,0.8403875,0.26640424,-1.5892843,-0.9604087,0.46334994,0.7812729,0.118296795,-0.049485117,0.95062023,-1.3321534,-0.037376344,0.31161913,-1.4988942,-1.2793444,-1.0155368,1.5836211,1.5532349,0.21929413,1.599978,-1.6508267
78,-0.11218532,-0.06535663,1.0,1.0,0.31265318,-0.17527746,-0.4176793,2.0,0.0,-0.35119176,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,-1.2326983,1.3673838,-1.3209475,-0.79004735,0.013337394,0.58080924,0.47653285,1.5275984,-0.6804611,0.17657173,-0.82209224,0.30859324,1.4281598,0.654966,0.40180403,0.624701,-0.86131567,-1.3859742,-0.5954689,-0.6120293,-1.4431182,0.7100402,-1.0642505,-0.36115578,0.037614927,-0.7746028,-1.3109316,-1.5078866,-1.3868033,1.6180118,-1.2730163,-1.4781929,0.58416164,-0.15552732,-0.029448703,-1.5448669,1.2087212,-0.380384,-0.7078934,-1.103921,1.1918669,-1.6425023,0.98231834,1.5537851,0.54522496,0.9746533,-0.24010864,1.1571642,-0.3442992,1.3378866,0.4110966,0.6237521,-0.06306435,-1.1494789,0.9783606,1.532079,1.5747287,-0.30807385,-0.03277201,-0.36010367,0.6761758,0.9553446,-1.2943945,-0.25760356,0.41248044,-0.54731053,-1.1886983,-0.24415481,-0.82968074,0.5251949,-0.16072093,-0.2654784,0.3952006,0.80942875,1.2115809,-1.4648408,1.0534121,-0.0068138503,-0.5428134,-1.082044,-1.5633293,1.15987,-0.93990767,-0.5234213,1.3133686,-0.78198683,-1.5314339
79,-0.11218532,0.030719275,0.0,0.0,-0.090770274,-0.17527746,-0.5741135,2.0,2.0,0.3576954,-0.124695115,-0.2351109,-1.0165426,-0.8725599,-0.27743793,0.9134464,0.5392215,0.33159018,-1.1402655,0.22979681,-1.1947757,1.2542651,-1.1104866,1.186586,-0.8933946,0.44663003,-0.9613012,0.6394401,-1.006925,0.8960067,0.61831635,-1.4548059,-1.0609803,-1.0024915,0.5053618,0.1828024,-0.34148195,1.0917058,-0.59990907,-0.17413041,-0.7694809,0.75893164,-0.0580165,-1.1416702,0.3100186,0.40358227,-1.6364686,1.7747653,-0.13661304,-0.93942434,0.93612903,0.38969675,0.83247495,-1.0477902,0.7350716,0.5662102,-0.47772554,0.35701427,-1.7327151,-0.28126565,-0.8928889,1.2099301,-0.70005405,0.8761178,0.39225978,1.5343047,1.2360555,1.3541024,-1.4888823,-1.2188426,-1.2813437,-0.43317083,-0.7815812,-0.7872809,-1.9028503,-1.2482712,1.3782963,-1.1278621,1.5524743,0.47362182,-0.59131056,0.25051776,0.58670074,-0.7493153,0.43396086,0.5374124,1.6218516,-0.41504744,-1.6037229,1.0627296,0.959278,1.2296637,1.4867071,-0.15759091,1.2122433,0.74950427,-1.3201354,-0.86585,0.42698956,-1.5850347,-0.17156532,-1.4977219
80,-0.11218532,0.20385711,0.0,1.0,1.926347,-0.17527746,-0.4958964,2.0,0.0,0.61536276,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-1.2916251,1.0242596,0.03897465,1.7433903,0.79353714,0.7104583,-0.82771844,0.55256075,0.60275865,-0.2307015,-1.135313,0.33377817,0.39455855,-1.6019906,0.49226394,0.27859768,1.3861964,0.85361123,0.31001568,-1.2122449,-1.251458,1.4450487,-0.3629104,-0.6343453,0.98725826,-0.60059667,1.2238927,-0.34634218,-0.11736279,0.20571974,-0.6993456,1.0865276,-0.21297514,-0.9418679,-1.2512393,1.4173126,1.5667689,0.280173,-0.7428087,0.3148227,0.13196692,0.4565673,-1.2005515,0.68699616,-0.3969089,0.37317133,0.025880521,-0.69660306,-0.2240577,-0.020607725,1.0482186,-1.7066076,-0.43868256,1.3977734,0.15930466,0.1530932,-0.28478438,-0.81590456,-1.2823473,-1.5770662,1.575638,-0.34593984,-0.8269258,-1.5863581,-1.5798918,-0.967901,1.4210951,-1.8300223,1.3161185,-0.68782014,0.13202909,0.09121578,1.1115661,0.67731416,-1.8561513,1.064636,-1.03238,0.071375795,-0.89000404,0.69968194,0.5701198,0.9505701,0.795538,0.5183648,-1.7246599,0.90076166,0.70863986
