,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
48,-0.09011567,-0.77392644,0.0,0.0,0.76014686,0.23347747,0.65744716,0.0,0.0,-0.6730397,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,1.4660647,-1.1007302,-0.6689043,1.4519955,0.7952722,-0.15226835,0.8956598,-0.24441177,-0.22717218,-1.158915,0.08902893,-0.8395517,0.4625483,-0.33307633,1.2568275,0.9091032,-1.153728,0.32245007,0.77249867,-0.031474464,-1.3602225,0.04901002,-0.103759736,-0.4904535,0.15504766,-0.6170314,-0.8059935,0.7542721,-1.1105071,1.0130334,1.566625,-0.072732784,1.1828309,-1.185907,1.0847732,1.471633,0.06005221,-1.0064161,-1.2149979,1.4965558,-0.6675217,0.0050197667,-0.16660658,-0.16617307,0.9950952,1.4213113,0.6044271,1.6983898,-1.1737165,0.14825879,0.74837697,0.7379419,0.8776679,-0.4973764,1.3509104,-1.1597414,-0.8810239,-0.22012322,0.2949156,-0.6078859,1.3312973,-0.13445216,-1.325118,1.1274539,1.6683973,-0.5877777,0.27857193,0.38319483,0.9741946,-1.0245087,1.2752907,0.8232319,-1.5413054,0.3088788,-1.5799676,-0.08075605,0.32210037,0.50541925,1.5888947,-0.6733829,1.2260597,-0.11397837,0.71217906,0.9624115,0.8861429,1.1534995,0.59039074
49,-0.09011567,-0.18025401,0.0,1.0,-1.5668333,-2.283566,-0.7906743,2.0,0.0,-1.177185,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,0.9243942,1.4065242,1.4888619,-0.63174427,1.6751245,-1.4796082,0.50720394,0.05207458,-0.8174204,0.14342578,-1.4766839,0.20250754,1.1961906,-1.2087933,-0.5538393,0.4371357,-0.4493036,-0.28958952,-0.59357107,-0.14057371,-0.48334908,-1.2064407,-0.87460047,-1.3594186,-0.23174396,1.1336832,-1.3131498,0.48731893,-0.34218723,1.2320341,-0.52548057,0.79996675,-0.26997015,0.12524325,1.0044018,1.4906992,-1.3045744,-0.026673589,-1.3108062,-1.6523316,0.82554847,1.6590868,0.39301008,-1.3466632,-1.5538293,-0.69361764,-0.33330426,-1.5564679,1.117321,-0.1717459,1.800943,1.3538041,0.032505378,0.4757805,-0.5537492,-0.53270835,-1.4087096,0.04547603,-1.5085149,-0.08529492,-0.7074248,1.0609677,-0.3419635,1.3974215,-0.99697554,1.4708058,0.41048038,-1.1996526,-0.069111265,-0.63400173,0.94991267,0.5768021,-1.4501438,-0.20578578,1.4287665,-0.39413673,0.8413163,-1.3840407,1.3797864,0.020694183,1.5689428,0.18802589,1.0882721,1.5286411,0.905958,0.39084458,-0.3976949
50,-0.09011567,-0.46952608,0.0,1.0,0.37231684,-0.11370093,-0.6458622,1.0,0.0,-0.13509232,-0.16972856,-0.21459736,1.6435397,0.5043822,-0.29002094,-1.6141751,-0.25750345,-0.22253431,1.0756193,-1.0396279,0.84176517,-1.3923662,1.4690919,0.6204924,-0.24412964,-0.7916429,-1.1197618,0.30328456,-0.2935366,0.8774761,1.3648245,-0.6614285,0.52685285,-0.28682014,-1.6512629,0.33598363,-0.43899027,-1.4840871,0.026063874,-1.4976821,0.4030547,0.21156663,-0.060510702,1.576851,1.2620095,0.6656178,0.39704797,-0.7858145,-1.7481759,-1.35129,-0.7999785,-1.0837392,0.119930014,0.04015284,-0.37558278,1.0110242,0.80150604,0.71252954,0.05333989,-1.6200686,-0.30689722,0.10020727,-0.04053567,-1.8269508,0.44522253,-0.70429057,-1.7023352,0.041426152,1.4475508,-1.5104089,-1.5906594,0.21899739,0.03711532,-1.7416265,-1.2705925,1.0828283,-0.1316581,-1.2410052,-1.0440202,0.4522657,-0.6500112,-1.5269638,0.5642735,-1.7058061,-1.1643159,-1.1327747,-1.2040514,0.8400907,-1.3225051,-1.1575769,-0.25554588,-1.3315909,0.9114156,0.05748734,1.2955049,-1.4584177,1.3161143,-1.174536,1.368333,-0.6002205,0.15847602,-1.6559572
51,-0.09011567,0.07381546,1.0,0.0,-0.015513201,-0.11370093,0.65744716,0.0,0.0,0.10207745,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,0.6845444,-1.0215566,1.531297,0.51954126,-0.7123314,-0.79082733,-0.9561784,1.1629857,-0.13374104,-0.7444533,1.5678133,1.0923194,0.30546972,1.0396152,-1.2571262,0.5752552,-0.5664467,0.65757066,1.6749249,0.88167006,0.16729218,0.8963044,0.012919299,-0.65193576,-1.6695145,0.5679697,-1.131139,-0.20233357,0.5735151,1.2980165,0.31038025,-0.8431001,-0.0065219863,0.56631094,-1.0792278,0.6569901,0.94139034,-0.050211236,1.1266451,-0.9621028,0.084218286,1.3559839,0.76873815,1.0431992,-0.9728189,0.18639407,-0.54160386,0.68013924,-0.006961233,0.35481596,0.5181941,0.8160648,1.0202612,-1.3955843,1.5729774,-0.15612876,-1.266794,1.3497435,0.9733957,-0.17667988,0.26024473,-0.93089956,-0.23114868,-0.2416852,0.94217145,-0.28687432,0.962051,1.0911527,-0.47508332,-0.054884546,0.14431246,-1.6939913,-1.016502,1.2744097,0.9868053,-1.5635738,0.44985288,-1.719715,0.21950175,-1.1315686,1.2556406,0.46303818,-1.5048256,0.38749352,1.514139,0.9375428,-1.3202819
52,-0.09011567,-0.3065445,1.0,1.0,-0.40334323,-0.11370093,0.2954168,2.0,0.0,0.55760556,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,0.4701255,0.36469632,0.53889376,0.9794195,-0.64018965,-0.47036597,-0.8533403,-0.08576671,-0.22785638,-1.407584,-0.87025994,-1.3505992,0.19986163,-1.051436,-0.55298257,1.0628729,0.25905308,0.07390444,1.6119726,-0.29619402,1.243162,0.30991578,-0.19452576,-0.41883177,1.2353121,0.19142012,-0.7494849,0.0056263222,-0.97530556,-0.85785246,-1.3209908,0.7822713,1.0726308,-0.6410488,-0.31002212,0.8724036,-1.7280446,-0.7300614,-0.7226041,0.1704574,1.3436664,-1.5477469,1.2476734,0.23052771,0.35167316,1.4956267,-1.2589804,-0.6250959,-1.0345935,-0.17087275,0.3897957,0.7848555,-1.451044,-0.1895132,1.4921043,0.04897728,1.0367751,-1.455656,-0.7734324,0.9095029,0.33482164,-0.1651389,0.6634349,0.9700009,1.434999,-0.25645775,0.5788451,-0.30630037,1.411168,0.08176729,-0.24448971,1.5869243,-1.6493199,-0.50064284,1.2574024,-0.23986931,-0.5816534,0.3349021,-0.23220648,-0.5637275,-0.69993526,-0.60788774,1.6579549,1.4857318,-1.4487566,0.94351006,0.6699668
53,-0.09011567,-0.59035116,1.0,1.0,-0.40334323,-0.11370093,-1.1527047,2.0,0.0,-1.1081774,-0.16972856,-0.21459736,0.34941393,0.5043822,3.576925,0.35587952,-1.6534337,-0.7061914,0.81026286,0.02361111,-1.5940832,0.21222226,1.3293959,1.3123133,1.393315,0.10716873,-0.10807532,-0.8303697,1.2558947,1.0722414,1.2194384,-0.893739,-1.3917475,0.71682227,1.3376663,1.3545625,0.13778032,0.5851518,-1.2436733,-0.8794441,0.098947704,1.450633,-0.11657814,0.29848167,-1.4712954,1.5173429,0.10369439,-1.1095692,-0.58714354,0.06387236,-1.4430037,-1.0840285,1.3595582,1.1727797,-1.326121,-0.8282436,0.47640967,-0.7666684,-1.5755771,0.76306176,-1.1075611,-0.53825873,-0.6001951,-1.3074596,-1.2888876,-1.0859528,1.6572189,0.78158957,1.5122098,0.30854437,-0.4316942,-1.2887442,-0.16941029,-0.05352285,1.054559,0.0116226,-1.0415409,1.1715289,-1.0702314,0.16884018,-1.6584687,-0.35450643,0.6868943,-1.335281,0.23044902,0.2082578,1.4813552,-0.12648271,-1.3745148,-1.1670479,-0.8617283,1.0404934,-0.87054765,0.48183942,-1.4124101,-0.9124029,0.47839606,-1.3792361,0.6437179,-0.14064638,-0.6495429,1.4628141
54,-0.09011567,-0.10205651,0.0,1.0,1.5358069,1.6221911,0.8022593,2.0,2.0,-0.95088303,-0.16972856,-0.21459736,1.6435397,-2.4625719,-0.29002094,0.49712598,-1.5439775,0.6740337,-1.0782921,1.4957622,-1.1540462,0.50814533,-0.86382985,1.5218414,-0.5810411,0.32105124,-1.316293,-0.049709145,0.3815119,0.9723097,0.18790516,0.69813395,1.2539124,-0.7387874,-0.62991804,-1.6456041,0.22741184,1.6699435,0.95606565,1.5356705,-0.18154953,0.98443335,-1.2336072,-0.33556342,0.47731975,-0.2299365,-1.4910727,-0.559172,0.59595966,-0.3607189,-0.34680185,1.2711945,-0.9574212,0.31183946,1.2447642,1.0343211,-0.8735347,-1.4876077,-0.68156445,-1.1383547,-1.6711044,-0.6137267,0.20859241,0.44162774,-0.47606882,-0.8845017,0.20763218,0.86613333,0.7005824,1.2663211,-0.67696047,-0.082458474,-0.1518121,-0.6606986,0.7406474,-1.3595996,1.1125553,-1.5479673,-0.28346917,0.4381736,-0.31280455,0.62350214,-1.4781759,1.2025236,-1.2740631,-0.67769176,-0.6779224,-1.6170312,-1.320512,1.3053066,0.90725625,0.82102144,0.7025781,-1.3835384,-0.6679742,-1.5634153,-1.5040511,-1.6007726,-1.1380829,-1.607652,-1.5675902,-0.84446394
55,-0.09011567,0.091369145,0.0,0.0,-1.1790032,-0.11370093,-1.442329,2.0,0.0,2.371024,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,0.91794384,-1.5714747,1.7676263,0.5050465,1.3104202,0.5640593,1.03382,-0.6523596,-0.7291714,0.58796954,0.2301411,0.03046862,-1.0532119,-0.9039773,0.21506408,-0.30731803,1.5610125,0.18943483,-0.25409812,1.4662586,-1.4357623,-0.76044446,-0.38861734,1.3699123,0.77415264,-0.6848298,1.4219342,-1.5748458,-0.07013464,0.5140018,-0.6991386,-1.3551074,-0.7689728,-0.07893849,-0.6378302,-0.46259132,-1.4537115,-1.8717227,1.1897557,-1.4831538,-0.77948296,0.5732215,1.2536613,-0.5369738,0.5850032,-0.15660034,-1.5421426,-0.17535214,-1.7378247,1.4914445,1.0085549,-0.629728,-0.8489881,-0.27494687,-0.5483388,-0.2863587,1.3964083,-0.44243842,0.8228812,-1.0852969,0.029855205,0.013391662,0.39174798,0.67174983,1.3096547,-0.9977911,-0.3123388,-1.41531,0.35602465,1.609335,-0.2950368,1.700078,0.30364388,-0.91660994,0.17636062,0.42710668,0.56281066,0.516876,-0.9822012,-0.9733071,-0.781524,0.8824328,0.095987365,0.49097046,1.1674399,0.34470025,-0.014608581
56,-0.09011567,-0.061932225,0.0,0.0,0.76014686,1.6221911,-0.13901967,2.0,2.0,0.011509844,-0.16972856,-0.21459736,1.6435397,0.5043822,-0.29002094,-0.4089619,0.104720905,-1.1371397,0.94936454,1.4697508,1.0780451,1.1815677,1.2627242,-0.9976316,1.7275105,0.55293936,-0.2729164,1.3076572,0.2914873,1.7362626,0.8441875,-0.42194408,0.84892154,0.83208376,-0.7232389,1.2449688,-1.2186224,-0.32644895,0.6041601,-0.19308433,0.57117444,1.8583878,-1.5214385,0.91603076,1.0532473,-0.80102783,-0.71408844,-0.12146517,-0.3945118,0.044143282,-1.1845275,-0.022877995,0.98990405,1.2074386,0.6086483,-0.796037,1.2848264,-0.20877048,-0.8280608,-1.2898202,1.5116544,-1.4066774,0.2391482,-1.1325049,1.1695861,-0.91760635,0.8162247,-1.0796845,1.5057096,0.6165187,-0.124435835,1.5521129,-0.028466498,-0.4398628,-1.0657741,0.6817449,0.3755226,-0.89648956,-0.7360746,-0.89099693,-0.060941815,-1.4532864,-0.6216626,0.74775606,0.5545818,1.1953452,0.9046113,-1.5860163,0.3180233,-0.14273135,-0.55867976,1.736877,0.5854316,-0.7678826,0.12354883,-1.2682921,0.9260101,-0.46180606,-1.2417285,-1.2112714,-1.5733738,1.1105884
57,-0.09011567,0.0380421,0.0,0.0,-1.5668333,0.7542451,1.3815079,0.0,0.0,2.3664818,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,0.68307453,-0.07422037,-0.59309,-0.4120254,1.3703103,-1.2639582,-1.4186159,-0.9604931,0.1364721,-1.6703652,-1.3451701,0.71861404,-0.15370491,1.5365272,1.4523168,-0.7564706,-0.38793325,1.4592948,0.28297505,-0.5284285,0.96163315,1.522181,0.6885113,-0.8248124,0.9520917,-0.29531693,0.81156266,-0.10892024,1.5916553,-1.4287535,-1.2304394,-0.92291135,-0.89608514,-0.95054805,-1.231888,0.51813287,-1.0072191,-1.0790474,-1.0923357,-0.34397116,1.5683928,-0.43794298,-0.6358247,-1.359136,-0.5002483,-0.97425586,1.0667235,-1.1885252,-1.3379774,-0.8095889,-0.60034376,1.2160411,0.9950836,0.3154491,-0.6408661,-0.47600615,0.23490006,0.7190014,-0.43977684,0.1308858,1.2624501,0.56420636,0.19700512,-1.3213704,-1.0434016,-1.0998912,0.5124134,-1.2411325,-1.717505,-0.32304803,0.84343576,0.72381824,0.9420377,0.754508,0.46969143,-0.11710378,-1.0852826,0.26509002,0.57667935,-1.2591076,0.29594284,-1.3719368,0.2714566,-1.2760963,-1.3733817,-1.2313361,1.5989982
58,-0.09011567,-0.35887882,0.0,0.0,-0.40334323,0.059888273,-0.6458622,1.0,0.0,-0.8105286,-0.16972856,4.1013966,0.34941393,0.5043822,-0.29002094,0.2457958,-0.89447623,-1.4089434,0.08645218,-1.1937954,0.96294844,0.11243955,0.88974965,-0.2742569,0.71828836,0.64709824,0.23008355,1.1672072,0.29190302,0.31233764,-0.6503743,1.4576789,0.065410696,-0.39968884,0.061933003,-1.2543719,-0.7837237,-0.51939,0.17721595,0.53543115,-0.74372727,-1.1550109,0.14312035,1.2714227,-0.26949066,-0.14344302,-0.59672266,1.1703227,-1.3533287,-1.1663247,1.6042476,0.64996237,0.041259483,0.9129599,1.7817487,-1.1390172,1.0064019,-0.48194504,0.79706246,0.7864129,1.6365889,-1.3191199,-1.5624127,0.7839828,0.16449986,0.7665886,0.8782777,0.00841749,-0.4199484,0.97571564,-0.25225642,0.34153238,1.2507784,-1.2373953,-1.5952394,-0.9334119,1.085458,0.3063888,1.5436823,0.23396994,-0.8715946,0.99964744,0.63791126,1.040605,0.711917,-0.09832321,-0.73501223,-1.4735305,-0.5834571,-1.5161414,-0.3156259,-1.0229928,0.7545754,-0.8756121,-1.4021019,1.2068574,-1.5057834,1.0211056,1.3814068,-1.4177651,0.32931766,-0.08582526
59,-0.09011567,-0.2438096,0.0,0.0,-0.40334323,-0.11370093,-1.297517,2.0,0.0,0.14028504,0.11309497,-0.21459736,0.34941393,0.5043822,-0.29002094,0.91746217,0.40932018,-0.6894249,-1.75724,-0.021266304,1.3550731,1.4554825,-1.288092,1.2539928,-1.5783857,-1.3860744,1.6794248,-0.35663787,-1.4473693,-0.05658539,-1.5316025,-1.5921872,0.22046581,-1.0567468,0.3375751,-0.6135589,-1.2476059,1.7123271,-0.75770205,-1.597653,-0.7718643,-0.7495321,-0.7547461,-0.5819441,1.0126256,-1.5566043,-0.37157533,-1.3082707,1.6703753,-1.2638041,-0.23845181,-0.07200508,0.8767469,-0.8415307,0.86099195,-1.7192631,1.4681885,-1.3222297,-0.017745838,-1.1491284,-0.50935894,0.6236509,-1.0832117,-0.82715213,0.53500295,1.2880197,0.29351738,0.1060914,-1.2375418,-1.1174927,1.8593805,-1.8625752,-0.16573074,0.87568784,-0.90205,-0.22795811,0.011017061,-0.76532114,1.3229444,1.5299708,0.832286,-1.5852278,0.54001606,-1.0098795,-0.6364694,-1.0444393,0.30023304,-0.19173527,-0.977537,1.5881324,-0.990406,0.9677143,-1.7053835,-1.0035921,1.0901041,0.20033829,0.5740889,-0.1630716,-0.3217029,-1.349516,-1.0290146,1.6282407
60,-0.09011567,-0.3750381,0.0,0.0,-1.1790032,2.056164,-1.2251108,1.0,0.0,-1.1199126,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,-0.22443525,-0.11812295,0.66058135,-1.7135954,0.1515495,1.3253405,-0.14617449,-0.24724275,-0.084984645,1.2436496,0.39096013,0.8957944,0.7434096,-1.5150931,1.6782627,0.6898297,0.2866345,-1.5750107,1.5163066,-0.18560304,1.3363506,-0.24768439,0.37176612,1.5116754,-0.2547273,-1.1058595,-0.14318937,-0.47117382,0.8116362,1.1304829,-1.721202,0.1119246,-0.7334447,-1.1997178,0.61170924,1.022663,0.15783598,-1.2283481,0.76593894,0.09185622,1.0254606,1.5959932,-0.21525529,-0.5443299,-0.75548494,0.58921814,1.8324375,-0.5937674,-0.21888009,0.18984991,1.6591622,-0.9651879,1.5595256,0.13463181,0.83482665,1.2133523,-1.2863168,1.532491,1.6523558,1.3603733,1.107039,-0.5777049,1.3039966,1.3543041,-0.7324867,-1.2067825,0.96924484,0.3649484,-1.4427409,-0.1913257,-0.52154845,0.60968757,-0.27797142,0.5905944,1.1214564,0.6641484,0.38734454,1.4894222,-0.7793501,0.038013555,0.9316169,-0.92377186,-0.96170807,0.53586817,1.0975127,1.4710493,-0.098345086
61,-0.09011567,-0.24245884,0.0,1.0,-0.015513201,-1.8495929,-1.297517,2.0,0.0,-1.4873099,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,0.64154786,-1.1711082,-0.562495,0.41725188,-1.1831108,1.5637442,-1.0960497,1.0720309,-0.5277195,0.8234523,-0.31361496,0.89678955,1.3485607,0.33836758,-1.1070235,1.5138965,0.12786622,-0.899845,-0.33885413,0.67815155,1.4178927,1.459521,-1.067317,1.4343756,0.180743,-0.33179784,-0.005730436,0.95735323,1.2347445,0.52464706,-1.5610992,1.192951,-1.5824683,-0.41588092,-0.18466967,-0.14268868,-0.8722418,-0.42100748,0.88675964,-0.79676807,1.0558337,-1.6427895,-1.1707503,1.4285568,-0.07319089,-1.5924286,0.5079335,-0.012676003,-1.5314972,-0.57651836,0.50718683,0.42024532,1.3119125,0.03026613,-1.2577567,-1.2260516,-0.38913772,-1.2016417,1.4574035,-0.8947574,-0.5173439,0.079210915,-0.5204838,0.6216775,0.43108085,1.5018883,1.2251908,0.45122117,-0.26224956,0.5328657,0.5054416,-0.7613205,-1.072338,0.14380868,-0.60205525,-0.47404963,-1.8299348,0.67497617,-1.4411305,0.80826676,-0.89304805,-1.1341085,0.4680942,1.5678189,-0.24159439,1.4114785,-1.5160252
62,-0.09011567,-0.43464687,0.0,0.0,-2.7303233,-0.11370093,-1.0078926,2.0,0.0,0.30660504,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,-0.05357093,0.6128791,-0.3515704,-1.3158933,-1.6425887,-0.3643798,0.9217987,1.8465364,-0.052896626,-0.68265456,-0.5130337,-1.4508364,-0.14689444,0.44368893,0.46814847,-1.6439006,0.46528915,0.5817211,0.0018435606,1.4466182,-0.8728324,1.2683339,-0.95557886,-0.71535236,-1.1164412,1.267932,1.1455003,-0.23299503,-0.49893284,-1.6125684,0.62487155,1.7322584,1.0637572,-0.95879924,-0.8305254,-0.4373662,-0.33023396,-1.090214,0.9012507,1.0326707,0.67926735,-1.6686932,1.5054424,-0.4839489,-1.673061,0.40667012,0.9739069,0.72126436,-0.46954456,1.1457113,-0.36797327,0.09460336,1.4273975,0.8096618,-1.2915436,1.1980016,1.3358475,1.015202,-0.112302564,1.2189397,-1.5634544,-0.83196783,1.3557599,-1.4190662,-0.28067666,1.22388,-0.09277965,-1.3214737,-0.2190472,0.92795235,-0.5766192,1.4714553,1.427485,-1.0664282,-1.3510907,-0.7777427,-0.14726321,-1.2259574,-0.80101854,1.4768367,0.7943668,0.40317234,0.8629896,-1.8148115,-1.2743862,0.7909154,0.87981224
63,-0.09011567,-0.821544,0.0,1.0,-0.40334323,-0.54767394,-1.2251108,2.0,0.0,1.821741,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,1.0991292,0.2768533,0.28110218,-0.39124742,1.1360838,1.2124453,-0.03365041,-0.38132486,-1.4092973,1.0269243,0.6074234,-0.20748588,0.034370866,1.3577809,1.3389121,-1.0841786,1.1827427,0.03968803,-1.4392724,-0.728414,0.57786685,1.4135259,-1.1724933,0.5103184,0.4769069,-0.7808094,1.016495,-1.4338155,-1.0127982,-1.6536903,-0.051839743,-0.6855508,-1.3985367,1.3147911,-1.0671945,0.073845476,-0.81684756,0.2184706,0.44055063,0.8177005,-0.76925063,-1.5248259,1.2977723,1.5717098,1.4333626,-1.4840176,1.1481096,0.089743994,0.3777071,0.3085941,0.2377862,0.5926927,0.41535702,0.30950618,-1.129961,1.5187273,0.8086426,1.4965562,1.0007888,0.38242942,1.3637927,0.57999015,-0.5913854,-0.9798944,0.42782515,0.7859052,1.198576,-0.635204,1.323899,0.40905455,0.8583745,1.1265308,1.3963038,-0.6452914,-0.30365705,1.3463228,1.1683812,-0.3487136,-0.013680939,0.74634016,-1.381411,-0.41528222,-0.9817965,-0.03487067,1.0656316,-1.1725372,1.8767185
64,-0.09011567,-0.014939962,0.0,1.0,-0.40334323,1.6221911,-0.13901967,2.0,0.0,-0.5897043,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,-0.1926984,0.9315657,-0.43149036,-0.07920609,1.6504694,0.6642415,-1.4314523,-0.90159506,-0.72280777,1.6006027,0.9387359,0.6497519,-1.4106281,1.0442579,-1.0462126,-1.1861618,1.2488647,-1.7145249,-1.5952047,1.3591448,-0.8947816,0.9970382,0.6347703,-1.2431405,0.87016803,-1.0121589,0.8023992,-0.47384864,0.120384894,1.4799708,-0.87923473,-0.5557391,-0.64465404,-0.47816172,0.29147914,0.897813,1.4030888,-1.7035853,0.42645967,0.34441423,0.30710268,1.0130018,1.5761943,0.85245657,-1.1556681,1.4877393,1.4415318,-0.54652405,-1.4132475,0.9605514,1.7352651,-1.4008006,0.531453,-1.5678966,-1.4901,1.2273844,1.0295209,-0.6335483,-0.21409549,1.0614798,1.156954,-0.75476146,1.0669461,-0.8968032,-0.111366786,0.7250275,0.72627014,0.10692679,0.51520836,-1.3653123,-0.6758537,-0.94817454,-1.3876905,-0.9288679,1.3338361,1.3332804,0.08338043,-0.03980822,-0.028225139,1.5638477,1.546462,-0.9505529,-1.3908073,-1.6366436,-0.48212472,-0.16737735,-0.8343358
65,-0.09011567,-0.2603508,0.0,1.0,-0.015513201,-0.11370093,-0.7182683,2.0,0.0,0.11606415,-0.16972856,-0.21459736,0.34941393,0.5043822,3.576925,1.3242831,1.1555605,0.9323945,-0.09382695,1.3786596,1.5281768,1.3974255,-0.795161,1.2656627,-0.49197924,-1.2799335,0.88244504,1.0447904,1.666174,-0.02059565,-0.8420719,-1.428814,-0.2959135,0.2763175,-0.093088776,-1.1950265,-0.41156295,1.4933592,-0.019713517,-0.08169064,-0.122491166,-0.28431207,-1.5815203,-1.0517704,0.0014430133,0.2256874,0.05444477,-0.39377686,1.0431978,0.71617305,1.4113312,-1.687219,0.74379057,-1.548645,-0.7267167,1.4220716,0.95184857,0.6231697,-0.28175154,-1.5969452,-0.8786436,0.033097774,-0.12613213,-0.23344219,-1.6425067,0.5704629,-0.22318381,-1.5711577,1.5093555,-0.94583124,-1.0213524,0.8143297,-0.6359139,0.36400384,-1.6053758,-0.3258062,-1.6416266,-0.9431137,-0.9169767,1.6871971,-0.7425173,1.2500832,-0.17190939,1.1849958,0.6943857,-1.6679438,-1.3150942,-1.5530219,-1.3328433,-0.9065668,0.94180036,0.80549425,-0.90820944,-0.28191116,1.2273883,-1.3445566,0.28559917,-1.3171362,1.6043159,-0.16848414,1.572071,-1.1816938
66,-0.09011567,-0.78083295,0.0,0.0,-0.40334323,-0.11370093,-0.42864397,2.0,0.0,-0.3106036,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,1.5589082,-1.5610222,-1.4525218,1.0762223,0.997475,-0.83478844,-0.7055666,-0.029689692,1.5265616,0.45544758,1.1548731,1.32455,-1.1953946,0.27944523,1.713358,-1.3649853,-0.16854048,0.9263996,1.7765545,-1.3869294,-0.37767273,0.9222785,0.42700562,1.4585701,-1.4624038,0.114962436,0.5008009,1.0253329,1.2378924,-0.08415479,0.2932631,-1.5664482,0.7491725,-1.7226138,0.5447843,-0.14343381,1.6207308,-1.3384445,-0.46701923,1.285726,0.00084282,1.0854244,0.089044325,0.6381681,1.416399,-1.5787354,1.4988897,-0.95862514,0.81037146,0.15461421,-0.44800514,1.6245203,1.1612513,-0.6549609,-0.92911226,-0.32947785,-0.690413,-1.2901812,1.515549,1.4343439,1.2165759,-0.12081216,1.0855254,-0.37457505,1.3082098,1.3858801,0.22278272,0.017677197,0.037315995,-0.73423904,-1.3688567,-0.34998852,0.9138673,0.70455897,1.2667433,-0.23979889,-1.3885167,0.09870497,-1.5057352,-0.22115871,-0.9148281,1.277253,-1.2660354,-0.18717231,-0.37951958,1.3278346,0.3173084
67,-0.09011567,0.105965815,0.0,1.0,-0.40334323,-1.1552361,1.3091018,2.0,0.0,-0.17679903,-0.16972856,-0.21459736,1.6435397,0.5043822,-0.29002094,-0.16644098,0.314026,-0.8499139,0.03542899,-0.48196876,-1.30592,1.0818143,-0.43493274,-0.6582185,-1.6948256,-1.5726334,-0.87829083,-0.54741937,0.68841904,-0.40612668,0.9937855,0.3100999,-0.5135523,-1.252613,-1.7933229,-0.4498017,-0.28855354,-0.33100075,1.1897846,-1.4845967,-1.3232282,-0.81331503,-0.014215208,0.7932069,1.339004,-0.8523467,-1.1530383,0.11707167,-0.72534984,1.7576728,-1.7920436,-1.1045685,0.77776295,-0.45829362,0.23721613,1.0635958,0.5828065,0.42116073,0.63628614,-1.5447112,-1.4322556,0.4973271,-0.31369936,1.6548553,1.0097762,1.5660359,-1.2079419,0.44321927,-1.5081627,0.85749346,-1.4866227,0.526121,-1.1079631,0.2920634,-0.6744598,-1.7485992,0.6903753,-0.10688938,0.8169549,-1.4546883,0.06013631,-1.4294701,-1.1189234,0.914246,-0.76602966,-1.3636882,-1.2092015,-1.1922377,1.2629936,0.3879398,0.96572953,-0.9098766,0.47448167,1.4913499,0.12723063,1.3131672,-0.9450246,1.8151957,-1.549351,1.0245733,-0.92163354,-1.3140994
68,-0.09011567,-0.47453922,0.0,1.0,-0.015513201,1.8825749,0.8746654,1.0,0.0,0.13027504,-0.16972856,-0.21459736,1.6435397,0.5043822,-0.29002094,0.1150219,-0.66096026,-0.88338476,-0.24820495,1.7321742,0.46908867,-0.60134983,1.8296922,-0.6573788,0.777877,-0.7991091,0.9923046,0.49706173,0.2587052,-0.096201986,-0.86959875,0.384289,1.3069732,-1.711593,0.7179067,1.2305846,0.44642025,-0.67828023,-0.3997857,0.71487,-0.47594002,-1.601616,-1.4262403,-0.8431883,-0.3525354,-0.5220455,1.1859338,-0.89403844,-0.33675447,1.1456089,0.8737096,-1.0533943,-0.6180947,-1.230139,-1.440553,0.14225034,-0.5987958,0.1106858,0.3306922,0.41879138,1.4404185,-0.8691934,1.496759,-1.6624427,-1.6422653,-1.2086005,0.4784224,0.13030884,-1.0636625,-1.1129142,0.29312864,1.539745,-1.2106159,-0.88139987,-1.2102071,0.24176487,1.5418229,-0.8436005,-0.007614216,1.4697136,0.6876271,0.18860236,0.57551914,0.72760427,0.915379,0.018212285,-0.7196119,-0.9800602,1.5206894,-1.4741565,-0.64435846,0.64841443,0.3792951,-0.13266796,-1.3250444,-1.120841,0.7530038,0.038415063,-0.65309095,-0.41815066,-0.12843463,0.7627514
