,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
176,0.043313608,-0.08507287,0.0,0.0,0.020495418,-0.581983,-1.4774122,2.0,2.0,0.29417828,-0.13920636,3.7378473,0.27542558,0.568806,-0.30671245,1.5481158,0.6756378,-1.1537217,1.7678952,1.3138738,-1.349657,-0.0411265,1.5064543,0.5108894,0.6827924,1.2358803,0.49789625,0.37341726,-1.3009896,1.3728842,-0.4680684,-0.21787691,1.3959293,1.4952314,-1.5431893,-1.6395681,0.5583726,-0.07030847,-1.1016135,-0.9670824,0.91143084,-1.7151507,-0.9767908,0.25828403,-0.2613636,-0.59969157,-1.1750344,-0.2667562,-1.1907988,0.48766863,-1.0208476,1.0208884,-0.04047167,0.17540315,-0.8548019,1.3407983,-1.261782,-0.203266,1.1764238,-0.0863017,1.1925195,0.011574498,1.6282756,-0.89918673,0.48513705,-1.4887623,0.6429773,-0.11422398,-0.5557803,1.4245952,1.6747904,0.44473982,-1.1198679,0.05695011,1.4775316,-0.47132263,-0.88465446,-0.15051551,1.3280061,0.5327466,1.1695517,0.075796224,-0.65280104,-0.24864712,-0.7193335,-0.046154503,0.9649396,-0.22666095,-0.4398655,-1.3480923,-0.6601608,0.082109794,1.3118957,-1.0523523,-1.5505018,-1.6637368,1.6696584,-0.32867974,-0.5544055,1.2774475,0.3057656,-0.24436745,0.053185266,1.1168821,-1.3428055,1.5629463,-1.4189979,1.132165,0.437455,-0.10042967,-1.6636157,0.71847016,0.9860668,-0.83104086,0.3195418,1.4147177,1.1634018,-0.6304335,-0.46474674,0.40622112,-0.83483547,0.6945485,0.73053813,1.0490416,1.0257334,0.820137,0.47366276,0.8142094,-0.87970227,0.29625237,1.579346,1.0768595,0.35970822,1.0490029,0.790171,-0.8793495,0.044851895,-0.5238837,0.046470232,-1.4478921,0.37057188,-1.0233552,-1.0282843,-0.15242971,-0.063261665,1.0044398,0.3542097,-0.08561058,-0.56817514,-0.42116326,-0.7375244,1.0867945,-0.013461141,-1.633406,-0.84893364,0.40563232,-0.81565094,-1.338223,-0.5577858,-1.3078963,0.49625587,1.049045,-1.2751608,-0.8017577,-1.1102877,-0.14124036,-1.3940909,-0.5365525,1.1124194,0.8723157,1.573942,-0.6872369,1.0180836,0.86097914,-0.6960768,-1.3445246,-0.46452522,0.5287017,1.5855999,0.805384,0.56489086,-0.2506904,0.37815085,-0.9046625,-0.95126694,-0.76290596,0.091574416,-0.45382115,-0.8269293,-1.3971968,0.31925505,0.9646069,-0.7914245,1.1808524,-0.90939885,-0.7626201,-0.12750779,-0.66095334,0.06841708,0.008332113,1.3341471,-0.32573172
177,0.043313608,0.028749997,0.0,0.0,-3.2587714,-0.14387475,-0.41348696,2.0,0.0,1.7155322,-0.13920636,-0.21771206,1.5388457,0.568806,1.574959,-1.2959696,1.477829,-0.02832142,-0.5093488,-1.3618121,-0.6021016,0.06905565,0.2145798,0.61306554,-0.6840107,-1.4927807,0.3740559,-0.6107892,1.1496449,1.0894766,1.5480464,-1.7166997,1.446716,0.2251722,0.6910614,-1.3999417,1.2462149,-1.1702358,-1.3658576,-0.17702217,1.2198775,-0.6523759,-1.2234315,-1.3630973,-0.183183,-0.43746367,-1.6000782,0.808873,0.21632959,0.24833612,-0.042864516,-1.4103572,0.7347825,1.4159517,0.119023964,1.5839694,-1.5607599,0.49927294,1.0477698,0.7484701,0.19704406,0.688985,-1.191413,0.005203815,-1.1818191,1.044832,1.7548006,0.6581858,-0.49002558,1.3673627,-1.571429,-0.90585387,-0.09077554,1.4995471,-0.26739445,-0.45582673,-0.5373671,-0.8313037,-0.66653097,-0.086293675,-1.2235467,0.3390881,-1.6046263,1.6247791,-0.41422954,1.0713347,-0.30020052,-1.13536,-1.4215053,-0.95289135,1.5398068,-0.86347306,-0.27983564,-1.3474904,1.3853257,1.0932308,1.7867318,-0.7711635,1.5911108,-0.37726474,-0.17581828,0.35055327,-0.27816713,0.94064415,1.5572938,-1.0491185,1.4420005,1.4243269,-0.6305603,-1.278849,-0.09612413,0.6915219,-0.058324024,0.4058664,0.30186656,0.3677231,-0.9116269,1.0809813,-0.45515633,0.9663755,0.7365203,0.8192641,-0.48988605,1.7317452,-0.5677666,0.1474519,-0.101055674,-0.8211063,-1.3382106,0.87094957,1.4584258,-1.5733039,-0.9152796,1.2884946,1.0651661,0.22028853,-1.2907923,-0.7755353,-0.53903496,-0.9364758,-0.88467264,1.0910008,-0.10137114,-0.50109327,-0.9438892,1.4638366,1.0993229,0.8290651,-1.4753603,-0.12776835,-0.65394473,1.4880291,0.2657311,-0.64394677,-0.8179938,0.062008113,0.9941767,0.40612462,1.109341,-1.3554888,-0.7461579,-0.7034275,1.5878727,-1.6216464,1.4667196,-0.65969145,-0.86970145,-1.2510774,1.0726109,0.5733269,-0.92491406,0.9235178,1.2560916,-0.54462546,0.48773357,-0.14630708,1.3022994,0.08486295,1.2577969,0.735948,0.44124126,1.5702784,1.2554377,0.61887485,0.0074464935,1.4382724,0.9245166,0.48788425,0.34663835,-0.65871024,1.3381293,0.49006057,1.1201181,0.8969398,-1.1887616,1.600508,-1.6181514,0.871842,1.293492,0.14300449,-1.3299795,-1.0416496
178,0.043313608,-0.7016625,0.0,0.0,0.020495418,1.6085582,1.4103849,0.0,2.0,0.53571284,14.482381,-0.21771206,-0.9879945,0.568806,-0.30671245,1.4817197,1.2631752,0.9420159,-0.2542487,-1.5460743,-0.6238414,0.64844304,1.1423382,-1.1453786,-0.06722455,1.7982074,1.4138354,-0.3710115,-0.43351462,-1.5234985,-0.27459645,-0.9642015,-0.60893846,-0.6523,-1.3844981,-0.9383279,-0.29964492,1.6002693,0.09787826,1.2798667,1.668848,0.9167344,-0.9918863,-1.0041513,-0.29425097,-1.6579274,-1.2629743,0.9808813,-0.66405845,0.9095576,1.703992,0.6460891,1.1677079,-0.965785,0.9548646,1.1371058,-1.6913698,-1.2060465,-0.37472978,0.49519953,-0.764059,-0.36417967,1.3940158,-0.64232415,-0.97479385,-1.0094882,-1.5300426,-1.4170905,-0.2944035,1.5125791,-0.9892531,1.0601108,-0.8832883,1.4084345,1.1026949,0.5090483,1.3987322,0.40628064,-0.7979255,1.1576858,1.1338934,-1.5873983,-0.44623768,0.5008353,0.35465237,-1.6559091,0.30016217,0.2139588,-0.4459564,1.6100801,-0.5881023,-0.77186483,-0.43905333,-1.7358931,1.2630643,-1.4684962,0.367244,1.6738783,-1.4518712,-1.0283426,-1.0439318,-1.3595421,-1.1659162,-0.4165398,0.5208165,0.6432052,-1.2463987,-0.7325617,0.70201814,-0.13722627,-1.6198621,-1.161167,0.5533855,-0.8886527,-1.4499398,-1.3108872,0.68985134,-1.4121612,-0.76170075,-0.26539806,1.6668837,1.2290722,1.5739717,-0.94543815,1.34362,0.42872867,0.5005381,0.07301759,-1.058513,-1.0912076,0.720987,-0.010788705,-0.09413017,0.63182634,0.20097893,0.6775323,1.0988896,1.1795877,1.0250365,-1.5054536,-0.45587477,-0.6981348,-0.8512197,-0.8830977,-1.6880018,-0.872738,-0.97486734,1.0613298,-1.2215866,1.7923335,-0.30386075,-0.11861101,0.18251398,-1.2058767,0.93962276,0.4265542,-1.4690672,-0.7764109,1.2065109,0.48195598,0.087071545,-1.6613277,-0.21040387,-0.6496241,0.21945009,1.2925148,1.1454133,0.805516,0.51693714,-1.3170278,-0.8604926,-0.18282388,1.0366309,-1.447097,0.4379805,1.5650171,1.6419955,1.6751956,-0.46950254,-0.8026467,1.6958591,1.3513815,-0.49636224,0.93288016,-0.88110757,-0.5143274,-1.4908946,1.7016758,0.0012862693,-1.1441405,1.3253729,-0.034573566,0.72580236,-0.5914659,1.1979192,-0.40428907,-1.1181976,0.7574293,-1.5522254,0.3820828,1.3413085,-0.8939034
179,0.043313608,0.5949078,1.0,1.0,-0.38941294,2.660018,-0.41348696,2.0,0.0,-1.5907501,-0.13920636,-0.21771206,1.5388457,0.568806,-0.30671245,-0.42324787,-0.6991437,1.6778305,-0.3257659,-1.4426824,0.14512956,-0.97928655,1.4280221,-0.3330895,1.141951,1.393777,-0.09158908,-0.81641984,-0.13551258,-1.2585795,-1.4559525,1.2866176,1.082937,-0.22461444,-1.0753368,-1.6909453,-1.5678737,-1.466186,-1.513581,-0.7532152,-1.050744,-0.87596345,1.2185814,0.31750304,1.6184303,0.7667659,0.60445905,1.2162197,-1.4233704,0.21940307,-0.6891628,0.1784895,1.3066951,-0.47769865,-1.0154325,-1.3714373,-0.72337306,0.6068061,1.6650444,1.5148003,-1.6402388,-0.580926,-1.6943448,-1.3043029,-1.3207318,1.1823692,-0.8531513,-0.5193527,0.36610207,-1.2451118,-0.09500657,-0.42513674,-0.4669769,0.7961928,-0.4380048,1.2767458,-0.34643918,-0.2310054,1.5567981,-0.52798986,1.7310554,0.15285282,1.1616625,1.1971254,-0.19551061,0.5315841,0.052609406,-0.500322,-1.0968559,-1.567946,-0.23912063,-0.73726195,-0.3218243,0.020939834,0.19026472,0.81761664,1.2300541,1.1956117,0.5538385,-1.2373368,0.5367992,0.50358695,-1.0419204,0.7868463,-0.51351035,1.5973581,0.3903118,1.3689284,-0.47171158,-0.4383441,1.6038929,0.16949898,-0.3031881,0.5760118,0.3635762,1.5851045,-1.3640293,0.6698573,-0.037941653,-0.6631335,-0.03280919,-1.2225473,-1.5936693,1.6852341,1.1130036,-0.51854116,-1.3581295,0.9773939,1.0259161,-1.32376,-1.5019007,-1.7836971,-0.31931117,-1.2212268,-0.049278114,0.39347875,-1.4891468,1.0631441,-0.005516933,-1.5858457,0.6830056,0.7230825,0.09954306,1.0402365,-1.6084204,0.39261413,0.27024746,-0.07784793,0.3078737,1.4927561,1.0130098,-0.75764084,0.31971112,-0.9618201,1.6425343,0.36065716,1.5990212,1.10859,-0.40105224,1.1290144,0.12897949,0.3219893,0.73625076,1.0469413,0.0026100976,1.1338162,0.8846452,0.40553612,1.2806733,1.0399578,0.22402096,-1.4589959,-0.2367526,-1.5999668,0.87149704,0.44645265,1.3827277,0.4606551,1.3888388,-0.11635324,1.2833837,1.5548854,-0.95215344,1.3592429,0.741984,-0.5274562,-0.13937062,-0.43191454,-1.1714281,-1.1091802,-0.3717028,-0.5579294,0.1417498,-1.580364,-1.351125,-0.63528967,0.19664825,0.2887512,1.4573102,0.85640234,-1.2488095,-1.6196543
180,0.043313608,0.10248387,0.0,1.0,0.020495418,-0.14387475,-0.5654763,2.0,0.0,0.750182,-0.13920636,-0.21771206,-0.9879945,0.568806,-0.30671245,0.3356785,-0.62661976,0.71484727,-0.21165928,1.341134,1.4359334,-1.6720263,1.6159923,0.8625239,1.7459004,-0.384,-1.2456914,-0.643499,0.51570255,-0.36298433,0.10858172,0.41728655,0.37369955,1.0530933,0.7261866,-1.4565154,0.42189243,0.7865878,-1.0879283,1.59035,1.3266395,1.657499,-0.8020285,-0.64888227,-1.0286403,-0.98971534,-0.02213622,0.1640099,-0.51934075,0.98682797,-0.8010872,-0.061904974,0.79476196,1.4738576,-0.088994056,1.0802189,-0.7224178,-0.6196545,-0.13587056,-1.0961791,0.34177327,-0.7506208,0.51168036,1.563614,-1.3387307,-0.61548656,-1.208152,-0.78748953,0.4808091,1.3673698,0.38482434,0.70785075,0.47059643,-0.3902946,-1.4592941,-0.9737786,-0.122121066,1.1380962,-0.84164816,-0.47777295,1.0466174,-0.15535891,-0.94393104,-0.84529024,-1.0849222,-0.28771907,1.328421,0.77601904,-0.36799544,-0.088316225,-0.73417383,-1.3866595,-0.2227185,-0.9602387,-1.689393,-0.96107304,0.03691356,0.40822554,1.3019625,-0.622605,0.2609908,0.55263007,-0.73370296,-0.018158488,-0.47214627,1.4647734,0.36900464,1.4826225,0.77502304,1.0314312,-1.504322,0.839684,-1.6927487,1.1049068,1.7047362,1.4008725,-0.8679548,1.1184087,-1.3505834,1.0165613,0.14190444,-0.87320995,0.582771,-1.1716874,-0.48491487,1.2475169,1.0356878,1.3972583,0.7591486,1.6340294,-1.1244909,1.1284933,-1.0452105,-0.7092004,1.6645514,1.4746118,0.6429063,-1.2465414,0.7745134,-0.27818102,0.17787962,-0.91205823,0.5866611,-1.0918593,-0.90442455,-1.6569848,0.37082478,-0.39322063,1.2527435,-0.2774684,1.5547318,1.6680827,-1.2698922,1.3973945,0.25570786,-0.90909463,-0.50580525,0.53993887,-0.044979457,-0.179085,-0.15161057,0.92087835,-1.1147966,-0.15638243,0.15556549,-1.1700885,1.0499673,-0.967951,-1.127711,-0.5393919,1.2361499,1.2307929,1.2703098,0.2527306,-1.1747968,1.155961,-0.6180518,0.0047221016,-1.6230365,-0.18318367,1.5695608,0.66649485,0.8978891,1.6891428,-0.27552417,0.565952,0.7269339,-0.65672785,-1.252701,-1.6245472,-1.0478339,-1.2315462,-1.1736025,0.40612552,-0.8560431,0.034599002,0.40735534,0.24090697,0.19735737,-0.77817196,-0.7057585,0.018839533
181,0.043313608,0.834509,0.0,0.0,0.43040377,0.2942335,0.6504383,0.0,2.0,0.44423443,-0.13920636,-0.21771206,-0.9879945,0.568806,-0.30671245,-0.57201487,-0.82623976,-0.49953765,-1.1378095,1.5771668,-0.26316682,1.6469831,0.7686494,-0.87277764,-1.589316,1.8040293,0.2927098,-1.5180124,-0.69766873,-0.9635065,-0.48215938,-0.2891118,1.4835759,-0.938696,-1.2267329,-1.3719387,1.6871365,0.85924494,-0.33433342,-0.3134993,0.20769101,-0.07780573,0.05189773,1.1810391,0.7617401,-0.27665916,-0.33174244,0.13237765,0.2084159,-0.93201596,0.8551023,1.3124316,-0.1707009,-1.0878896,-0.2158057,-0.24726549,0.0127759185,0.61695355,0.18710072,-0.12529436,1.419433,-0.13166131,0.2369694,0.9057323,1.3508593,-0.05839308,0.936371,1.2808796,1.2557291,-0.5990694,0.40176088,-1.273521,-0.93848926,1.0314525,-1.5638795,0.7982575,0.91436636,-0.6192148,0.29284215,-1.5661808,0.94519395,0.2124287,0.76445735,1.605964,-1.0272875,-1.2188565,0.1625546,0.66066635,1.450986,0.9531701,-1.3684931,0.6440144,0.4964152,-0.24629855,1.6078175,0.04300805,1.2088382,-1.5270357,1.5388724,0.1868416,1.6183618,-1.6291491,0.6319382,-1.0546273,0.9129359,1.3074709,-0.14517026,-1.2475239,0.14458342,0.089320555,-0.97821724,0.59716713,-0.509774,1.6462334,0.3740836,0.8086735,0.16638976,1.157328,-0.7756489,0.48004693,-1.1993397,0.71220624,0.34396872,0.2495826,0.9361822,1.4616265,-0.39251855,0.38732082,-1.0199708,1.4891495,0.53342307,-0.40599656,0.1905532,0.28319144,1.5827489,1.3957608,-0.5456372,-0.9363972,-1.1576854,0.6674764,-1.7230043,0.20355636,1.0254506,1.423958,1.6476344,1.1094953,-0.3184422,-0.15608147,-1.2084618,-0.30206242,-0.72294503,1.5873524,1.541098,-0.23984855,0.54381055,-1.2677933,0.829908,-0.65572256,0.94587034,1.2610562,1.6978393,0.725422,-1.6792345,1.6491472,-0.35177097,1.5611765,1.5197312,-0.46708107,-1.4266094,1.5830225,0.70467263,-0.72050726,-0.39391488,1.1431895,0.52316755,0.5838399,-0.52052134,0.38091326,0.6262222,-0.87680334,1.3792377,1.0387264,1.5096989,-0.9281627,-1.4589256,-0.93657166,1.6416231,0.5679015,0.416499,-1.538207,-0.35668012,0.3083044,1.6807839,0.51746416,0.61739165,-0.64547426,-0.0660139,-1.3189801,0.93422925,-0.49462026,0.8013633,0.75042593
182,0.043313608,-0.29256296,1.0,0.0,1.2502205,-0.14387475,-0.41348696,0.0,0.0,1.1343331,-0.13920636,-0.21771206,-0.9879945,-2.2895155,-0.30671245,-1.5525503,0.0910708,-0.024114542,0.869155,-1.1396835,0.4975364,-1.3421247,-0.2563705,0.20488365,0.5144921,-0.7699101,-0.24937327,-0.7969729,-0.53016174,0.29958558,1.2266318,-0.49540076,1.1914743,0.3762853,1.7399257,0.94304687,1.6224808,-1.0695591,-1.0442572,-1.3710327,-1.515247,-1.5639377,0.9447709,0.70147717,1.6568371,1.7690881,1.7553017,-0.28945804,-1.4258403,-0.72355264,0.48248678,1.6733491,0.91649383,-1.2689095,-0.2997132,1.6366439,1.185107,0.33418474,0.7017351,-1.2919718,-0.06681207,1.4843265,1.2244008,-0.63222307,-0.55215824,-1.7096429,-1.2923664,-0.9943214,-0.7315334,0.5609012,0.78660136,0.8076412,-1.2095147,-0.516608,-1.3847666,-1.7269722,-1.6818779,-0.87403274,-1.2291126,-0.9628601,-0.24348815,-0.9786913,1.2958273,-1.6370134,0.98599863,-1.7066525,-1.142176,-1.6254312,0.19158696,0.5911861,1.6062896,0.5678442,-1.6381279,-0.9601999,-0.98577344,1.1149219,-0.786291,-0.06533279,-0.2629368,-0.87297016,1.1376681,0.7479888,-0.49737018,0.31214756,-1.111068,1.0540243,-0.05219178,1.5020746,-1.5505406,0.029345917,-1.6642683,0.9810397,-1.2407541,0.28495458,-0.7361815,0.83175015,-1.3915389,0.40203863,0.9735717,1.2851276,1.5759171,-0.48409182,-1.2257353,0.32726067,0.49402413,-0.60237014,-0.9826548,-0.25033125,-0.8263217,-1.5638782,-0.70356137,-1.2911376,0.075206906,0.08906212,-0.64739877,-0.12046978,-1.467363,1.5988255,0.010397159,0.53113234,0.3648568,-1.5129536,0.065673016,1.28909,-1.0444704,0.5985056,1.0720803,0.43825534,-0.03547187,-0.44925544,-1.2452238,-0.90026534,-0.52053195,-0.3031034,-0.96204764,1.679232,1.0181946,1.3069872,0.39515033,-1.4520106,1.3986698,-0.78648204,0.9429771,0.5373104,-1.5002065,1.6877757,0.1903185,1.2567962,1.46568,0.14560884,-0.47836345,-1.2964836,0.606068,-1.3686606,-1.1271269,0.58789593,0.772539,1.244652,1.0649556,-0.29599828,1.4325361,-0.07389842,-0.71261364,-0.04475358,0.64731556,0.5202975,-1.6331695,-0.74581105,1.1567905,1.5550145,1.1095996,1.4307036,-1.4070141,1.529113,-1.0674865,0.15092587,0.074643716,-1.1243762,-0.19892655,-0.9340678,0.45703325,-0.017446594
183,0.043313608,0.10672711,0.0,0.0,0.020495418,0.7323417,0.8784223,0.0,0.0,-0.6933872,-0.13920636,-0.21771206,-0.9879945,0.568806,-0.30671245,-0.8541694,0.1473468,0.82353455,-0.6999527,-1.2152022,-1.4829018,-1.3592172,0.6581754,-1.5203933,0.85477537,0.21772332,-0.5373186,-0.67102855,0.9450418,-0.6484391,-0.1595237,-0.778406,0.7505893,-1.0649028,1.7226495,1.5499488,0.71826327,1.1000222,-1.1713057,0.39368317,1.0336595,-0.017163115,0.76902646,1.1588587,-0.06192398,-0.74265933,-0.59033275,1.1906492,1.0152367,-0.2809939,-1.3298132,-0.4507915,-0.17300515,0.34246382,-1.122361,-0.6362047,-1.1839321,0.2474702,-0.5745768,0.10614815,1.5707986,-0.54217726,1.6812853,1.0937703,1.5791657,0.44952136,1.3299899,0.9681661,1.4827068,1.2290442,1.1045744,0.7942948,0.38056934,0.24551627,-1.048838,-0.3345218,-0.3645114,-1.4980172,-0.5032691,0.44129655,0.72507066,1.5890757,0.98719245,0.07072676,-0.11901182,-0.0014430182,-1.304625,-1.5364155,0.16739132,0.24272284,0.3024423,0.5190277,1.09349,0.7465236,0.80250835,0.7023602,-1.2373875,0.90273356,-1.3300992,0.7451668,-1.2012334,1.0820588,-0.70936716,0.95445126,0.26390642,1.2474022,-1.5410157,0.37794718,-0.671706,1.7392794,1.2954363,-1.4556845,0.36994955,-1.1988213,0.47205395,0.2799108,-1.0131897,1.1100975,0.053410694,-0.20212017,0.30708596,0.53472483,1.2331922,-1.5473245,-0.4323243,1.0290369,1.6177778,1.539089,0.109191686,-0.6955918,0.20231037,-1.5479568,-0.44029474,-0.7549323,-0.30881873,1.2179378,-1.0519305,-0.00409029,0.64616984,-0.7134465,-1.7254742,-0.563529,-0.96089894,1.447838,-0.20897944,1.6280063,1.2260624,1.1939741,-0.47539726,1.0786301,0.93905246,-1.3403269,-1.186933,-0.9358076,0.7950376,1.650526,-0.7974438,0.4684726,-0.39883426,-1.411256,-0.48848814,-1.410098,-0.7857725,-0.37001726,-1.0184797,1.1555992,0.052271962,0.18394269,1.5020121,0.5344896,-0.1432704,1.2078713,1.1103829,0.63902557,-0.026124066,-0.1710884,-0.044169307,0.78886545,0.023650624,-0.4422363,-0.057050727,1.2065455,-0.2601179,-1.3761526,1.5964133,-1.6319044,-1.580563,-1.2360709,0.3721236,-1.4741216,0.88894284,-1.5037816,-1.576637,1.4907869,-0.5276066,0.5526171,-0.9150434,-0.20451175,0.9318542,-0.6860392,-1.0641627,-0.9894275
184,0.043313608,0.028331336,1.0,0.0,-0.38941294,-0.14387475,0.726433,1.0,0.0,-0.45659027,-0.13920636,-0.21771206,0.27542558,0.568806,-0.30671245,1.5704924,1.0272701,-0.30607113,-1.6410902,-0.3521514,0.9581549,-0.5366593,1.3075664,0.7526462,-1.4115429,-0.6677361,1.5550617,0.8674817,0.067871556,1.0325329,0.20236084,-1.1070505,-1.5099021,-1.4755019,1.4472276,-0.11535239,1.7028955,0.08651867,-1.661549,1.7941546,0.6573104,1.2808713,-0.1400928,0.2179361,1.6704288,0.09370177,0.13214403,0.19122933,1.465604,1.3183948,0.910785,0.60143673,-0.8799488,-1.623264,0.8660873,-1.51242,-0.7367699,-1.5968678,0.61482567,-1.2515314,0.10869625,-1.6827497,1.5245144,-1.2977493,1.5708573,-1.5260797,-0.5372931,-0.26203924,1.104748,0.48560283,-0.62255645,1.0022682,-0.5412665,0.79178417,1.456144,-0.7308484,0.79571843,0.7543,0.07737189,-0.09843993,0.57584757,0.4320297,-0.1700403,0.1630105,0.080225185,0.5001526,-0.4891171,1.2968771,-0.46641332,-1.139409,-0.44689226,0.42788172,-1.1841336,-1.6644404,1.0708495,-0.010909004,-1.0164135,-0.06663619,0.10329086,0.3158659,1.515405,1.001878,-0.6827555,1.5618895,-1.3415866,0.08885659,0.35979393,-0.1566218,1.2953564,0.9050519,-1.6102762,-0.5868504,0.034104645,1.3057293,0.83566517,1.1444187,-1.0686327,-0.27890438,0.8989795,-0.050777327,1.6928402,-1.4123073,-0.1597774,-1.2420082,0.81701934,-1.3035359,-0.65027523,0.6120011,-0.47849405,-0.73999286,1.2047887,0.8060827,0.6755975,-0.7088089,-0.015992487,-0.75820637,-1.5737226,0.64540076,-1.5313009,-0.05815889,0.21607934,1.0036576,0.88815254,-0.73176515,-0.19091706,0.86808133,1.2382934,-0.8093272,1.3395791,-0.714125,1.2828377,0.23195502,-0.7125599,-0.45495158,-0.96219003,-0.6708772,0.095448755,-1.4115326,0.3868336,-1.3974978,1.5811282,1.5699689,-0.40242606,0.45303386,0.40709355,0.80236757,1.0023623,1.44862,0.22938396,0.18416743,-0.08343531,-1.2737777,0.8099284,0.52146715,0.07949845,-0.85819155,0.8949799,-1.6322839,0.8198623,0.21020712,0.5320525,0.18650539,-0.53498864,1.1024479,1.5718609,0.14064635,1.5907307,0.16747117,1.2699128,1.453289,-0.893598,-0.68220705,-0.64883536,0.8998494,0.8152824,0.67188716,0.08148532,0.969041,1.3801216,0.8329818,-0.054448783,0.4989492
185,0.043313608,0.7080837,1.0,1.0,1.2502205,-0.581983,0.80242765,1.0,0.0,-1.5691072,-0.13920636,-0.21771206,0.27542558,0.568806,3.4566307,-1.1526409,-0.7567638,-0.7772665,0.25998887,1.4314156,1.0415261,1.1040785,-0.8509526,0.10768658,0.3523003,-0.8154585,-1.7018942,-0.29530734,1.3680465,-0.1489656,-0.13271748,0.73322874,-1.4627451,-0.7977874,0.3378918,1.5536072,0.97463566,0.19845262,-1.4916128,-1.1490911,0.10085947,-0.4233087,1.5585413,-1.1843995,-0.116054475,-0.36932468,0.47730824,-0.8826946,-1.1217983,-1.0361997,0.61601955,0.5139376,1.1044428,-0.82959193,0.470215,0.6108695,-0.6934743,-1.3952601,-1.3786236,1.5875062,1.510497,-0.21436083,-1.4248227,-1.0028368,-1.6564939,0.12816823,0.61486924,-1.4352043,-0.16806066,-0.9446109,0.06894865,-0.54900646,-0.7680242,0.92025167,-0.55438757,0.14218488,0.50347334,-0.5615435,0.8812625,-1.1664613,-1.4789028,-0.25327858,-0.7977456,-0.092464365,0.61537343,1.5701786,-0.61737764,-1.3927768,-0.9718511,1.0812552,-0.8548232,-0.41269752,0.93030894,1.4453871,1.6590365,0.9318929,-1.1564525,0.40076548,-1.4567553,-0.46299186,-1.6830535,-0.6812105,0.3931653,0.994946,-0.23278292,1.7106978,-1.2642438,-0.2922661,0.5453608,-1.0435264,1.1459503,-0.34221894,0.1242886,-0.07487592,-0.09427877,-0.7740694,1.2494398,-1.0269271,-1.3785352,-1.3438567,0.2091892,-0.5717684,-0.014767998,0.594282,1.5108588,0.86129797,0.31883198,1.5954729,0.4908929,1.295633,-0.07504322,0.9624806,0.8128809,1.311984,1.6795465,-0.09744114,-1.3458892,-1.6162683,1.3189083,-1.4041387,-0.6333098,0.4400684,-0.62485164,0.5494272,0.99509805,-0.7158968,-0.061868083,1.069664,1.2458262,-1.24846,1.5455831,0.70687413,1.5643214,-0.74245137,-0.22055984,0.030059654,1.0690051,1.4338784,0.58949035,-1.6003822,0.18309794,-1.5499604,1.113735,1.323095,-0.98126227,-1.5510042,0.9551227,0.58084744,0.42546496,-1.5438484,-1.1831037,0.74556756,-0.81401825,1.50716,1.1377206,0.18339872,-0.57212377,1.257337,0.8980487,1.3464998,1.0258422,0.86540085,1.0133957,-0.17603788,0.6237314,-1.6557827,0.57284844,-0.022314582,0.08372086,-1.3568475,-1.2381504,1.6837056,0.39727676,-0.44321993,-1.2124302,-1.4506955,0.9182932,0.53807056,-1.4917657,0.8809376,-0.16595899,-1.6901087
