,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,0.034224875,-0.16422904,0.0,0.0,0.35005197,3.698194,-0.43246353,0.0,0.0,0.2678824,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,0.1807359,-0.57409674,0.25301778,0.34051982,0.8955195,1.3673406,0.0274119,-1.357263,1.4720818,0.32367492,0.23179889,0.46538818,-1.0255542,0.61912936,-0.34971505,1.3533641,-0.4934819,-0.13883545,-1.582144,-0.6957762,-1.0396587,0.14094439,1.3774201,-0.93572843,0.06820074,-1.405317,1.5223581,1.3654447,0.37132704,-1.011619,1.2419364,-0.7420868,1.3665128,-1.147811,-0.8597962,-0.2152684,0.14305948,0.7691008,0.5666516,1.2412664,-1.5916324,1.3831075,-0.3661205,-0.7512809,1.489939,-1.6946279,-0.2966095,0.27523673,-0.24926296,-1.4707834,1.0245097,-0.473905,0.33235162,-0.34503657,-1.1993524,0.16215476,0.9093248,1.2417836,-0.58570856,0.9770188,-1.2395986,-1.2065892,-1.3594044,-0.8793107,-0.8798407,-0.0023911262,-0.4172899,1.2624896,0.82384837,0.21936642,-0.096713476,0.11530926,1.5849987,1.156694,0.2064452,-0.7958526,-0.18951786,0.5154292,-0.23484717,1.2174629,-0.8624958,-0.31895733,-1.523939,-1.006807,0.774029,0.5916282,-0.73020697,-0.36363325,-0.93914235,0.75361025,-1.5234783,-0.5026368,0.25176117,1.2814044,-1.299564,0.24918419,-1.845622,-0.37901956,1.1581049,1.0039219,0.023194904,0.5260305,1.0018146,-1.617069,0.5687251,-1.3754632,-0.3269363,1.1773418,1.5785949,0.9681916,0.113494255,-1.4739404,-0.22394545,-1.3145019,0.19245468,-0.14594176,0.45497534,1.4833102,1.279984,-0.45494893,-1.539919,0.37168804,0.17118354,-0.94943994,0.36748296,-0.084203914,1.172107,0.20595214,0.81619036,-0.9235925,1.1477743,1.1958183,1.6819178,-1.324042,1.3363115,1.7897903,1.1735288,1.4870514,1.3167162,1.1467654,0.7072607,1.2160362,-0.95247066,1.2476304,-0.22479638,0.29927614,0.1089676,1.5346667,1.2491779,1.1654586,-1.0212356,-0.06015576,-0.19108847,-0.49325454,0.2695316,-0.91117203,-0.8711333,1.1226004,0.07127035,-1.5844784,1.3473986,0.7293298,0.9114178,1.7153693,-1.2389807,0.7255694,0.47244218,1.0238372,-0.21455982,-0.34506562,1.4190801,-1.6312457,0.48928148,-0.31722122,-1.1615088,0.9289613,-1.745025,-1.5589077,0.8607124,-0.3599525,-0.45052862,-0.79406965,-1.5532163,-0.8402454,-0.29602033,0.5973248,0.66849756
42,0.03422848,0.07607602,0.0,0.0,2.3277466,-1.225437,2.6064694,1.0,0.0,0.31444022,-0.14983663,-0.20394938,0.2778476,-2.3804018,-0.283489,-1.5923162,1.3000746,-1.6303035,1.4829403,1.0678515,0.5473418,1.6643234,-1.6215409,0.22947195,-1.5024126,-1.3940182,-1.246756,0.2135813,-1.4844775,0.5800775,1.2639917,1.0480888,-1.5396383,-1.6320951,0.38070658,-0.5424106,-1.6070895,-0.38984242,-0.18189348,1.5172577,-0.30468082,1.625478,-0.1734965,-0.3879638,-0.45428237,-1.5496285,-0.99742067,-0.7473318,0.8761925,-0.9617633,-0.6265652,1.0537506,0.95738435,-0.71673787,0.89395154,1.0502604,1.1341476,-0.89315385,-1.1076621,1.7536854,0.95166934,-1.4023769,-1.0827783,0.64458305,-1.2583596,-1.4264599,1.0508767,1.5662098,1.5388659,1.5998081,0.122048505,1.060981,-0.9710799,1.7167593,0.52436954,-0.16915749,0.9052464,0.08866385,-0.983283,-0.92518497,-0.74050224,0.6104944,0.4301208,-1.5274285,-0.66939485,1.5558435,-1.7333885,-1.1842455,0.39099252,0.01581691,1.0820249,-1.01366,-0.62584275,0.8125754,0.7419694,1.6567441,-0.5515926,-1.2280462,1.4252788,-0.5993424,-1.0540019,-0.05788611,-0.9933978,-0.080122046,0.51069957,1.5470916,1.3708345,-0.07599944,0.50065273,-1.7776649,-1.4800684,1.3370107,-0.5573283,1.2530109,0.20581599,-1.5777192,0.8900891,0.5403024,-1.2774968,1.7797755,-0.2175397,0.5288035,1.1792523,-1.6119033,0.96323746,1.7232786,-1.0080484,1.2932243,-0.7039757,-0.5573388,0.16252169,-1.1263313,0.37777445,0.10905411,0.75229824,1.6234493,-0.7246116,0.24221177,0.7675273,-0.8454564,-0.9485803,1.370227,1.5375421,-1.3755523,-0.9180596,0.7276897,-1.6455536,-0.30680835,-1.537467,-0.3045109,-0.1973837,-1.7004479,-1.3179146,1.6023843,1.6502833,-0.93893844,-1.7316599,-0.20898278,-0.36779812,1.248664,-1.4785079,-0.1271826,-1.4659495,0.21802627,-0.3257657,-0.16494368,-1.2394867,-1.1345068,1.696932,-0.22563633,-1.5108095,-1.6264422,0.20860437,-0.5337042,-0.40898338,1.3923068,1.1741148,-1.0194027,1.0253297,-0.4536057,-1.1138004,-1.0182989,0.18601403,1.406914,-0.935842,1.3875723,1.1412692,-1.1725382,0.38278928,-0.2418313,-0.402751,0.29830167,-0.72710097,-0.20107143,-0.38587382,0.5652052,1.1245421,0.24334237,-0.9843407,-0.23708653,0.5260708,1.4107484
43,0.03422848,0.18188082,0.0,0.0,1.1411299,0.59813,-0.43246353,1.0,0.0,-0.968409,-0.14983663,-0.20394938,0.2778476,-2.3804018,-0.283489,-1.1736954,1.5357952,0.11461767,0.43365613,0.009653175,0.6255852,0.10662018,0.17675516,-0.28844678,1.6896716,0.03966061,-1.4221548,-1.4910251,0.59004736,0.92750734,-0.8729614,-1.1159081,1.403203,0.9484121,-0.8616818,-1.126379,0.21975344,-1.0930415,1.3561537,-0.65671283,-0.7415125,0.302473,0.19201925,0.4573454,0.41357994,-1.2688674,-0.47900158,-1.7160108,-1.026306,-1.7814091,-1.777337,-0.7567489,-0.33670488,-1.6566223,1.0512853,1.3515065,0.67776114,-0.9328633,0.16796763,-1.3823291,-1.4755093,1.1035336,-1.1313337,-0.9466081,-0.11386791,0.99093366,0.43556896,1.6526657,0.053189628,-1.1717986,-1.0027604,0.606541,1.5843321,-1.188345,1.1789697,1.5835463,-0.30669323,-1.5952542,-1.2627215,1.2321949,-0.43683347,0.72685385,-0.69447947,1.3078252,-0.887515,-1.6461405,1.325957,-1.6079412,0.8855879,0.10002704,-1.8270948,-1.6476107,1.0602953,1.4235119,0.5236561,0.21170996,-0.93107194,1.2641977,1.34308,1.6702565,-0.90830535,1.0961792,0.4351888,0.5350366,-0.19985369,0.28826728,-1.5845375,-0.77589226,-1.7261046,0.13119002,0.8348737,-0.7296845,0.63270175,0.77479666,0.046914212,0.90527683,-0.66786164,0.6696479,-1.0996034,-1.66999,0.5679854,-1.5572644,-0.33171183,0.2271532,0.615882,0.3201374,-0.75934106,-0.37321582,-0.5073712,1.6609677,-1.6251572,-0.50661457,1.6202657,0.104047656,-0.07189988,0.5420609,1.2414902,-1.6060607,0.4605526,-0.65183026,-0.21809924,0.78731126,0.6841319,1.2893571,-0.07873623,1.4248189,-1.2008326,-1.3508793,-1.5105832,0.7703132,0.8600708,-0.4737224,-1.808834,-1.0655742,0.03827196,1.0284363,1.0127938,1.66695,-0.45643994,1.1843511,0.7252436,0.68413794,1.0070795,-0.21665643,0.6444359,0.63340855,0.010109052,-0.5822573,-1.2631958,0.3890717,0.6981133,0.6864981,0.48261085,0.9574256,-1.6238354,0.5858595,0.69532037,-1.6763926,-1.484353,-0.2065401,-0.7525204,0.52030176,-1.6390563,-1.5086061,1.404639,0.00015489083,-0.8231632,-1.4850124,0.7375872,-0.1958871,-0.4153311,-1.3521857,0.9908483,0.25313285,1.3551989,1.0833212,1.1296903,-1.5197805,-1.2216496,-0.43874726,-1.0896863,-0.40867493
44,0.03422848,0.1462279,1.0,1.0,-0.44102594,-0.31365353,0.42467138,2.0,0.0,0.33458263,-0.14983663,-0.20394938,1.5701619,0.53140473,-0.283489,-0.7912722,-0.36967698,-1.3214731,0.66450983,-1.4425191,0.8977565,1.3357469,1.449927,0.89272314,0.16080351,-0.0010442545,-0.22905861,-1.1673006,-0.77216595,0.77049804,-0.7070197,-0.20297337,-0.7213046,1.3336039,-1.6662343,0.053774007,0.61597717,0.7737587,0.6453009,-1.3778533,-0.040707417,-1.0090077,0.08348417,-1.285192,0.7025305,1.3803658,-1.4068991,0.6254951,0.9582189,0.0653483,-0.43924972,-1.4406499,-0.9764833,0.3366989,-1.1971226,0.8817246,0.52278715,1.4888238,0.12234929,-1.2947559,-0.026101936,1.2242616,-1.305472,0.59007734,0.10260681,0.88497585,0.32338142,-0.73218024,-0.42374766,0.7665922,1.1091745,0.8194657,0.74384147,-0.9596917,1.0295757,-0.06461011,-1.6592473,0.7897717,1.7372956,-1.0663261,-0.6396206,1.141362,-0.74176854,-0.40447533,0.9352426,1.2279998,-0.062469125,-0.51702726,0.94897926,1.5781733,1.0472517,0.292713,-1.4997542,-1.2724822,-1.4828049,1.448965,-0.30080527,1.2320197,0.099053614,-0.6905665,-0.7872201,0.19983207,-0.7907744,1.5077065,1.1942912,1.0079862,-0.5790552,0.09859986,-1.7740058,0.23025823,-1.3607825,0.46339378,-1.422488,-0.38209856,-0.3407447,-1.4419705,-1.4592497,0.2842294,0.18433814,1.549766,-1.312315,0.9301159,1.6915084,-0.2821077,-1.4892144,-1.4307729,1.1379062,-1.2359915,0.55963016,0.81135875,0.4426734,-1.1721448,0.91502,-0.6330196,0.5828957,1.5517839,1.6495838,-1.6527735,1.3127872,-1.2728101,1.0487571,-0.8306574,-1.2254682,-0.49617103,1.58057,-1.577655,-1.2357928,1.039104,-1.4435787,0.7178234,0.8316949,0.63971,1.313263,-0.017697675,-1.4496028,-1.3296912,-0.018670458,0.40904993,-1.4004041,-1.4624574,1.1856104,-0.516411,1.5588251,-0.030173173,-0.97123605,1.5685725,1.0074041,-0.0332081,0.58713293,0.014866228,0.5516767,-0.12541503,-1.6917571,0.8721641,1.4969629,-0.56804675,0.026124163,-0.22276786,1.4838091,1.6166999,1.7260394,-1.4741315,-0.17696467,0.7673924,-1.5212375,-0.6183119,-0.6107768,-0.53307766,-1.2783672,-0.29038757,-0.98259187,-1.0336883,-1.3402396,-0.09349919,0.6688938,-1.3141645,0.3587162,-0.41453856,-0.9966769,-1.1455958,1.6297898,-0.19425869
45,0.03422848,0.57092166,0.0,0.0,0.7455909,0.59813,-0.042856745,0.0,0.0,-0.67435056,-0.14983663,-0.20394938,-1.0144668,-0.9244986,-0.283489,1.1401932,-0.37238678,0.26781344,0.2615846,-0.21305497,0.71586454,0.30723894,-1.780287,-0.89823574,-0.9967042,-1.1767546,0.7972932,0.77298194,-1.3660903,-0.63801694,-0.044278145,-1.3772815,0.100200705,0.6771609,0.53401536,-0.9581049,-1.4404749,1.1098758,-1.1959052,-0.97972065,-0.68808854,-1.2569402,0.86155826,-1.0816939,0.60095054,-1.5320586,1.3092895,-1.4189816,-0.10577475,-0.07967398,-1.1191391,-0.21095145,0.12139286,-1.5366747,0.590995,-1.6139776,1.4891634,-0.5805288,-1.5645114,1.2915452,0.9067774,-1.8291485,-0.12400917,1.306075,1.5866199,0.5325837,-1.1442322,0.6658902,-0.8515442,-0.036747485,0.34330887,-0.3725996,-1.4048542,-1.0687215,0.22544263,0.33151653,1.4858227,-0.9013548,-0.3093713,-1.1107832,1.2535316,0.6796088,1.0133743,0.081947185,-1.4688662,1.861935,0.4329808,0.16241352,0.080065906,1.1455727,0.6716148,-0.5947254,-0.76669747,-0.25850955,0.5684574,0.04576999,-0.05293804,-0.5906531,-0.04682054,1.3598279,-1.4067609,-0.51187694,-0.07726535,-0.9274571,-0.41579038,1.2518677,1.1076188,0.019641282,0.16359046,-1.3589058,0.66276383,-1.297776,-1.6192857,1.2299196,-1.3107858,-0.53544146,1.6078382,1.0703954,-0.80039537,-0.7656316,-1.6932609,-1.5448353,-1.4589834,0.042176288,0.8515701,-0.49444014,0.83664113,-1.18619,-1.2940061,1.0301002,-0.50550467,-0.1727033,-1.3156173,-0.5527739,-0.7211741,0.5409832,-1.5575761,-0.8779449,-0.016920008,1.2868109,0.7702629,-0.5561672,1.2544105,0.862008,-0.6630382,-1.2257537,-0.38475585,-0.74869484,-1.2658994,-1.5338831,0.40344524,-0.69958484,-0.60086286,0.7083121,-1.5369172,0.64630884,-0.47735667,-1.3913928,1.2222149,-0.901777,-1.1361254,-0.77029186,0.79294443,-1.1466951,1.0201347,-1.217825,-1.2381196,1.2673047,-0.12291859,0.89770234,1.2142775,0.18651241,-1.5401804,1.4587245,-0.16841583,-0.6679972,-1.3121465,0.44966406,1.3346832,-0.5483584,-1.3051336,-1.0356762,-1.1094863,0.8211671,-1.7292299,0.9946943,0.4162872,-0.8166818,0.42642644,0.6181891,0.8788499,-0.87527657,0.40629727,-1.0119878,1.3858654,0.36886412,0.952525,-0.8860491,0.6017573,0.6998347,0.66765195,-0.74343604
46,0.03422848,0.50752175,0.0,0.0,0.35005197,-0.31365353,-0.58830625,0.0,0.0,1.4369665,9.756389,-0.20394938,-1.0144668,0.53140473,-0.283489,0.42263648,1.4095391,1.3005055,-1.1596276,1.4674904,-1.0806519,1.609567,0.82472134,1.0359347,0.87524897,-0.38033018,1.1924111,-1.0171051,0.71920425,1.5815974,-0.4597433,-0.46407115,0.11207924,0.16281006,0.100715585,-0.2834284,1.5941561,-0.39713013,1.4075916,-0.9667018,0.113022864,0.11481504,-1.1324452,-0.66886497,-0.3741894,-1.1335944,-0.6807757,-0.4794275,0.9323844,-0.69862485,-1.3362211,0.34212047,1.5673141,0.21327342,1.3231012,1.221633,1.272976,0.06666693,0.14881484,-1.637414,-1.107497,-1.0452904,-0.63472956,0.9297308,0.028199896,-0.32190394,0.72069556,-1.7562925,-1.2507929,0.94410706,-0.9026792,-1.2056783,1.2432638,-0.6155582,1.0748451,0.31922975,-1.7122207,1.2246943,-0.33349288,1.4854007,-1.2171754,-1.7844049,0.009745125,1.525487,-1.5654501,-0.36125672,-0.4630274,0.47400454,0.7022303,-1.3410358,-0.7787602,-1.1026741,0.936475,1.6190323,0.558846,0.6243006,1.4500049,-1.4179047,-1.3085477,1.1882074,-0.4595264,-0.24874882,1.4704015,0.22109844,-0.58079326,0.6497237,0.7960896,-1.146895,-1.3861145,1.117778,0.26113948,1.126873,-1.1913664,1.0357792,-0.73949295,1.5037316,-0.5958383,-0.45551658,1.450574,0.78707796,0.8279717,-1.1241258,-0.053018358,-1.5281378,1.0433953,0.6456614,-1.0084627,-0.4407442,-1.4042436,0.84515405,1.066144,1.0652982,0.8276174,-0.75298715,-0.5588352,-1.3208182,-0.3757681,1.1023779,0.28218943,-1.7346294,-0.9192,1.6615399,1.5134914,0.78838944,0.69746256,-0.56455386,0.8119285,-0.97191024,1.5568314,-0.717031,-1.4800191,1.6989701,1.047318,1.5329812,-1.5943415,-1.6710501,-1.0738136,-0.36758143,0.28432745,-1.1670394,0.79749316,0.37381822,1.6059332,0.12062378,-1.42487,-1.1352992,0.562841,-0.9308134,-0.21612674,1.1580186,0.49788055,0.3895681,-1.3713621,0.58735365,-1.1746997,-0.24641912,1.6662076,1.1743062,0.8075345,1.4784762,1.5237553,-0.84909123,-0.52677065,-1.1756966,0.22758499,-1.0444334,-1.3237859,0.21883012,1.1066649,0.8517901,-1.7052797,-0.6867275,-0.5666538,1.0325795,-1.524835,1.5558146,-0.6496752,-1.6448902,0.777369,-1.3461912,-1.1573012,-0.6176095
47,0.03422848,0.23962346,1.0,1.0,-1.6276428,-0.31365353,1.0480422,2.0,1.0,0.18207957,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,-1.5166183,0.7157722,0.5856119,-1.7401826,-1.1950216,-0.7704713,-1.589669,-0.33244348,-1.106525,-0.29260644,0.5745329,0.11640264,0.93499243,-0.30878377,-1.059999,0.3584378,-0.56498426,1.2918658,-0.8728614,0.85559046,-0.009037556,1.2220844,0.2691596,0.07340133,0.16609596,-1.0860171,-0.58963513,-1.5835085,-1.6735103,0.81714785,0.024984349,0.15390065,-0.24013877,-0.93175846,-1.6608343,0.17886849,-0.5740391,-0.20742859,1.49872,0.06685027,0.31402826,1.2097566,0.9608634,1.329834,-0.09321078,1.4949828,-0.07204006,0.81153667,-1.1048001,0.30258375,-1.4631581,0.63125944,-1.396557,-1.1685971,-0.35075516,0.5150128,0.47227186,0.029479288,-0.637317,-1.6706368,0.83326274,-0.4377255,-1.7601529,-1.2742423,0.07286452,-1.4813297,1.1640177,0.7821736,0.7236405,-0.9538852,-0.30725762,1.6893793,-0.5142149,1.3434018,1.5460116,0.6490503,-0.37027842,-0.23339185,0.8249337,0.7223637,0.5809411,0.15104392,0.72342294,-0.86740077,-1.4267377,0.9607782,-1.3418647,0.93362856,1.1002438,0.3916728,0.47680926,0.65884167,-1.1310793,1.6226827,-1.0321238,-0.81814057,1.469907,1.4820315,-0.92253244,-0.45011258,-0.14377736,-1.5939926,1.6537534,0.67393047,1.6366369,-0.22157657,0.29049018,0.35060376,0.4789151,0.48685294,1.7554462,1.7450559,0.41283852,-1.491346,-1.8954414,1.2600249,-0.2022551,-0.2369372,-0.92862004,-0.5460876,-1.1240551,-1.1847142,-0.76110387,0.81837916,-1.3036677,-0.86630654,1.702589,-1.0417972,1.1935486,1.1815678,-1.5472319,1.3709643,0.72324085,-0.4219284,-0.88285005,-0.12664002,1.165583,1.5820013,-0.8203614,1.4880513,-0.6963234,0.36308002,-0.809187,-0.76886195,0.37810382,1.4966389,0.9307464,-1.3089796,0.69899344,1.107496,-1.6225528,-1.3019629,0.86700726,1.666092,-0.4871837,-1.24601,-0.5367898,0.9310824,-0.2636617,-0.35685787,-0.9814206,-1.5169557,-1.2794436,0.9835537,1.1747897,-1.4585443,-1.6510199,1.0681671,0.6847894,0.97953343,-0.08289246,-1.7043556,-0.6738312,1.6661528,1.8129449,1.7653809,1.5228963,0.33397812,0.85291517,0.7082682,-1.6124842,0.3122667,-1.8184112,0.0983818,-1.1238583,0.4075571,-1.3244122
48,0.03422848,-0.10548862,0.0,1.0,1.1411299,0.41577327,0.34675002,2.0,2.0,-0.6895433,-0.14983663,-0.20394938,1.5701619,-2.3804018,-0.283489,0.110402204,0.8090904,0.9727692,-1.5726182,1.3953376,1.468915,0.06101838,-0.84694135,1.2731141,0.13991454,1.1537668,1.0425255,1.336869,1.5845013,-0.35175446,1.0887529,-0.5959559,-0.2748837,0.52563274,1.4757652,1.2275681,1.5437577,-0.9057054,1.522523,-0.31763694,-1.4446096,-1.2847121,-0.3051053,-1.0129632,0.5061952,0.27693605,-1.3857397,1.480587,1.2358675,0.6045646,-0.53433317,-1.4829806,-1.6946821,-0.48519874,-1.3204238,-0.55211884,-1.0166999,0.4248466,1.5523746,-0.059479054,1.4199499,-0.090182595,-0.620834,0.65322495,-0.18129815,-0.24987961,-0.9910991,1.5274557,-1.3419803,0.83353156,-0.7906655,-0.9260387,1.6181113,-0.5385717,-1.1723827,0.06719629,-1.0162579,0.67135555,0.70554596,0.36713424,0.97744435,-1.03751,-0.4552512,0.2592654,-0.22701724,-0.15161669,-1.2395027,-1.230657,1.5778295,0.8042642,0.31040707,-1.6623085,-1.4626832,-0.9052438,-1.1042428,-0.036583025,1.2811798,1.3147707,-0.62353534,-0.119404875,-0.7603421,0.3192414,-0.84675956,0.21503218,-0.7469578,0.43356138,1.4678426,0.25450867,-0.71043867,-1.4641733,1.647385,-1.5751704,1.0077103,-0.28045413,-0.2879655,-0.60323,1.0367156,-0.08476012,-1.0717378,1.4739689,1.0771016,0.9864972,-1.0267974,0.0062076747,0.06910139,-1.0305067,-0.055127297,1.0644774,1.3045543,0.3204378,0.7237806,-1.0647999,-0.37074032,0.68761814,-1.0314392,-1.0323031,0.9683161,1.1736454,1.3950208,-1.4817646,-0.09698991,0.63284975,-0.26613176,0.9876759,-0.38164115,-0.34747007,-1.5998225,-0.69486237,0.21497732,-1.4800388,-1.7424787,0.033945143,0.62762254,-1.1292253,-0.77883434,0.39099544,0.22980481,-0.30296874,1.665675,1.5886221,-1.3920897,-1.0842417,-1.2856648,0.8976443,0.8065996,-0.42553946,-0.36170843,-0.255282,0.51058877,0.8294624,1.5703892,-1.6334838,1.5769318,-0.6453346,-1.6622599,-0.47106043,0.6729933,-0.32673138,-1.6266851,-0.31838086,-0.072997876,-1.783277,0.49818876,1.1006069,-1.488922,1.3640947,0.9786347,0.7454655,-0.788268,0.5936859,1.4872805,0.68404055,-0.8958856,1.8216735,-0.43936583,0.21247324,-1.30572,-0.28503713,-1.5721353,0.46071962,1.5259702,-0.39189768
49,0.03422848,-0.0075676222,0.0,0.0,-0.8365649,2.421697,0.03506461,0.0,0.0,1.1425043,1.3384895,-0.20394938,-1.0144668,0.53140473,-0.283489,0.9712188,1.189277,-1.1428938,-1.2175308,1.0743215,-1.6153965,-0.079652436,0.84237146,0.51110816,0.5068867,-1.1146575,0.7627119,-0.8133874,0.3501002,-1.1631149,0.037819605,0.40980646,0.44334888,-1.1882749,0.10406515,1.3984823,0.7974561,0.2531311,0.109529264,-0.9798276,-0.544185,-0.08578384,-1.4007856,-1.4687775,1.507284,1.6842248,-0.8726184,0.38159767,0.61291325,-1.0004606,-0.63388926,0.011375139,-0.3580988,0.79750156,1.0622776,0.2464224,-0.6891173,0.72524124,0.6866738,-0.031832475,-0.38924062,-0.10945015,1.7310545,-0.1468959,-1.3592615,-1.43217,1.5545806,0.88889635,-0.5606542,-0.98149765,1.1328994,1.7230448,-0.5788368,0.35332176,0.8207379,-0.53855985,-1.5005935,-0.4406645,0.58082145,0.88499534,-0.43026447,-0.1723741,-0.57988656,-1.2299223,-1.0367335,-0.18193275,1.0491507,1.4045541,-0.82962525,-1.27806,-1.2569752,-1.30017,-0.18928045,0.54179895,0.9698425,0.8421785,1.3839046,0.6457951,1.6106852,-1.2288524,1.2916247,-0.4473588,-0.73758084,-1.7286695,0.16199441,0.31946185,-0.37594837,-0.37239844,0.50107676,1.0891892,-0.5179451,-0.6554558,-0.035093263,1.399904,-0.30554464,-1.3765236,1.3633426,-1.5919431,-0.6774556,-0.43990186,1.6492959,1.4154371,1.7122432,-1.1121584,1.474741,0.26222026,0.8850996,0.48425588,-0.9687698,1.6376559,-1.0489218,0.5203057,-0.5369469,-1.5462658,-0.21972285,-1.4059386,-1.4723992,-1.1906472,-0.37004447,1.6528271,1.7501653,1.2570238,-1.575328,-0.7791686,1.3842885,1.0218966,-0.7585194,-1.3304542,-1.1882917,-1.4443264,-0.8859159,-0.8598135,0.5020339,-1.0122327,1.3991829,0.32776284,0.57383555,-0.30723265,-0.48648378,0.7200555,0.21138129,-1.1693758,1.4570993,1.0097566,-1.017693,-0.6614736,-0.6600116,0.119770356,0.35683027,-0.0014063311,-1.1638764,-0.18585485,-1.5405813,-1.4856858,-1.2434065,-0.3250372,-1.3932346,0.42386132,-1.5693393,0.007034436,-1.0473938,-0.29976958,-1.2291224,0.048843805,-0.8381714,1.5456282,-0.5984929,0.6385962,-1.544579,1.1038982,-0.63176084,1.4143218,1.4330399,-0.4500279,1.5738945,0.41372856,-0.97037464,-1.9106477,-0.46181676,0.75801796,-0.8888344,-0.42735747
50,0.03422848,0.6213667,0.0,0.0,-0.04548698,-0.67836696,-1.4454411,2.0,0.0,-1.2836926,-0.14983663,4.431938,0.2778476,0.53140473,-0.283489,-0.46901923,0.97742283,-1.0189959,-0.01596854,1.4429156,-0.46305165,-1.4873985,0.4470775,1.4923344,0.7333376,1.2605469,0.5378803,-1.1969712,-0.20846385,-0.5802318,0.12352666,1.0015314,-0.89789116,0.84459764,-0.61838603,-1.5281413,1.2998973,0.30950472,-0.8779452,-1.1350437,0.48850995,0.0603533,-1.0809941,0.0844925,-1.05635,-0.86232376,-1.3652735,-0.9817818,-1.0429662,0.2593306,1.0348895,1.3491985,-1.1120342,-0.59422344,-1.2051922,-0.9964747,-1.6288339,1.363077,-0.8414361,1.5763755,0.520777,1.616393,-0.83810246,1.2080572,-0.2600209,-1.3025407,-0.9186865,1.2824327,-1.3272882,-1.1514872,-1.5999904,0.05030907,0.9748546,1.7755616,-1.3374523,0.5366583,0.6721083,1.146747,0.8996763,-0.7695544,-0.9467219,0.46830407,0.69288856,0.14753771,-1.4128308,-0.41954347,-0.58790094,1.6762677,-0.1433962,-0.8165389,1.2437928,-1.0115561,0.6059614,-1.2913771,-0.66166097,0.0859641,-1.3039075,0.041975033,-0.29044348,0.02931075,0.011311411,-0.9768057,-0.39632943,0.3746354,-1.223597,1.2503426,-0.23942259,1.597262,0.36988193,-1.2895792,0.9066041,1.1874955,1.5420697,0.6455676,-1.0283455,0.3641344,0.13198712,1.1518836,1.6786855,1.7415456,1.4008853,-1.2824345,1.7201144,1.4829855,0.45685264,1.3540889,1.5440865,1.6955585,-1.3351777,-0.36435136,-1.1649374,1.3468156,-0.13616534,-0.7102493,-1.1876702,-0.8003128,1.3825115,-0.29785383,-1.6020794,0.36073375,1.5956746,-1.0437083,1.0785469,1.5969006,-0.7551564,0.3966368,0.41903287,1.5592796,-1.0922168,0.7220411,-0.42275837,-0.5885802,-0.54508924,0.57136226,1.093132,0.2639055,0.4035674,1.335196,1.4383987,0.87773013,0.4874527,1.5418308,-0.7072701,0.7937203,0.7937078,1.5268106,1.079172,1.1322993,1.1736088,0.93370134,-1.6956065,-0.87806827,0.9992074,0.94729596,0.3222826,1.6385418,1.1198777,0.91980326,1.2633724,0.73550564,0.32809505,-0.40257457,-0.5371872,0.40912572,0.3836386,0.8453046,1.5780997,-1.5647538,0.17773166,-0.8587833,-1.6292156,-0.6862127,0.7009305,0.51816016,-0.9208463,-0.80289954,-1.5814481,-0.34822077,-0.21955733,0.7244832,-0.5244787,-1.4150498
