,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.067515984,0.77049524,0.0,0.0,-0.6592522,0.29314655,-0.476296,0.0,0.0,-0.58380735,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,-0.5980671,-1.4963793,-1.1516856,0.8565294,-1.7241588,-0.45847002,1.1287558,0.7690511,0.5077948,-1.0586089,-0.17143443,0.38626742,1.6127,-1.0641583,-0.92965716,-0.8830039,0.92362434,-0.032327414,-1.3768499,0.1798961,-0.90736836,1.2017432,-0.6299265,-1.6578008,0.6458124,1.2158412,-0.49263728,0.71593165,0.0693355,0.011491682,1.7050974,1.0320143,-1.889417,0.6179365,-0.16481271,1.4052256,-0.8002892
11,0.067515984,-0.9229965,0.0,0.0,-0.19823669,0.29314655,0.80713636,0.0,0.0,1.8470951,0.86137825,-0.24719274,-0.9622505,0.617391,-0.22941573,-0.9194545,-1.3200808,-0.23956905,-1.4648882,0.3273597,1.1098425,0.5738656,1.0314474,-0.74201494,1.1258888,-0.21577221,1.2499928,0.4164761,-1.270527,-1.5471601,-1.7039931,-1.3997189,-0.026559822,-1.1855803,-1.6124701,1.0575707,-0.23536582,0.88316226,-0.20078686,0.105501294,-0.088664435,-0.17371997,0.89113957,-0.3142634,1.3177884,-1.4607402,0.9263192,-1.5459602,0.29580578,-1.7554892,-0.03539078,-1.6037178
12,0.067515984,-0.08750171,0.0,0.0,1.1848099,0.67684627,-1.189314,1.0,0.0,-1.4058051,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,1.5611986,1.3087535,1.0096284,1.4751081,-1.3326193,-1.2088572,-1.1328093,0.5186154,1.2783903,1.6048712,0.7372886,0.9214739,1.347745,-0.39210466,-0.9219349,-1.1817935,-1.220459,1.2428837,-1.0721648,-0.73065,1.2900319,-0.5352898,1.6756332,-0.83794457,0.4204878,-0.67216086,1.3242525,-0.5439396,-0.20420983,-0.09143317,1.6345717,-1.6836027,0.6300808,1.2617879,-1.6962794,-0.093787566,-0.4156809
13,0.067515984,-0.11713676,0.0,0.0,1.6458255,-0.09055313,0.022816574,0.0,2.0,0.04322563,-0.19191211,-0.24719274,-0.9622505,-1.9025722,-0.22941573,1.2286745,0.20197669,0.650054,-0.21110104,0.30873543,-0.733186,-1.7303935,0.35539767,-0.85322815,0.033717964,1.4302051,-0.1663239,-0.831925,-0.4930316,1.564947,1.3886355,1.2437079,1.6286933,-0.797164,-1.3898888,-0.8518132,-0.52180207,-1.0424032,0.32978085,-0.03207893,1.1178024,-1.1644603,0.55822074,-0.88582915,0.13096608,-0.39012283,-1.5922097,-1.166236,0.45741045,-0.051981863,-0.10448069,-0.9721193
14,0.067515984,0.6126306,0.0,0.0,1.1848099,-0.09055313,0.16542016,1.0,0.0,0.12373211,-0.19191211,-0.24719274,1.6037507,-1.9025722,-0.22941573,0.18157026,1.6002202,1.0805923,0.3049459,1.4908489,1.4641676,0.23467983,-1.5869794,-1.6345819,-1.4683262,-0.13825792,-0.34816632,1.5652744,-1.1867274,1.7141813,0.8183025,1.1754059,0.5974715,0.697502,0.06195212,-1.6269773,-0.3843055,0.025444672,0.7516474,0.17538989,-0.16237508,-1.3272587,-1.7129816,0.94108087,-0.7821925,1.7907298,-1.0186373,-0.76177126,-0.039595824,0.84944904,-0.29880106,-1.1556653
15,0.067515984,-0.46131006,0.0,0.0,0.26277885,-0.09055313,0.73583454,0.0,0.0,-0.5010124,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,-0.7547258,0.029692039,0.59435636,0.94591475,-1.3843757,-1.693326,-0.021825138,1.1876618,-1.9249829,0.5495904,0.65521795,-0.08519316,1.365842,0.43867478,-1.8138835,-0.13468976,1.2946583,1.3066701,0.63111985,0.79576194,0.41925874,-0.66509104,0.25583097,0.55147403,-0.2625964,1.258596,-1.1304823,0.7075912,-0.7121158,0.8477281,-0.119832195,1.0451442,-0.70720124,-1.1392087,0.8928096,-0.84562093,1.0823886
16,0.067515984,-0.015387232,0.0,0.0,1.6458255,1.0605459,1.3062489,0.0,0.0,-0.077109694,0.31973013,-0.24719274,-0.9622505,0.617391,-0.22941573,0.81162125,-0.8736417,-0.96901673,-1.1369631,-1.3429549,-0.42059544,-1.6724753,-1.3068825,0.44905666,0.9727416,-1.3912241,-0.86024886,-0.9628914,1.3700576,0.76074624,0.099163,-0.5913542,1.3226427,-0.09394405,1.7269598,0.8809123,0.060705524,-1.2058108,1.5952374,-0.9885459,-1.0711253,-0.32058582,-0.42020366,-1.2160065,0.6879836,-0.9401191,0.46969962,0.76783144,-1.1497043,0.31085634,0.7054925,0.7328386
17,0.067515984,-0.354557,0.0,1.0,-0.19823669,-1.6253519,-1.4745212,2.0,0.0,2.152489,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,0.27733925,-0.6372634,0.79076535,1.584627,-0.3806074,1.0351627,-1.5735507,1.2778808,-1.2807035,-0.37236193,-0.65014666,-1.4003565,1.332392,-0.49691987,0.10214435,-0.102071725,-1.1772722,-0.93062836,-1.3115499,0.1776794,-0.727888,-0.3698704,-1.2668744,0.9487311,-1.1892595,1.7218126,-1.1917921,0.13266213,-1.5754682,0.89555407,-0.9371643,0.062216967,0.715464,-1.3652326,0.13638234,-1.1698208,1.1778481
18,0.067515984,0.08781229,0.0,1.0,-0.19823669,-0.8579525,-1.4745212,2.0,0.0,0.5513308,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,0.7334512,-1.0167332,1.2340655,-1.7903136,1.0972915,0.2327944,-0.41018063,1.0048114,0.6009935,1.5961326,-0.7243923,-1.6722296,1.4287853,1.1672602,0.82469076,-0.026072057,0.77671325,1.1278498,-0.29883525,1.1560156,1.0422349,0.5418608,-0.27813038,0.6392046,-1.5792716,0.96995425,1.2750154,-0.9621668,-1.307663,-1.1401381,-0.55106515,1.3097814,-0.009264768,-0.88037175,-1.3076786,-0.9107869,0.643277
19,0.067515984,0.34773266,1.0,1.0,-0.6592522,-0.09055313,-1.545823,2.0,2.0,-1.2214127,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,-0.71252906,-0.12077396,-0.18686588,1.1573575,-0.3779324,-0.5333757,0.5006977,-0.91235596,-0.29446474,-0.6393725,0.452853,1.4400675,-0.17234737,0.91668385,-0.16671096,0.44374862,-1.1783606,-0.11836271,1.5131987,0.5414124,1.1006881,0.15563144,0.045582376,1.1385688,-1.335421,0.25086403,1.4339666,-0.046621602,-1.0476999,1.113991,-0.72424936,0.6693467,-0.019958384,1.4667398,0.39266646,1.019211,-1.5856385
20,0.067515984,-0.46166003,0.0,1.0,1.1848099,-0.09055313,1.1636453,2.0,0.0,0.16252951,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,1.6995184,-1.3320756,-0.6016947,1.5877044,-1.7971249,1.180876,1.1249527,-0.13320373,-1.0529859,0.98242396,-0.0500622,-1.2071311,1.4088503,1.2971649,-0.040620495,1.118724,-0.20361316,0.77980244,-0.22046363,0.16955267,-0.988472,1.7939678,-0.6404119,-1.3976314,-1.0470387,-1.7434427,0.65606004,0.10667337,1.069125,-0.11015404,1.1298028,0.65191567,0.85447943,-0.45580453,0.47465667,-1.2995466,-0.43101948
21,0.067515984,0.6178974,0.0,1.0,-0.6592522,1.4442456,0.022816574,1.0,0.0,-0.646833,0.75804025,-0.24719274,1.6037507,0.617391,-0.22941573,-1.2619971,-0.27622998,-0.8761583,-0.37858945,1.488242,-0.624579,1.5314668,0.5678956,-0.6249667,1.1645555,0.42831755,-0.7878155,0.9643087,-0.28269956,-0.52936184,-0.6537043,0.7441215,-0.70761025,1.1706376,-0.6151019,0.2948327,0.09590835,1.2480273,1.294583,-0.89600694,0.29393357,1.2811491,-0.28243256,1.5181252,-0.9293012,0.50173146,0.6051554,-1.1684735,-1.8479091,-0.3337252,1.3732828,-0.3530063
22,0.067515984,0.50099945,0.0,0.0,-0.6592522,-0.09055313,1.1636453,0.0,2.0,-0.60687524,6.8187366,-0.24719274,-0.9622505,-0.6425906,-0.22941573,0.9395158,-1.0225168,-0.5342839,-1.3351501,0.60950583,0.7373473,0.5460343,-0.7984746,0.5128802,-0.93010545,-0.22967777,-0.36068124,-0.47656423,-1.5631685,0.47024533,0.61575496,0.45931524,0.65375644,-0.9936791,-1.1588597,0.18644701,1.4748483,-1.0114838,-0.16499837,0.025764244,-0.020128448,-1.2454678,-0.62320626,-0.809903,1.1017357,1.1590155,-0.29352978,0.22573075,-1.3810632,-0.0087257195,-0.8868215,1.5473667
23,0.067515984,0.30911452,0.0,1.0,-0.19823669,-0.09055313,0.94973993,1.0,0.0,-1.5341985,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,0.54737437,0.4411368,-1.2728956,-0.14643295,1.5268337,1.6321194,0.40052336,-1.1612763,0.32196558,0.19457515,-0.08110307,-0.16075647,0.3268178,1.1402125,0.90589666,0.1849382,1.5169358,-1.4387764,1.7913412,-1.5184727,-0.9524819,-0.13605163,-1.2687471,0.38663557,-1.410107,-0.7785959,-1.5900606,0.56362045,0.6242442,-0.5716399,-0.94200957,0.83192563,-0.7556202,0.9224857,-0.084692515,-0.081040785,-1.5100169
24,0.067515984,0.5006462,0.0,0.0,0.7237944,1.4442456,0.52192914,0.0,0.0,0.49680385,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,0.44814286,-0.46122393,-0.91769207,-0.28027526,-0.5271269,-0.08744703,1.5213858,-0.4024481,0.80714256,0.15171543,1.3381416,-0.42113844,-0.8381072,1.3485131,-1.6742468,1.4353852,0.26492882,-0.32138047,1.803906,-1.4984583,0.19560868,-1.5300988,0.29165772,-1.133499,0.7872615,1.7047465,1.2012293,-0.2636347,0.765356,0.86090636,0.11049313,0.06442846,-1.4534217,-0.5872568,-1.2941504,0.6278653,0.13985087
25,0.067515984,-0.26121932,0.0,1.0,1.6458255,2.211645,0.73583454,2.0,2.0,-0.1265976,-0.19191211,-0.24719274,-0.9622505,-1.9025722,-0.22941573,-0.26021567,1.2468426,0.0970884,-0.3706808,-0.9132839,-1.5168922,-0.36018506,-1.6107906,-0.9259968,-0.012012167,1.59738,-1.296042,0.56975144,-0.054116342,1.0006199,-1.2822055,-1.343704,-0.23942727,1.1322709,-1.0014132,1.1043168,-0.6075068,-0.90063554,-1.6951538,-0.08834441,-0.43458137,0.4619382,-1.5156705,-1.1953626,-1.8717248,-1.1973636,0.4974302,-0.52640843,-0.7587325,0.1602609,1.5669703,1.4548006
26,0.067515984,0.008430554,0.0,0.0,-0.19823669,-0.09055313,1.6627579,1.0,0.0,-0.5576989,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,0.64899343,1.3497738,-1.5620219,-1.6059536,-0.21589454,-0.520911,1.3798313,0.0442668,-0.03479919,1.2901176,-0.15546614,1.4389058,-0.811555,-0.8256475,-0.63565356,0.077882975,-0.87823117,0.7366456,-1.0857239,-1.3652139,1.4749889,-0.7976814,-0.33151138,0.20784108,0.3908937,-1.5225646,1.1985658,1.3775084,1.1323674,-0.9120234,0.2237709,-0.5999451,0.03306407,1.5573708,-0.701171,0.42319113,-0.41576403
27,0.067515984,-0.38240054,0.0,1.0,-0.6592522,-0.09055313,0.45062736,1.0,2.0,2.2909498,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,0.92041737,-0.54049957,1.3288084,0.8786655,0.7654344,-0.08856108,-1.0552707,-1.55469,-0.81598514,-1.5622557,0.67900515,0.7025418,-0.22904477,0.85981107,0.12151059,-1.6315126,-1.1683248,-0.9773779,-0.4317861,-1.521014,0.51559514,0.18182988,0.4474242,-0.26955354,1.6042215,-0.17430803,-1.7465672,1.1209091,0.5810175,1.0244359,1.678811,-1.6134707,-1.1432028,-1.6721715,-0.31646252,1.1102839,-1.3145692
28,0.067515984,-0.061284196,1.0,1.0,1.1848099,-0.09055313,-0.2623906,2.0,0.0,-0.20291384,0.86137825,-0.24719274,-0.9622505,-1.9025722,-0.22941573,-0.1723454,-1.1794733,0.9311384,1.2058076,-1.6803285,-0.027607733,-0.95925087,1.6961032,1.4149708,0.35502476,1.622879,-0.45709193,1.3100641,-0.2770477,-0.97311586,1.401967,0.699416,-1.4381611,1.3813498,0.89897114,0.51490784,0.9660085,-0.7776399,0.3071257,1.4795287,-1.600707,-1.3517879,1.0202568,0.44748613,-0.023215087,-0.73574203,-0.75570655,1.2035283,-0.40198332,-1.5663241,1.227091,-0.8666923
29,0.067515984,0.3225101,1.0,0.0,-0.6592522,-0.09055313,-0.2623906,0.0,0.0,0.49343017,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,1.108066,1.2333548,-0.041886695,0.31986755,-0.03480635,0.46967444,1.1042718,-0.69590706,1.1992964,0.20131668,-1.2745241,-0.8769979,0.3159923,-0.9428957,-1.3537961,-1.2207905,1.2455523,0.48835006,1.6971536,-0.42722607,0.48124164,0.4912255,0.4415122,-1.549515,1.2371559,1.5880718,0.034375597,-1.1158608,0.9222011,-1.9049697,-0.461279,1.4312545,0.15709656,1.1347817,0.32386413,0.964958,1.62032
30,0.067515984,-0.26503345,0.0,1.0,-0.6592522,-0.09055313,-0.04848522,1.0,0.0,1.1317875,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,-0.7239589,-1.1877316,0.7557287,-0.25670546,-1.3966159,0.34390745,-1.6408321,-0.9883623,0.85696113,-1.6454054,-0.6391272,-1.6095884,1.6381662,0.22600089,-0.7632232,1.3619732,0.09737861,-0.04051399,0.4233376,-0.73124593,-0.56958306,-0.3179286,-0.807898,0.25244743,1.0318389,-1.5371039,1.5310974,0.7264903,1.1099892,0.7681478,-1.3131527,-0.10011223,-0.36808822,0.48708093,-0.22171769,0.5483155,0.8925814
31,0.067515984,-0.123242505,0.0,0.0,-1.5812833,-0.09055313,1.947965,0.0,2.0,-0.5714085,-0.19191211,2.7599485,-0.9622505,0.617391,-0.22941573,0.64002025,0.393682,-1.1837002,0.9118293,0.82804114,1.4732966,-0.97816336,-1.0722308,-0.56755555,-0.6200975,1.0895282,0.5000918,0.8561186,-0.30069244,-1.4703901,-1.3784047,-0.3571692,-0.9758311,1.2129127,0.5196274,0.8186361,0.10725729,-1.333817,-0.9461956,0.14890589,-1.0854291,-1.7120211,0.64867985,0.8234021,-0.7447028,1.307159,-0.28719464,1.1740843,0.4324651,0.24116555,-1.2257997,0.33309335
32,0.067515984,-0.26287562,0.0,1.0,1.6458255,0.29314655,-0.97540855,1.0,0.0,0.24240208,-0.19191211,3.3479903,0.32075015,-1.9025722,-0.22941573,1.3553796,-0.6069153,1.2645996,1.4513,-0.706045,0.67901176,1.2523555,-1.4325734,1.1807632,-1.0512878,1.2052778,0.6910297,-0.51268494,-1.2433931,0.48382574,1.0887098,1.1672864,0.58177954,1.6725192,0.48341385,-0.95849997,-0.11263788,-0.4972822,1.6497777,-0.15778434,1.7467496,-0.020069722,-1.1825069,-1.4706037,-0.60135794,-1.1643364,0.43675813,-0.48495513,1.6159034,1.4619604,-1.4072024,-0.1622632
33,0.067515984,-0.3388576,1.0,1.0,-0.19823669,-0.09055313,0.59323096,1.0,0.0,-1.4060844,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,-0.21416178,0.20973691,0.9565677,-0.085879356,-0.39953807,-0.8341555,1.2911876,-1.6232157,0.97466856,-1.0591686,0.65166926,-0.42022446,1.5615288,-1.340988,-1.1490355,1.2289567,0.35671183,-0.56204313,-1.5672804,-0.86748147,-1.1482583,-0.9166885,1.3858931,1.2421328,1.0485871,-0.11567995,1.0374058,-0.119043835,-0.45149204,-0.9414679,1.5860199,-0.43282127,-0.1943401,-0.9947756,1.3045534,-0.582732,-0.5202045
34,0.067515984,-0.25521812,0.0,0.0,1.1848099,1.4442456,-0.6902014,0.0,0.0,-0.2312571,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,0.71415985,-0.9710407,-1.2951989,1.1896741,0.7025473,0.3464118,-0.9475845,0.52129614,0.31919858,-0.59681445,-1.4352401,1.4513904,-0.13194895,0.8464488,-0.90721095,0.22543085,-0.16888057,-0.30080763,-1.1402436,-0.805333,-1.3873588,-0.5628,0.865549,0.35695094,0.9435056,-1.7638044,0.5272118,-0.09487107,-0.9191529,-1.3031404,-0.95303166,1.1735864,1.6080271,1.3423285,-0.5763816,0.8157479,0.39528856
35,0.067515984,0.061426867,0.0,0.0,-0.6592522,-0.47425282,0.37932557,0.0,0.0,-0.19514576,-0.19191211,3.9121282,-0.9622505,0.617391,-0.22941573,1.0725846,-0.03664785,0.30905527,1.0083188,-1.4867196,0.15410678,-0.53499514,0.4537099,1.4684433,-0.37992018,-0.3365978,1.1310937,0.4776686,-0.41595364,0.6792147,-0.40547982,-1.1638374,-0.05503245,-0.43600532,-0.9033816,1.6761624,0.813897,0.38469353,0.80846786,0.45183966,0.7047377,1.3921152,1.0865563,-1.1430237,-0.98623073,-1.3421577,1.6457831,-1.1383731,0.4449887,-1.4781532,-1.190417,0.23479687
36,0.067515984,-0.46968514,0.0,0.0,1.1848099,1.4442456,-0.476296,0.0,0.0,0.33291143,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,-1.5073022,-0.33928865,0.13234885,-0.62552124,0.06254513,0.15324865,-0.4524478,0.78187007,0.46310964,0.5988944,0.23222122,-0.40999752,0.3724023,1.4328476,0.34350345,1.532476,-0.12736835,0.9811305,-1.4423742,1.1351519,0.20130992,-1.6218612,-0.69767547,0.081930235,1.3036677,-1.6043487,0.083674975,0.884011,0.55767155,1.413896,-1.331445,-0.8198971,1.3748599,0.8150918,0.30660918,1.0015616,1.6812351
37,0.067515984,0.1802227,0.0,0.0,-2.0422988,-0.09055313,1.0210418,0.0,0.0,-0.19476971,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,1.6392548,1.6058583,-1.2222335,-1.6051929,-1.5777309,-1.7226905,1.4956993,-1.3645242,1.0486015,0.59181404,-0.017337002,-0.4505595,-0.48203114,-0.8937879,1.4889446,0.6774568,-1.5384135,-0.016026964,-0.61610514,-1.6080601,1.5274335,1.1035086,-0.52087647,0.9796233,-0.3673498,-0.6956446,1.38371,1.4622463,0.11312378,1.487476,1.4599032,0.027538348,-0.6364846,0.6213655,-0.19755451,0.19918796,2.028344
38,0.067515984,0.86554635,0.0,1.0,1.1848099,0.67684627,-0.9041068,1.0,2.0,-1.2505081,-0.03753609,-0.24719274,0.32075015,-1.9025722,-0.22941573,0.91838306,-0.51348644,-1.3944769,-1.1881683,-0.036219325,-0.27678084,0.92198944,1.6273353,-1.3322946,1.1731386,1.5685602,1.7326052,-1.5219321,-1.5634118,-1.8118504,-0.71294767,-1.4372032,-0.6172056,-0.36277923,1.8396351,0.051720638,-0.6504312,0.062239453,0.4541616,-1.171688,0.9099125,1.1224952,1.0261865,1.4075013,-0.5599256,-0.06468286,-1.4354684,-1.1773022,1.5464422,-0.7959143,1.2637688,1.6610359
39,0.067515984,0.4242897,0.0,1.0,1.1848099,-0.09055313,-1.189314,1.0,0.0,1.01705,-0.19191211,-0.24719274,0.32075015,-1.9025722,-0.22941573,1.45717,-1.08182,1.2944449,0.44213504,-1.1113812,-0.5354704,-1.2256997,-0.117084116,-1.6697361,-1.1361159,-0.9974252,0.77620983,0.24295372,1.2198939,-0.9409567,0.35411683,-1.5094997,0.1800306,1.3569434,1.9531633,-1.6387886,-0.7408284,-0.8772187,-1.5894377,-1.5526619,-0.045428637,-1.6434076,-0.83393717,0.5237788,-0.8729129,-0.662415,0.28228235,-0.607831,0.5936041,-0.055921987,0.29781818,-0.31487456
40,0.067515984,-0.024718255,0.0,1.0,0.26277885,-0.09055313,0.73583454,2.0,2.0,-0.9561915,-0.19191211,-0.24719274,1.6037507,-1.9025722,-0.22941573,-0.84703547,-1.1550204,1.4894962,1.0723963,1.361783,-1.109493,1.366101,1.6364378,-0.953287,-0.7727643,0.19826561,-1.0256069,-0.19074865,-1.1275826,1.6215202,-0.10305355,1.6502403,0.6416686,0.07222635,1.8919008,-1.1562711,0.6099112,0.59693813,-0.2644628,-1.3672704,-0.0364151,-0.20414107,0.90291804,-0.8283139,-0.5254919,-0.763607,0.6191714,1.6348714,-1.2677569,1.0823115,-1.119191,-1.4015579
