,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
282,-0.0483701,-0.7068274,0.0,0.0,1.0889325,-0.050380524,0.26912808,0.0,0.0,-0.7737413,-0.14935116,-0.23184536,-0.94706315,-2.2759414,-0.30152938,0.760172,-0.40393612,-1.2458582,1.458383,0.9991689,-1.6136129,1.5595374,-0.7770163,0.7115422,1.4192412,-1.3355147,-1.7008858,-0.4189095,0.0122547345,-0.2538205,0.94518906,0.5350056,-0.682751,-0.78616065,-0.8608689,-1.0644063,0.64735544,0.40784463,-0.5078252,0.6637691,-0.7010724,1.6760347,-0.9195651,-0.7473459,1.6805956,-0.15280226,-1.1376172,-1.064246,0.015088981,0.3354295,-0.90077645,-1.517212,-1.3075031,0.41612947,0.84458613,-0.21598862,-0.14260036,-0.8057795,-0.08886234,-1.7362759,-1.6431111,-0.9137281,-1.4620537,-1.0631903,0.23976147,-0.2607626,1.7092783,-0.2472297,-0.17049865,-1.1569132,-1.0915041,0.32620227,1.1960927,1.4686099,-0.11542469,0.98115206,-0.6552552,-0.067112274,-1.376574,-0.5338172,0.84667,1.1259434,-1.5500764,1.7739295,0.46695068,0.7137219,0.8629435,-1.62938,-0.72239685,-0.24768001,-0.07230115,-1.5512719,-1.32281,-1.0031402,-0.1582377,0.33820355,-0.9100395,-0.99513334,-0.40893018,0.40038654,-0.097016774,-1.279444
283,-0.0483701,0.12738639,0.0,0.0,1.0889325,-2.8228936,2.1067026,0.0,0.0,-0.04379093,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,0.7633258,-0.59368956,-0.8654767,0.8271887,-0.0577166,-0.6551598,0.50927174,-0.9982871,-0.9164786,-1.2591766,0.93510854,-1.615061,-0.5490793,-1.0521858,-0.8601473,0.31475654,0.8281148,0.22159341,-1.4976225,0.20578094,0.9367689,-0.21677205,0.17107125,-1.2028853,0.7630616,0.04356112,-0.2048751,0.1934652,1.004286,-0.27049407,-1.0210476,1.6739014,0.051283818,-0.08959575,-0.15053372,-1.3179755,1.1040195,0.12763162,-0.97711265,0.096166685,0.7351486,-1.0738765,-1.6492285,0.6759812,0.42865553,-1.1935531,-1.6414999,1.4928955,-1.0007564,-0.36788565,0.87689906,-0.2528563,-1.6936687,-0.08502675,-0.98240525,1.1641071,1.1412863,1.4708881,-1.7390813,-1.009027,0.47455528,0.9654817,0.6653676,0.07436784,-0.09477648,-0.2469622,1.1435506,0.051275283,-0.89940006,1.3863933,-1.2184544,1.2554582,0.6684209,0.44993752,-0.32142195,1.0472897,1.393747,1.2369034,0.4617037,-0.15757334,0.8711446,-1.1606454,0.08551152,-0.50604165,-1.2510707,-0.97352207,-1.2498095
284,-0.0483701,-0.026842559,1.0,0.0,-0.86957914,-0.44645384,0.80508727,1.0,0.0,-1.4337698,-0.14935116,-0.23184536,0.33448374,0.556593,-0.30152938,1.0916198,0.3903335,0.48519167,0.60317093,1.6462891,0.76499295,-1.1856492,1.6992732,-0.11351628,0.47705287,-0.2759439,0.75969815,0.84233934,0.040039986,1.5111182,-1.6757993,0.43472442,-0.20066042,0.42758107,0.86624044,0.8667664,0.679736,1.2956638,-0.8811356,-1.095643,-1.5143354,1.197157,-0.3830488,0.86277926,-1.689244,-1.1598464,1.0324378,0.9046896,-0.1980217,0.20343935,-0.20328003,1.0667917,1.153174,0.6319575,0.5903659,0.3817618,-0.14189461,0.63699824,1.511602,1.5344893,-0.24849595,0.58504426,-0.29480633,0.8013295,0.09455271,-0.31707472,-0.8780222,1.5379679,-0.8215353,-0.72951615,-0.7753458,0.41887885,-0.9033401,0.3521913,0.5424159,0.7686238,0.49424598,0.5153954,-1.4685763,-1.5172998,-0.76135707,1.3060225,1.4647148,-0.44635335,-1.1621263,-1.5188425,0.33696222,0.33789313,-0.7152202,-1.7166269,1.2111219,-0.43414107,0.13404253,-0.55223876,1.3039856,-0.24222632,1.5246626,1.2340719,-1.6142892,0.31199715,-1.2203026,-1.6091424
285,-0.0483701,-0.3805208,0.0,1.0,-0.08617451,-0.84252715,0.95821846,2.0,0.0,0.026986893,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,1.3595617,-0.0146759255,-0.44317004,-0.8834105,0.98318636,1.6892703,-0.49450207,-0.23438947,1.2262433,0.8176689,1.3966252,-1.7080619,1.6011811,0.51434624,0.41976503,0.40811232,-0.9945476,0.048435207,-0.4311309,-1.562879,0.8067301,-0.34379992,0.11494847,1.0196251,-0.5056943,-1.1288235,1.3041736,0.34085417,-0.056008477,0.63033575,-0.5363635,1.3301988,-1.2098165,1.4427711,0.4662607,1.1272246,-1.3192806,-1.363755,-1.0235869,0.9960168,-0.12962034,0.34850845,1.3515738,1.287907,0.16678427,1.4960382,1.2796563,0.4750667,-0.70000297,-1.054093,-1.5937892,0.6135564,-0.9374905,-0.46565312,0.8189186,1.6578716,0.2948708,0.46566203,1.4491818,-1.0839038,0.39134052,0.42735142,-0.5559404,-1.6553452,-1.5626209,0.33825672,-1.6297206,-0.20085852,-1.6373923,-0.3829269,1.6040299,-1.2718339,-0.6005698,1.1429708,0.52634686,1.5927875,-0.5158549,0.75357676,-1.5155133,-0.24074364,1.5343219,0.96973664,1.4429306,-1.1656982,-0.9919788,-0.60733974,1.6631837
286,-0.0483701,0.17195056,0.0,0.0,-0.86957914,-0.050380524,0.11599688,1.0,0.0,0.2679757,-0.14935116,-0.23184536,1.6160306,-0.8596742,-0.30152938,-1.2678483,1.4952643,1.5916662,0.69410694,-0.02595544,-1.1500329,-0.9380308,1.6663413,0.41014948,1.0996853,-1.0942632,-0.79034215,1.354931,1.19989,0.8051774,-0.81953365,-0.007966178,1.0064163,-1.5784727,1.604492,1.0793796,1.3399702,1.3611127,-0.7770758,-0.6194866,0.41091114,-1.6112157,0.41751245,1.0435904,-1.6725923,-0.26778027,1.7615258,1.1745303,1.6767539,-1.0608268,0.6715861,-0.035364524,-0.47595352,-0.5182068,-1.4800314,-0.7954267,-0.78898555,-0.7286091,-0.04308457,1.7275959,-1.5856024,0.7239747,0.9002361,-0.2604429,-0.95775473,0.42493826,1.4809933,-1.6924275,-0.83747053,-0.13325298,-1.625607,0.05740055,1.4969538,1.4252876,-0.21132708,-0.5641534,0.34692052,-0.8975556,0.46799898,0.2737313,0.5738295,1.2768953,0.72076815,-1.6112703,-0.25646892,1.4036232,1.056759,0.46460018,1.2057879,1.3590145,0.71005106,0.19802758,-1.4876057,1.157366,-1.3244637,1.2178562,-1.0602864,0.9255846,0.70785254,-0.6209567,-1.1772598,-1.5832896
287,-0.0483701,-0.3572394,0.0,1.0,-0.08617451,-0.050380524,-0.4965279,2.0,0.0,0.18307507,-0.14935116,-0.23184536,1.6160306,0.556593,-0.30152938,-0.6090126,0.13459736,-0.3420189,1.3395307,1.2693917,0.23906308,0.29132724,-0.12788889,-0.25140932,-0.84941995,-0.84672135,-1.0248077,0.7854543,-0.47364402,0.6605913,1.3859088,0.28771952,-0.27854264,-1.2818224,-1.5889953,1.109731,0.5273656,1.1631701,1.0923642,1.3097084,-0.08985461,-1.4178418,0.800414,1.0618151,0.7585926,1.0698632,1.2544297,-0.67516476,-0.90542084,-0.9115554,0.50142884,-1.4632039,0.034311008,0.64517856,0.5904837,-1.6052178,-0.3651169,0.75863725,-1.3758051,1.3554159,1.5035636,0.8991712,-0.26770636,0.81927484,1.193405,-0.19997938,0.0693135,0.7543905,0.41631237,1.7011353,1.1346301,1.5189258,1.450578,0.6736883,0.2984105,0.6292502,0.43780988,0.0064975023,0.7525693,0.6865179,-0.7089704,0.40726042,0.57132375,1.7582489,1.1518972,-0.4351231,1.0887214,-0.5813907,1.7199913,-1.0825851,1.4292523,0.32562298,1.4406805,0.9308052,0.57491636,-0.7354613,0.33037978,1.1179986,1.0040075,0.35294056,1.3370513,-1.6007522
288,-0.0483701,-0.20205382,0.0,1.0,-0.47787684,-2.6644642,2.2598336,2.0,0.0,0.29459137,-0.14935116,-0.23184536,1.6160306,0.556593,3.5642316,-1.3142738,-0.12406421,-1.5032651,-1.3904982,-0.8939161,0.85204357,-1.0848825,-1.1709883,0.4926791,-1.3133439,-1.1037049,-0.7479517,1.470753,-0.53777534,0.6877903,0.9040003,1.4879287,-0.67986804,1.5545171,1.355009,-0.7959923,-1.361065,-1.0516392,-1.5154402,0.25953546,0.76099294,-0.112883046,-1.3027372,-1.0524122,1.4335967,-1.5260394,0.68394196,0.9869034,-1.2284927,-0.76108223,0.40581384,-0.65095854,0.3375614,0.5531761,0.105729826,0.1634251,0.24798588,-1.4983225,-0.080014266,-0.18253724,0.2906317,-0.29821905,1.5080813,-0.7171942,0.19446458,-0.9894313,-0.25176293,-1.1531867,-0.97771084,-0.05245931,-1.2675467,0.68978167,-1.1658523,-1.1397394,0.37533063,-0.9732712,-1.4492942,1.6158137,-0.8037438,-0.115731485,0.39481398,-1.1415789,-1.5614084,-0.14024656,-1.1832864,1.5047396,-0.023805458,-1.518006,-0.94727516,1.3591396,0.31563556,1.0767908,-1.3128917,0.59445024,-0.14942674,0.9664719,1.6577604,-1.4934028,0.004850156,-0.023951683,0.33877233,-0.7160283
289,-0.0483701,-0.4588487,0.0,0.0,-0.47787684,-0.050380524,-0.7262247,1.0,0.0,-0.7646266,-0.14935116,-0.23184536,0.33448374,0.556593,-0.30152938,-1.6069834,-0.27518025,-1.7285732,1.2610983,0.7692417,-0.90475017,1.6496754,-1.5458696,-1.0598959,0.6747034,1.2544743,-1.1111892,-0.14794466,-0.9528201,1.2126043,-0.35788357,0.3612823,0.3775529,0.9214304,1.6822615,-0.6992422,0.6371961,-1.3123461,-0.48572174,0.8871163,0.8075428,0.78285974,-1.5557026,-0.36784586,0.5975264,-0.5647312,-0.25407124,0.80081594,0.38663775,-0.610824,-0.9233903,-1.4264746,1.2514476,-1.0771375,-1.260054,-0.7735265,1.0477741,-1.51201,-1.4398454,1.2760814,0.8171864,-1.1834002,-1.5488746,-1.5933161,-0.65561795,0.6730343,0.42929542,-0.9713924,0.13934529,-1.4312307,-1.6020306,-0.5990457,-0.77581036,0.19640246,-0.8272932,0.77389807,1.3322912,1.0939611,-0.087202355,0.93197066,1.5016613,-0.38876337,-0.44823563,0.32391304,-1.5125769,-0.11519692,1.6458951,0.7002476,-0.4414997,-1.4517621,1.5176326,-1.37339,0.8677925,-0.2412362,-1.5187556,1.1279509,-0.40597227,0.30971435,0.47786856,0.6899392,-0.6740264,1.6305543
290,-0.0483701,0.39928406,0.0,0.0,-0.47787684,-0.050380524,1.3410465,0.0,0.0,0.3701223,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,-0.7437339,1.4536847,0.6636371,-0.39973524,1.0618093,-1.3782799,0.124864176,0.7368843,-0.4822027,-1.3056561,0.70975095,0.872883,-1.0097283,0.5654181,0.094516374,-0.81827205,0.26625133,-1.5887135,0.8516166,0.7797291,-0.8180235,-0.34750158,-0.82218295,-0.82893646,-0.1576615,1.5319247,1.3043618,-0.53556,1.2978677,0.25501812,-0.02955751,0.90454924,-1.6241195,0.6452119,-1.4682939,0.47951496,-1.0414705,1.2063255,-0.540087,0.8052784,-1.0283332,-1.7419695,-0.6723752,0.073155314,-0.37897396,-1.5293148,1.3045698,-1.6510656,1.4508036,0.47554645,0.2695134,0.7852396,1.2827874,0.35125273,-0.46370524,0.06562548,-0.6724003,1.0975049,1.7601691,-0.95798016,-0.7471909,1.4814779,-0.9095703,0.17370354,0.6203613,-1.489524,-1.275061,0.9496495,0.32316655,0.6640484,1.2421349,0.7856693,-0.9709079,0.5199249,-0.5689608,-1.1821942,1.3468455,-0.8663125,0.7371822,-1.069298,-1.6190901,-0.32106647,-1.4387822,-1.180076,0.6731274,-1.2319179,0.7408665
291,-0.0483701,-0.08827234,0.0,0.0,-0.47787684,0.1080488,2.1067026,0.0,1.0,-1.4019275,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,-1.1094011,0.9876361,-0.5754852,-0.06148262,-1.5652813,1.2712479,1.1246457,-0.48620752,-0.26709023,0.91741586,-1.0759032,0.42106336,1.0856613,0.20544754,-0.9009206,-1.0068715,-0.20656134,0.58988416,-1.6429206,-1.218817,-0.78557676,1.2560053,1.1732848,0.22608241,-1.3534477,-0.8795217,-1.394477,-0.9261543,-0.00034731504,-1.5762902,-0.40909654,1.6107342,-1.1944815,-0.24666885,0.009565992,-0.93775016,-1.3122569,-1.3620046,-0.857826,-0.16618808,1.1109025,0.9797624,-0.40470394,0.3023181,0.99473315,-0.9424383,-0.8666191,1.085155,1.5826454,1.0693358,-0.9385686,0.9578143,1.0483135,1.5054035,-1.6869388,-0.94204646,-0.17768553,1.094571,0.022897918,0.42343247,-1.1675568,0.36396092,1.0371685,0.36827055,1.3904163,0.38284782,-0.09035979,0.25331685,-1.1240628,0.8491606,-1.3869267,-0.79139096,0.79833674,0.4539805,1.2399172,1.4472157,-1.0761626,-0.34307638,0.8868445,0.77326334,-1.0864385,-0.5865668,0.1704972,-0.49638718,-0.73463196,-0.25768954,-1.5975838
292,-0.0483701,-0.48366854,0.0,0.0,-2.4363885,0.7417661,1.4941777,0.0,0.0,1.9668529,0.28612038,-0.23184536,-0.94706315,0.556593,1.6313512,-1.241073,1.1821901,1.2312496,-1.419242,1.3545357,1.6396135,-0.65421766,-0.63925916,-0.3921286,-0.028857002,0.6510463,-0.52846164,-0.36059582,-1.200972,-1.3697534,0.021720223,-0.31921837,1.3645047,-0.9703585,-0.87004983,-0.27954343,-0.16103104,-0.76369995,1.566961,-0.54025394,-1.3069627,-0.5075522,0.78835076,0.6388876,-1.2876996,-0.7222927,-0.44097447,0.09853799,-0.90752196,0.006569416,0.7990263,1.6354868,-1.128932,-0.19398542,-0.63264275,-1.319784,0.19004282,0.5702608,1.5310738,1.003301,-0.071532466,1.357834,-1.0175482,0.10242734,1.1938009,1.2947892,-0.24727823,1.5169885,0.8675968,-0.2997128,0.32159352,1.2734234,0.027090643,-0.56256294,1.5924217,-0.029216934,0.9996237,-0.5882462,0.09910461,-0.9477856,0.3636753,-1.6917326,0.28163156,-0.10508259,-0.4793116,-0.6736015,-0.79239684,1.0637352,0.73132557,0.022609688,1.3234802,1.4735403,0.4165406,-0.9567839,-0.41255176,0.59982926,0.41644883,0.095468305,0.054171983,0.27680108,0.83407116,0.59479123
293,-0.0483701,0.59411895,0.0,1.0,-0.08617451,-0.050380524,-0.34339672,1.0,0.0,-0.5121648,-0.14935116,-0.23184536,0.33448374,0.556593,-0.30152938,-1.233674,-1.4876039,-0.48898283,1.2068117,0.7299605,-0.11910479,-0.9525371,1.1785144,-0.1839249,1.065022,-1.3393483,-0.63713384,-1.1839461,0.5048988,1.60739,-0.27097827,-0.2850503,-0.053817376,-1.1218026,-0.08016588,0.7001146,0.43202564,0.40717825,-0.20337158,-0.2608091,1.6260111,-1.1342915,-1.3615676,1.3878533,-1.7024233,1.3047363,0.9388388,0.7677974,0.7363616,-0.768028,0.45595998,-0.10342874,-1.6608485,-0.10874666,0.43113658,0.63063514,1.3163265,0.7360012,0.34205696,-0.8980047,0.8104433,-0.5742536,-0.6854182,0.088399045,0.33046767,-0.1481618,0.250511,1.5887477,-1.1525948,-1.5307385,-1.675502,1.2201359,1.6520069,1.0944526,1.4077421,-0.84855634,1.6888561,0.054805174,1.541144,-1.3636044,-0.9113131,-0.4140507,-1.085676,-1.270468,-0.33602452,-1.6574265,1.4188095,-0.7586102,1.5372969,-0.20442708,-0.17419785,-0.480365,0.9792279,0.19109432,0.988537,-0.124562316,1.2394235,0.3543682,-1.4713472,-0.58613616,-1.0191232,-1.4960642
294,-0.0483701,0.123330936,0.0,0.0,0.69723016,-0.050380524,-0.41996232,0.0,2.0,-0.15777482,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,1.5802585,-0.065971114,1.0579791,-0.067655675,-0.020717518,0.760042,0.27017847,1.0024666,0.73384017,-1.0860007,-0.73809355,-1.6416131,0.48224735,0.66121465,-1.0913352,-1.3714024,1.3324239,-0.8201979,0.5870017,1.1845424,1.2411492,0.3337208,-1.3326842,-0.19604868,-0.30365828,-0.4354199,-0.72177655,-0.14142847,0.91911787,0.58154196,0.2629449,0.6877039,-0.54727435,1.4281849,1.3037244,0.15709499,0.84456134,0.5352567,-0.6696731,-0.49834397,-0.69038516,-1.0951086,0.29330656,0.33175787,0.18451001,0.89691085,-1.0628418,-1.7515773,1.2761303,0.65408754,-1.5177628,-1.1414418,-0.37509263,-1.6884458,0.9150338,0.12656592,-0.1441695,0.66042113,0.056126498,-0.41029644,0.81270397,0.45409685,-0.6959654,-0.02625271,-1.501311,-1.6204695,0.25154883,-1.2285054,-1.4299331,0.10572779,-0.8329242,0.54837143,1.1837835,-0.757843,1.1262757,-0.77938324,-1.0335543,0.47565645,-1.2954352,-0.95260847,-1.0930957,-0.54059833,-1.1408225,0.33136335,0.5330957,-0.16085868,-1.0449303
295,-0.0483701,-0.14013866,0.0,0.0,-0.08617451,-0.84252715,-0.6496591,0.0,0.0,-0.5952442,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,1.2445402,-0.26660326,-0.80952495,-0.98490417,0.07419806,-0.5949418,-1.1282895,1.2146833,0.774984,0.60878146,-1.3545567,1.2381619,0.07467026,1.4006071,-0.30697614,-1.2877932,-0.74958074,-0.6733586,0.41182357,-0.78948677,-0.8185123,-0.7007732,-0.28060773,1.5847982,-1.5272774,-0.23236847,1.5822078,0.2618392,0.92289,-0.13817872,-1.5686176,0.4707673,1.3060141,-1.5467038,-0.92753124,1.7531067,-1.0054408,-1.0943534,-0.62722045,-0.15254015,1.5351061,0.50469273,0.93811613,-1.131046,-1.1562188,0.110313736,-1.2262068,-1.7417235,0.22622831,-0.62387407,0.79711354,1.5218744,-0.4586705,1.2688574,1.4212939,0.17263946,-0.3342307,0.28493276,-0.7480079,-0.68847597,-1.7007295,0.5787457,-1.3330482,-0.10685376,0.7547542,-1.76259,0.7210422,-0.7688049,1.1799973,-1.2171942,1.7207946,0.41999617,0.76132923,-0.9149005,1.2595664,0.1888636,0.27209353,0.90206367,-1.0096748,1.7329592,0.7134616,-0.154673,1.2729393,-0.74406445,-1.5322421,-0.99157566,1.4753612
296,-0.0483701,0.2905966,0.0,1.0,-0.47787684,-1.6346737,3.2551866,1.0,1.0,-0.49275163,-0.14935116,-0.23184536,1.6160306,0.556593,-0.30152938,-1.6148976,0.7268757,-1.4793011,-0.45285714,-0.7309492,1.6433545,-0.5053531,0.8961245,0.63043356,-1.259663,0.13533673,0.11746671,0.08138765,1.6107895,0.5582094,1.619482,1.3507302,1.6199249,-0.58190715,1.3493608,-1.261035,-0.63386136,0.1431147,1.0883063,-0.2600479,1.272649,1.5089737,-1.0610323,0.45097032,-0.6680706,-1.4588206,-1.3029541,-1.4142526,1.312245,0.6899065,0.5854331,-0.9480005,-1.5592259,1.3061455,-1.316221,-0.38851288,-0.11234273,-0.104317024,0.47447658,0.41165656,0.42377725,1.5721325,0.96849585,1.4647036,-1.6549122,1.0209371,-0.56208116,1.1642014,-0.116787545,-1.4062709,-1.5549347,0.74979204,0.25028726,0.70992106,-1.3255347,-0.44587606,-1.1323125,-1.0612572,-1.0743444,1.1094625,-1.5987564,-0.3799955,-1.747167,0.4646677,1.7000672,-1.1094463,-1.105754,-0.4319781,-0.6188492,-0.8411921,-0.4278744,-1.1125246,0.66951483,-1.0096847,-0.6380952,1.5742632,-1.7286284,0.8354921,-0.90603095,0.094707824,1.0042696,0.4684234
297,-0.0483701,-0.4281482,0.0,1.0,1.0889325,1.5339127,1.1113497,2.0,2.0,0.12631077,-0.14935116,-0.23184536,-0.94706315,-2.2759414,-0.30152938,-0.8113349,0.35467535,-1.2003953,0.8115903,1.2179561,-0.4188732,1.0970988,-0.8197755,0.9561023,-0.29779473,-1.4260981,1.220601,-1.5131071,-0.19756919,0.64065963,1.2172687,0.7440202,0.81356144,-0.62491435,-0.5285731,-0.06178273,0.39904225,1.3806145,0.24691357,0.9347913,0.53796405,-0.7712697,-0.12620124,-1.3032556,-1.224498,-0.9811611,1.0363147,0.87241876,-0.39730132,0.84668875,0.28571448,0.11164699,1.3397441,-0.49662715,0.84832215,-1.7140496,1.3888927,-1.1184518,0.42252392,-0.6298393,0.0624842,-0.095800966,1.2316233,0.46808243,-1.3537811,0.33344102,1.547901,-1.0137205,0.097757295,-1.6306227,1.1743801,-0.32544655,0.3459124,1.5160847,0.82095814,-0.83402354,-0.8869315,-0.024753792,-1.5075564,-1.2206705,0.7227919,-1.3443111,-1.4408449,-1.335015,0.005145459,1.2529848,-1.6210277,0.04492055,-1.3246927,-0.7766179,0.5655878,0.4550747,-0.7732241,1.0384712,-1.0388024,1.1556951,-1.5180995,-1.6340039,0.10797923,-0.6770288,-1.4614966,-0.46418923
298,-0.0483701,-0.17072408,0.0,0.0,-0.08617451,1.5339127,0.34569368,0.0,1.0,1.7991915,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,0.21100958,1.5267744,-0.76121306,1.1285007,-0.8599251,-0.6316929,-1.0304328,1.5867482,-1.0076343,1.2632949,-0.59777665,-0.32473904,-0.3524309,1.4840101,1.286028,0.40809494,-0.45568514,-0.978402,1.3035814,-1.228304,1.4446784,-0.981092,-1.1880422,-0.9998702,-1.3561529,1.2422557,-0.7706204,0.3915334,-1.4787843,0.9535206,-0.28441468,1.5800378,0.22220455,-0.12739146,-1.5294493,-0.88629436,-0.92037684,0.54878265,0.9515778,0.7861984,1.3539392,1.6736155,0.24806376,-0.5490859,0.43577656,1.541286,1.0132197,-1.1516196,-0.124936156,0.08994213,0.6801868,-1.4414123,1.5033733,-0.520145,0.060937885,1.6673673,1.6127212,1.1843396,-1.5016816,-0.9509491,-0.86627895,-1.4036808,0.5149585,-0.39869094,-0.6062018,-0.8201795,0.7490472,1.1647347,1.6584135,-1.6092188,0.8359969,0.78456944,-1.4583725,-0.1805496,0.11754343,1.1609071,1.3293917,-0.98050755,0.38915807,1.2366747,-1.0126392,1.4454783,0.62722737,1.3050613,0.03572744,1.4766744,1.1748426
299,-0.0483701,-0.20626886,0.0,0.0,-0.08617451,-0.44645384,1.9535713,0.0,1.0,0.7639668,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,-0.58636373,-0.753552,-1.4914374,-0.10934653,-0.60113186,-0.231741,0.74857694,-0.7934609,1.3986548,0.6351472,-1.6123706,-0.13760433,1.340424,-1.6621662,-1.4969788,1.4806654,1.1840849,0.3054376,0.7939433,1.155365,-0.98925024,-1.0529324,-1.4730599,-0.45938691,-1.1849297,1.4613425,1.5516238,-0.40758666,1.5986111,1.1329701,0.49566644,-1.6669989,1.3431605,0.8010103,-0.4564985,-1.7435971,-0.15728796,1.1792393,-1.056512,-0.01106039,-0.22190638,-0.93477446,-1.6859419,-1.7377473,1.4928536,0.44452178,0.4475314,1.113432,-1.6253043,1.2856804,-1.8410676,-0.32051334,1.5127324,0.2711959,-0.5224034,-1.7089635,-0.00031652988,-0.40873224,-0.18293582,1.3510046,1.6749966,-1.4010938,-1.6856388,-0.4957814,0.4810809,-1.3042955,1.2910564,0.40009838,1.7433207,0.21984595,0.706789,-1.2768564,-1.2381434,-1.4246529,-1.4915003,-0.846204,-0.04667081,-0.14520302,-0.6139907,-1.0408103,0.13525365,-1.3325386,-0.2774196,-0.77557725,-1.3086398,-0.5319639,-0.40098256
300,-0.0483701,0.31502053,0.0,0.0,-1.6529838,-2.2683911,2.566096,0.0,0.0,-0.3170864,0.20869663,-0.23184536,-0.94706315,0.556593,-0.30152938,0.3675543,0.93429834,1.2285917,-1.1097584,-0.19473468,0.32551306,-0.27981433,-1.1329833,0.50548744,0.9093242,-0.7794571,1.0658243,1.0974966,1.1894249,-0.21803246,0.9864984,1.3999332,0.81144154,-1.1129183,-0.4585244,-0.80660665,-1.0095634,-0.036257688,0.35046035,-1.031809,-1.6962956,-1.0903065,-0.20615466,0.8245769,-1.5724809,-0.5829656,0.2548912,-0.12574396,-0.68532044,-0.15679738,-1.5234436,0.03780711,-0.7596428,-1.5561371,-0.56266487,1.3617911,-0.35264942,-1.4802954,-0.8131366,0.93111336,0.007343288,0.9631342,-1.6172136,-0.16574384,0.4320059,-0.8884945,-0.17911424,-1.3091973,-1.6579263,0.0853411,-0.9179549,0.5594385,1.2590876,0.66144454,-1.6417251,-0.99274296,0.87431884,-1.4584067,1.5169482,-0.49691492,0.53453535,0.35917065,1.0860661,0.12756088,0.97512645,-0.12353459,-0.6278276,-0.15373737,-0.4599151,1.2868812,0.7147468,-0.28401557,0.20093676,-0.9578109,1.0037563,-1.6209162,-0.68609166,-1.4354168,-0.94366676,1.7231256,0.79706436,0.6388084
301,-0.0483701,-0.174107,0.0,1.0,-0.47787684,-0.050380524,-1.2621839,2.0,1.0,0.1073256,14.682638,-0.23184536,0.33448374,-2.2759414,3.5642316,0.7799156,1.010777,1.4107648,0.7951153,-0.279231,0.11816725,-0.21897943,0.80708236,-1.7044743,0.4602896,-1.5081884,0.5767625,0.4403722,-1.5602875,1.517338,1.2079096,-0.48939845,0.7168209,1.3243382,0.7097903,-0.9856453,0.2568085,1.4615433,0.84362656,-0.5077185,0.69365144,0.7415872,-1.1739845,0.73852944,-0.38512042,0.70767766,-0.7529978,0.1688847,1.0151002,-1.4772984,-0.4389306,-1.4322915,-0.13582201,0.64891547,0.33562818,-0.29905415,-1.3859428,0.94880587,-1.0082496,-1.3668162,-1.4831609,0.8600395,-1.3126876,1.0199686,0.11244248,1.5219579,0.0967873,1.0791631,0.018012889,0.24167015,-1.0265229,1.1873958,0.20400935,-0.88241076,-0.004316318,-1.2927847,0.47807613,-0.10371047,-0.2547895,1.4355497,0.5186502,1.3538328,-1.2786133,1.5899563,0.93622154,-0.5813553,-0.76706076,1.2984542,1.4438504,1.6801292,-0.15050922,0.5964683,-1.5483533,-0.073202156,0.77842313,-1.61478,0.018943032,0.7954574,-1.0560404,-1.3096751,1.2859606,1.2072164
302,-0.0483701,0.13678846,0.0,0.0,1.0889325,-0.050380524,-0.4965279,1.0,0.0,-1.2905842,1.4109896,-0.23184536,1.6160306,-2.2759414,-0.30152938,1.539531,0.285924,-0.35642153,-1.4859574,1.0683149,1.2269431,1.2505711,1.3537352,-0.21655281,0.24738272,-0.28141573,1.3015636,0.4119251,0.7988518,-0.44433683,1.1749129,-0.6464141,0.53390306,-1.2256458,0.01544567,-0.5943589,-0.45218357,0.45737913,-0.344187,0.18762536,-0.6504487,-0.9219439,-0.94319665,1.3140484,-0.8002487,-1.0297521,1.1528827,0.7022023,1.3524026,-0.23089105,-0.16266632,-1.1477017,-0.88593733,0.5356599,-0.34971443,0.5797477,0.3275697,0.6179022,-0.5493657,-0.29961172,1.5221083,0.37415776,-1.7480261,-0.86423725,-0.6830063,0.029373512,-1.0993518,0.99403924,1.5640079,0.8778006,0.73658127,1.3912541,-0.7916074,1.7734997,0.025826864,-1.5750226,0.80083483,1.2044015,-0.6263246,-0.8421707,0.074138544,-0.25981447,0.19436415,1.6164749,1.49364,0.9896153,0.11748084,-0.5454306,-0.6074391,-0.117094226,-0.5699997,0.076912925,0.57468235,1.492662,0.4360654,1.2340035,0.8902348,1.202117,0.44040754,-1.1227628,-0.6881572,-0.8034605
