,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.2337363,0.5011863,0.0,1.0,-0.043219086,-0.31701234,0.4752783,2.0,2.0,-0.5551528,-0.220167,-0.2277203,-0.9958706,0.5918429,-0.30980864,0.15067041,0.94662696,0.57156324,0.9739054,0.006718791,-0.7039853,0.51475775,1.3750929,-0.8976496,-0.05840751,0.9157824,1.2356957,0.7526822,-0.65147763,1.0355628,1.0359851,0.41680166,0.35805222,-0.7831533,0.16354063,-0.48044634,-1.3206052,0.19847035,-0.80835336,0.52907115,0.89212424,-1.3356861,-1.5301102,1.0109637,-0.3427242,1.0262247,1.744425,1.3956314,-0.76288855,1.4584578,-1.5881894,0.5802474,-1.1311556,0.39018068,1.146956,1.457198,1.1399937,0.02770981,-1.4851469,-1.4229231,-1.0796841,1.5929515,1.5527866,-0.519593,-0.14780761,-0.26798558,0.5816476,-1.0853139,-0.57404995,0.5828537,0.74224615,-0.12191726,-1.4601017,-1.2112553,0.09675822,-1.2963991,-0.43203646,-0.42722094,-0.11211907,0.84548193,0.28486872,-0.90694255,0.507959,0.4684141,-0.58045435,0.35939983,0.09712419,-0.06173869,-0.9866676,-0.37946808,0.6520502,1.0376533,0.19513091,-0.09440408,1.2493819,-0.3511764,-1.7020953,-0.286652,0.4025073,0.18933801,-1.30172,1.2092408
21,-0.6281389,-0.8792055,0.0,1.0,-0.043219086,-0.12429967,-0.5893451,2.0,0.0,-0.15803899,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,-1.6891636,0.33670774,0.23517515,-1.0992026,-1.4666677,1.5739162,-0.8630599,-1.8323994,0.11693953,0.7494008,-1.6813766,0.42138422,-0.8128959,-0.26588959,0.28282192,-0.15759411,-1.2854881,-0.7260326,0.69519633,-0.0130439,-1.0256411,1.4185859,0.040012196,0.16555937,1.6527507,0.5194214,-0.11576781,0.6145783,-1.0454481,-0.96006763,0.35447928,-0.38458645,0.6479318,-0.4062696,1.3583324,-0.18713194,0.96126276,1.5774295,-1.5193225,-0.0778559,1.2047087,-1.5216855,0.68882406,1.7837144,0.8472151,-1.1672097,1.5786304,0.074828185,-1.2744949,-0.56474304,1.133725,0.94939095,0.67029256,-1.3592619,0.5411794,-0.6135789,1.5567516,0.21947493,0.98399156,-0.84062386,-1.3087745,-0.31864303,-1.0859213,-0.17916594,0.5930086,0.56207436,1.248921,-0.76438695,-1.0806267,-1.0454937,-0.10087139,0.98600084,-0.19280504,1.091396,1.1494792,-0.35550758,-1.5408436,-0.726919,1.6521462,0.2882377,-0.95999944,-1.347489,-0.38093823,1.1889205,0.27743807,-1.4810208,0.37809303
22,-1.3304076,-1.8498403,0.0,0.0,-0.043219086,-1.087863,-1.2737459,2.0,0.0,0.32493064,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,-1.3791324,0.047405288,0.46711642,-0.7922964,0.32759243,-0.26305053,1.6254989,1.0139974,-0.3070106,-0.83817,-0.17805037,1.3583468,0.38055113,-0.17578708,-0.82566774,1.2712535,-0.23039158,1.296921,-0.19712742,-1.3612658,-1.0893128,1.2769313,1.0178391,-0.023608305,-1.6924225,0.39778036,-1.4266406,-0.31982204,-0.8907077,0.25312424,-0.6132517,1.673802,0.37562403,0.028610084,0.44394386,-0.71188056,-0.18649992,-1.1358505,-0.599563,-1.364743,-1.4672977,1.712944,0.13020873,1.0754791,1.0585927,-1.6135978,-0.4324791,0.42958125,-0.38369006,0.5375325,-1.3174307,1.3887643,0.5133614,-0.41128495,-0.9606767,-1.4867462,0.38819546,-1.2020792,0.5239448,-1.0084175,-0.08560935,-0.43640915,0.13722096,-0.53184724,-1.2917421,0.7119825,-0.56936675,0.8919932,1.2293186,0.6949863,-0.23540427,-0.98938626,-1.217419,-1.597774,-1.6415689,-1.2165872,1.2529143,1.7700375,1.932734,0.24218209,-0.889964,1.4736289,-0.9980294,0.56073505,-0.82381076,1.5917352,0.6337574
23,-0.59621763,-1.050741,0.0,0.0,-0.043219086,-0.12429967,-0.5893451,2.0,2.0,-1.7851032,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,1.2450702,-1.5771387,0.40613112,0.19176835,1.684383,0.90127385,1.397285,-0.20005225,-0.44110993,-1.4755776,0.8447024,0.5903217,1.1434774,1.2381743,0.85366654,-0.6127989,0.48867318,-0.640955,1.7575492,-0.87035674,0.31799755,-1.317165,-0.82992214,1.3966798,-0.78262925,-1.4538877,-0.008511718,0.011479328,-0.94375396,1.2994099,0.23899275,1.3906713,-1.1332443,0.6609045,-0.9995544,-1.5249373,0.3200494,1.412832,-1.6388897,-1.0504463,-0.03420645,-0.8665526,0.3233518,0.07200307,1.1241454,0.93133634,-1.0243783,-0.021182043,1.4065397,-0.29280472,0.88390553,0.43815714,-1.6928182,-0.17073548,1.3030467,-0.7722818,-1.2237276,-0.23531097,-1.1008368,0.54053634,-0.701726,-1.0306567,-1.4977163,-1.3220628,0.5482071,-1.1018867,-0.26750627,-1.4606713,-0.8930563,1.317471,-0.68864095,-0.16220015,1.4994003,1.5263003,-0.22456408,-0.40107623,1.2029274,-1.239005,-1.2890191,0.2895602,0.57391727,1.4873893,1.220505,-0.3088991,-1.2995807,0.08447373,1.3567628
24,0.82428044,1.2172153,0.0,0.0,-0.8290206,0.357482,1.0836345,0.0,0.0,-1.6168784,-0.220167,-0.2277203,-0.9958706,-0.8173068,-0.30980864,-0.08311326,-0.38810056,1.1229068,-0.31545466,-0.023917472,-1.3056957,1.4816612,-0.688622,1.6383057,-0.1124521,-0.46158364,-0.53061056,-1.765593,1.2909083,1.6654656,-1.7422985,0.10513334,0.06397045,-0.36320874,1.3106891,-1.0646237,1.3553019,-0.9348752,-0.8162535,-0.60383904,-1.3138629,0.18959019,0.30411467,0.013891859,-1.6718894,-1.7624984,-0.33910552,-1.087938,0.13609149,-1.7505138,-0.69246835,-1.6486472,-0.44226268,1.7916839,0.06663136,7.1373586e-05,0.6078881,-0.9989339,-1.401053,-0.03180533,1.743109,0.31118932,1.2954288,0.90778196,-1.0851794,0.67505914,-0.813058,-0.9908594,-1.5485902,-1.2590282,1.1035885,0.27146685,-0.0840692,0.4354895,0.056199122,-1.4034629,-0.060780115,0.3181111,0.47893396,1.5964129,1.544284,-1.0551935,-0.1309895,0.93435544,-1.2592727,0.5151229,0.49124983,-0.33229113,0.2217252,1.3667061,0.4424893,-0.71584755,-1.1278924,-0.8165831,-1.3714701,0.8228463,1.6366577,0.6881924,-0.8417208,-0.25583428,0.31450748,1.1511482
25,-0.18124066,-0.4186172,0.0,0.0,-0.43611985,-0.12429967,-0.057033397,0.0,0.0,0.2040372,-0.220167,-0.2277203,-0.9958706,0.5918429,-0.30980864,1.1267086,0.11011865,1.1005083,0.19524895,1.9191811,0.82455295,1.0057201,0.11187991,1.3252984,-1.0411309,-1.6659034,-1.0991675,1.5406905,0.7249099,-1.3181051,1.396646,-0.46515223,-0.6273302,0.76607734,-0.38810036,-0.30524045,-0.10173835,0.27466655,-0.5125779,0.13602966,-0.1740742,0.98955846,-0.55414194,1.495142,-1.794965,-0.27460214,-0.24513733,0.82634455,-0.0067593674,0.7544245,0.32272288,0.8637943,-0.94605845,0.85470116,-0.6974382,0.77472544,-0.3281781,0.97199655,-0.7604822,-1.6812718,-0.24584648,-0.22370647,-0.060625732,-0.60440266,-1.6327385,-1.3352566,1.0545573,0.5551973,-1.5356438,0.9138937,-1.126025,1.0434165,0.91883916,1.2814097,-1.558284,-0.060718894,-0.0908242,-1.2748238,0.6964361,0.90121454,0.6337919,1.0176802,-0.32708573,1.4103832,-0.55754554,0.61323464,1.156581,-0.3478326,-0.4441558,-0.9125832,1.5762304,0.6272875,0.35185176,-1.1321465,0.957768,-1.4445312,0.51911724,-0.59534913,1.4809095,1.4030817,-1.2574989,0.68786174
26,0.9040837,0.303495,0.0,0.0,-0.43611985,-0.12429967,1.2357236,0.0,2.0,-0.51837707,-0.220167,-0.2277203,-0.9958706,-0.8173068,-0.30980864,1.3410916,0.0332114,0.6877654,-1.3892076,-1.0443298,0.3521409,1.3261883,-1.3116986,-1.167235,-1.0661186,-1.3230292,1.0690869,1.2686961,-0.88260347,0.18490173,0.69105875,-0.03990414,1.01453,1.3239266,1.2052848,-0.08584324,-1.6367385,-1.5901265,-0.13841489,1.3035996,1.4443824,1.4838339,0.07697869,-0.54229367,-1.982351,0.0879956,0.9262961,-0.00013978076,-0.5647344,-0.65651435,1.6971114,-0.63598794,0.99583787,-0.8903528,-0.8438543,1.3266114,-1.7016609,1.2487886,0.8905813,-1.5628024,0.6136168,1.3599899,0.7728312,-0.25111386,-1.0637047,1.675165,-0.70941985,1.547059,0.1890232,-0.48073325,1.2527608,-0.46236208,0.41352084,-0.8771208,0.7166171,-0.045570638,1.4548972,-1.5709007,-1.6364412,0.11866568,-0.50304496,-1.0344995,-1.4983886,-0.88749325,0.39122957,0.41846952,0.6816711,0.09237868,1.3060486,0.34993947,-0.9037741,-1.1688243,-0.21724387,-0.23898426,-0.13877037,-1.1350819,-0.7706306,-0.85948163,-0.47605008,-0.7776467,-0.91531795,-0.25845584
27,-0.6281389,-0.5258073,0.0,0.0,1.1354833,-0.12429967,-0.74143416,0.0,0.0,-1.0939854,-0.220167,-0.2277203,-0.9958706,0.5918429,-0.30980864,1.0470834,-1.7333004,-1.4532291,0.23247908,2.0129898,-1.132665,-1.6773047,0.9450912,-0.78215057,0.88582295,0.14335904,-0.51642406,1.2172763,-1.3675252,1.9183213,0.8631547,-1.837235,1.6462457,-1.1650106,0.58356094,0.04750306,1.3317941,-0.7683697,1.3142858,-0.80954444,1.3526118,0.8847869,1.2110492,1.0938959,-0.15866737,0.18623279,0.31395647,1.0616748,0.78770673,-0.46131817,0.14025244,0.50351965,-0.70022666,-1.4096637,0.46474913,-0.7281002,-1.0034184,1.146217,-1.2383097,0.6549545,-0.31845802,-0.7034437,-1.5703204,-0.5265348,-1.2992871,0.9070565,0.106253006,0.9790729,-1.4691522,0.7451201,-0.85405767,-0.2529692,-0.9972047,0.6222451,-1.4106423,-0.11358663,1.2284185,-0.6616655,-0.29520944,0.29931098,-0.5313628,-1.1282982,1.0001858,0.08802839,0.16286097,1.600369,-0.31172198,0.7382386,-1.0882206,1.8071506,1.1126916,0.40837762,-1.2328651,1.8528333,-1.1567601,-0.9076316,0.4757683,0.2735954,-1.3473443,-1.4115832,1.4317154,0.3899791
28,1.8298016,2.2277777,0.0,0.0,1.9212848,0.8392636,1.9201243,0.0,1.0,2.0465941,0.65734696,-0.2277203,-0.9958706,-2.2264566,-0.30980864,-0.86406267,0.50350744,0.36473516,-1.2407027,0.100526966,1.4610696,1.2998092,1.6529145,0.95105296,-0.3106461,1.1457002,-0.73943347,0.44988555,-0.8266414,1.4956973,0.40657336,-0.89539975,0.95407724,-0.104677714,-0.9554763,1.4148614,1.4121387,-1.0752221,-1.3150008,0.107532434,-0.796442,1.1982532,1.3973472,-1.3149625,0.26977542,0.18424433,0.060446374,-0.44158363,-1.2069422,-0.41483563,1.2643934,-1.6546925,1.2151722,-1.1816553,-0.14031138,0.60488755,-0.70659274,0.46966404,-1.0861443,0.07648161,0.37168485,0.6011118,0.44022506,-1.0006813,0.5671607,-0.41595703,-0.9007702,0.8910772,-0.44574302,1.2348416,1.486483,-0.8992354,-0.48925608,1.0936381,-1.108497,-1.0762222,-0.21346113,1.5909189,0.9822686,0.49380767,-1.7494472,-1.3258603,-1.1993741,-1.3896365,1.5244454,0.9634913,0.22841614,-0.1603162,-0.5981573,-0.68439966,-0.6848749,0.90746015,-0.7078946,1.6500818,-1.2748177,-0.8589568,-0.91510063,0.9966773,0.30174494,0.78414327,1.512261,-1.8156983
29,-1.314447,-0.7048178,1.0,1.0,-0.043219086,-0.6060813,-1.3497903,1.0,0.0,0.9670637,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,1.6337135,0.74040616,0.63513404,1.4413092,0.27258494,-1.1027244,1.1543466,-0.48228526,0.0463983,0.35521135,-0.05693654,1.4918355,-1.8272676,-1.4926033,0.3504958,-0.22502576,-0.3954811,-1.0776299,-1.021556,1.0254613,-0.45192927,-0.45115978,0.23637904,0.73842394,-0.38300878,1.1919506,1.3394079,-0.68301564,-0.628668,0.78611475,0.37120226,-0.39395693,-1.246288,-1.4505615,-1.401383,1.0540462,0.08863978,-0.49358326,-1.1202073,0.3365886,-0.17745565,1.5820881,-1.7072119,-0.23926805,1.1591135,0.36088574,1.4056729,0.89001274,1.0030339,-0.59840095,0.04148592,-1.1143626,-0.7214284,1.3798385,-0.67225283,-0.23914285,1.5000377,0.92012435,-1.4989252,-1.3456427,-1.0116276,1.288138,0.36842835,1.2645001,-0.09444182,-0.098163515,-0.6481658,0.21142913,-0.42833424,-1.3805684,0.5045422,0.7169778,-0.69103193,-1.5917959,1.2657243,0.525803,0.5544781,0.86588067,-1.4940001,-0.81605023,-0.84674495,-0.66555107,1.1408423,-0.6556368,-1.0012566,-0.93158376,0.6692607
30,0.2656576,1.3613597,0.0,0.0,-0.43611985,-0.12429967,0.4752783,1.0,0.0,1.5960338,-0.220167,-0.2277203,1.6248415,-2.2264566,-0.30980864,-1.645598,-0.8833723,0.56762284,-0.011150004,-0.4044529,-0.69636005,-0.041376527,1.5890962,0.86793375,-0.3523694,-0.59984,-1.2436161,1.2358397,-1.3481185,0.5664114,0.7441366,-1.0257915,1.0242538,0.9414822,0.4865741,0.82839787,0.65973914,1.8353469,0.54853356,0.27645898,0.43228975,0.5612417,-0.28548262,0.8140302,-0.33573258,1.3116649,1.44265,-1.5604722,0.04747678,-0.033059232,-1.6207271,-0.18770887,0.677449,0.28779548,-1.6545427,-1.2527915,-1.3230991,-0.6362049,-1.1547129,0.52966315,0.2944644,-0.7349677,-1.7125573,0.2672657,-0.44284937,0.71215713,1.2134334,-0.399172,-1.1793481,1.2593532,0.8559076,-0.2830037,0.8755267,1.1309303,-0.6363609,0.44814757,-1.2715256,-0.60801536,-0.10494677,1.0465643,0.44195354,0.5240853,-1.1928341,0.0039276863,-0.059078336,1.6409693,1.2873452,-0.16176067,0.35799,-1.002695,0.9644197,-0.072319664,-0.06977949,1.5666115,0.15939406,-1.7066067,-1.3425828,0.18860587,-0.8421333,-0.07784988,1.0386014,0.1695588
31,-0.27700457,0.2246162,0.0,0.0,-0.043219086,-0.12429967,-0.20912245,0.0,0.0,-0.66351914,-0.220167,-0.2277203,-0.9958706,0.5918429,-0.30980864,-1.6832175,1.0828557,1.2268153,-0.82211286,-0.92356056,-1.2872405,-1.2664626,0.39459208,0.6695402,-0.6357478,1.1101062,-0.39276552,-1.4695787,-0.781621,-1.0788176,-0.08816856,1.2498304,-0.389425,-1.3931234,1.3716481,-1.4195001,1.4316319,0.47850615,1.4912775,-1.2879914,0.4583437,-1.6565661,-1.0329309,0.37021407,1.159667,-0.15122208,0.5593828,0.46343622,-1.4714056,-1.3108319,-0.7748616,-0.8093888,-1.1469535,-1.5503587,0.30299416,-0.82413816,-0.47213015,-1.6737356,0.3997409,0.58511305,-0.2773571,0.10476472,-0.29094562,-1.3669964,0.30106327,1.6067464,-1.3062637,0.72224617,1.635996,1.0131911,0.4729148,0.026376667,-0.089408144,-1.2584783,0.70314616,0.75937617,0.45168763,-0.6508778,-1.522495,0.5076788,0.41795087,0.837803,1.7121775,-1.1510366,-1.3276635,-0.21888477,-1.5429368,-0.036230206,0.81138104,-0.084382795,0.98326474,0.04799529,-0.6365534,0.3238225,-1.0926837,1.1309205,0.2318053,0.47457936,0.5054642,-0.1959947,-0.2604832,-0.6865026
32,1.9255655,1.5612297,0.0,0.0,-0.43611985,-0.12429967,2.452436,0.0,0.0,0.923696,-0.220167,4.772926,-0.9958706,0.5918429,-0.30980864,-1.542113,0.6597088,-0.2861752,1.2502123,1.5553333,0.6469989,-1.1659285,0.21003325,-1.2246174,1.1200101,0.015916495,1.4558017,-0.7774472,-0.70495456,1.6222391,-0.43613732,-0.87143916,0.9874191,-0.5939505,0.5342972,0.40545046,0.8691331,-1.4713523,1.3173897,-1.1850253,-0.03894904,-1.5777862,-1.3143928,1.3276536,-0.20005636,-1.045866,-1.7849177,0.04432549,-1.034235,1.4626632,0.30743924,-1.384196,1.1610669,-0.6303354,-1.7595586,-0.2758953,1.1437184,-0.7106711,-1.3074818,-1.4803016,0.185347,1.4775112,-0.12045489,1.6559178,0.19553883,1.535081,0.5230137,-0.86091614,-1.323529,0.81203115,1.7353519,-0.7291667,1.4781942,-0.24211386,0.9927938,1.4611586,0.547656,0.33838066,-1.7118893,-0.71093035,-0.54219496,-0.21900092,-1.4956737,1.3050672,0.9653945,1.458219,-0.028932655,0.6056805,-0.7142818,1.3485309,-1.3087656,-0.42947972,1.751394,-0.974326,1.097825,1.3836681,-1.3043921,0.48316565,0.8723547,-1.3523813,-1.3967493,0.16521952
33,0.122011736,0.15201561,0.0,1.0,1.9212848,2.2846086,-0.3612115,1.0,2.0,-0.13535888,-0.220167,-0.2277203,0.31448546,-2.2264566,-0.30980864,-0.012859526,-0.33741325,0.6598967,0.38229978,-0.8445556,-0.9062817,-0.407009,1.0366633,0.61189264,1.278404,1.1130649,-0.95696473,-0.79177266,-0.86709946,0.17482477,-1.1556156,0.5876134,-0.6763543,-0.3101059,1.0443329,0.060650002,0.66785717,1.4277043,0.6467965,-0.0028001848,-0.8668669,0.043042533,-0.9383406,1.6826936,0.9280607,-1.5120634,0.42948356,0.7033912,-1.6536808,-0.6118273,-0.71452403,-1.4867872,-1.3990165,0.081281394,-0.54645294,-1.3370826,1.430665,1.1721139,1.0886267,1.0108404,-0.54350364,1.2182782,-0.14959802,0.6709724,0.78577405,1.1230425,0.9755913,-0.719181,-0.87983686,0.2930569,-1.5164636,1.7674878,0.3289104,-1.2340977,0.35801235,-0.75655663,-1.0142088,1.52218,-0.4312332,0.14466049,1.1165105,-1.0981427,1.1081673,-0.45991257,0.31890333,-0.46741906,1.4070722,1.5524212,-1.3598006,-0.8302988,-0.44932836,-1.3348238,-0.07443158,0.33848533,-0.35444802,0.048336413,-1.3395916,-0.60119236,-1.5181925,0.5996374,-0.99781495,-1.0937
34,-1.3623289,-0.88324976,0.0,1.0,-0.043219086,-1.087863,-1.2737459,2.0,0.0,-1.6098517,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,1.334789,-0.1470376,-0.50322354,-0.47344232,0.049844462,-1.2707719,-0.31193826,-0.29517904,-0.53027064,0.7256029,-0.8383655,-1.7098222,-1.6638992,0.11531109,0.20137313,0.7474385,-0.49972358,-0.5785259,-0.98689,0.01386689,-1.4083141,-0.0035457986,-0.025141941,-0.21490039,1.4204324,1.4054607,1.2093526,-0.5564097,0.46641317,0.7360328,-0.6965171,0.30538842,1.1853164,-0.49487266,0.5254228,0.40363902,-0.04846366,-1.1640651,0.3474254,0.47151113,0.36832345,0.3556557,0.14373569,1.2709231,-1.5304784,-1.5439242,0.17034173,-1.7669089,0.99371475,-1.4339991,-0.7057726,-0.22439042,-0.6533909,0.27017915,0.84085935,0.42476162,-1.2386721,1.3590035,-1.6539822,1.5968874,-0.6603015,-0.54941297,-1.5676509,-1.2005711,1.1493275,-0.4644017,-1.1481235,-0.754565,-0.021116085,1.2892011,-0.9389809,1.5362331,1.4361575,1.5294442,-1.1878954,-1.0192069,0.0451876,1.5709109,1.2232491,-0.5537709,-0.13342437,-0.6920994,-0.4401231,1.2716944,0.7237773,-0.32648486,1.724821
35,-0.67602086,-0.9222035,0.0,0.0,1.1354833,0.357482,-0.8935232,1.0,0.0,0.89392567,-0.220167,4.966143,0.31448546,0.5918429,-0.30980864,0.11262585,1.1824905,-1.2566204,-1.4399208,1.8179084,0.49391297,0.8605764,0.88087,1.2462143,-0.57423663,-1.3423821,1.3486294,0.29123545,-0.7104238,0.7197433,0.33912027,0.5191715,-0.13298824,-1.4180409,-1.1608791,1.8093793,1.121498,-1.6846809,-1.6175305,0.48892567,0.24077272,0.8489152,-0.2619821,1.7901843,-1.3259953,0.5006137,1.2438043,-0.36796737,1.8595376,-1.6591289,-0.28620312,0.44088006,-0.8781418,1.0397611,0.535042,-0.89270276,-0.8634774,0.48120418,-1.2486942,0.83113146,-0.22833793,-0.8940785,-0.6981397,-0.030825635,1.1848844,0.4143517,0.05862599,-1.0938993,-1.5123773,-1.5298454,-1.050181,-1.393063,1.5345733,0.75360066,0.3317815,-1.146234,1.550849,1.3019332,0.97374415,-0.40033206,0.08967477,0.36300832,1.0660218,0.62304455,1.2106197,1.41102,0.99363124,-0.49958587,1.4692369,0.87263024,0.24691477,-1.0171152,-0.97170913,-0.8838638,-1.3214703,-0.41923615,0.5826306,1.2545599,-0.5371701,1.5631075,1.3015071,1.6273284
36,1.255218,1.5565803,0.0,0.0,0.74258244,-0.12429967,1.5399017,1.0,0.0,0.0626045,-0.220167,4.0874643,1.6248415,0.5918429,-0.30980864,-0.48953336,0.36739603,-0.5801916,0.040678296,0.675256,-0.86832345,-1.6574454,0.047972962,-1.0701526,-1.0026109,1.2492294,0.36434686,0.82522905,0.7105244,-0.36409822,-1.2344357,-0.18924873,1.5237118,1.1237273,0.84146065,0.7332398,-0.31703368,0.44204786,1.1719412,0.503782,-1.586898,1.2424592,-0.13901949,1.1474496,-0.42933896,1.7443912,-1.221288,-0.18044405,1.0106316,-0.40987167,-1.1451428,-0.611603,0.030825678,-1.5938396,1.120501,-1.5492245,0.64807516,-1.0182307,0.701273,-0.57207125,0.20428061,0.22002456,-0.43998915,-0.15660483,0.7217516,-1.282972,-1.6587563,-0.06006592,-0.95954007,-1.7545035,-1.5373363,-0.49160323,-0.86729157,1.5167662,-0.60166085,-1.4010617,-1.190584,0.09312421,0.7872377,-1.0895233,-1.4240818,-0.18457828,1.1422012,0.50303245,0.99581873,-0.28591797,0.67833555,-1.567841,0.6509576,1.1143993,-0.20020323,-1.3552188,-0.7903847,0.0043804627,-0.6667671,-1.0256367,0.3313475,1.4677725,0.16928606,0.70537496,-1.3458369,-0.46142557
37,-0.7239028,-0.26071087,0.0,0.0,-0.043219086,-0.12429967,-0.74143416,0.0,0.0,0.8822995,-0.220167,-0.2277203,-0.9958706,0.5918429,1.5125952,1.3792568,-1.6271539,0.73327655,1.1297323,0.4605028,1.2798328,0.024827532,1.2656423,-0.8804663,-1.2641258,-0.14894708,-1.6800046,-1.4944259,0.35308352,0.42209864,-1.515786,0.08086844,-1.5354418,-1.4446734,-1.2699225,0.023948276,-1.7982913,1.4722906,1.6516153,1.4671882,1.1236432,0.37773943,0.09209556,-0.080106884,-0.9585446,-0.5995104,1.0068438,1.6264105,-0.15497234,-0.41477126,0.7353225,-0.10238533,0.8349477,-1.5415356,-0.8826145,-0.41018495,0.16993825,-0.8171986,0.030640222,-0.7571917,1.2136799,0.43831658,-1.4454144,-0.9679128,1.0629259,1.0064353,-0.22078972,-1.7387778,-1.1078178,-1.7711204,-0.81359947,-0.024696501,0.2763873,1.3244555,-0.7696623,-0.7027977,1.4989719,1.0627897,0.7895097,-0.96219474,-0.6388062,0.587711,1.084244,-0.6610298,-0.5077879,0.3861652,-1.0472811,0.09519615,-0.19920407,1.7267178,-0.044528633,-1.293829,-1.3793433,-0.9086252,0.38943473,0.18625163,-0.94472134,-1.1853008,0.039298814,-0.04728643,-0.7256614,0.4114519
38,-0.91543067,-1.6943548,0.0,1.0,-0.043219086,-3.0149896,-0.3612115,1.0,2.0,-0.61921877,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,-1.4761766,0.40041396,0.54525363,1.2742771,0.85292524,0.40690044,0.6459086,-1.5043821,-1.2143772,-1.3857473,1.4787467,-0.33719864,1.405757,0.8798211,1.0363023,-0.40542936,0.7893058,1.7268097,-0.6158154,0.34350708,-0.8432435,0.5469016,-1.3322384,0.94512445,-0.7689552,-1.3778701,1.1647714,0.6690982,0.9886645,-0.6032662,-0.48801062,0.6912582,-1.1735786,1.1983235,-0.45561144,-1.2397946,1.3628165,0.96640104,-0.70282435,-1.7366071,-0.2657857,0.7026618,-1.2206118,0.06889935,0.28151184,-0.84806126,-0.17838949,-0.36679885,-0.97384596,1.5169697,-0.79544234,-1.3873955,1.7605515,1.3612148,0.39962694,0.28937888,0.4482686,0.91419965,-0.49118975,0.21958289,1.7411495,-0.95946246,-1.6941525,1.4598349,-0.81112605,0.65746987,-1.3391402,0.14113937,-1.2949643,1.28033,-0.4524103,-1.3719803,0.050332215,0.41679275,1.4764662,0.34955698,1.3886422,-0.50454426,-0.060755394,1.2893231,1.1505524,-1.0654273,1.0975378,-0.9601193,-1.8412936,-1.4535211,-0.7551712
39,-0.53237504,-0.47959816,0.0,1.0,0.34968168,-0.12429967,-0.51330054,2.0,0.0,-0.044617273,-0.220167,-0.2277203,1.6248415,0.5918429,-0.30980864,-1.2381235,1.5819522,0.90559095,-1.2351987,-0.20544823,1.1167296,1.5077415,0.5368672,0.19003521,-0.5116888,0.16889933,0.50612354,0.32043454,1.03135,-0.9761603,1.3159599,0.080281496,-0.63926053,-0.37379086,-1.0811522,0.92513883,-0.46786547,0.29720595,1.4665704,-1.7929703,-0.42795685,-0.659529,0.39531085,1.2465756,1.0270603,0.33549467,-1.4891421,-1.6054716,1.3270037,0.77015483,0.37336785,0.5103618,0.34100094,0.8870006,0.5521174,1.0648531,0.14123309,-1.1277109,-0.35060295,-1.5810481,-0.56924105,1.6938369,-0.65452874,0.79926616,-1.5995793,-0.93609476,-0.7955617,-0.5415659,1.0276033,0.14502987,-1.5632831,0.982211,-0.5861608,0.43750903,-0.25504932,-1.461655,-0.8519555,1.2975229,-1.123246,-0.9895677,1.698785,-0.6144315,0.16420117,0.98973393,0.47946525,0.82453805,1.1017945,-0.84684926,1.6497556,-1.6514207,0.9896818,-0.12287243,1.0812773,-0.023653155,1.5539287,0.8407208,-0.29303905,1.2248594,0.8204747,1.6325762,1.1577168,-1.5315332
40,-0.7239028,-0.217479,1.0,0.0,-0.43611985,-0.12429967,-0.74143416,0.0,2.0,0.060410682,5.6205225,-0.2277203,-0.9958706,0.5918429,-0.30980864,-1.0357839,-0.48369107,-1.1554843,0.04903339,-0.62031054,-1.0800817,-1.6578072,0.36356345,-0.27567643,-0.6813257,-0.16570625,0.14254111,-0.81029844,-1.3831912,0.5000346,-0.36730057,-1.1480243,-0.88674116,1.0653563,-0.028863145,-0.12867141,1.3439698,0.21605016,1.5713367,-1.4904399,1.0481687,-0.60318166,0.67753565,-0.28579098,1.0374981,-0.80086267,0.23823148,-0.041534167,0.18252008,1.2869018,-1.4238285,1.0661385,-0.4154524,0.11046857,-0.8826834,1.3818048,-1.5638406,-1.1336354,-0.8638615,-1.342217,1.4261229,-0.18659148,1.0806956,1.7782276,0.60891324,-0.20127158,-0.038747646,-0.9014631,-0.06819096,-0.39593303,0.100828886,0.6512388,1.2546103,0.9040768,-0.61614186,0.8848783,1.1259537,1.4188781,-0.85694337,-0.4499596,1.1774604,-0.474528,0.20610802,-0.3603125,-1.2694483,-0.86810786,1.1335607,0.8913321,1.5652528,-0.31455648,-1.0506792,-0.45111328,0.20923695,-0.32973242,-1.3402792,1.5616956,-0.25258145,-0.82655764,0.14629662,0.44753686,-1.4933664,1.4393548
