,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.33507147,-0.024398066,1.0,0.67148834,-0.9393869,0.5433193,0.42944247,1.0,2.0,-0.05170948,0.067179956,-0.41288355,-0.64853483,-1.0473567,-1.2423548,0.79674727,-1.1801978,6.999537,0.19412673,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,0.08423857,0.23597203,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,0.022080667,0.14397904,-3.9244943,-0.031812534,-0.08338896,-0.0870442,1.820906,-0.14812475,-0.12092265,-0.14708005,-0.09397207,-0.14691335,1.27336,1.4038873,0.45991436,-0.1547247,2.8731568,-0.21913566,-1.1915619,-0.073368594,3.0519938,-0.09423597,-0.06934015,-0.013295743,-0.04433658,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.7198001,-0.9112915,0.007976406,0.38198474,0.9985731,-0.47510353,-0.36095294,-0.26359713,-1.5578514,-1.9042126,-1.060442,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,-0.35156152,0.67028004,-1.4919137,0.592749,-0.1042924,-0.51918244,-0.83470285,1.4021189,1.5036057,1.1539553,0.8632195,1.8179009,0.9809997,0.91864353,-0.6701536,-1.8353847,-1.0618169,0.97764397,0.2399935,-0.6049762,1.171046,0.5221069,-0.3100863,0.86185783,0.08783075,1.4301409,-0.86752135,0.45024344,-1.3419563,-1.1017009,0.29317045,0.019715536,0.9228973,1.9939225,0.67929983,-0.8309046,-0.6952347,1.6069074,1.2806772,1.0502974,-0.50523823,1.6430094,-0.55635524,-1.426709,1.5650586,0.7767237,1.0006723,-0.13745591,-0.12695709,-0.40220118,1.3670521,1.1515331,-0.05413398,-0.2815117,-0.6901289,-1.4365666,-1.6745486,0.10823929,0.20558317,-0.9032947,0.2997773,-1.2061387,0.8073167,-1.1543607,-0.4634368,-0.75196874,1.1025159,-0.5790919,-0.35519424,0.44373092,-1.262983,1.3729461,-0.49102035,-1.4504236,-0.31763276,0.32156047,-0.29928505,-1.7263794,-1.0731176,-0.046061814,1.2318254,1.2988734,0.3523422,0.06200672,-1.2779508,-1.1437557,-0.36776865,1.3805509,1.3042337,-0.058109097,1.5209911,-0.5039182,-0.76230675,0.16134772,-1.0163039
75,-0.33061308,-0.21554016,1.0,0.0,-1.9128448,-0.17471734,-0.04071793,1.0,2.0,0.5970956,0.4285744,-0.37784508,3.0166996,1.3371989,0.73637396,-0.96181834,-1.1801978,-0.14280178,-1.1023666,-0.33066195,9.946366,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.32719564,-0.06859627,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,4.891045,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.7431881,1.9849563,-0.15439864,-0.49672836,0.72749037,-0.16739757,1.7243617,-0.47510353,-0.36095294,-0.26359713,-1.5578514,0.83036464,1.4141982,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,-0.35156152,0.67028004,-1.4919137,-1.6870548,-0.1042924,1.9386834,1.1861728,-1.5744735,1.0225244,0.50302637,-1.4248357,-1.6749138,-1.5234201,-1.3034748,0.5580896,-0.8263169,0.9262489,-0.17516726,-0.14724316,-0.2398132,0.43891627,0.026792997,1.3297973,1.386979,0.82697755,-0.69015473,-1.722193,-0.42678732,0.24048354,0.9814983,-0.6641737,-0.44652963,-0.71076024,-0.3756908,-0.41210392,0.15657632,1.1780653,1.5287937,-0.21350262,-0.9453563,1.3509487,1.0950241,-0.59473586,0.64793515,-1.64573,-0.14911984,-1.5305345,1.1158826,1.4768578,1.5006902,0.27148262,0.28338712,-1.2753865,0.09678746,-1.1589031,1.8822984,-0.123179115,-0.9960898,0.11627961,1.485448,1.1976572,0.8579428,1.749252,-0.89262724,1.5784652,-1.5228897,0.745939,-0.06894732,-1.155313,0.39754194,-1.021311,1.7455893,-0.99525464,-0.5363978,-1.1422408,0.711401,0.9362069,-0.65033937,0.50236243,-0.81500703,-0.0178586,-0.008636005,0.29647225,-0.23532492,-1.2465632,-0.44512227,-0.43220332,1.0526892,-0.9944309,1.1719809,-0.32032168,0.80250096,0.63250065,-0.50306535,-0.7344865
76,-1.009311,-0.90219855,1.0,1.0,0.61814576,-1.4857359,-1.2437578,4.0,0.0,-0.05170948,0.7691657,0.22669254,-0.64853483,-1.0473567,-1.2423548,-1.289511,-1.1801978,-0.14280178,-1.1023666,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.8526137,-0.10663692,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,3.7776387,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.53989965,-0.6743983,0.23112011,-1.1841352,-1.1787925,-0.47510353,-0.36095294,-0.26359713,0.9676777,0.83036464,1.4141982,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,1.6035675,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,-0.51918244,0.68594104,-0.09289112,0.9004564,-1.2906699,-0.31651816,0.00885164,-1.1601664,-1.9061769,-0.20422901,-0.052659027,1.3214341,0.11731879,-0.6185141,-0.6991015,0.3277325,-1.0216407,0.1589902,1.695927,0.42823595,-0.86786926,-0.24230033,-0.53944504,0.07148676,-1.2723216,1.0388664,0.39272335,-1.855131,1.3248937,1.4231515,1.3945355,-0.29004553,-0.53452945,1.6093105,1.602664,-0.61650425,-0.89798915,-0.7298022,0.98484457,-1.0313629,-1.2368913,-1.4795012,-1.3564882,-0.67643833,1.0492935,0.46281594,-1.7221568,1.472534,0.51773745,-1.3636974,-1.057892,-1.0173662,-1.5350056,-1.410027,-1.4010041,-1.5812572,-1.3389376,0.73835593,0.76234335,-0.7875791,-1.2163457,-1.5639446,-0.24061848,-0.27758655,-0.93628484,-0.21058442,-0.21589276,1.0038035,-0.11681474,1.5943859,-0.98208493,0.35549897,0.37670606,-1.160322,-0.4743322,0.8384821,-1.2950292,-0.20567761,-0.8382248,0.2907179,-1.1140287,-1.2151452,1.467233,1.1200309,-0.75212866,-0.7559311,0.8133139,1.1755592,-0.3275946,0.1108992
77,1.4866999,1.5213482,0.0,1.0,1.0075289,2.2341986,0.98717594,0.0,2.0,-0.5396074,0.7691657,-0.109926455,1.7949547,-0.6499308,0.73637396,1.6697606,0.61236197,-0.14280178,1.1664966,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.3751478,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,1.0518006,0.6890418,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.0723313,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2161794,-0.30959177,0.25680244,0.2139513,-2.0298476,0.0463876,0.9985731,-0.47510353,1.5725807,-0.26359713,-0.50521046,-0.08471536,-0.22931454,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,-0.35156152,0.67028004,-1.4919137,0.592749,-0.1042924,-0.51918244,-0.054264765,-0.99718136,1.3428117,-0.16645563,0.52686214,-0.124129735,1.6369547,0.8061776,1.0615925,0.75739807,-0.35676724,-0.2708912,0.2717722,-0.6411397,1.2001233,-1.4839437,-0.14861684,-0.54235077,0.09503459,0.17433108,0.7313519,0.5872258,0.19761008,-1.5298818,-0.58893776,0.22064397,0.9668806,1.1059324,-1.3240917,0.84254164,0.668834,-1.60029,-1.27888,0.8300716,-0.7961856,-0.5639191,0.5970561,0.04165799,1.3598505,-1.0404847,0.051136408,1.4275787,1.1561356,-0.22763276,-0.6301579,-0.24923997,0.4106086,-1.046171,-1.4539412,1.7026125,-1.3136679,-1.6153592,0.69492185,0.3567111,-1.6152853,-0.7088445,0.4474592,-0.06787126,0.7582927,-0.92607766,-1.0276325,0.8604468,0.18971775,-1.6490272,0.54350066,-0.62200826,0.078392565,0.498115,0.57585585,0.6126934,1.1663396,-1.7616922,0.46333683,-1.2398196,1.4998652,-0.97281426,1.487151,-0.102792844,-0.8398984,-0.20477775,0.025771322,1.5578064,1.750562,0.53092736,-0.80992854,0.5291086,-1.1402401,0.3194345,-0.7326002
78,0.4978755,0.23746048,1.0,0.6703423,1.3969121,0.8814951,-0.12829097,1.0,0.0,0.11092317,-0.98579866,-0.44654545,-0.64853483,-1.0473567,-1.2423548,0.25429776,0.61236197,-0.14280178,0.44435757,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,0.8258913,0.2280239,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.036175054,0.30094236,-2.2143657,-0.04470467,-0.08351036,0.08603968,5.1446404,-0.3281911,-0.1175202,0.089744605,-0.08390115,0.7956916,-1.5169423,-3.3045352,2.3089826,-0.07771987,-1.7709348,2.762684,3.6765358,-0.060235683,4.717451,-0.00915753,0.05406952,-0.04369792,-0.020405432,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.33429912,-0.6743983,-1.0412841,0.38198474,1.7243617,1.0041713,-0.36095294,2.6865838,-0.3918389,-0.039933003,-0.2025331,-0.31448546,-0.55440414,-0.18734032,-0.15322055,2.5396311,2.1951566,3.604679,-0.62360954,-0.35156152,-1.4919137,0.67028004,0.592749,-0.1042924,-0.51918244,-1.8214922,0.7946263,-0.1514473,0.3595529,-1.6995468,1.7932221,-0.04650388,0.98586047,-0.1585848,0.3044751,-1.3328342,0.8216652,-0.5973256,-1.0089978,0.77199656,1.257159,0.8251593,-1.4821744,-0.72177845,0.122512534,1.5845338,0.5509267,-1.1149958,-0.75931686,-0.57438326,-0.3704801,-1.3354753,-1.2620703,-0.27830452,0.79843926,0.028654484,-1.3570864,-0.70845413,1.6114305,1.1724421,1.084405,-0.56466895,-1.7939018,0.29280037,-1.4225733,1.1554382,0.5706586,1.5975137,1.0612688,0.54264027,1.3736854,0.18863632,-1.6834179,-0.75868505,1.1698906,0.23143388,-0.12676118,-1.4304943,-1.0496212,0.86512727,-0.32597217,-0.16475593,-0.6707908,-0.8425315,1.1299276,-0.046398427,1.4360477,0.010853656,-0.38315973,-0.5968546,1.6692145,0.5042024,0.3681212,0.7388168,1.221355,0.96950173,1.5819864,-0.090141885,-0.3763143,0.43282247,-0.45138693,1.8864176,-1.722868,1.2475924,0.36924854,1.1600853,-0.6314793,-0.24197166,1.4159038,-0.68710905,-1.15139,-1.4963026,-1.5589993,0.7528862
79,-0.14113326,-0.7796871,1.0,1.0,-0.06327476,-0.47120833,-0.12829097,1.0,2.0,-0.21434213,0.24267639,0.26035446,-0.64853483,-0.6499308,1.7257383,-0.3088232,0.61236197,-0.14280178,0.8423734,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.23314679,-0.025085874,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.15439864,-1.1481848,0.01162113,-0.73667234,-0.45300397,-0.47510353,-0.36095294,-0.26359713,0.053816833,0.012338274,-0.03216683,-0.31448546,-0.55440414,-0.18734032,-0.15322055,1.0279459,2.1951566,-0.20711492,-0.62360954,-0.35156152,0.67028004,0.67028004,-1.6870548,-0.1042924,1.9386834,-0.19425549,0.50730443,0.25456798,-1.3599718,0.99993265,1.3110449,-0.22103786,-0.4936919,0.33410093,-0.4819018,0.84692276,-1.0858328,0.23256066,1.1794297,0.22333267,1.056859,0.539903,-0.027092094,-1.0764139,-0.4078861,0.28789857,-0.10489954,-0.4185444,-0.64629656,-0.7909637,-0.8523402,0.7730581,0.60897374,0.075877264,1.1360577,-1.5963465,-0.2905021,-0.122251086,1.7678275,-1.5061661,-0.08721494,1.1536024,1.1784949,0.41708988,-0.5455001,0.3620116,-0.60045916,0.3086887,0.6277133,-0.8259511,-0.719973,0.040251024,1.3067199,0.60822874,-0.46717957,-1.1277138,-1.3309476,-0.457457,-0.86887264,-1.208145,-0.023876294,-1.1365685,-0.93258697,0.094081126,-0.64671504,1.53346,0.56910026,-0.4348796,0.620808,-0.6528914,0.5310443,-0.6249449,0.8525622,0.8595812,0.26564926,0.40833956,-1.7920698,0.52834064,-0.10296827,-0.73931646,1.5986004,-0.24556594,-1.9360385,-1.1258241,1.07144,0.53848785,-0.94527745,-1.6748748,1.3866698,-0.6663369,-1.6981333,1.5054542,0.30492812,-0.2086382
80,0.18443337,-0.18988524,1.0,1.0,0.71549153,0.2051434,-0.12829097,4.0,1.0,-0.3769748,0.067179956,3.1889398,-0.64853483,-0.25250483,0.73637396,0.11101628,-1.1801978,-0.14280178,-1.1023666,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,3.3818219,-0.14419188,-0.10260271,-0.14498574,1.0476471,0.8218513,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2161794,-0.30959177,-0.7198001,-0.49672836,-0.15786406,0.60571617,-0.09010968,-0.47510353,-0.36095294,-0.26359713,0.9676777,0.83036464,1.4141982,3.1797974,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,1.6035675,-0.35156152,-1.4919137,0.67028004,0.592749,-0.1042924,-0.51918244,-1.3700738,-1.2347903,-1.6943841,-1.027245,-1.1950476,0.39611137,1.4002527,-1.39544,0.045181867,0.54627913,1.2663156,-0.70948833,0.4166296,1.5227295,-0.84605473,0.6638098,-0.7262327,1.4608753,0.92340636,-0.0757755,-0.954244,-1.0373352,0.04588551,0.7330172,-0.6521246,-0.16925184,-1.2092011,0.780663,1.8735659,0.9051811,-0.25523055,-0.17574483,-1.6711661,-0.98971456,-0.36884987,-1.7959638,-1.1069764,-1.1471245,0.30822882,-0.2974119,-1.4133329,0.15511476,1.4106907,1.1762452,0.79499924,1.4889818,1.4152659,0.6698827,1.3598988,-1.484942,-0.24093464,-0.5006183,0.4485311,-1.6648943,-0.109195195,-0.077569835,-0.6878143,1.3229868,1.3590293,0.1437506,-1.2722427,-0.63263667,1.675906,1.0906899,-1.3759546,-0.7455011,-1.954625,-1.442268,-0.15732445,-1.3440061,0.1532861,-1.1355752,1.3231869,-0.4747918,1.0968717,-0.47097164,0.9051851,0.82516503,-1.4547014,-0.5398274,-1.0546474,-0.22569788,-0.3499518,0.9110561,-0.010039961,1.6276108,0.27400255,-0.5535599,-0.31665397
81,-0.6656573,-0.9001662,1.0,0.0,-0.5500037,-0.8093842,-0.6860244,4.0,0.9948749,0.76145375,0.7691657,2.8186588,-0.64853483,-0.28151956,0.018751191,-0.41143104,0.0042599575,-0.22634561,-0.031960107,0.2597241,0.10745708,9.895365,4.4697714,-0.07910844,0.33953363,-0.96412957,3.487346,9.215509,6.111356,0.016426839,9.882522,9.387673,-0.0943969,1.7265192,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.5823227,-0.33637965,4.8989706,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,1.846672,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,6.9923153,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.53989965,-0.6743983,0.456134,-0.9604038,-0.45300397,-0.47510353,3.5061142,0.98993427,0.9676777,-1.9042126,-1.060442,3.1797974,-0.55440414,8.003389,3.8610694,-0.48373926,-0.347221,-0.4785613,1.6035675,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,-0.51918244,-1.094082,-1.0551391,0.3873499,-1.266498,0.34432364,-0.3900393,-0.31453696,0.86934423,-1.513011,1.4223801,0.75609285,-1.7002418,1.0377793,0.7287048,1.3389864,-0.77493876,0.6546397,-0.4742925,-0.37900192,-1.5521147,-1.0844654,0.27323076,0.9757837,0.8076469,1.1761414,-1.1865281,0.8861722,-0.8536504,0.8602312,0.00095490355,0.8588078,1.5145727,0.11485632,-1.1721541,0.6596109,0.07510803,-1.4377635,-0.5097147,-0.48188794,1.2629176,1.0322106,-0.55640256,-0.11450259,0.52555555,1.4930098,-0.6113343,0.034531828,-0.5922435,-0.0391454,0.9983002,1.4493105,-0.25024313,-0.7149491,1.1881382,1.676694,-0.852316,-1.4164906,0.0167801,-1.3140653,0.27415743,-0.73812044,-0.4779732,-0.8315538,1.0758938,1.4860098,-1.7672107,-0.8509379,-0.37706292,-0.22809121,-1.5360575,-1.3114955,-0.8337343,1.17667,-0.9750192,-1.001421,0.48171592,0.19225657,0.54593456,0.28097653,-1.1866859,0.92513156,-0.48101893,0.94731003,0.5296547,0.14412192,1.6571097,-0.25329763,1.0930545,-1.5936301
82,-0.06679598,-0.30058563,1.0,1.0,-1.2314242,0.05419338,0.10433417,1.0,0.0,1.086719,0.7691657,-0.21091215,-0.64853483,-1.0473567,-1.2423548,0.5883655,0.61236197,-0.14280178,0.20350054,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.17743438,0.1059984,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,0.6166034,0.86540765,-0.12787212,-0.9604038,-0.45300397,-0.47510353,-0.36095294,-0.26359713,-0.33686587,-0.01925653,-0.1813116,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,2.8444524,0.67028004,0.67028004,-1.6870548,-0.1042924,-0.51918244,-1.5507101,1.5351824,-0.54918617,0.15000525,1.2296083,-1.0679591,-0.85770476,-0.15115552,-1.4778053,-1.4317977,1.542816,-1.3520373,-0.14425324,-0.034695797,0.3640535,-1.5695361,0.82151496,0.90912545,0.09953719,1.2268987,-0.7572624,-0.626843,-0.16123226,-0.41788417,0.9530991,0.70687395,-1.4050473,-1.1365314,1.3694289,0.29102615,0.20799632,-1.6482908,-0.06618032,-0.16281478,-1.1568408,1.399198,-0.2485552,-1.0848359,1.2770503,-1.0368339,0.629281,0.209182,-0.28465694,0.29263178,1.2380877,1.2620354,1.3451227,-0.42066303,1.0623206,0.82612336,-0.0114922905,1.3090785,-0.27259108,-0.73340213,0.09138757,0.58213735,-1.5796146,-1.0981427,-0.70300037,-0.020563629,-1.3171124,-0.89617366,0.09967598,-0.5185726,1.2011021,1.6710382,0.45444018,-0.28924263,-1.1894917,0.36259574,-0.8763109,-0.40115684,0.4489766,-1.4045761,-0.6208196,-1.2464825,-1.0779355,-0.68161815,0.756168,-1.1008081,1.4480098,1.6281483,1.4878788,1.1580602,1.2179499,-1.0813859,-0.7759122,-0.1229518,-0.19100337
83,0.08853347,-0.26616317,0.0,1.0,0.22876261,-0.044843454,-0.0057577086,0.0,2.0,-0.70224005,1.1201586,-0.5138692,0.57320994,-0.25250483,0.73637396,0.08639193,-1.1801978,-0.14280178,-1.1023666,1.2514721,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,3.9552374,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.019853769,-0.004805748,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.0723313,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,3.949963,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2161794,-0.30959177,-0.53989965,-0.25983515,-0.25316924,-0.06547811,1.7243617,-0.47510353,-0.36095294,-0.26359713,-1.5578514,-1.9042126,-1.060442,-0.31448546,-0.55440414,-0.18734032,8.665709,-0.48373926,-0.347221,-0.20711492,-0.62360954,2.8444524,-1.4919137,-1.4919137,0.592749,-0.1042924,-0.51918244,-1.1925474,1.5277714,-1.5637594,-0.91593504,-0.8239174,-1.0074729,-1.8442467,0.015807638,-0.036923442,0.8850846,-0.42703164,0.41194138,-1.2527567,-0.9295734,-0.8208713,-1.6810627,-1.137441,0.085540324,0.8516411,0.6146236,-0.4637396,-0.9670589,-0.95441103,1.5577627,-1.0807759,0.2645364,0.6510079,-0.85293376,0.5214535,-0.4182428,0.7874455,0.61349434,-0.535028,0.08045213,-1.1838936,0.5187681,0.8203991,0.76520383,-0.90469563,-0.6350746,-0.645655,0.4564409,-1.4603308,0.97893715,-0.8853655,-1.2189115,-0.68893945,0.073767245,1.1322666,1.3186923,0.14222598,-1.1062251,0.32379934,-1.426681,-1.3098962,0.10488051,-0.9706244,-0.8652533,0.38129914,-1.5948352,0.60573786,-0.022265788,0.8748005,1.7429805,0.07393394,0.788951,-0.007555875,-0.7318253,-1.6160859,-0.44785973,0.46670738,0.18463582,1.3101429,0.75977385,-0.0026278088,0.56542826,-0.30824727,0.5451005,-0.07718175,0.66105217,-1.1580603,1.5835845,-0.11217047,0.19906545,-0.7412912,-0.6518329,0.62451005,0.83018047,-0.45700675
