,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.046535593,-0.5351844,1.0,1.0,-0.03232139,-0.6674821,0.2059696,1.0,0.0,-0.91179055,-0.16468509,-0.19898741,1.5824602,0.5510434,-0.29712182,-0.6826908,-0.12485207,0.47494963,-0.3244988,-1.0222805,-0.9151668,0.79802907,-1.0168957,-1.1100203,-0.7439982,1.661414,1.6840919,-0.07039181,-0.9315481,-0.31420925,1.3490564,0.25059476,1.3796543,1.3020349,1.0521486,1.275565,0.0315574,-1.1593512,0.9465802,1.7840315,0.56730616,-0.8576563,1.4856828,1.4712416,1.409584,0.58405787,1.5429072,-0.98570395,0.2693266,1.7022188,1.7324562,1.0952348,0.273292,0.41853416,-0.31924322,-0.9430041,1.4275833,0.35761788,-0.5089826,-0.58809435,-1.1119589,-1.13254,0.6032745,-0.80063504,-0.68537855,1.1615428,-1.4230545,1.5296059,-0.2529805,1.0868636,1.1268195,0.60594267,-1.5739455,0.5556759,-0.2421781,-0.6589744,0.016414616,0.5733944,-0.40579835,-0.33150747,-1.0226632,-1.1170304,0.49877852,1.6818554,-1.3771794,0.5231238,0.32352716,0.87870383,-0.64792776,-0.80537254,-0.8089667,1.1807407,1.1868504,1.0966346,-0.72447145,-0.4570565,-0.70760566,0.62615025,-0.945505,0.83034265,1.009472,0.09530789
11,0.046535593,0.43820643,0.0,1.0,-0.03232139,-3.0271878,-1.390694,2.0,0.0,-0.45006612,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,-1.1470848,-0.80301374,0.28141555,0.8263986,-1.0133619,0.50202084,1.3806639,0.77348596,1.3112501,1.5880731,-0.8557714,-1.025464,1.3888592,-0.34270462,-1.4789053,0.4437117,-0.11126923,-1.0905917,1.4282961,-0.10188734,1.6454505,-0.7676379,-1.5345768,1.3893007,-0.62749517,1.4657896,-0.03555303,0.68396324,-1.3354894,-0.7863846,0.63983804,1.5914804,1.0424597,1.4097167,0.9510742,1.6530676,-0.9045157,-1.3382596,-0.90011,0.332381,-0.42063022,-1.5885575,-1.20727,-0.78412724,-0.56024235,-0.60383934,0.16397803,0.5614099,1.1208183,-0.46880648,1.4766409,-0.39882678,-0.24865587,-0.255566,0.8694081,0.82658714,-0.2916909,-0.5686663,-1.4295031,-0.9039755,-1.4691334,-0.6250947,-1.0605766,0.47687897,0.85399127,-0.06531484,-0.03301452,-0.4831307,1.6256038,1.7087499,0.4725635,1.1752973,-0.40537232,0.27153432,-0.43340078,1.5285534,0.39185312,1.3432872,0.41509542,-1.3979551,-0.69540536,0.3388558,1.4227523,0.5593251,-0.5001415,0.53542095,0.43524417
12,0.046535593,0.43674344,1.0,0.0,1.1647671,-0.038227234,-0.85847276,2.0,0.0,-0.9317271,-0.16468509,-0.19898741,0.31140783,-2.296726,-0.29712182,1.6578752,0.40154845,-1.6204183,1.6938937,-1.2032628,-0.45901176,1.5750552,0.56804436,0.601621,-0.23461272,-0.41115457,-0.696348,0.9055513,-0.42976478,-1.4228634,-1.0231102,-1.3087194,1.3694351,-0.85503966,-0.9600071,0.48621342,-0.70042896,1.0230446,0.62663555,0.3883064,-0.071339235,-0.40995413,-0.17780718,0.7179623,-1.4709657,-0.92961675,0.71240264,0.6585653,0.25985014,-0.8114603,-0.9403089,0.14476559,-0.84817576,0.79923576,0.9834967,0.8101734,0.49132818,1.4054984,0.17762291,-0.74331367,-0.8832506,-1.4220543,0.43223104,0.8468959,0.32266134,-1.2555703,0.74153936,0.81944156,-0.41093984,0.116695754,-1.4766033,0.3163467,-1.6923721,-0.5078232,1.0022173,0.43888152,-0.47944582,1.4304119,0.412511,1.4983702,-0.0625802,0.5559164,0.5694533,-1.6472474,-1.2337397,-1.3174253,-1.0291566,1.7063738,0.558765,0.7808597,1.4305699,-1.0689203,0.8568545,0.08397166,-0.3751204,0.804957,1.0498148,0.3110604,0.6649253,1.2012969,-0.50459003,1.1313096
13,0.046535593,0.8034574,0.0,0.0,1.9628261,-0.038227234,1.7266016,0.0,2.0,-0.019727904,-0.16468509,4.881406,-0.95964456,-2.296726,-0.29712182,-0.08225637,1.4751412,0.79290175,0.41203958,1.6701658,0.04282481,-1.0252926,0.07152944,-0.46146688,1.624735,-1.1952058,0.40960276,0.2057852,-1.2558329,0.5645601,0.29119727,-0.26743576,1.5618148,-1.4147859,0.4193868,-0.7673992,-0.023093203,-0.47532594,0.6245066,1.4337373,-1.4370745,-0.05571995,0.82545626,-0.7351338,-0.5480924,1.5717542,-1.3371183,0.2375029,0.7053467,0.5672845,-1.4946775,1.6553208,-1.6827297,-1.6100688,0.24729487,-1.4635315,-0.587521,1.0619191,0.20327295,0.2808093,1.4961991,-1.4062942,1.7030739,0.42162663,0.5889009,-1.6505246,1.3472246,-0.3470686,-0.31120318,0.42469466,-0.3600331,1.4947547,1.422268,-0.4216793,-0.9992498,-0.3272411,1.6484243,-0.66339695,-0.040884282,-1.0705302,-0.0852722,1.5789688,-0.2815106,-1.7877768,0.4115121,0.9636067,-0.5524896,-1.3477435,-0.50390923,1.0123832,-0.1647839,-1.6229882,0.6679499,-0.8181135,0.21577324,-0.29282016,-1.032073,-0.38689843,-0.830164,0.1297881,-1.2477494,1.6855893
14,0.046535593,0.06868823,0.0,0.0,-0.03232139,-0.038227234,-0.3262516,0.0,0.0,3.4546351,-0.16468509,-0.19898741,-0.95964456,-0.8728413,-0.29712182,1.154618,0.82484776,-0.7944419,1.5771933,1.6487621,-1.273838,-0.8963482,-1.2834764,-0.73609877,1.0065413,1.6437945,0.09271948,-0.2722886,0.871275,1.1412909,0.051583044,-0.07032003,-0.3491058,-0.24824202,-0.24641961,-1.373994,1.4866495,0.04887607,0.6330248,-0.07979556,0.97364223,-0.940773,1.2074282,1.5925565,-1.2331067,-0.20747353,-1.5790808,0.8894105,0.08965753,-1.5987259,1.4245034,1.532496,-0.79066294,0.8021232,-1.4245584,0.5812763,-0.6108946,-1.5476782,-0.70144266,0.13161346,-1.5951623,1.2324159,-0.2540792,-0.025525354,1.5481504,1.446996,0.80415004,0.77567273,1.1943281,0.41898587,0.3702747,1.2499729,-1.3171287,1.6882625,-0.9106028,-0.9241673,0.3776573,0.20322442,0.13329941,1.293397,-1.7575958,-1.1666198,-1.0146742,0.1595377,-0.47176054,0.48926434,-0.30102417,-1.6137441,0.9639519,0.028543668,-0.43724698,-0.730335,1.253294,0.4418345,-1.3486583,-0.39269805,1.7102603,-0.8796861,-1.354844,-1.4781377,-1.5310564,-1.5990125
15,0.046535593,-0.13263729,1.0,0.0,-1.6284394,-0.038227234,0.73819077,0.0,0.0,0.3582731,-0.16468509,-0.19898741,-0.95964456,0.5510434,-0.29712182,-0.116983265,1.4446263,1.5750604,1.4148862,-0.387983,0.63083565,-1.5621212,0.90684235,-0.7994204,0.53944075,-0.80470353,-0.056641225,-0.13692929,0.41608745,-0.71947974,-1.0787818,0.1946297,0.92632055,-0.4473461,1.5538235,-0.24266814,-0.39694953,-0.40401363,1.5774881,-0.63108253,0.42700252,0.11973988,1.6705898,-1.5827562,1.5969701,-0.51199377,1.0773089,-1.0932802,0.74800116,-0.56904346,-1.0647686,-1.1206954,-1.1608047,1.3825313,-0.09354666,-0.6168796,1.135554,0.19300143,0.60044914,-0.7431844,-1.036338,-1.277314,-0.5229377,-0.37846136,0.43000337,-0.38718778,-0.39156544,-1.0082477,-0.3232643,0.13237979,-1.2684135,0.8590986,1.4208746,0.25817814,-0.7136799,1.6198001,-1.3449813,-1.0552098,0.901833,1.076044,-0.46814027,-1.3627211,0.5551091,-0.5951739,1.2229401,-1.5239711,0.099973336,-1.1221629,1.4998894,1.6511394,0.24712384,0.68602765,1.2941618,1.4120338,-1.2835355,-0.61347044,1.0253214,-0.8053487,-0.26889735,1.651794,-0.108459786,0.23933169
16,0.046535593,-0.19492517,1.0,1.0,-0.4313509,-0.038227234,-0.85847276,2.0,0.0,0.1044311,-0.16468509,-0.19898741,1.5824602,0.5510434,-0.29712182,-0.97027576,-1.2058218,1.4315197,0.9427338,-1.2481034,1.4498035,1.3367468,-0.61173606,1.282648,-1.2759256,-0.94765615,1.298941,0.09217333,-0.2664401,-0.8095315,-0.9735736,-1.1889554,-0.18654613,-0.03675363,-1.4623547,0.7588076,-1.4267861,-1.2560635,1.3283343,-0.35510913,-1.2621894,-0.3547804,-1.1031196,-1.3238729,1.6050906,-1.4433787,0.8670333,-0.23424417,-0.9248351,1.3126502,0.0869477,-1.5833092,-0.435711,0.3701551,-0.20543325,-0.6753992,-0.5626689,-0.6019125,-0.095068626,1.7106311,1.5072892,0.074322455,1.3600665,-1.2289194,0.39040917,1.0577629,-0.8209833,0.2138363,0.0997658,-1.4073534,1.6441479,-0.4721141,0.21240196,-1.6353085,0.00941499,-0.20097978,1.2511234,-1.4792999,1.2935914,-1.0912524,1.1782458,0.9329383,0.43017825,-0.5425628,-0.14864989,0.5701968,-0.4481296,-1.4786216,0.67564523,0.7445328,-0.81799746,-0.9515568,1.360289,-0.5224614,-1.4393976,1.2185909,-0.89271444,-0.39356628,0.23182458,-0.09732311,-1.0043968,-0.9185133
17,0.046535593,-0.6381748,0.0,0.0,-0.4313509,-0.038227234,-1.2386308,2.0,0.0,-1.3338026,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,0.013358221,-1.2697688,1.4145921,-0.7999895,-1.1922426,-1.0550591,-1.0919552,1.3936554,-0.26707533,0.88126963,1.0840087,-1.4311858,0.40722847,1.1399336,-1.0566663,1.5247722,0.09147077,0.04437673,1.7027771,-1.1325331,1.4348301,-0.86892563,0.18640712,-1.4814389,-0.40785068,-0.85991275,0.974558,1.6947494,-1.2135025,-1.4640697,0.5783634,1.6826736,1.537251,1.2649146,0.7961524,0.28877538,-1.6947365,1.4752697,0.22083242,-0.05239624,-1.6591802,-1.1016194,-0.46235466,1.630732,0.47986946,0.7422515,-0.46248338,0.8484312,-1.0693111,-0.8060171,0.116322525,-1.1425915,1.2956012,-0.82482886,-0.10079373,1.508493,-0.4818084,0.23638281,0.6678012,-0.28126517,-0.84074354,0.025769625,1.037272,-0.335516,0.64949805,-0.8921088,-0.35084906,1.6246854,-1.5911083,1.4362575,-1.5657413,1.0556958,-0.39987552,0.65941626,-0.91129905,-1.1968641,-1.384613,-1.7182591,-0.43974322,-1.547492,-0.7843102,1.3136957,0.6753306,-0.28946146,-1.6394223,-1.601856,1.6685293
18,0.046535593,0.48148355,0.0,1.0,-0.4313509,-0.038227234,-0.5543464,1.0,0.0,-1.5680697,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,-0.21483321,0.35320356,0.86787766,0.4057619,0.8854551,0.20931289,-0.056915607,-0.18316895,1.310332,1.6785201,-0.47640437,-1.0307049,1.4780103,-0.6935082,0.64128745,-0.9083176,0.3068472,-0.6549311,-1.6487625,-1.6837604,-0.7330195,-0.13963889,-0.22655456,-0.22306065,0.08922808,-1.2585173,0.5387509,0.94460785,-0.20658386,-0.1200822,-1.3049476,-1.6078975,-0.94015676,-0.22816902,-1.330131,-0.4836926,-0.07563877,0.10280259,0.7788688,0.14189997,-1.1078976,-0.632392,-0.14648196,0.14460498,-0.26488087,-0.3372977,1.3428494,0.60479414,1.4037325,-1.1815737,0.5686177,-0.054156974,-0.5975859,-1.49814,1.298557,-1.7224057,1.1015204,-0.47462997,1.2445447,-1.6595672,-1.5740583,-0.39543346,0.39916313,0.4970338,-0.7567382,0.45995352,-0.30112326,-1.094219,-1.3770913,-0.86764324,1.3370901,-0.78443044,0.20857462,-1.267558,1.690685,1.3385452,-1.1152271,-0.99359435,1.3338835,-0.66961926,-1.4078128,0.35599747,-1.2433494,-1.5236163,0.45738563,1.6366398,-1.0846719
19,-18.297634,-18.785137,0.0,0.0,-0.4313509,4.602527,0.9662856,1.0,2.0,-0.8982518,-0.16468509,-0.19898741,1.5824602,0.5510434,-0.29712182,1.2459964,0.4806903,1.2898164,-0.5632857,-0.5030002,0.24312776,-0.9964121,-0.69526523,-1.3194748,1.1901308,-0.15516007,-1.2487715,1.4235872,-0.9330443,-1.6998446,-0.018493557,0.5090471,0.14093141,0.5497417,-0.30785927,1.0958173,0.37945464,-1.0435703,1.32726,-1.3800147,-0.46121225,0.40698433,1.6346209,-0.507921,-0.9944823,0.5793757,1.1232119,-0.73107374,0.051354833,0.7617718,0.24219884,1.39375,-1.101373,1.1404574,-1.40561,-0.560692,1.3218105,0.17687117,1.5079765,0.42442814,1.06453,-0.9642583,-0.005463524,-0.1410123,-0.76169,-0.13905565,0.5746184,1.4668047,0.16799603,-1.4349838,-0.40857175,-0.6922956,-0.8618649,-0.1853487,-0.6902813,0.98305196,-0.2460505,1.3102537,-0.7088171,1.6798174,-1.338716,0.45291433,-1.260699,-1.0234832,1.0537045,0.15626056,-0.47022545,-1.4911247,1.24367,0.55081403,-1.6817338,-0.4465909,-0.005278288,-1.602189,-1.3912281,0.45587105,1.3690052,-0.57642883,-1.640363,-0.07510441,0.94823945,0.91873497
