,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
52,0.07710755,-0.090907976,0.0,0.0,-0.41888055,0.3606333,-0.034472022,2.0,0.0,1.0598929,-0.14615391,-0.18986946,1.4747329,0.5258607,-0.29559878,1.1260736,-0.025741575,0.67947537,-0.37699032,-1.6088692,-1.3853271,1.1635793,1.4594353,1.3617247,0.031141188,0.48241866,-0.000580663,-1.5662622,-0.71465576,0.0010189537,-0.69547427,1.3911165,-1.357826,-1.1441649,0.8721245,1.2240723,1.0840017,-1.6734897,0.81622094,-0.757108,0.35650885,1.1356667,1.476613,1.088271,0.26664937,-0.23412275,0.3994671,1.4116887,-1.7656764,0.34312433,-0.42314956,0.9268398,-1.6407744,0.49397922,-1.2634199,-1.2059821,1.5836592,0.27851823,1.1062683,-0.26699308,0.5719584,0.32725662,-1.4777278,-1.4675026,-1.2853802,1.268994,0.60250264,-0.85299116,1.0875832,0.21602738,1.1560135,-1.4770621,-1.522185,0.74463964,1.1630434,0.7622757,-1.0825009,-0.06775747,-0.8117802,-0.14044812,-1.1628833,-1.1541116,0.08317657,0.6230982,0.255488,-0.0013197382,0.36543736,-0.62432396,1.528857,-0.671233,0.31986436,-0.698453,-0.09046245,0.7082965,0.9227122,1.2129952,-0.30675775,1.0626053,0.8891975,-0.33651,-0.9565139,1.0301862
53,0.052774202,0.2301246,0.0,1.0,-1.2018348,-1.8437269,-1.651678,2.0,0.0,-1.418658,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,-1.4119852,-1.3324778,1.6775947,-0.4289395,0.6149705,-0.06316318,0.49041584,0.34918967,1.0094082,0.13470317,-1.6518153,1.5572768,0.87871677,1.005528,1.7148448,0.9487234,0.26479802,-1.453602,1.4747105,0.42845973,-0.98064494,-0.88874614,1.4309226,-0.32923922,-0.80391353,-0.78010637,-0.6885457,-0.15996364,0.30113408,0.40510648,-1.2212946,0.9230537,1.5575267,-0.027840214,-1.4198073,1.5007364,1.5900354,1.0681227,-1.0538913,-1.3021747,1.3758852,-1.2292897,-0.5899459,1.2644478,1.4221457,0.16000673,1.2455119,-0.7724966,-1.0418676,-1.2080462,1.1162368,-1.3876873,-0.4284659,0.51690626,1.4060047,-1.0390695,-1.141614,-0.34036288,0.97401994,0.021838652,0.054827426,0.3201377,1.3516752,0.7534209,1.553181,-1.2025203,-1.141959,-1.0368998,0.10851009,1.0517898,-1.4303453,1.2965294,-1.119978,-0.57862055,-1.3861835,0.70183456,-0.25389284,-0.5467861,1.3896588,-0.50654817,0.10998238,0.2431082,-1.1272178,-1.4798971,0.6690306,-0.34689018,-0.4761993
54,0.07710755,-0.13383599,0.0,0.0,-0.0274034,-0.08023871,0.73157287,0.0,2.0,1.3019586,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,1.2880858,-0.8249662,0.69447607,1.5007496,0.21094015,-1.4359121,-0.2185384,-1.325469,1.2213784,1.1828423,1.0843854,0.57719857,-0.91416204,-0.86032104,-1.0973947,-1.5856831,1.1774565,1.4850721,0.9512385,-0.82806724,0.23590355,0.78807235,0.5612649,-0.09900817,1.6321797,-0.6500418,0.17811465,1.3525783,-1.2775011,1.183176,0.40360004,-0.70236,-0.36582097,0.827684,-0.124415204,1.5276452,1.5974207,0.77644676,1.3073227,0.7375341,1.2792087,-0.023986984,-0.24078135,1.2010562,-0.002568171,1.1009231,-0.40634856,1.3963183,-0.8242057,0.97079724,1.7011744,-1.0236073,0.7145786,-0.27174568,0.62385964,-0.5128528,-1.0164053,0.6318645,-0.013741431,-1.567038,-0.90317965,-1.4918253,0.9770818,0.3751923,0.32917514,1.0557036,0.8786663,1.2750208,1.5707947,0.7298749,-0.82411623,-1.0262358,1.5830324,0.6969164,1.2846087,-0.953921,0.9492164,1.2421085,-1.4879698,0.36094698,1.4566126,-1.690661,-0.39332235,-1.2932578,-0.23202586,-1.2955499,0.4114107
55,0.07710755,1.1225975,0.0,0.0,-0.0274034,-0.08023871,-0.6302847,0.0,2.0,-0.86806494,-0.14615391,-0.18986946,-0.95281094,-0.9148536,-0.29559878,1.5845679,0.4728936,1.1507207,-1.3849572,0.62717134,0.5971869,0.5975364,1.3824532,0.43318477,0.24930394,1.0963061,0.6574477,0.49656186,-1.3864151,1.4737018,-0.17163497,0.021122064,0.56760055,1.5099008,-1.0378249,1.3008757,0.34893423,1.1537992,-0.9730573,-1.3349425,1.3193043,1.8056324,0.7541018,0.44637015,-1.4796923,-0.8778552,-0.33490086,-1.7098441,-1.0785251,0.74001807,-1.3349975,-1.6935935,1.4826396,-1.4070276,-0.20025261,-1.4006362,1.0706654,1.2032815,0.6977087,-0.7387065,-1.6562592,0.7348508,1.0678636,0.43594584,-0.43921414,1.5346019,1.3829716,1.6054425,1.4468594,-0.8634073,0.4579516,-1.2112248,0.8890681,-0.77586794,-0.7367548,1.4824686,0.33613366,0.82253784,-1.7615064,0.32166678,-1.4963138,1.3525829,0.017102959,0.40350315,0.37113944,0.35727176,0.8670697,-0.685795,0.8065789,-1.0476153,-1.4668587,1.1423358,1.3782343,0.4370418,-0.66222507,1.5210438,-1.5460312,-1.0240066,1.1110241,1.0854325,-1.3267853,-1.5470285
56,0.07710755,0.7495127,0.0,0.0,-2.3762662,-0.5211107,-0.11958812,0.0,0.0,0.5215591,-0.14615391,-0.18986946,-0.95281094,0.5258607,1.6750598,-0.35428032,-0.55278724,-0.3387611,0.6836264,-0.7775251,-0.6534903,0.06819341,-1.4324124,-1.5843867,0.85573894,-0.82790196,-1.0649425,0.23134513,0.22124109,0.5488112,0.07984588,0.5113242,-1.6035656,1.1061397,1.7982113,1.5457661,0.27739272,-0.58483166,0.6747508,0.022280155,0.71331066,-0.23098917,0.49628973,-1.11163,0.12224389,1.4389005,0.51899356,1.1235373,-1.673757,0.40079457,-1.6334686,0.07608086,1.1638153,-1.6265748,0.17902945,0.016404428,0.93045086,-0.061493047,1.6816971,-0.11954438,1.6572994,1.1637337,1.6300509,-0.714016,1.2991724,-1.7680314,1.1714473,0.960687,-1.6399642,-0.75463414,-1.5889343,0.5816638,-0.6586189,-1.6673206,1.3954406,-0.13203107,1.5412332,-1.0492496,-0.8796742,-0.2399421,-1.841507,0.666479,-0.3727876,1.5920864,1.0691324,-1.4048104,1.4564914,-1.7782942,-0.89560354,1.4005069,1.50164,0.6036177,1.0411098,-0.40314245,1.7720045,-0.6663622,-0.9248058,0.6288074,0.3587615,1.377096,0.9472617,0.5542826
57,0.07710755,-0.18932447,0.0,1.0,-0.41888055,-1.4910291,2.1785467,2.0,0.0,0.048669647,-0.14615391,-0.18986946,1.4747329,0.5258607,-0.29559878,-0.02362496,1.1040579,-0.7392644,0.8536113,0.3558508,-0.23782603,-1.4812282,-0.84891653,-1.1717439,1.5544986,1.681406,1.2854137,1.6510354,1.7089126,-0.3609851,0.67392004,0.99396354,0.45281747,-0.49907,-1.278983,0.1045849,-1.0478611,0.06423402,0.9449721,1.4593734,0.89088,0.82801217,-0.50372976,1.5371169,0.19527741,1.5794954,0.4508577,0.32170117,1.1440355,-1.0058903,1.2996202,0.35345334,-0.06535162,-0.838728,-1.4576719,0.9157232,1.4561445,1.62878,0.94750786,1.682192,-0.15620843,0.06762098,-0.17075592,0.052184504,-1.2371191,-0.56316,0.026385186,0.87403446,1.0973364,0.15363057,-1.0255563,-1.5212626,1.0229903,-0.63239706,1.0090454,0.7136708,-1.2189388,-0.9609847,-1.2894034,0.06346514,-0.27698967,-0.41492715,0.352133,-1.5244044,0.8806748,-1.3280405,-1.1112713,0.6137635,0.48531723,0.7454212,-0.091431946,1.120405,1.6485437,0.66613734,1.807991,0.07208044,-0.3924255,1.4507166,0.17519559,-0.59460866,1.6179278,-1.1389124
58,0.07710755,0.31350803,0.0,1.0,0.7555509,-0.08023871,1.1571534,1.0,0.0,0.27441534,-0.14615391,-0.18986946,1.4747329,-2.355568,-0.29559878,1.7055162,0.5586879,0.5265295,-1.6345954,-1.677882,-1.4636155,0.9004572,1.711485,1.4060768,1.6784693,-0.1651855,-0.88029736,-0.028914616,0.43847975,0.6114924,0.36862794,0.54347587,1.6248538,-1.3546277,1.177682,1.1557679,1.5585315,-1.3349203,-0.46082148,-0.5693265,-0.7705064,0.86047506,1.6313586,0.7104323,-1.6568948,-1.6527487,1.6076506,-0.17744508,0.9590125,-1.3217993,0.24970897,-0.2868312,0.24170618,1.701893,0.19175743,-1.3871874,-0.21433334,-1.3480026,1.1749101,-1.0175238,-1.0286852,-1.522731,-0.16449967,0.016432663,-0.53116184,0.5775619,0.7564573,0.90839195,0.76107025,1.3518077,-1.3180698,0.19987766,-1.1376101,-0.08553169,1.1610271,-1.1105171,0.0073569575,1.2396888,0.840325,-0.3887499,-0.8752693,-1.2278004,-1.1892943,-0.8823859,0.56328434,1.3765152,-1.4205394,-1.5147918,-0.16669303,-0.52279145,-0.15577239,1.5097284,0.64621633,0.9459642,1.536295,0.015777238,0.6600659,0.89593744,0.48072764,1.5370933,-0.7054681,-0.6072925
59,0.07710755,0.49762198,0.0,1.0,-0.0274034,1.2423774,0.9869212,2.0,0.0,-1.3660157,-0.14615391,-0.18986946,1.4747329,0.5258607,3.6457183,-1.1485045,-0.21697994,0.8019576,0.8201166,-0.78279984,0.7324468,-0.60192454,1.0953887,0.03351769,-0.14960474,-0.14306812,0.5270803,1.0848722,0.8284425,-0.34683946,1.0749048,1.229742,1.3736765,-1.4510381,-0.72476774,-0.26416516,0.50136155,-0.747365,0.66490054,0.73857796,-1.3374867,-0.68467176,-0.8558291,-1.1393676,-1.5985332,0.6925635,1.0849801,0.31502578,-1.0828611,-1.2388015,-1.0036656,-1.4682546,-0.11795936,-0.2868213,1.3443772,-1.3515478,-0.14861201,0.6118133,0.47360864,-1.6511608,-1.2187165,-1.693679,-1.4532443,0.15150988,-0.2219266,-0.04023612,0.43503022,0.8681525,1.0513299,1.7054387,-0.6102176,-1.0989242,0.52506596,1.3587906,-0.25745645,1.2096783,-1.3311762,-1.5636121,-1.3507837,0.5677908,0.9449958,-0.9388122,1.1398634,0.8829004,-1.4601263,0.7066685,0.3798768,-0.9947036,1.2323438,-0.8978838,-0.4966958,-0.1528777,-1.3790525,0.93999106,-1.4487374,-0.6661434,0.83499575,0.7033778,1.2133366,1.4877846,-1.5530999,-1.6356523
60,0.07710755,0.26784435,0.0,0.0,-0.41888055,-0.08023871,-0.8005169,0.0,2.0,0.6967655,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,-1.1348522,1.6033632,1.2341399,1.332384,0.80479574,-1.1165433,0.52309954,0.093809724,1.0070772,-0.32298863,0.9979652,-0.01672592,1.5299244,-0.6658798,-1.1451623,1.3400372,1.5375896,-0.39771312,-0.6531429,0.6195399,1.6868509,-1.2566373,1.3188094,-0.48934296,0.700813,-0.03598007,1.3481236,-0.7984197,0.45081756,-1.0510224,1.3130813,1.3224877,-1.6279399,1.7074858,0.585764,1.0681258,-1.2061403,0.6209297,-1.6056684,1.7872986,0.6593418,-1.7211432,1.0765193,1.0330398,-0.73128647,-1.2856754,-1.4708253,-0.47305018,1.6328288,-1.1544361,-1.2480266,-0.5535735,-1.6215143,-1.558585,1.4577897,-0.5223077,-1.1239716,-0.4540305,1.0348005,0.34804142,-1.0684117,-0.99983084,0.3990088,0.8962657,-1.7196326,-1.2167759,-0.8424303,1.231528,0.27746794,-1.5386338,0.5764737,0.20471434,-0.896871,-0.35863066,0.22509874,-0.8276012,-0.06682606,1.6418447,-1.3853307,1.3414129,1.284012,0.71174294,-0.80530095,0.23064284,-1.1881994,-1.0545737,1.5022678
61,0.07710755,-0.26212162,0.0,1.0,1.1470281,-0.08023871,-0.11958812,2.0,2.0,0.9314949,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,0.7426744,0.4149741,0.6800493,-0.7696695,1.4342124,-0.22613792,-1.6381437,1.4569105,0.99187493,1.0203463,1.7482532,0.7977832,0.8191998,-1.4700335,-1.3811166,1.0559002,1.2993379,-0.46093008,0.616513,0.68950623,1.7068216,-0.8372351,1.2947516,0.028282229,-1.5567695,0.74097776,0.24249697,0.7363853,0.8775002,-0.70654196,-1.279296,0.88821304,-0.30766138,0.80514854,-0.72463435,-0.53351724,-0.41884363,-0.5647615,1.1548462,-0.011036672,-0.3063378,-1.7461662,0.9793964,0.8714629,0.9389464,0.48118553,-0.47130772,0.7785436,0.87157744,0.49216267,1.0481397,-1.3482453,-1.0039918,0.14737962,0.6248924,0.47936565,-1.4116875,0.46481314,1.2039803,0.28836453,-1.1022692,-0.17246321,-1.4206119,-1.4887106,-0.13000281,1.1830293,1.4175754,1.0631092,-0.06884438,-0.40291342,-1.2478732,-0.5072726,0.07545045,-0.15246701,1.7346927,-0.06884713,-0.020473687,1.2960998,-1.2066702,-1.5394981,0.072389655,1.0591987,1.4680392,1.3906066,-0.7842413,1.1011608,-1.0753747
62,0.07710755,0.0044582016,1.0,1.0,-0.41888055,-1.4028548,-0.54516864,2.0,0.0,-0.7562581,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,-0.71472424,-0.7557602,1.5158503,-1.1717651,-1.5508918,1.8204949,1.452139,-0.7800825,-0.060704034,0.5227603,-0.27398086,-1.4535499,0.6810062,1.7245604,-0.6360861,-1.6415235,-0.012995939,0.20220295,-0.76408875,-1.5113637,-1.1789358,-0.9305871,0.00819494,-0.79298866,0.9994124,-1.6871736,1.064853,-1.6258806,-1.4864962,0.6915207,-0.9924081,-1.278673,-0.22402392,1.5695125,-0.72074413,1.1665634,-1.6720114,-1.4678466,1.0920818,1.8152747,-0.8578337,-0.93667686,0.7856116,1.4565055,-1.5899462,0.19324517,0.25781977,0.014933698,0.1010322,-1.1952299,0.56584984,-1.1434261,1.2285469,-1.1346583,0.14143437,-1.7502503,0.9992947,1.3866721,0.9126399,1.2922451,0.4621783,-0.7605569,1.2406989,-1.0658767,0.82384276,1.401729,-0.5528303,-0.6041792,-0.8522141,-1.473886,1.3432115,0.09980553,1.3503478,-1.3079472,0.0015235462,-0.1094023,1.3675824,-0.8777604,-1.22653,1.246668,-1.1985613,0.9062975,0.7027393,-0.16892233,-1.227871,-0.8438259,-1.2829535
63,0.07710755,0.40231082,0.0,0.0,-0.0274034,-0.08023871,-1.0558653,0.0,2.0,0.30136645,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,0.9160876,-1.402423,0.6183979,0.4731956,-0.04194724,0.059274834,-0.720293,0.34028348,0.5811685,-1.3061044,-0.8861399,-1.0433824,1.7047012,0.46155256,-1.6746752,0.4647347,0.7017901,-0.53362584,-0.06285226,1.4400407,-1.3328993,1.2304213,0.6446674,-1.5700674,0.66601866,-0.12610699,0.14755538,-0.3453228,-0.6179642,-0.75805277,0.25810114,-0.832607,-0.36281753,0.8010429,1.5467144,1.2707458,-1.3611803,-0.232089,-0.64230573,1.1353102,1.3720177,-1.1934794,0.008178549,-0.9613681,-1.0318173,1.3179497,0.754497,0.097052135,-1.0252734,0.0407073,-0.122515686,-0.07702642,0.7291796,0.2797971,1.3099082,0.5740206,0.8687939,0.642257,-1.0393759,0.9887376,-1.1330763,-1.002586,0.44756582,-1.10593,1.5266033,0.4525344,-0.7211502,0.87725043,-0.090215616,1.2708097,0.82199883,0.9129473,-1.7043222,0.5832113,-1.0082612,0.38377014,0.27819484,0.023875508,0.7383,-1.6742444,0.46237558,0.9669985,-0.65796244,0.5982571,-1.0808773,-1.2815155,1.2197173
64,0.07710755,0.27580768,0.0,0.0,-3.1592205,-0.08023871,-1.3963296,2.0,0.0,0.08127068,-0.14615391,-0.18986946,-0.95281094,0.5258607,3.6457183,-0.0750871,-0.7407377,-1.4590229,0.08120239,-0.22284517,0.04423763,-1.3949243,-0.34168023,1.1658719,-1.5675032,-0.6588213,1.1786824,1.5941713,1.0488002,-0.62986517,-1.6822807,0.047970787,-0.3089032,-0.7604564,-1.3641143,0.63192976,-0.03621736,1.4292891,0.57070297,1.5994672,-1.5037845,-0.43131965,-1.1045543,1.6590346,1.6207044,0.40606093,-0.083445445,-1.694179,-1.6281589,-0.050187778,1.2520094,1.5535953,0.87426716,-0.7497581,0.22537856,-0.9699569,1.0242336,-0.88839966,-0.37652436,0.33394074,0.1840694,1.7499951,1.1717573,1.2675472,-0.98247504,-1.3674514,1.6426015,-0.4631031,0.78546995,1.7414256,1.5786217,-0.8189714,-1.4945289,0.051105466,-0.18081804,0.36047083,0.40082315,-0.16198365,-1.4593921,-0.16987482,1.2098821,-0.31578138,-0.3730853,0.95577,1.6009336,0.121253856,-1.01364,1.1228445,1.1608263,1.2762101,-0.41049346,1.5520412,-0.88790214,0.54089206,1.0864475,0.42854977,1.1331433,1.6357694,-0.137528,0.45725262,-0.6640688,0.5150023
65,0.07710755,-0.30626848,0.0,0.0,-0.0274034,-0.08023871,-1.3112135,2.0,0.0,-0.29262367,-0.14615391,-0.18986946,0.26096097,-2.355568,-0.29559878,-1.5881952,-1.3667969,-1.7453985,-0.25256056,-0.7126368,-0.43434113,0.5932779,-1.0014048,-1.4682456,-0.23803975,-0.94114554,0.9426287,-0.3490692,-1.3569156,-0.7301043,0.596491,0.077029474,-0.64499253,-1.2820985,-0.58623415,0.39116877,-0.16419134,1.280689,0.73219883,1.002831,0.9364837,1.6913611,0.19769077,-0.5358291,0.80775225,-1.4218327,-0.101007625,0.48923165,0.56701684,-1.0979314,-0.23019522,1.4128901,0.2688435,0.73789144,0.60984856,-0.7880411,0.3468113,-0.6029965,1.5263052,0.37019345,-0.8955497,-0.43694514,0.66600776,-1.2731303,-0.9229178,-0.58314884,-0.98602545,-0.10037715,1.6049341,-0.5397419,-0.37780142,1.7668995,0.90051997,0.25899693,-0.477685,-1.770504,-1.2461601,-0.5428582,-1.4323931,-0.40204352,-1.232874,-1.094804,0.44223058,-1.5886788,-0.24611023,-1.277881,-0.35626525,1.4970534,1.0650164,-0.85990083,0.43351614,-1.0134412,-0.72584087,-0.1656086,-0.7323504,0.41791904,0.41710833,-0.6345262,1.0485023,-1.176629,0.83281314,-1.317513
66,0.07710755,0.27708083,0.0,0.0,-0.41888055,1.6832494,-1.4814458,0.0,0.0,0.34813595,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,1.7043326,-0.82326406,1.2248143,-0.30230406,-0.27020788,1.4993135,-0.32338336,-1.1468016,0.35180604,0.7305694,0.3558668,-1.0375856,-0.94070923,0.50057006,0.8804021,-0.15941055,-1.1185675,0.26975754,-0.3429957,-0.37958413,1.5654411,-1.7757143,1.6099154,-0.57214606,-1.676638,0.94644386,-1.1637479,-1.387627,0.13500914,-0.11386919,0.9641327,-0.16883901,0.6296833,-1.6599717,1.1305041,1.1947676,1.4899269,0.8529937,0.52680135,-0.5606092,0.5250105,0.0664097,1.8283482,-0.04094581,1.4207295,-1.5140375,0.8045511,-0.48431763,0.67579323,0.51045173,-0.1301,-1.287044,-1.0874157,-1.2345256,1.0908216,0.35884884,1.172178,0.47170553,0.7954182,-1.4531423,1.2013761,-1.2688549,-1.2351289,1.0888633,-0.8683253,0.9277916,-1.0232036,1.2625369,0.57568115,-0.9329502,-1.7189254,0.676305,-0.6712296,0.5712603,0.9110435,-1.6452569,-0.7776271,1.4253107,0.32987824,-0.100936,1.0149786,0.7674244,-0.5794256,-0.9296952,1.3002723,1.5752785,-0.8964816
67,0.07710755,-0.3768857,0.0,0.0,1.1470281,-0.08023871,-0.88563305,0.0,0.0,0.6229092,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,-0.09528765,-0.7054068,0.24907944,0.5394954,-1.2328168,-1.054718,0.36730257,-0.8087347,0.056083307,-1.3021427,-0.46540424,-1.3409729,0.6077422,0.8286234,0.843124,-1.1299127,-1.2498357,1.1329955,-0.8219377,-0.07965688,-0.2981909,1.1836392,-1.5592802,0.9575573,0.25173175,0.3333832,-1.2883689,-0.7230995,1.1027734,0.95008826,0.46832284,0.20727132,1.4438536,0.1581729,1.646695,1.1559496,1.492185,1.6848773,-0.642588,1.6461091,-1.5533434,1.0344056,0.4469744,-0.6622448,-0.9514087,-0.16395459,-0.82370657,1.4437712,0.43606505,-0.060236026,-1.0940429,1.0075716,0.5686645,1.5062432,1.3046719,0.8454299,1.6837779,1.0325966,0.8969782,0.7448484,-0.09414882,-0.4779516,0.45385104,1.7163987,1.5014563,1.0940228,-1.037853,1.2293454,0.2717163,-0.9978523,1.5528048,1.1588688,-1.5959164,1.4722764,0.67129177,-1.345866,-0.67495185,0.08268551,1.3647544,-1.6552832,-1.5132326,0.5877384,-1.7064248,0.9327065,-1.5814506,0.9411947,1.6211822
68,0.07710755,-0.8769775,0.0,0.0,-0.41888055,-0.08023871,0.05064408,0.0,0.0,1.0138309,-0.14615391,-0.18986946,-0.95281094,0.5258607,1.6750598,1.4128596,-0.06803314,1.032844,0.30975854,-1.306586,0.4749106,-0.6709553,-1.6045272,-0.4023156,0.049628478,-0.3409378,0.5478667,-1.4733205,-1.0224874,-0.9560002,-1.3000239,-0.575688,1.1018337,-0.2913787,-0.7479605,1.260621,-1.6804252,-0.151986,-1.4554365,-1.3981843,0.82848674,-0.11807443,1.5908382,0.85201144,0.55096644,-0.09757752,-0.26939195,-0.99846566,0.36791304,-1.426743,-0.3507973,0.40652153,0.9995757,-0.3543562,0.022283217,1.5763669,-1.5364267,-0.943835,-0.75586206,0.93896556,0.9918223,-0.8887816,-0.353542,0.19705252,1.611369,-0.1391174,-0.8596387,-0.25373173,-0.7121435,0.62422127,0.48203444,0.5380923,-0.6927583,-1.5823755,-0.8883565,1.1288288,0.14455816,0.6586445,-0.15072264,1.3290989,-0.9363473,1.1114843,0.40658805,-1.0835441,0.63390654,-0.31902188,0.751115,0.6220367,-1.6517717,0.12807925,0.47041982,-0.4529997,0.08708306,0.740307,0.23884536,-1.6468654,-0.19369252,-0.5674744,1.1726894,-0.5449478,1.3056217,-0.008162388
69,0.07710755,0.1549007,0.0,0.0,-0.0274034,-0.08023871,-0.8005169,0.0,0.0,0.15283015,-0.14615391,-0.18986946,-0.95281094,0.5258607,3.6457183,-1.5903864,-1.056987,0.0021430238,1.5958794,-0.42083,-0.596072,1.0001087,0.37725678,-0.025954662,0.7421354,-0.35360557,-1.6337299,0.88371897,-0.8325516,-0.22835648,0.015525617,1.0856335,1.2731776,0.85682476,-0.8226584,-1.6162325,-1.7069155,-0.58443034,1.6832227,-0.99211055,-0.22227468,1.3240194,-0.44020072,-0.17079173,-0.484112,-1.2542803,-1.4826225,0.6926321,-1.222151,-1.5574734,-0.036247287,0.250875,0.063039035,-0.6446763,0.26845506,-0.86559695,0.06867206,1.7983243,1.0946709,-0.65079075,-0.70242697,0.23343794,-0.20771681,-0.25029135,-0.19465113,-0.9489469,1.2029914,1.1668737,0.8912445,1.4742761,0.0184321,0.9395842,1.5740914,-0.30735114,-0.14849333,-1.2523772,1.5475262,-0.16537918,0.6483578,0.98607004,1.4361293,-0.63869214,0.76510745,-0.9126972,-0.16573767,0.90481716,1.2626557,0.52075636,0.8157516,-1.1242943,-0.4642152,0.6636395,0.39600053,-0.012701757,-1.5213828,0.840526,-1.6968188,-0.4928955,-1.6132535,0.8522831,1.4401392,1.2948822
70,0.07710755,0.50271225,0.0,1.0,-0.0274034,-0.08023871,-1.4814458,2.0,0.0,0.23057258,-0.14615391,-0.18986946,0.26096097,0.5258607,1.6750598,-1.5631931,0.37481898,0.6937173,-1.8060918,-0.09240949,0.001809181,-1.271784,-1.2327995,1.660956,-1.3262646,-0.7945315,1.1646281,-0.7915149,-0.47529182,0.68568176,-0.5099324,0.37762487,0.009701169,0.17652704,0.86272204,-0.4719438,1.4286914,-0.051951744,-0.9313295,0.22853413,0.4592277,-1.1151248,1.0586563,-0.7667043,-1.634387,1.5468476,-1.7591208,0.32678115,-1.2268542,-0.2701568,0.11690727,1.2778822,-1.1606503,1.1510499,-1.4142888,1.0551488,0.4097543,1.0122149,0.08805645,-0.840491,-0.5580063,-0.83184505,-1.0757715,-1.0459063,1.6462262,-0.30464247,1.4568882,1.3002784,0.43140444,0.014682902,0.08206147,-1.4585081,1.6551545,0.7547753,0.2727493,0.87661,-0.5856197,1.250677,-0.906562,1.4379241,0.26270363,-1.1533777,1.5930037,1.2096446,-0.73555744,0.35609868,-0.60571176,-0.3646509,1.1760136,-0.8251449,-0.4978594,0.23990935,1.3067274,-1.6777872,-1.1880596,1.1444658,-1.2406514,1.5484145,-0.5077902,-0.50587964,-0.66133153,-1.0605836
71,0.07710755,0.27482975,0.0,1.0,-0.0274034,-0.08023871,-0.88563305,1.0,0.0,-0.020486418,-0.14615391,-0.18986946,1.4747329,0.5258607,-0.29559878,-0.6202133,-0.65491694,-0.1236365,1.2996218,-0.6854084,-1.4630626,-1.1806034,0.16819388,0.9053942,0.96342117,-0.014137393,1.4341997,0.8059089,-1.6030095,0.67220443,0.0166011,-0.6913869,1.1631125,1.4981679,0.72211677,-0.597765,-1.3463848,-0.91572255,-1.8391911,-1.2858754,-1.660754,-0.87518626,0.18945266,0.7554285,-1.6854862,-1.4408499,1.5076841,0.15665889,-1.5742469,1.2077825,-0.19616584,-1.681794,0.67073107,-0.34862715,0.54346234,-1.4529158,0.5028752,-1.5718014,1.2733095,1.3862872,-0.026048068,-1.8050541,-0.51155233,-0.77406055,1.1509464,-0.23172443,1.0545365,0.12984262,-0.29624763,-0.39467394,-0.7659887,0.023737904,1.083345,0.034657594,-1.1481237,-0.4125038,-1.3351985,0.5232943,-1.355696,-1.4642102,0.8478283,-1.0518378,-0.91178155,0.26235047,-1.5769,1.4419051,1.3314804,-1.1020536,-1.0303031,1.7427428,1.5759987,1.4007742,0.4861627,1.5217042,-1.5142598,0.13771065,0.8275637,0.26306883,-0.9808699,-1.6288545,-0.86567533,0.52855265
72,0.07710755,0.7344035,0.0,1.0,1.9299823,3.4467375,-0.97074914,1.0,2.0,-0.9585318,-0.14615391,-0.18986946,0.26096097,-2.355568,-0.29559878,-0.113419116,0.68926406,-1.7939008,-1.0594816,0.123036005,0.86415046,0.7429684,1.7303487,0.6212088,-0.8802976,0.08904894,1.3386065,-0.6329853,-1.7557807,0.9850905,-0.8003003,-1.0788702,1.0241331,-0.66245294,-1.3963149,0.40671077,-1.5382804,0.5395735,-1.3806803,-1.6585281,-0.7501348,-1.0525414,-1.3259107,0.30020157,1.0107542,0.06488261,0.046085857,1.4290882,0.3053293,0.08363495,-0.43702427,0.91714036,0.17572533,-1.2580228,-0.81941515,-1.502686,-0.766256,-0.8123316,1.1051916,-0.44259617,1.6112521,-1.3740877,0.21695222,1.450724,0.06287374,1.0280559,-1.0136062,1.3660226,0.5267759,-0.40624857,-1.3959019,-1.189602,-1.6626481,1.1509001,-1.4759969,1.4703791,1.494576,1.2361298,-0.07640318,0.8101592,-1.4074878,0.10967475,-1.0953918,1.6495459,-0.8668879,-0.105132885,0.54212636,0.084060885,0.109664135,1.304596,0.38980392,0.7035458,-0.4848287,0.71695006,1.1948067,1.7906833,0.179319,1.4043218,-0.7605007,-1.7740885,-1.274485,-1.1277845
