,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.09288023,-0.7130016,1.0,0.0,-0.017394139,0.012475063,-0.9066783,0.0,0.0,-0.30688456,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,0.94515026,-0.6263952,1.8456928,0.5221707,1.3449628,0.26965562,0.8661756,0.8085659,1.462994,-1.0972325,0.18694837,-0.16515028,1.3990915,-1.2271072,1.7489394,1.512921,-1.3355594,-0.17674586,0.73491037,0.79691404,1.4743074,0.97682303,-0.6883008,-0.020859068,0.65532243,-1.2097559,-1.1085097,-0.05089878,-0.559871,1.270079,0.278631,-0.5985955,1.1598691,1.0468556,1.6259898,1.2030867,-0.2620042
42,-0.09288023,-0.83800787,1.0,0.0,-0.40393054,0.012475063,-0.108801395,0.0,0.0,-0.77884984,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,-1.3824844,1.1975707,-1.4841843,-0.4891346,1.4857424,1.7795043,0.51930255,0.54477715,-1.68658,0.17633332,0.14869367,-0.4911304,-1.4709787,-0.8063096,-0.45910615,-0.06229124,0.43150318,0.6181097,-0.5692661,-0.7027993,-1.6643903,-1.5845301,-0.87324774,0.83155364,0.40191528,1.0248291,0.9230604,1.189722,0.8883745,1.6811872,1.3403132,0.24084903,0.28787374,-1.7017635,1.6265712,-1.2009329,0.8602952
43,-0.09288023,0.7590228,0.0,1.0,-0.017394139,0.012475063,-0.03626713,2.0,0.0,0.40685582,-0.17613158,4.1691837,-0.904162,0.58397436,-0.31720027,1.0545993,-0.43195367,-0.9877182,-1.3387246,0.86385477,-0.11555279,0.770443,1.275176,-1.3077799,1.5917602,-0.3045276,-0.6197597,1.465937,1.7825975,-1.021526,0.73083025,-1.2239211,0.37261218,1.0928208,0.60027534,-0.25700083,-0.429742,-0.40207338,0.30090442,1.2753948,1.5885689,-1.6048437,-1.0400918,-1.1981598,-1.0924776,-0.5354933,-0.041909672,0.4260399,0.7874198,1.2595006,1.6793039,0.5934333
44,-0.09288023,-0.31544515,0.0,0.0,-0.40393054,-0.9116037,-0.18133566,0.0,0.0,1.934509,0.3101266,-0.25152978,-0.904162,-0.85793763,-0.31720027,1.1401651,0.9794044,-0.58690715,1.2857059,-1.7011536,-1.8023986,-0.74005985,-0.18495,0.481208,-1.2671418,0.57141984,1.2138284,-1.0789846,-0.1734196,0.113598704,-0.00267188,1.1453781,1.4359969,1.0003377,-1.6225734,1.114857,-1.4977282,-0.9493432,-1.2382205,-1.08391,0.1701652,0.5794896,-0.086318254,1.709738,-0.92670333,0.87940997,1.2404339,0.20059386,-0.19673152,0.2643251,-0.20257573,0.22266583
45,-0.09288023,-0.28418714,0.0,0.0,-0.017394139,0.47451445,-0.544007,0.0,0.0,0.07507058,1.2811879,-0.25152978,-0.904162,0.58397436,-0.31720027,-0.3653815,-0.33641258,0.81750506,-1.3586837,-1.2513453,1.3708597,0.96736294,-0.76680934,-0.46859628,1.6157377,1.0575678,0.5215663,-0.9574823,-1.4338908,-0.2000688,0.7873149,1.2432842,1.065631,-1.4981903,-1.0135801,-0.53391385,-1.0855583,1.0252079,0.9275104,0.017414367,1.7792002,-1.2849504,1.3320591,-1.1836149,-1.1989261,0.6520884,-1.4417199,0.21323508,-0.32509708,0.71222967,1.3823392,0.96197075
46,-0.09288023,-0.63997555,0.0,0.0,-0.40393054,-0.9116037,-0.25386992,0.0,0.0,-1.3738877,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,1.1553649,-1.6172235,-0.5772618,0.068772204,-0.34499353,-0.94128054,-0.6228496,1.3718821,-0.7708529,-0.38529047,-1.6715356,1.3735795,-1.1813264,-0.89047164,-0.82223904,1.5457294,-0.8823459,0.8761687,1.0300006,1.4891206,-1.3250747,-0.989222,0.8159941,-1.0869787,-0.7775998,-1.1095752,-1.1837546,-0.0492109,-1.2068795,-0.63931906,-0.26379156,-1.7415321,-0.38056698,-1.4882711,-0.083077,1.1306385,1.129169
47,12.289847,12.629377,0.0,1.0,-1.1770034,-2.7597613,-1.4869524,2.0,0.0,0.5091295,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-1.547824,0.3632231,1.3217417,-0.8684727,0.912261,1.5184245,1.0876813,-1.3277606,-1.808062,-0.9525235,-0.7775457,0.52834857,-0.4107712,0.80635136,-0.47646034,-1.0665582,-0.5193024,1.1742858,1.5207304,-1.1478817,1.0565739,-0.8000043,1.3182753,-1.194337,0.5317579,-1.40168,1.6473569,0.6745629,1.3052609,0.22550203,-0.093243755,0.36485246,0.08911844,-0.14978579,0.81710887,-1.0443276,-1.0998251
48,-0.09288023,-0.7976689,0.0,0.0,-0.40393054,0.38210657,-0.6890755,1.0,0.0,0.008862296,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,-0.3129909,-0.6142406,-1.4321578,1.1802406,0.94742435,0.22484006,1.6822916,-1.4395335,0.9479594,-0.6914443,-0.44872123,-0.9372831,0.9486421,-1.0940654,1.2449723,0.7477852,-1.3861451,0.9223827,0.44205743,1.4083502,0.9158989,0.17113583,1.1421192,-0.7977435,0.12128897,-0.6605175,1.6272545,-0.8928331,-1.529229,-0.62464285,-0.0059171077,-1.7280799,0.19116789,1.2944071,0.631845,0.44956943,1.6028266
49,-0.09288023,-0.18578383,1.0,0.0,-2.3366125,0.012475063,-0.18133566,2.0,2.0,2.7639303,-0.17613158,-0.25152978,0.3783373,-0.85793763,-0.31720027,1.5369588,1.1405063,0.50025797,-0.0246904,-1.808163,0.45734474,1.7158105,0.9617485,-0.6019732,-1.0912962,0.9435649,1.0001042,1.5464897,1.3890013,0.239726,-1.2566715,0.06440122,-0.7856041,0.06590651,-0.8026788,1.316201,1.1268668,-0.6725088,0.3356958,-0.28145188,1.5178758,-1.131937,0.66496587,1.7463828,-1.1562314,-1.0268202,0.61818576,0.9267828,-0.07429547,0.31004012,-0.92851037,-0.047946073
50,-0.09288023,-0.48393017,0.0,0.0,-0.40393054,0.012475063,-0.18133566,0.0,0.0,0.32876518,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,-1.4366964,-0.6118917,-0.66930133,-0.170412,1.5234934,-1.1277131,-0.30180827,0.3094773,1.6023529,-1.1573958,1.392015,-1.4477038,-0.08678005,-0.03929291,-0.98366225,-0.37597585,-0.03584521,1.1086408,1.5094205,-0.006550641,1.3454955,0.32991692,-0.5554221,-1.093347,-0.34024438,0.1507311,-1.6369509,-1.1583021,0.4761601,-0.980684,1.1314101,-0.6751973,-1.3289105,-1.5260502,1.4186716,-1.246464,-1.2040421
51,-0.09288023,0.076079965,1.0,0.0,-0.40393054,-0.9116037,-0.18133566,0.0,0.0,2.6380591,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,1.2009645,-0.84585094,0.7110552,1.0865203,0.34991992,1.7672789,0.75384456,-1.3102044,0.1903565,0.8888064,1.0035467,-1.6498123,0.71301126,1.2219181,0.91555285,0.21391834,-0.022669328,0.024014771,0.6927916,1.474071,0.4498132,1.2736901,0.670981,-1.5370123,-0.037786894,-0.68575484,-0.786301,-0.46424043,-0.50329983,0.26765594,0.60922784,-0.8804033,-1.2455214,-1.6142282,0.19514799,-1.0176947,-1.6574577
52,-0.09288023,-0.31594867,0.0,1.0,-0.40393054,-0.9116037,-0.7616098,2.0,0.0,0.17475957,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,1.4296865,0.13988067,-1.3658013,1.1750069,1.7163712,-0.13066836,-1.533935,-1.2947614,-0.45264524,1.4740732,-1.1878614,1.2957103,-1.6510649,-0.029780641,0.5534196,-1.4030088,0.51295686,1.3806369,-1.082461,0.7656143,0.42170617,-1.0977606,-1.749489,-1.7451781,0.070044436,1.6371051,0.48269984,0.71971285,0.11135178,0.27923164,-1.2836193,1.2638432,0.8653617,1.7363918,-0.74620295,-0.8803603,-1.2582753
53,-0.09288023,-0.6084619,0.0,0.0,2.3018243,0.47451445,0.61654127,0.0,2.0,-1.0183656,-0.17613158,-0.25152978,-0.904162,-2.2998495,-0.31720027,1.5577989,0.98932374,-1.0982689,0.19461188,-0.35293412,-1.2387866,-1.123396,1.4299864,-0.73162556,1.6696447,-1.4305818,-0.045417394,-1.2660339,-1.5680174,0.23302133,-1.2115595,0.8794974,0.534734,-1.0300465,1.5430753,0.8179338,-0.7169144,0.69876,0.8022432,-0.58480996,-0.37038967,-0.5250561,0.39700317,1.5063138,-1.1635824,1.2600602,-1.7305828,0.529329,-0.3457655,0.92488295,0.7795064,-0.03591492
54,-0.09288023,-0.10518739,0.0,0.0,1.142215,0.47451445,2.1397607,0.0,0.0,-0.6747817,1.7688041,-0.25152978,-0.904162,0.58397436,-0.31720027,0.43207285,0.016626747,1.2382047,-0.06414667,0.04457726,-0.86942744,0.39735427,-0.69771475,0.25901604,-1.0296305,-1.1495559,-0.20705749,-0.26787814,-0.67307657,-1.259428,-1.4787409,-1.501619,-0.930355,-0.09895506,0.75327015,-0.05335216,1.3284158,-1.6484417,-1.1410546,-0.5976122,0.34423485,1.2192355,-0.48315606,-0.66369116,-1.5565181,1.0769825,-0.48927557,0.23231944,1.6841612,-1.7488315,-1.1543319,0.9937896
55,-0.09288023,0.09417216,0.0,0.0,-0.40393054,0.012475063,-0.7616098,1.0,1.0,-0.6510077,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,0.99876827,0.94876546,0.2440729,1.63419,-0.4168325,0.44123954,-1.4622544,-0.35321692,0.7872812,-0.78808707,1.4789817,0.789052,-0.73553336,1.0292757,-1.4306448,1.8682506,-1.4194223,1.3430339,-0.7805092,0.86901414,-1.7338248,-0.8644899,0.8375932,0.09864741,-1.3686861,-0.30653536,-0.4669536,0.23691858,0.70877457,1.1933694,-0.023845747,-0.44570708,-1.1979738,1.0466577,0.66109216,-0.2701969,0.09606666
56,-0.09288023,-0.06383218,0.0,0.0,0.36914226,0.19729082,0.4714727,0.0,0.0,1.4149399,-0.17613158,4.1691837,-0.904162,-2.2998495,-0.31720027,0.50698924,-1.1576948,-1.6020958,-0.59982127,0.30778185,0.011076623,0.69778836,0.9668659,-0.06417061,-1.1534827,1.1666518,0.3762379,0.783737,0.81062555,1.6981665,-0.5625515,0.8223686,-0.6070686,-0.31562686,-1.0632864,-0.5165159,1.4777317,-0.7522365,-0.9107579,0.24610229,-0.7864511,-0.121238634,1.1157482,-0.7926668,-0.26866058,0.36087725,0.09595924,1.5809894,0.60275936,0.7510724,1.6049647,-0.2620679
57,-0.09288023,0.03920915,0.0,0.0,0.36914226,-2.852169,0.7616098,0.0,2.0,1.6072518,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,-0.5816887,-1.5791781,-1.0335202,-0.8711173,-1.1897045,1.0112721,0.15992253,0.47708878,1.1436464,-0.81594473,-0.5917334,0.8687283,-0.3822715,-1.4848062,-0.18699788,1.6303412,-0.19011281,-0.7218788,1.6217986,0.45337087,-0.43869337,-1.3781861,0.97253305,0.71814996,1.4145582,-0.93071675,-1.3878992,0.75199884,-0.88532627,-1.1533072,-0.6265308,1.0522807,0.12522952,-1.6604482,-0.18358031,0.65449584,0.16472252
58,-0.09288023,-0.36988848,0.0,1.0,1.5287515,0.93655384,0.25386992,1.0,0.0,1.3187654,0.65942156,-0.25152978,0.3783373,-2.2998495,-0.31720027,0.18111776,-0.9486952,1.3693732,0.22404131,0.73535776,1.8581904,-0.20976606,1.1645626,-1.8145336,-1.5062449,0.29417485,-0.5969302,-0.86751944,-0.63968104,-0.5990326,0.9888024,0.35724372,0.8470076,1.1022234,1.1809458,-0.2665181,-0.30080536,1.4545575,0.5548964,-1.4876258,0.21926264,-0.53600764,1.6220685,-1.5363758,0.38617092,0.74517566,-0.8093221,1.5773708,1.2418106,1.345978,-1.5782768,0.27321473
59,-0.09288023,-0.2512892,0.0,1.0,-0.79046696,0.012475063,-0.32640418,2.0,0.0,1.4006495,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-0.79509836,1.2268016,0.5911822,0.14796434,-1.440144,0.21104541,0.4895706,1.4056429,0.28727072,1.7604457,1.538561,0.6539632,-0.0022573888,-0.0004398792,1.4230112,-1.5179285,-1.1989311,-1.5124482,0.8633162,-0.66359377,0.5239034,0.3151065,-0.42747575,0.095938876,0.45994425,1.6306313,0.24006651,0.38956678,-1.3503999,1.5865927,0.08094926,0.99744046,-1.5113648,-0.32268378,-0.88416535,-0.7461479,1.0362954
60,-0.09288023,-0.38654348,0.0,0.0,-0.017394139,0.012475063,-0.4714727,1.0,0.0,2.199993,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,0.36180037,-0.1995383,-1.662254,1.5871385,1.6394056,-0.9923862,-1.5378598,0.034408145,1.6200098,1.5610685,0.275351,-0.6261043,-0.5931805,1.4674124,0.013902913,-1.1499472,-0.73890996,-0.91234183,-1.202184,-0.21135607,1.5081321,0.5344597,-1.518707,-1.758537,-0.81237257,-0.416032,0.95072937,1.5545757,-0.25338578,0.6492098,1.6666725,0.80135363,0.44854707,-1.5455097,-0.6598915,1.4250531,-0.99708503
61,-0.09288023,-0.24989697,0.0,0.0,-3.1096854,0.012475063,1.632021,0.0,0.0,0.25394732,-0.17613158,-0.25152978,-0.904162,0.58397436,1.4953728,1.1339306,0.6946295,-0.37399948,0.11518909,0.115986414,0.8593651,0.093571305,-1.2447387,0.97264314,-0.2021293,1.5435469,-0.7000871,-0.8178058,-0.45081073,0.29860246,1.5823905,-0.98544365,-0.9024368,0.2918026,-0.2432788,-0.15085685,1.0472487,1.446243,-0.08123688,0.6055392,1.135504,0.037705284,-0.6677849,0.60620564,0.29059973,1.3496125,-1.643293,1.3649206,0.082226455,-1.7011544,-0.48507866,0.8051476
62,-0.09288023,-0.44798094,0.0,1.0,-0.40393054,-1.8356825,-1.0517468,1.0,2.0,-0.48823446,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-0.1141266,1.6837871,-0.17016917,-0.5689755,1.1293738,0.23970325,0.66267467,0.9218118,0.6014902,-0.1456963,-1.2657506,0.3956533,1.3126911,-0.16061628,1.4949405,0.18235993,0.53372973,0.99796736,0.23609525,-1.5750142,1.7379364,-0.8928062,0.7031881,0.0026840575,-0.113857225,-0.83633894,0.75779843,-1.2674989,1.8152757,1.2094085,0.10278093,-0.3309919,-0.7213314,-0.03490935,1.2232927,-0.7191748,0.034440532
63,-0.09288023,-0.8467473,0.0,0.0,0.75567865,0.012475063,0.18133566,2.0,0.0,-0.86533624,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,-1.0062968,-0.55708295,-1.0115886,1.6736518,0.22024843,0.9293374,-1.3425056,-0.4941045,1.4062133,-1.3277612,-1.1294013,0.5624489,0.39029065,1.2645583,1.5824986,-1.1110587,-0.7014967,-0.39486083,-1.6021279,-1.6525477,-0.93245554,-0.09890286,-0.8951833,1.3125116,-0.64673203,1.5728422,1.6505157,-0.15391105,-0.80389214,-0.74533886,0.9242263,-0.8641811,-0.40649283,-0.1170015,0.19297522,1.7028561,-0.889624
64,-0.09288023,-0.015398289,0.0,1.0,1.142215,-0.4495643,-0.18133566,2.0,2.0,1.7740043,-0.17613158,-0.25152978,-0.904162,0.58397436,3.3079457,-0.58856267,-0.81586957,-0.3928701,-1.331818,-0.54901725,1.5076113,-0.6547231,-0.47536704,1.5947757,0.9244551,0.047723986,1.1229035,-1.2876608,-0.005644551,-1.3066608,-0.7832453,-1.1030463,-0.620378,-0.36053583,1.5634763,-0.7992543,-0.12817189,1.0544744,1.0972519,0.82279855,-0.68098587,-0.04496264,-1.0249305,-0.9367826,-0.23635912,0.7960237,0.02880189,1.2864832,1.1397007,-1.647221,0.2663478,0.40851822
65,-0.09288023,-0.26833782,0.0,0.0,0.75567865,0.47451445,0.6890755,0.0,0.0,-0.82295775,-0.17613158,-0.25152978,-0.904162,-2.2998495,-0.31720027,1.5485406,-1.6510584,0.22272459,-0.98059046,-1.6615442,0.38732755,0.9726045,0.82248527,-1.7308376,-0.19977228,-1.5348074,-0.83182335,-1.053568,-0.85295624,-0.5257994,-0.6265506,1.7005106,-0.6526432,1.310851,-1.2448984,0.969076,-1.515448,-0.1595616,-1.758482,1.0295597,1.6643816,-1.6699407,1.445028,1.072066,-0.5081195,1.3744562,-0.78340197,-0.3104457,-1.4790373,0.47002715,-1.5434499,-0.01939344
66,-0.09288023,-0.8047873,0.0,1.0,-0.79046696,0.012475063,-1.4144182,1.0,0.0,-1.168708,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,0.5702746,1.1299508,-1.1575983,0.874942,0.75654745,0.28320467,0.32732493,-1.3793948,0.34336552,-0.28869474,1.2234641,-0.59083927,0.23514712,-0.13451807,1.3731061,-0.7106271,-1.3185549,0.70831704,-0.2586048,0.25063282,-1.6406848,1.4905995,1.2851464,0.4213091,-1.7064234,-0.361938,1.6646829,0.6107917,-1.0308392,-0.14896491,1.5710027,0.057449315,-1.5972564,0.38661763,-0.8359481,-1.3108674,-0.3017734
67,-0.09288023,0.10921663,1.0,1.0,-0.40393054,0.012475063,1.632021,1.0,0.0,-0.44690657,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,0.1321765,-1.6726509,0.32391614,0.054483723,1.0284821,-0.22409794,0.22023293,0.7166546,1.4226054,-0.2938978,0.33222288,0.8179565,-1.5560373,1.1372224,-0.39035994,0.77877104,0.023952596,0.54923755,0.7569924,-1.2063082,0.6095756,1.1504775,-0.95074725,0.8947891,0.4209239,1.6808043,-0.8743879,-1.1304301,-0.51226145,-0.8643356,0.85798436,0.7570728,0.56059366,-1.0522057,1.1636667,1.5700853,0.14143348
68,-0.09288023,-0.48909712,0.0,0.0,0.75567865,0.012475063,-0.108801395,0.0,0.0,0.33479932,-0.17613158,3.1999738,-0.904162,-2.2998495,-0.31720027,0.45143095,0.012859385,-0.6737266,-0.7057403,-0.71759415,-1.0919747,1.4165683,1.0915467,-0.1616746,-0.33860758,1.4630661,-0.9258577,0.1577226,-1.3990675,-1.0487117,0.54189676,0.67500603,0.13247032,1.2307239,1.7324209,0.9694829,-0.15293215,1.1330212,-1.3535256,0.5914633,0.13485177,-1.1647819,1.5741603,-0.42196295,0.397618,1.2715913,-0.041355472,-1.2944432,1.0962937,-0.55832267,1.6590785,1.3544043
69,-0.09288023,-0.07019569,0.0,1.0,1.142215,0.012475063,-0.18133566,1.0,2.0,-0.02531572,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,1.168576,-0.49050587,1.0412441,1.6594303,0.05608102,-0.04812678,-1.6294562,0.58199763,1.2819383,-0.75759417,-0.62825924,0.101823814,-1.4592799,-1.279624,-0.2359407,-0.6845031,-0.2003106,-0.30238426,1.5785844,1.5523026,-1.2395328,1.2559787,-1.4917784,0.011574548,-1.1998292,-0.40470883,0.8326736,-0.23767976,1.1856319,0.7626228,1.4898235,0.05550225,1.003701,-0.6722413,-0.58360744,-0.29762822,-0.27419797
70,-0.09288023,0.22551338,0.0,0.0,-0.40393054,0.012475063,-0.32640418,2.0,2.0,-1.4991822,-0.17613158,-0.25152978,1.6608366,-0.85793763,-0.31720027,-1.467686,0.07700666,-1.3500302,1.333233,-1.6318116,-0.12658904,-0.7024284,-1.1745414,1.0104107,0.8774249,-1.1948681,0.5895827,0.96045494,1.0440031,-1.398422,0.8334132,0.85899186,1.0981817,0.0516749,-0.21850424,1.6817914,0.9655071,0.17464569,-0.6124385,1.1500939,-0.08777917,-1.4664835,-0.13725138,1.4087226,-0.19243902,-1.6641302,0.3281892,1.6515944,1.0909774,0.33560783,1.4284346,1.1124995
71,-0.09288023,-0.03655343,0.0,0.0,-0.40393054,0.012475063,-0.4714727,2.0,2.0,-0.5946363,-0.17613158,-0.25152978,1.6608366,-0.85793763,-0.31720027,-0.078260794,0.32834736,0.9476794,1.1868467,-1.6451423,1.0859385,-0.14349125,0.45507225,0.9405518,0.26384762,-1.1527537,-0.23476322,-1.443183,0.7584087,1.6468865,1.2260097,-0.25584397,0.1437897,-0.61306566,0.07451906,-0.6697102,0.7691427,-0.8679551,1.6203912,0.5179232,-1.4563044,-1.7559118,1.6538215,-0.82661825,-0.6715678,-1.0049186,1.4446763,0.50147825,-0.024940658,0.13385831,-0.57519376,0.4257845
72,-0.09288023,0.4046957,0.0,0.0,-1.1770034,0.012475063,-0.9792126,2.0,0.0,0.1894126,-0.17613158,-0.25152978,1.6608366,-0.85793763,-0.31720027,-0.35601148,-1.0377333,0.67720896,-0.40951872,0.99635047,-0.25451228,0.06512975,0.8630736,-0.21173517,1.7563205,0.9736253,1.3047216,1.5024047,-0.26271805,0.32604703,0.862316,0.713535,1.4099433,-0.66475964,-0.8405752,1.5150462,0.97493386,-1.0629181,0.23158294,0.8070039,-0.45021003,-0.25906146,0.26081875,0.019541696,0.88345283,-1.6926992,-0.29544824,-0.5503388,0.34878087,0.8730021,-1.3871155,-1.1449811
73,-0.09288023,-0.63212824,0.0,0.0,-0.017394139,0.012475063,-0.61654127,0.0,2.0,-0.8152314,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,0.5066335,0.8412727,0.42949653,1.6475205,-0.04152773,-1.295453,0.6762851,0.2659235,0.3068073,0.28606308,1.4631243,-1.270077,-1.4555279,-1.0604966,-0.8585607,0.50225574,0.50496906,-1.0641277,-0.009693924,-0.14165688,-0.13037156,0.98924136,-0.12845716,0.89543074,-1.190961,0.18309173,1.1180636,-1.0529953,0.012039618,0.37522152,-1.0852185,0.8404922,-1.415342,1.5516905,-0.1689306,-0.5138944,-1.287047
74,-0.09288023,0.08282223,0.0,1.0,-0.017394139,0.012475063,-0.32640418,2.0,0.0,-0.6401667,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,-0.3103413,0.5673596,-1.358417,-0.63777107,1.1815054,0.606227,-0.9713106,-1.1550851,1.4493037,-0.6192204,-1.0824279,1.9455229,-0.6629339,-1.1603389,-0.092246205,-0.06514207,1.5792753,-1.402083,-1.3078749,-1.5676501,1.4664973,-0.20599097,-1.2466162,0.3154219,0.08912085,-0.9975006,0.33690163,-0.5160963,-0.76531804,0.026857138,-0.72217995,-1.0447626,1.2631984,-1.268413,-0.80421156,-0.34590158,-0.7469527
75,-0.09288023,-0.39193657,0.0,1.0,-1.9500761,-0.17234069,-0.9792126,1.0,0.0,-0.094954826,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-1.0900702,0.95538336,-0.5091056,-1.2922676,0.1090408,-1.3357469,-0.4524127,1.167011,-0.4980905,0.58914465,0.040642314,-1.2384366,0.47855476,1.3250815,-1.3951242,1.0772828,0.77078354,1.113618,-1.2656265,-0.78804153,0.7232496,-1.6481661,0.78527004,1.2465799,-0.20169921,-0.16248271,-0.80999726,-1.6234272,-0.94397455,1.6841992,1.2331791,-0.88831896,1.5442785,-0.5124289,-0.7466687,-1.1296194,1.4156543
76,-0.09288023,-0.47315705,0.0,0.0,-1.1770034,0.7517381,1.0517468,0.0,0.0,-0.054287076,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,1.6378596,-0.59101856,0.84677994,-0.5396949,-1.4750206,-0.33918405,0.21377714,-1.2771398,1.1356819,0.11646493,-0.89850503,0.44185376,0.9628198,-0.4708052,0.75520545,-0.08834557,1.7065635,0.7848552,-0.44300213,-1.8433713,0.59310234,-1.0547138,-1.346657,1.5067271,1.6836972,-0.7444995,-0.7276657,-1.0950437,-0.012793787,1.2816744,0.6700468,1.1563293,-0.9152925,0.7814056,1.3557081,-0.69764566,0.6891606
77,-0.09288023,-0.3456637,0.0,0.0,-1.1770034,-2.944577,0.61654127,2.0,0.0,0.5590019,-0.17613158,-0.25152978,1.6608366,-0.85793763,-0.31720027,-0.42257884,-0.7206063,1.8107584,-0.4946676,-1.4646314,-0.35448697,-0.14289097,0.749514,1.6145656,1.234611,1.4357973,0.0072292406,0.7144811,-0.5339345,-1.4786444,-0.31153104,0.79710984,-0.9198045,1.203998,0.98977154,-1.0473027,-0.60600036,1.1029608,-0.9179943,-0.6214531,-0.48549557,1.0365689,-1.5177803,-1.3300484,0.26709664,-0.3639376,0.40365216,-0.7882454,1.4203149,0.82215923,-1.4153261,1.0103008
78,-0.09288023,-0.22893511,0.0,0.0,-0.40393054,0.012475063,0.03626713,0.0,2.0,-0.11068638,-0.17613158,4.1343203,-0.904162,0.58397436,-0.31720027,1.5766788,1.5523221,0.9628564,-1.2548373,0.23688951,-0.7436947,1.6510108,0.63766336,0.38081488,0.8080182,-0.21621469,-0.3706166,1.4415451,-0.4561815,-1.5781635,-0.18500647,1.1129498,0.36421233,1.5325954,-1.519187,1.4921888,-0.47772044,-0.12041444,-0.26745126,-1.3635122,-0.82269245,0.8288974,-1.5641071,-1.1238267,-1.6860056,1.1995568,0.34878108,-1.1111604,0.9180718,1.5191536,1.4961535,1.4843113
79,-0.09288023,-0.06835284,0.0,1.0,-1.1770034,-1.8356825,-1.4869524,2.0,0.0,0.48106003,-0.17613158,3.7438471,0.3783373,0.58397436,-0.31720027,-1.8030821,0.32065675,-0.77123183,0.23501454,-0.7008424,-1.2306541,-0.15382385,-0.07865983,1.7595359,-1.4748348,-0.6747382,1.3987496,0.5142421,1.2253243,0.6096071,1.0982336,0.09659546,-1.1593496,1.0363743,0.17264986,-1.2403291,0.9937929,1.5671096,-0.557634,-0.7528264,-1.4103022,0.5540525,1.5280011,-1.1166042,-0.062250827,-1.3791708,-1.7078143,0.54325294,1.2708819,-0.61128736,1.2986705,-1.2861995
80,-0.09288023,-0.6017008,0.0,0.0,-0.017394139,0.012475063,0.4714727,0.0,0.0,-1.2671511,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,-0.994311,1.4100347,0.14090423,0.3821075,-1.7183964,-1.3249258,-1.4882709,1.2416551,-1.350665,1.3486866,-0.50758237,1.2093294,-0.4753544,-0.67452174,-1.3935395,-0.6147858,0.023322627,0.9448007,-0.12940815,1.651902,0.18293898,-1.6382862,-0.3246073,0.65055263,-0.95708025,0.77297133,-0.014129523,-1.5550872,1.0737783,0.20327662,-1.4326533,-0.15234534,-0.7185608,1.3136635,-0.7895271,1.5200908,0.19146119
81,-0.09288023,0.3005104,1.0,1.0,1.9152879,1.3985932,-0.108801395,1.0,0.0,-1.269866,-0.17613158,-0.25152978,0.3783373,-2.2998495,-0.31720027,-0.6933179,1.1031423,0.824943,-0.2739893,0.4314576,1.1000379,1.2436585,0.9563103,-1.2368673,1.2742473,-1.4874904,-1.0078452,0.3907532,-1.1944875,0.40830153,-0.51726604,-0.120246835,-0.7806018,-1.3762354,-0.07313258,1.6764227,0.34210548,-0.72625405,1.5926465,-0.4226677,0.7690348,0.4467072,1.5080112,1.5550122,-1.2525076,-1.4218092,1.0269518,1.3475654,-0.06564758,0.5845424,-1.4084672,-0.93234545
82,-0.09288023,0.11047441,1.0,1.0,1.142215,0.38210657,0.544007,1.0,0.0,0.052105483,-0.17613158,-0.25152978,0.3783373,-2.2998495,-0.31720027,-1.3056054,0.362989,-0.98522735,-1.4701723,-0.7583426,0.7219617,0.30404565,-0.6081051,1.1909984,-0.656823,-0.81082207,0.32068944,-0.09526288,-0.06857984,-1.1739161,0.18636093,-0.7027095,-0.5160392,0.7871226,1.5251926,1.0048803,-0.35358372,0.29410028,0.8535956,-0.33649778,-0.42468494,-1.3161,0.7922652,1.2939132,-0.65737015,0.94859564,0.32370278,0.94327134,-0.3568279,0.7769064,-0.27076212,-1.383642
