,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
26,-0.10728395,0.3714921,1.0,0.0,-0.43624696,-0.16477194,-0.25218526,4.0,1.0,-0.22869565,-0.15877946,-1.5948576,0.74736625,-0.45817187,0.8975616,0.0015996123,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.29565635,0.7114289,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,1.4359236,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,1.8611062,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.12825161,-0.1578529,-0.7806391,-0.6317188,1.7824084,3.595196,1.4328792,-0.58274794,-0.29439226,-0.25096318,-0.8466537,-0.265492,-0.5636986,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,-1.4577379,-1.779513,-1.5275252,-0.10050378,2.291288,0.5326476,-0.28437445,0.40799326,0.5639248,-1.2740659,0.17470096,0.07917983,0.03884412,0.05671278,0.44941753,1.0274614,-0.24808727,-1.4803252,-0.39507222,1.5654181,-0.17918871,0.43076488,0.5354044,-1.0197681,-0.10330641,1.043498,-1.2187479,0.5971224,-1.2126198,0.36367717,1.7296437,-1.3638508,-0.20770584,0.16264303,0.4309339,0.8488792,0.025244137,1.2867613,0.5088656,1.2149898,-1.153818,1.5290425,0.01670798,-0.22643672,1.0433404,1.1929513,-1.6411706,-0.45712212,-0.69778544,1.56238,-0.29033744,0.06984911,0.5696705,1.2407099,0.87899786,-0.4402439,-0.35643816,0.7233917,-1.5590187,1.3085872,-0.37826636,1.5399481,1.3003057,0.24938168,0.30500782,-1.5559803,1.0663705,0.00029107896,0.60554004,-1.2177824,-1.9026309,1.1048329,-1.6122541,1.6491917,0.25253728,1.5314174,-1.1163197,0.731364,-0.6989459,-1.6893604,-1.5293002,0.057093844,0.51266885,0.22311637,0.4698454,-0.02037542,0.56797373,1.4318345,1.2466978,-0.109820195,0.1190469,0.48410174,0.09029491,-0.66907656
27,-0.10728395,-0.5947344,0.0,1.0,0.59488225,0.17660806,-0.8866083,4.0,1.0,0.04508967,-0.37025532,-0.7264077,-0.5832443,1.3136725,0.8975616,-0.14963415,0.58069026,-0.1761119,0.5540427,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,5.686216,0.40061945,-0.06503446,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,-0.95508194,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,-0.14730117,0.78931034,0.5103233,1.8961655,0.43154114,2.6235468,-0.29439226,-0.25096318,1.1054608,0.92541045,-0.9887476,-0.2948839,0.52352965,3.7823153,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,0.07037795,-1.0945966,0.7298298,0.22739162,-1.3641864,0.6401149,-0.914147,0.80273217,0.7478353,-1.3043493,0.24397384,-0.50654566,-1.3308597,-1.1576619,-1.6840059,-1.0472146,-0.25837654,1.5572343,0.85649806,-0.19784302,0.2816766,-0.77637696,0.8505917,0.06574831,0.037719518,0.056545738,0.2737025,1.407917,-0.3708924,-1.4457014,1.4825219,1.4145718,-1.6673468,-1.2016588,1.4163041,0.17373507,-1.625604,1.5422082,-0.32363293,-0.011505645,-0.4614903,-0.7931682,1.0429914,-0.9360029,1.1431538,-0.36798263,0.089969546,-0.46514294,-1.1511675,0.7310107,-0.72736055,1.1735651,0.09012259,0.22297153,0.3746329,0.36761716,-0.8403482,0.07886545,-0.57897866,1.5520599,-0.802361,-1.5338831,-1.3376496,-0.8020897,1.590173,0.47405943,0.7839978,-1.5464964,-0.7473023,0.9459436,1.7009202,-1.504618,-1.0035013,1.1050901,-1.5881536,-0.8160702,1.0506015,-0.6337419,0.32806754,-1.1433035,0.27675462,-1.0907744,0.34875098,-1.5309951,0.105503194,0.06422046,0.44875246,-0.6223278,-1.7230403
28,-0.10728395,-0.020738326,1.0,0.0,-0.5155646,2.224888,2.91993,0.0,0.0,0.8734686,0.77033967,-0.79877853,-0.5832443,-0.90113294,-1.1008152,1.9207675,1.5042744,-0.1761119,1.2048743,-0.30428657,-0.13934909,-0.09973901,-0.10538005,6.997903,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,3.9550726,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.3948257,0.9027553,-0.22923519,-0.13458326,4.8977356,-0.10050378,0.10050378,0.10050378,-0.95508194,0.6822269,-0.34662703,-0.10050378,9.511496,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,2.4722939,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,-0.14730117,0.78931034,-1.7602926,-0.48247737,-0.9035763,-0.58274794,-0.29439226,-0.25096318,0.42476466,0.09138939,1.7022394,-0.2948839,1.7700288,-0.2963019,-0.22490153,1.1284215,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,-0.024530604,-0.24936867,-0.28193697,-0.35649738,-0.3742145,0.28541484,-1.2171551,0.51897025,0.042320438,-0.017117672,-0.9606555,0.7453826,1.1972198,-0.30850744,-1.0029122,-1.6447632,-0.07391782,0.6564154,-1.4551492,0.28714395,-0.047179043,0.73199964,0.87350214,1.4439989,0.5547121,-0.48087746,1.374222,-0.40423176,-0.3060499,0.43691695,-0.30811167,1.0450679,1.3048184,-0.3015242,-0.23188034,-0.5327382,-1.2247866,0.9568114,-0.03535439,1.1766003,-0.023666846,0.004242709,1.4742494,0.058229063,0.3628935,0.11383097,1.339955,-1.5179247,0.28140497,0.26263487,0.116716996,0.3796572,0.29249346,-0.7456478,-0.21952042,0.42716998,-1.5063536,1.6059612,-1.1359581,1.5222225,0.55681187,0.2004966,0.9769662,1.1666108,0.45924988,0.15594617,-1.1144416,-0.8497552,-1.2280362,1.1157736,-0.6606288,1.1060635,-1.6933845,-0.13403797,1.1625024,-0.11518723,-1.4435166,0.8861801,-0.64382774,-0.9781597,1.2589068,-0.7064546,-0.96612,-1.066787,-0.048839033,-0.2619703,-0.12334301,0.070082545,0.70604706
29,-0.10728395,-0.30567276,1.0,1.0,-2.4985054,-0.506152,-0.25218526,1.0,0.0,-0.6176135,2.3386579,0.5038962,-0.5832443,-0.90113294,-1.1008152,-0.9514621,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-1.1405432,-0.9246255,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,2.6314263,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,4.8918447,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.5343887,4.3503323,0.054215465,-1.3422334,0.97199154,-1.0488209,-1.2373557,-0.58274794,-0.29439226,-0.25096318,1.1054608,-1.9808395,-0.9887476,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,-0.087913044,1.2216042,-0.086985424,-1.4579403,-0.5894973,0.8589752,-0.26951256,-0.59350175,1.4629598,-1.5459628,0.053555686,-0.4602904,-1.0688953,-1.3960786,0.4696715,-1.1714284,1.3221219,-1.6605726,-1.0300595,-0.5477875,1.5858355,-0.5056785,1.0473163,0.66959697,1.6981392,0.914371,-0.9331127,-0.25573325,0.5818761,-1.172723,-1.44357,-1.6250579,1.1441867,1.289269,-0.6421195,1.3071449,-0.009691781,0.10892562,0.82993186,0.40731883,-0.6831671,-0.8441273,-1.4463739,-1.107996,1.6769054,-1.1893435,-1.5970113,0.89702713,0.33322278,0.90378106,-1.5432618,0.479254,0.73262435,1.1734736,0.274265,0.7176362,-1.2707742,1.4755284,-0.19877663,1.3646615,-1.0992336,-0.5097118,0.8624155,-1.1050211,0.55358565,1.4420596,0.42114034,-1.1036174,-1.1624663,-0.49358922,1.2742547,0.40475103,0.7444307,-0.3407554,-1.2963877,-1.112185,1.0388303,0.22045927,-1.3463864,0.31237414,-0.58221674,0.29800692,-1.0572863,1.3362963,0.2016415,-0.31622285,1.648291,0.19790618,-0.018840486
30,-0.10728395,0.8346698,1.0,0.0,0.43624696,-0.12069827,-0.36837822,0.0,2.0,-0.27193722,-0.17116827,1.4447168,3.4085875,1.7566336,0.8975616,-0.34608623,-1.2664778,-0.1761119,-1.1756746,1.552486,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,5.686216,-0.1710071,-0.20406975,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,-0.95508194,-0.024622926,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,1.8611062,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.2780813,-0.24034476,-1.2412486,-1.1484567,0.32563624,0.3104036,-1.2373557,-0.58274794,-0.29439226,-0.25096318,1.1054608,0.92541045,1.7022394,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,1.6870548,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,-0.61688197,-1.5305774,0.29207164,0.38499334,-0.5895534,0.91721576,-1.1397307,0.69748366,0.9786354,0.1375527,-1.2173054,0.3294312,0.6462647,-1.5847661,-1.6595452,1.3536924,0.4594899,1.0489295,-0.84657246,-0.16321468,-0.4892211,-0.77957106,1.2689458,-0.5338459,1.7200035,0.2571475,-1.160015,-0.04807549,0.22763662,0.383852,-1.0550973,-0.6039258,1.3089031,-0.2166253,-1.6396799,-0.8839556,0.0037734,0.6365192,-1.7260988,-0.66529596,0.74564695,-1.3182515,-1.5389785,0.9701858,-1.6107439,1.3849864,1.1730566,-1.404363,-1.0955648,-0.28715727,0.54601324,-0.89146286,-0.63281006,0.08936329,-1.3887103,1.4164219,-1.0004843,0.14644475,-0.11111874,-1.476938,0.95883346,-0.5512851,-1.2704247,1.5152618,-1.1197709,-1.7096092,-1.7970692,-0.34471655,-0.87597233,-0.47638997,-1.0629121,1.1681958,-0.37008822,0.33950704,-0.38907605,0.41418922,-0.018454319,0.23435178,0.5972949,0.7450822,-0.40532646,-0.73101264,0.02451925,-1.7244991,1.137025,-0.717789,-0.62002164,0.28982002,-1.4357901
31,-0.10728395,0.8056438,1.0,1.0,0.2776117,-0.506152,-0.25218526,4.0,2.0,-0.21070611,-0.039626718,-0.54548067,-0.5832443,-0.90113294,-1.1008152,-0.46368453,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.22455467,-0.097879134,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,4.8948584,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.1485454,-0.0610243,0.71634156,0.33716467,-0.07207153,-0.48247737,-1.2373557,1.0203995,-0.29439226,-0.25096318,0.22716725,0.21934456,0.42046982,-0.2948839,-0.7229695,-0.2963019,-0.22490153,1.1284215,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,-1.5275252,-0.10050378,-0.4364358,-0.5095852,-1.0855899,-0.71413434,1.5313089,0.87242967,0.79537123,-0.6167626,0.6703994,0.45411354,-0.45240363,-0.83842504,-0.68160766,0.29254398,-1.2091537,0.16972548,-1.5040464,-0.5761091,-0.9879874,-1.6803664,-0.3371023,-0.8985387,1.2982703,-1.7532997,-1.2590505,0.29670033,-0.9403325,-0.42162967,-1.172655,-0.23232278,-0.46224266,-0.6322769,-1.7963047,0.34709537,-0.42438072,1.2704602,0.8396198,-0.034721386,-1.5356011,-0.82946634,-0.9634381,1.8204733,-1.0809364,-0.3504065,-0.039710052,-0.40408108,0.19356439,-1.1121266,1.0004518,0.34579113,-0.3438653,1.554225,-1.6436656,-0.18021832,1.5367967,-1.361887,-0.70061266,-0.9408955,0.9606109,-1.6942625,0.7814843,1.1127504,0.50070316,1.4914498,-0.088165484,-0.6407912,1.0666476,1.3717321,1.2483375,-0.38315508,0.23726128,1.5593425,-0.42764395,0.2393076,1.4149245,0.83024913,0.13768423,1.5060589,-0.550834,0.45107335,1.7989911,-0.26000598,-0.9629848,-1.6255578,-0.93298453,-0.56821644,1.1387936,0.61968255,-1.8020808,0.3845737
32,-0.10728395,-0.5981638,1.0,1.0,0.43624696,-0.506152,-0.25218526,4.0,1.0,0.54211706,0.20004217,2.2046103,0.74736625,1.3136725,0.8975616,0.00666043,1.5042744,-0.1761119,0.89998615,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,6.996785,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,2.2390041,1.529456,4.3588924,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,5.686041,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,-0.14730117,-0.6317188,-0.64197373,-1.1620896,-0.9035763,1.0203995,0.8226756,0.40014282,1.1054608,0.92541045,1.7022394,-0.2948839,1.7700288,0.48198542,0.2898428,-0.506972,0.11531423,-0.23560871,-0.592749,-0.4034733,-1.4577379,-1.779513,-1.5275252,-0.10050378,-0.4364358,-1.0128901,1.559671,0.9597192,-1.1234745,-1.2726065,0.2774486,1.580415,-1.3255869,1.0993558,-1.3224908,1.5317719,-0.5955981,-0.30441064,-0.5057616,0.94874036,0.7589119,0.95810765,0.38185737,-1.6261314,-1.2619098,-1.420449,1.119243,-0.90644604,-0.11330246,0.48096424,0.46518254,0.21916613,0.08673233,1.242994,0.48031288,1.5439156,-1.3330706,-1.5990452,-0.77702487,-1.0259961,-1.1454409,1.6196067,1.7832129,0.020769613,-1.1711752,-0.0099975895,1.4163687,-0.44824773,0.7196039,0.080700144,-0.00088547793,-1.6032078,1.8045459,0.5092401,1.0496027,0.0630993,1.8840268,1.0296917,0.18542196,1.1845225,1.0027689,-1.3681245,1.2028643,0.75104445,-1.132343,-0.29217678,1.6294783,1.3532493,1.0906502,-0.7578654,0.38096043,-0.88608193,0.1830743,-1.0661682,-1.0580881,-0.27794227,-0.69337296,0.18152219,-1.0403115,0.13475701,-1.5189049,0.8418836,-0.5834245,-0.32941,1.1128161,0.9932678,-0.7597375,0.5338804,1.1353482,-0.6487787,0.20104615,-1.424011,-1.3299973,0.68866646
33,-0.10728395,-0.33739692,1.0,1.0,0.59488225,-0.14065413,-0.3478343,4.0,2.0,0.052874114,-0.179314,1.5170876,-0.5832443,0.42775032,-0.101626754,-0.37870046,-1.2664778,-0.1761119,-1.1756746,1.552486,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,4.351495,-0.17801091,-0.10050378,-0.17616871,-0.121446796,-0.1649176,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,2.6314263,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.13654365,-0.15431845,-0.3488178,0.078795746,0.04167729,0.19713488,-0.569797,1.0203995,-0.29439226,-0.25096318,1.1054608,0.92541045,-0.9887476,-0.2948839,-0.7229695,-0.2963019,-0.22490153,1.1284215,-0.24709679,-0.24221474,1.6870548,-0.4034733,-1.4577379,0.56195146,-1.5275252,-0.10050378,-0.4364358,-0.60861015,-0.31712267,0.02650802,0.5849844,-0.5831419,-1.3983082,1.7535275,-0.14130731,0.6609129,-0.64607006,0.064321354,1.2519828,1.1893315,-1.5949546,0.5682442,-0.24186198,-0.13371843,1.265721,0.03719755,-0.62513375,0.579228,-0.41044015,1.0668472,0.33597562,1.6022718,1.7472494,1.5629983,1.0144396,-0.8887586,0.06238354,1.1559302,0.7098366,-0.8645633,-1.355535,0.16998394,1.0645763,-0.5411474,-0.3790824,1.0346161,1.044689,-1.4759965,1.5443273,0.024314469,-1.2150538,0.35866627,0.8684904,-0.8677975,0.5797669,1.6273221,-0.9495969,0.75692296,-1.3102874,0.6401222,-0.9599523,-0.15721,0.19657534,0.111628,1.6556172,-0.25182912,-1.4352529,1.8005615,-0.1503958,0.39071232,0.93332314,-1.041201,-1.2795382,0.7885607,1.2634406,0.15772483,1.5990996,-0.094778515,-0.47637987,0.35283834,-0.28507808,1.4703313,0.06406234,0.46670058,1.6164744,1.2678195,-0.5574801,0.044481568,-0.8412766,0.32343566,0.7791986,0.17405747,-0.5134582,-1.5320597,0.6155194,-0.93757683
34,-0.10728395,-0.4144175,1.0,1.0,-0.83283514,-0.04148662,0.08177914,4.0,2.0,1.5361718,0.34261656,0.64863783,-0.5832443,-0.90113294,-1.1008152,0.11406131,1.5042744,-0.1761119,1.2459296,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.7180998,-0.106598325,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,1.4359236,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,3.9544091,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,-0.14730117,-0.1795732,1.7208681,2.9155838,1.4328792,-0.58274794,-0.29439226,-0.25096318,-1.4794554,0.92541045,-0.9887476,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,-1.779513,0.65465367,-0.10050378,-0.4364358,1.056381,-1.2875001,0.49891582,-0.3315387,0.5294909,0.21333683,1.1731918,1.5608393,-0.83335716,-0.01747848,-0.14597146,-1.4480968,0.5563987,1.2304664,-1.1411688,1.4416229,0.26698318,-1.2304453,1.489211,0.5330926,-0.3003014,1.5554658,0.45181623,-0.28401324,0.6042979,0.96938103,-0.5282404,-1.4246111,0.05257059,-0.17866138,-1.5429695,-0.4029347,-0.11357299,-0.17034964,1.9637514,-1.3711109,0.09857473,-0.81135756,1.4762995,-1.1966714,-0.10615372,1.410026,-1.2709517,-0.55042666,0.8255021,-0.81959605,-1.2148874,-0.87487334,-0.12096832,0.8042781,0.630896,-1.262738,0.7047009,-0.76149195,-1.5604424,1.1827605,1.3645642,-0.28240898,-0.67351115,-1.0340222,0.15476802,0.23055068,-0.59302485,-0.029924296,-1.3059487,-0.064562775,-0.62675303,-1.3788927,1.0898347,1.4136461,-0.5251536,1.4888581,-1.3065234,1.3333219,-1.6416932,-0.55956405,0.68664396,0.42048714,1.2667574,1.4349198,0.737234,-0.9895063,1.8338488,0.5139758,0.1587224,1.2612238,0.39729947,0.030422682,0.00024129749
35,-0.10728395,-0.07855117,0.0,1.0,-0.6741999,0.8593681,0.3822378,4.0,0.0,-2.440047,-0.6554041,0.576267,-0.5832443,-0.90113294,-1.1008152,0.796204,1.5042744,-0.1761119,0.89998615,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.12678705,-0.106598325,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,2.4722939,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.5343887,-0.25361457,-0.3488178,-0.43794212,-0.40766266,-0.25593996,1.4328792,2.6235468,-0.29439226,-0.25096318,1.1054608,0.92541045,1.7022394,-0.2948839,3.016528,-0.2963019,-0.22490153,1.1284215,-0.24709679,-0.24221474,1.6870548,2.478479,-1.4577379,-1.779513,-1.5275252,-0.10050378,2.291288,1.10508,1.6876868,0.87656164,-0.6728553,-1.0367217,-0.5948857,1.2693162,0.016486546,-1.3862462,-1.7347609,-0.33683762,-1.7546436,0.8675034,-0.8429755,-0.7848612,0.018205076,1.060027,-0.6446255,0.37635425,-0.27565995,-1.631827,-0.09878601,-0.34233376,-1.6299063,0.031647436,0.90738183,-1.1725199,0.5261693,0.28921273,1.0134164,0.4739421,-0.6334273,0.19914503,-1.2665024,0.35973945,0.56561905,0.6323264,-0.06693073,1.2003219,-0.8755881,1.0545257,-0.93412423,1.3072625,0.2675331,1.0730957,0.3657165,-0.06043412,-0.7467528,-1.2677025,0.8249263,-0.38110298,0.8394744,-0.53196055,0.17365873,-0.2806273,0.75013155,0.9266394,1.27341,0.61241347,1.0158813,0.7625941,1.1640712,0.21853657,-1.3014001,1.0600373,1.6407839,0.35251075,-0.99334085,-0.8638308,-1.3746161,-0.15781848,1.1927555,1.1458418,-1.5711985,-1.7909939,-0.03475293,-0.91221684,0.3475453,-0.13601919,0.2620529,0.8847423,0.11341984,0.047908373,1.3818719,0.7585186,-1.2503297,0.7883249,0.724543,-1.2050166
