,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,-0.016450295,-0.12200537,1.0,1.0,0.11542609,-0.11719662,0.4082624,0.0,2.0,0.9080242,-0.06850642,-0.97714627,-0.7259626,-1.0037237,-1.2029259,-0.09196723,-1.2217593,5.2507973,1.1268961,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,2.9940965,-0.12566149,-0.12426073,2.7741039,-0.22941573,-0.10050378,-0.07088812,-0.07088812,0.028024962,0.20397805,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,0.0314417,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.24294037,0.33152968,-0.5638476,-0.92278683,-0.9917558,-0.57571644,-0.34745005,-0.3169406,-0.07431845,0.091836385,0.1088021,-0.40485188,-0.6161294,-0.31217274,-0.2331102,0.97692573,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,0.58893436,-1.7022811,-0.1614674,-0.5382377,-0.5216842,-1.676955,0.10337201,-0.44122595,0.79570407,-1.182236,1.0333256,0.7787776,1.7335284,0.5082441,-1.2450193,0.94487524,-1.7179352,-0.5976171,0.51855415,0.5837043,-0.3293821,-0.24828756,-1.1103165,0.5710297,0.43403268,-0.94415486,0.20557758,-1.2188861,0.64596295,-1.112464,1.3244647,-1.4343104,1.585018,-1.0487788,-1.1790556,1.0659117,1.099446,0.505327,-1.0234047,-0.2630146,1.2319912,-0.15918118,1.0302246,-0.012968916,0.304734,0.74282163,1.6575652,-1.3558295,-0.15673076,-0.79383147,-0.6956637,-1.4580917,-1.2172481,-1.2397016,-1.2357562,1.6269505,-0.8202995,-1.2684829,1.5176486,-0.699638,1.0791214,-1.4279276,-1.3006245,-0.13187537,1.5745559,1.1922172,-1.209488,-0.9313334,1.401434,0.19849722,1.3948855,-0.24307546,0.82025206,1.0284586,-0.7292243,0.59070057,0.6192833,1.3812267,1.5458735,-0.45316234,1.2881837,0.3728189,-1.3870846,0.97951525,0.46048406,-0.9057278,-0.10877862,-0.963817,0.37694538,-0.5417654,1.4670562,0.95662045,-1.0823472
62,-0.016450295,-0.07086966,0.0,1.0,1.1295776,2.2308342,0.94263405,0.0,0.0,0.5953944,0.72737426,-0.28118053,1.5786805,-1.0037237,-1.2029259,1.929649,0.566274,-0.19011368,-0.20379671,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,2.9475007,1.5880488,3.5112867,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,1.5407642,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,0.16096884,-0.18696558,-2.2545722,0.2704623,-0.9917558,1.1609547,1.7343603,-0.3169406,-1.3763427,0.8603762,-0.9929631,2.4782624,0.6250944,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,-0.4267537,-1.419997,0.58893436,0.59849197,-0.1614674,-0.5382377,-1.2225564,-0.9128518,0.3083753,-0.42463815,1.3695258,0.25077447,0.5980032,-0.4658112,0.1118754,1.642473,1.3781346,1.0413941,1.1488177,0.7748859,0.32624787,0.939814,-1.1204789,0.18021767,0.35649103,0.9609349,-0.13749965,-0.089901164,1.6471101,1.5932478,-0.45126793,-1.3273854,-0.0478925,1.6375002,0.74851716,-0.8289811,-0.86938864,0.8853858,-1.6429044,0.9803823,0.88781756,-1.5344616,-0.46922413,0.4202222,-1.5902011,0.26746845,1.4321089,-0.101698525,-0.41203564,-1.3242941,0.25272834,0.13304861,0.30186987,1.1048137,-1.4902728,-1.1329032,0.49711168,1.8012501,0.24945033,1.4345317,-0.08771568,-1.1027502,0.5751534,-1.514029,0.78798556,0.29054344,-0.833854,-0.20172147,0.977895,0.07366824,-1.4516834,0.37262112,1.6520071,0.89472884,-1.1894327,1.289087,0.54139984,-1.33991,1.1305138,-0.06841023,-1.0763816,-1.5355854,-0.3992061,-1.3293533,1.5807872,-1.4940145,0.5643625,-1.8883662,0.042138766,-1.2090243,1.2756636,-0.60322094,-0.89522254,-1.4135947,1.3397797
63,-0.016450295,0.22853805,1.0,1.0,-0.8065298,-0.7880626,-0.12610921,0.0,0.0,0.43907943,1.9211951,-0.5131691,0.42635897,-1.0037237,-1.2029259,-0.8406425,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-1.7973427,-1.7352223,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,2.2954257,1.1429752,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.025450788,-0.64064896,2.8358865,3.483056,-0.9917558,-0.57571644,-0.34745005,-0.3169406,1.0297275,-1.838063,-0.9929631,-0.40485188,-0.6161294,-0.31217274,-0.2331102,0.97692573,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,-1.7256156,-1.7022811,6.2443666,1.8806497,-1.2868181,-0.64224094,0.94299424,-0.28777894,1.3006562,-1.2506847,1.4415144,-0.1617675,-0.30225617,0.43412519,-0.2845378,1.1601748,1.4120028,-1.1345458,-0.61863196,-0.93129355,0.58984536,-0.7366242,-1.124278,-1.5727451,-0.899114,-0.42599687,-0.0045303972,0.33447966,-1.5783211,0.29429576,0.25839505,0.6462943,-0.6969043,1.5017297,-1.6989728,0.3361734,-1.7087107,1.4446723,0.07489531,-0.45549288,-1.3673593,1.3330362,-0.9520361,-1.7876453,-0.87732923,1.5758095,0.6420183,1.0651017,-1.2036971,0.25714427,0.24394521,-1.4988515,-0.8386688,-1.4306972,1.7558008,-0.2837166,0.78043705,0.47493827,1.5202452,0.532024,1.2631994,-1.2878821,-0.81525344,0.22477475,0.88360786,-0.037076145,-0.985245,0.3020062,-0.22903356,0.18767355,-0.015897341,-0.8867664,-1.5267363,0.447766,-0.74713045,1.4321843,-1.331086,1.2165987,-0.45395562,-0.6337184,0.59676987,0.020640189,-1.4063303,1.0318812,1.5530832,-0.15883744,-1.5267283,-1.5061079,1.7307307,1.0195678,-0.36978093,1.0925854,1.6481633
64,-0.016450295,0.55519485,0.0,1.0,0.66859967,-0.7880626,-0.12610921,1.0,1.0,0.12644958,0.72737426,0.38578668,0.42635897,1.6189713,0.67418987,-0.92136097,0.566274,-0.19011368,1.1268961,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,8.101406,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.1566047,-0.09918061,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,5.237894,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.2637057,-0.65746844,1.0850682,1.3719231,-0.63819355,-0.57571644,-0.34745005,-0.3169406,-0.15632196,-0.09347568,-0.35735673,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,0.58893436,0.59849197,-0.1614674,-0.5382377,-0.5967527,-0.80672807,-0.52179074,-0.18193184,-1.2391644,-0.4250993,0.23312919,1.3494823,-0.4938015,-0.4345782,-0.87220836,-0.45463622,1.4730446,0.7321964,0.9944826,1.456393,-1.5271149,-1.1172531,-0.92346674,1.54248,-0.06984081,1.7331567,0.6129283,-1.5548526,1.0563285,-0.61647713,0.4409546,-1.5472736,-0.048409168,0.08221863,1.357584,-0.47430846,-0.53055865,-1.2099687,-0.4425751,-1.2220799,1.4297688,-0.7113131,-1.4567757,-1.0063018,-1.0623186,-0.73521787,1.3033427,1.3332409,0.63372207,0.8647918,0.046732027,-0.9311377,-1.5438029,-0.41814712,0.7169206,-1.3522025,-0.0916174,-0.7027063,1.2606261,-1.3304447,1.1110276,0.6300497,0.51742995,0.6591201,1.0804235,-0.022965178,-0.8665549,-1.5734682,0.76127285,-0.88336253,-0.454406,1.8378857,1.6231482,-1.4475852,-0.5174634,-1.4102712,0.6574225,-1.82294,0.60373205,-1.4607824,-0.4751743,-1.0551027,-1.100391,-0.12884109,-0.1942822,0.3342673,-1.2175881,-0.091196544,1.6352835,0.52864194,1.1057642,-1.4024403,-1.1748981
65,-0.016450295,0.39771625,0.0,0.0,0.11542609,-0.18320735,-0.1196547,4.0,1.0,-0.81144,-1.2623274,1.1397496,-0.7259626,-0.12949207,0.67418987,-0.29691094,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.10368398,-0.12509564,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,3.9536195,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,1.436717,-0.15321529,0.47166824,1.7573917,-0.1040111,-0.55563325,0.06893102,-0.57571644,-0.34745005,-0.3169406,-1.3763427,-1.838063,-0.9929631,-0.40485188,0.6250944,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,2.376746,-1.419997,0.58893436,-1.7022811,6.2443666,1.8806497,1.6395469,-0.82074493,-0.9996068,1.2865905,-0.0051997337,-0.42920014,-0.53666496,1.264797,-0.20097521,1.2731005,0.7889239,0.30095518,0.88351,-1.457943,0.7301089,1.0691283,-0.6583733,0.62332344,0.65571415,0.95931923,-1.2206118,1.2820132,-1.096287,-0.7491539,1.5670254,1.7246946,1.6219497,-1.5482981,0.114679486,-1.2042056,0.95245457,-1.2192298,1.3889127,0.021888044,-0.5561006,1.640008,0.35629004,-0.39610487,1.5640569,1.3889925,1.320144,-0.14244284,1.5262406,-1.3828946,-0.083398625,0.4758001,-0.69698626,0.11380247,-0.40693086,-1.183318,1.7614609,1.0639541,-1.4342456,1.7718691,-1.1021469,0.67358786,1.501979,-1.2556798,-1.390769,-0.34512934,0.4570156,-0.52042055,0.51903456,-1.4087449,1.5444083,-0.29218605,1.2556897,1.0136819,-1.2830037,1.3193038,1.2063446,-1.6704632,1.4283234,0.09458892,1.2020777,0.92217815,-1.5460594,-1.4941292,1.5299706,0.27950996,-1.5396732,0.36610004,1.5921222,1.1078963,-1.5830296,0.2813782,-1.2296448,1.4321966,-1.1231688
66,-0.016450295,0.32946774,1.0,0.66566205,-0.8065298,-0.7880626,-0.66048086,4.0,2.0,2.1585436,-0.06850642,0.4727824,0.42635897,-0.020641115,0.06499969,-0.43028626,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.31490722,-0.29412806,3.5112867,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,1.393376,-0.7232196,-0.3710302,-0.19044535,-0.10973501,0.4170067,-2.7698548,0.032824703,-0.05508684,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,0.49613887,0.64044833,1.4433494,1.0965579,0.42849457,-0.26518798,0.13081451,0.08568868,-1.3763427,-1.838063,-0.9929631,-0.40485188,-0.23194814,0.101420574,0.055660862,-0.20715363,-0.005550375,-0.08921535,-0.30285677,0.22774887,-0.16241227,-0.32871017,-0.11674673,-0.0342768,-0.15419784,-0.41540483,0.51758987,-0.36633924,0.6271969,0.13814893,0.07562424,1.6099868,-0.9763933,0.103375316,1.1129079,1.5994197,0.9694176,0.07145752,0.122827195,-0.67531335,0.3045788,0.7480743,-0.899808,0.82184446,0.8098432,0.57143015,0.16063079,-0.98492736,-0.8955073,-0.48252308,1.0255703,1.0860872,1.6531693,-1.6643419,-0.026024058,0.72749317,1.6689086,0.096301764,1.5589656,-0.018996611,-1.1318659,-1.0815847,1.3584234,-0.15835497,0.1060124,1.4093015,-0.30540314,0.025102424,0.68831086,0.42430753,0.21320373,0.6293189,0.0076331194,1.8342805,-0.12139878,0.50547683,0.33116624,0.56658196,1.0221992,1.022227,0.5964982,0.36208132,0.04668988,1.0149467,-1.1885991,-1.1355896,0.12676916,0.12560005,0.16439426,1.1470163,1.2129531,0.91909784,-1.4572272,-1.4767704,-0.4638705,0.86341316,1.3994644,0.16501898,-0.4703122,-0.96988595,0.016843,1.4216257,-1.1722778,0.13812885,-0.51649487,-0.8641709,-0.27414322,-1.2518969,0.64338076,-1.2153096,-1.4300183,0.43402362,-0.4330584,0.85456854
67,-0.016450295,-0.09965067,0.0,1.0,-0.25335628,0.05986998,0.15099588,4.0,0.0,0.2827645,-0.06850642,-0.020193353,-0.7259626,-1.0037237,-1.2029259,0.16467774,0.566274,-0.19011368,0.79422295,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,14.106736,0.10420199,0.14892438,-0.0982144,-0.09777801,-0.23408872,-0.22024615,3.9090803,-0.022216234,1.393376,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,3.244778,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.49149987,-0.18696558,-0.08275277,-0.004902893,1.1296178,-0.57571644,-0.34745005,-0.3169406,1.0297275,0.8603762,-0.9929631,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,2.376746,-1.419997,0.58893436,0.59849197,-0.1614674,-0.5382377,0.07013997,0.24853687,-0.8320115,0.99659663,-1.1194535,-1.1892486,0.71768475,1.2818692,-1.4359775,1.6213552,-1.2731818,-0.6671969,0.2394351,-1.2756909,0.09738532,1.4307029,-0.86301744,-1.3525721,-0.97931284,-1.04344,1.0326089,0.6190553,0.56397647,-1.1255234,-1.1495969,1.644764,0.8544251,-0.8579101,0.5840003,1.104779,1.6846017,1.2302577,-0.32065114,-0.259676,-1.2887608,-0.4026721,-0.1922787,-0.17903043,0.7661966,0.5050897,-1.3835667,-1.1655022,0.4549079,0.5968846,-1.1982238,0.9130627,1.3228258,-0.57510436,1.609173,0.15327527,-1.6764905,-0.42828366,0.034060802,0.16926388,-0.41694745,-1.3914475,0.49667898,0.5904727,1.1276299,1.5590786,-1.0269117,-0.06367224,-1.1857055,0.060617045,-0.08986309,-0.99507207,-0.1783631,-1.2071576,-0.49236527,-0.34190592,-1.2742832,-1.3092068,1.2307843,0.614192,0.77643275,-1.0109866,0.06749829,-1.4911922,1.847367,-0.7195797,0.35268492,-2.0011678,-0.25611812,-0.77986413,1.6914115,-0.34300962,-1.688419,-0.5601287,1.3441741
68,-0.016450295,-0.01962166,1.0,0.0,-2.1894636,-0.11719662,0.94263405,4.0,0.0,-0.4988101,0.72737426,-0.45517197,-0.7259626,-1.0037237,-1.2029259,0.8615065,0.566274,-0.19011368,-0.8691432,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.21572818,0.75723106,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,1.436717,-0.15321529,-0.70898944,-0.89989656,0.2969333,-0.64742166,-0.63819355,1.1609547,-0.34745005,-0.3169406,-1.3763427,0.8603762,-0.9929631,-0.40485188,3.107542,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,2.376746,-1.419997,-1.7256156,0.59849197,-0.1614674,-0.5382377,1.6145179,-1.2239308,1.042461,1.294632,1.3655832,-0.7538391,0.8571236,1.2961485,-0.4485933,-0.5600304,-0.06208271,-0.6955799,-0.5569323,-0.81384546,-0.34060764,0.30492285,-0.45176622,-0.9782309,0.16327174,-0.20609573,-0.4068429,-0.25167072,0.2961199,-0.7000372,0.29236928,0.22614875,-1.7028078,1.2351651,1.4868728,0.44117403,-1.1019607,-0.065013744,-0.3438105,-1.7465385,0.40257126,-0.6306862,1.202846,0.14075266,-0.7808205,-1.0533789,1.199178,-0.2761224,0.455977,1.6373863,-0.4851327,-0.93661857,1.5833784,-0.018389964,0.57065886,0.7660703,-0.65846246,-1.1920493,0.44192106,1.6786289,-0.40137517,-0.07685593,-0.3478165,1.5894955,0.83986324,1.2526318,-1.1022713,-1.5979103,1.2243382,-0.58694446,1.1811576,-1.3774968,-1.2915548,1.744153,-0.480557,1.6119654,0.82181776,-1.6126796,0.15120962,1.101833,-0.19731529,-1.3084891,-1.2481332,-0.84471273,-1.4317886,1.7349062,1.2799699,-0.70308155,0.94079053,-0.9850164,1.2436692,1.0020297,0.8647468,1.1036086,-0.9563185
69,-0.016450295,-0.31143293,1.0,0.0,-1.912877,1.2245352,0.4082624,0.0,2.0,1.533284,3.3139863,1.0237553,-0.7259626,-1.0037237,-1.2029259,1.9622904,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,0.0077502187,0.21680799,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,0.786103,-0.3710302,5.25085,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,13.848924,-0.24294037,0.33152968,-0.4958296,-0.46384487,0.06893102,-0.57571644,-0.34745005,-0.3169406,-1.3763427,-1.838063,-0.9929631,-0.40485188,-0.6161294,-0.31217274,-0.2331102,0.97692573,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,0.58893436,0.59849197,-0.1614674,-0.5382377,0.8123195,0.39036754,0.85805756,1.5632784,0.8888711,-0.2563128,1.0997072,-0.32478705,1.1501957,1.4644117,0.8518117,0.18919459,-1.2671849,0.8022066,-0.9808278,0.84565246,0.49879333,1.2741485,1.4218102,-0.7105334,0.97065973,0.69508004,-1.070582,0.30827278,0.66025496,0.9242824,0.0783652,-0.5135645,-0.27726743,-0.5118714,1.0853007,0.17696893,1.1651003,0.40838975,1.1158934,-1.2115443,0.082646124,-1.6078647,0.58832896,-0.22615446,-0.22031182,-0.7672731,0.7632471,-0.37978312,-1.2094834,0.8312702,0.20793043,1.3306412,-0.14892617,-1.3465844,-0.18611832,-0.90699345,-0.011108488,0.023140274,1.061896,0.09888304,1.4666716,-0.52718675,-0.8623179,0.41101456,0.98084813,0.38006508,-0.79610467,1.0785143,-1.009291,-1.7036984,-0.5435352,-0.30470937,-0.023925979,-1.1664759,-1.2951944,0.38669735,0.41826525,-0.27157032,1.2342045,1.4505339,0.844552,1.705737,0.039493214,1.7574672,-0.38855964,1.6643349,-0.25887182,1.7763344,-1.5835699,-1.0691515,-1.4730757,0.8134667,0.61968505
70,-0.016450295,-0.34748223,1.0,0.0,-0.43774745,1.5599682,1.4770056,1.0,2.0,-2.0619593,-1.2623274,-0.8031548,-0.7259626,-1.0037237,-1.2029259,1.015536,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.6111318,-0.9044045,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,1.436717,-0.15321529,-0.957549,-1.1591442,-1.357723,-1.1063637,-1.3453181,-0.57571644,-0.34745005,-0.3169406,1.0297275,-1.838063,1.5669706,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,-0.4267537,0.71310747,-1.7256156,-1.7022811,-0.1614674,-0.5382377,-1.5762576,0.5152132,0.8310293,-0.41176668,1.7071229,-0.7415056,1.4061607,-1.6330243,0.4018599,-1.3892027,0.377137,1.3859065,-0.29789722,0.27891758,-0.4741694,1.3033124,1.06594,-0.12319916,-0.21225266,0.47815385,0.2617522,-0.63492644,0.7081832,-0.9814025,-1.3315455,-0.79617757,-1.537161,-0.37894765,0.5244192,1.4448262,-0.17572102,0.31710732,0.2592802,0.70401657,-0.9489602,-0.07019151,0.7378013,1.2455878,1.5517844,-0.013724986,-1.1483124,-1.7429968,1.2439785,0.08338271,0.57589126,-1.7770697,-0.29497513,-0.555068,1.1397579,-0.79089814,1.0262095,0.53630275,1.5155213,-0.62003475,-1.2718995,0.650906,0.74557954,-1.0313985,-0.97918177,0.5087586,-1.6621085,-1.0122637,-0.2804366,-1.2875177,0.12363251,-1.2051443,-1.326455,-0.69267726,-0.23981735,0.1890152,0.49359542,-1.36971,0.698303,-0.0013620097,-1.2499608,0.30080798,-0.10040359,0.6599583,-1.5032928,1.6660352,0.4925143,-1.1718951,1.1971074,1.6329582,-0.8841238,0.28085715,-1.4042561,1.4847225,-0.4266333
