,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,-1.7790955,-1.3218222,1.0,0.0,-1.809521,-1.5513704,-1.4269549,4.0,2.0,-0.55511403,0.643616,-0.09430777,0.5252892,-0.9825218,-1.2207618,-0.50197977,-1.1031826,-0.17575924,-1.0654778,1.6780717,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.75924134,-0.5357219,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.8195508,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,2.4584606,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.08956866,0.1566779,1.5019659,-0.35875615,-0.25464568,-0.5460825,-0.33110544,-0.29297665,-1.2796179,-2.0380437,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,-1.5087402,0.59656066,-0.123608224,-0.50331247,-1.6137412,-0.14886975,-1.4937727,-0.13300563,0.9147496,-1.0281363,-0.3042225,-0.70353013,-1.5069098,-1.2820444,1.5688746,-0.13708745,-1.7086697,-0.038803343,0.038636316,-0.005359039,-1.4768316,1.7754126,0.7929623,-1.1025492,0.49845803,-0.79556805,-0.32709175,-0.84057885,-0.99200857,-0.21392289,-0.16169243,1.5822145,0.6174096,0.8650811,-0.99733627,-0.5245353,1.1090418,-0.600951,0.38901263,-0.6034432,0.2434867,-0.78341335,0.92878914,-1.5234752,-1.2495342,0.63506186,-0.06297653,-1.01941,-1.0936632,0.3799158,0.68133456,1.4822729,-0.35606205,-0.3431021,-1.547277,0.8768222,1.7803249,0.6768179,-1.442242,-1.2889682,1.350106,1.1357012,-1.6696031,-0.8066308,-1.8027265,-0.42007744,-1.6414814,0.48905545,-0.43002832,-0.5033044,0.16904652,0.36253658,-1.2426803,0.62899077,1.2616475,-0.041008256,-0.7217468,-0.927551,-1.1636575,-0.86724615,-1.1311607,0.7506594,1.4250998,0.77476466,1.0318011,1.307077,-1.610044,0.83211935,-1.3152846,1.679932,-0.6816609,-0.48781946,0.07011896
25,-1.7164637,-1.3895284,0.0,0.0,1.3334528,-2.2766235,-2.075266,4.0,1.3494242,-1.4416652,-1.8718575,0.5774866,-0.68227214,0.108807266,0.20903598,-3.0986273,1.5686387,-0.17575924,0.29116178,0.33171648,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-2.2829576,-2.9759598,-0.25508294,5.6856785,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,3.9493387,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.9107658,-0.583691,2.6165469,2.0258436,-0.60517424,-0.5460825,0.05260301,0.2669113,-1.2796179,0.866973,1.7071316,-0.39505616,0.70032585,0.02522223,-0.005633036,-0.5092297,-0.08829632,-0.094723,1.5646968,-0.37041074,-1.4672124,0.66541696,-1.6852362,-0.123608224,-0.50331247,-0.75443226,0.9677111,1.1943073,-0.22220708,0.971455,0.0850989,1.1380535,-1.0172979,0.82687724,-1.4458007,-0.15009241,-0.2700066,-0.19847491,-1.4293787,-1.3526298,0.4777277,1.1884232,1.3249028,-1.2678561,-1.3956118,-1.0884631,-0.020915136,0.26565698,-1.2388943,0.61944586,-0.76353085,0.98741674,0.14037834,0.019898484,-0.2027901,-0.5287621,-0.6365455,-0.8406005,0.25872168,-1.0611242,-1.5761616,1.0966078,0.14805359,1.1141891,0.4335237,0.9093205,0.6475962,0.40143153,0.6432172,-0.36261886,-0.8254116,-0.87966573,-0.8027672,0.8537558,1.6259756,-1.4225773,0.7960879,-0.7804426,-1.7635834,0.4374072,-1.4187269,-0.6822368,-0.9342774,-0.80014944,-1.0142289,1.3052347,0.4224395,-0.11635364,-0.9307712,0.45714617,-1.2597189,0.6343245,0.14632808,-1.7806947,0.5951279,-0.14880139,-1.087116,-1.4806355,0.34974992,1.0770599,-0.5361454,0.4968041,-0.6995518,1.5197841,1.0268731,0.88814294,-0.7647891,-0.2467497,0.6164912,1.3453857,-1.6958426,0.27305934,0.9964722,-1.4660887
26,-0.2550516,-0.2279099,1.0,1.0,-0.5153552,-0.10086444,-0.13033323,4.0,2.0,-0.40735552,0.643616,0.29757226,-0.68227214,-0.9825218,-1.2207618,0.13618629,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.21640636,-0.09460273,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,2.4584606,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,3.9493387,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,0.10204401,-0.7811227,0.20113893,0.022779817,-0.60517424,-0.5460825,-0.33110544,-0.29297665,0.26696327,0.00084956683,0.36415806,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,1.5646968,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,1.3802255,0.075013705,-0.23921634,0.8917068,-0.343256,0.95662177,1.058837,1.5540664,-0.64818555,-1.4124944,1.008254,-1.6322575,0.95004666,0.9854088,1.4171185,-1.5724136,1.281977,1.7498612,-1.2766017,-0.09338471,-0.40616757,1.1774948,-1.4048724,-0.1607714,-1.52036,1.2804673,-0.24448639,0.7984915,-1.7008231,-1.0030392,0.48147714,-0.9273228,1.3104099,1.5039848,-1.148035,1.5950294,1.4030364,-0.08652928,-0.7278493,0.37315798,0.40380707,-1.6023042,0.44899833,-0.06250416,1.0575786,1.1336081,0.6624547,0.5881588,1.4393815,-0.037201375,0.44931832,1.4950045,1.6391335,-0.023636507,-1.2834194,0.45070875,-0.07777135,-1.1160667,-0.986616,-1.6048843,0.928777,-0.15617417,-1.4528552,-0.80746245,1.5076443,-1.4582423,0.7071941,-1.6378255,1.2392555,0.3848523,1.0302355,-1.0236021,-0.6351518,0.41376227,-1.2704332,0.44231665,-0.66886806,-1.4056486,-1.460554,-0.44619742,1.5894469,0.37089512,-1.1719452,-0.43205157,1.6375053,1.2486836,0.6472728,-0.2589071,-1.0776765
27,-0.4011928,-0.5679188,0.0,1.0,-0.60779566,-0.46349093,-0.13033323,1.0,1.0,2.1045394,1.2241099,-0.99003357,-0.68227214,0.41513062,0.80563354,0.057207193,0.6780316,-0.17575924,-0.72631794,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.21245755,-0.07394572,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.06736246,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,0.25017032,0.109343596,-0.067899875,-0.83567613,0.4464114,-0.5460825,-0.33110544,3.8878102,1.1523075,-0.11238452,-0.17005846,-0.39505616,-0.686458,-0.25217286,3.9291325,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,1.0483854,0.15859972,-1.1949761,0.5056247,0.06105022,-1.2581588,1.2437257,0.08168737,-0.9942835,0.72808343,0.77028877,0.3766632,-1.0159179,1.4409964,0.4187357,0.8636905,1.6318988,-1.124884,0.79187053,-1.1718231,0.6589541,-0.34159318,-0.7760308,0.80929977,0.25507256,-1.4204204,-1.5232993,0.98449737,-0.34467727,-0.7480688,-0.96498644,-0.2051039,-0.99866974,1.4499403,-0.1529254,0.16860425,-1.6542342,0.354703,-1.7968745,-0.16897245,-1.1091936,-0.2803349,0.5416309,1.500302,-0.17774068,-1.6780212,0.9433262,-0.6874197,1.4054931,-0.6949763,1.652244,-0.79623276,-0.31357956,-0.4976425,0.24130668,1.5133836,-1.3325877,-1.0104896,-0.3913336,-0.8941444,-0.5482891,1.419118,-0.4695788,-0.39127928,-1.445935,-1.5108447,0.01264573,-0.5448446,0.61064124,0.9585492,-0.8188227,-0.42552793,1.6538552,-1.5722021,0.4477655,-0.2812281,0.20343095,-1.3166931,1.3475686,1.2424915,0.22759481,0.08110507,-0.014571491,1.4674042,-1.1536058,-1.491468,1.1539978,1.2070932,1.1672457
28,0.48524168,0.48675093,0.0,1.0,1.5183337,0.29524148,0.16132867,1.0,2.0,4.4686756,3.1590896,-1.0740079,-0.68227214,-0.090632774,0.80563354,-0.010273005,0.6780316,-0.17575924,0.63464296,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,2.4715962,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.23268569,1.7837098,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,8.07182,-0.71915317,-0.583691,0.91588545,3.7427554,-0.9557028,-0.5460825,-0.33110544,-0.29297665,1.1523075,-0.115515254,-0.7944781,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,-1.5087402,-1.6852362,-0.123608224,-0.50331247,0.23081541,1.5856398,-0.13271905,0.26842114,1.3368953,-1.726828,1.4098788,-1.2027375,0.5397986,-1.1291643,-1.0503566,0.6683078,-0.71710247,0.41569024,0.97380877,1.665085,-0.9935173,-1.003502,-1.5968195,0.49014947,1.4220022,0.54943657,-0.9331738,0.6139226,1.0582784,-0.5844363,-1.7420809,-0.6469329,0.9824483,0.8802333,-0.0134377945,-0.14017718,0.37625554,-0.009173866,0.1183757,-0.60211927,1.0277745,-1.536398,-0.67830694,0.12609388,0.16433372,1.2373272,0.7724021,-1.1697681,-1.5645741,-1.5932139,1.2658339,-0.34481364,-0.122307226,0.7288383,0.6804667,0.33795542,0.13069284,-1.1565181,-1.6162338,-1.0568161,1.6746944,-0.6927521,0.6344253,-0.99367607,0.21283828,-1.3019545,0.73831767,-1.4116191,-0.481939,0.09104152,0.33550286,-0.6304645,-0.34842068,1.056732,-1.1209056,0.27697805,-0.58942306,-0.24443619,0.8017299,-0.13880785,0.5678401,-0.8092934,1.0350235,1.0476356,-0.3339594,-0.525172,-0.45528865,0.19208157,-1.4128463,-0.72754216,1.2991775,-0.3354977,1.1585555
29,-0.39985284,-0.44846508,1.0,1.0,-1.3473189,-0.12935668,-0.050686892,0.0,0.0,-0.259597,-1.6783595,-0.71011925,1.7328504,-0.9825218,-1.2207618,0.15015207,-1.1031826,-0.17575924,-1.0654778,1.6780717,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.2329337,-0.080254406,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,0.6399851,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.08956866,-0.97855437,1.034246,0.5950838,-0.60517424,-0.5460825,-0.33110544,-0.29297665,1.1523075,0.866973,1.7071316,-0.39505616,0.70032585,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,0.66541696,0.59656066,-0.123608224,-0.50331247,-0.6713246,-0.7178588,0.31562334,-1.7096736,0.027828991,-1.6309603,-0.16881497,1.0271316,-0.27080134,-1.195497,0.105657175,1.685386,0.24480936,1.4194959,0.83068234,-0.2269696,-0.8875656,1.2219133,-0.7896303,-0.8671394,1.5891985,-0.86803305,-1.3620553,-1.4444653,-1.1723136,1.0135729,0.85286075,0.6122593,-0.17011042,1.081871,0.69443154,1.5958859,-0.5083172,-1.5076599,-0.91080993,-0.35362267,-0.15966977,1.3431364,1.187359,0.037891813,1.1719425,-0.24586667,-1.2421929,0.22808066,1.4350477,-0.5151594,0.35228696,-1.6601821,-0.14278518,1.3333043,-1.4092276,-1.0611997,-1.1860545,0.3478528,0.8163788,-1.6629384,-0.6874647,0.83949953,0.44392908,-0.868794,0.20378014,0.31865892,0.8435733,1.5604212,-0.4411579,0.5404177,0.6676662,1.3848817,-0.17085035,0.71303064,1.5645957,0.78984046,-1.2118382,1.7868311,-0.026984671,-0.22103108,-0.29308686,1.7672534,0.91296923,0.025675545,0.2619068,1.5027192,-0.29546058,1.3595221,-0.86807084,0.03853211,-1.0543092,-0.77812123,0.015379279
30,0.030923031,0.39486086,0.0,1.0,0.31660837,-0.0062992326,0.012099762,0.0,2.0,-0.85063106,1.030612,-0.54217064,0.5252892,-0.090632774,0.80563354,0.040921204,-1.1031826,-0.17575924,-1.0654778,1.6780717,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,2.9984374,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.10838177,-0.015755452,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,-0.06736246,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,5.6757975,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.50016725,-0.2381855,-0.325461,-0.07260417,1.497997,-0.5460825,-0.33110544,-0.29297665,-1.2796179,-2.0380437,-0.98254687,-0.39505616,-0.686458,-0.25217286,3.9291325,-0.5092297,-0.30137822,-0.27009866,-0.6391015,2.7077246,-1.4672124,-1.5087402,0.59656066,-0.123608224,-0.50331247,0.39876282,-0.80921006,-0.95250934,1.460625,-0.81654376,-1.0890635,-1.1526924,1.1197878,-0.22327717,-0.5066702,-1.2342004,-1.0338734,0.38566035,0.93130237,0.2463901,-0.041062467,-1.0721122,0.070666164,-0.95325357,-0.44322655,-0.06218144,-1.373877,0.74844855,-0.737718,1.2412677,-1.8579724,-1.5523702,0.7402902,-0.43962395,-1.5550783,-1.4218333,-0.22031885,-1.3706278,-1.6809984,-0.61324966,0.23327921,-0.6897608,-1.6518372,1.4852266,0.9163039,-1.4143889,-0.98951125,1.3024795,0.37631363,0.7748882,-0.95847934,-0.30247396,-0.43469575,0.45612487,-1.0252285,-0.85432535,-1.5344535,0.24329135,-0.36189234,-1.5862842,-0.08811321,-0.27898994,-0.9681285,-0.120399214,0.04323982,-1.8315636,0.7232635,0.7859387,-1.2703152,1.5934201,0.8465338,1.095025,1.0983874,-0.41508308,-1.5420314,1.5835465,-1.2005978,0.5158998,-0.7076361,-0.84508646,-0.92242336,-1.5371699,1.7060524,0.9648199,1.4304692,-0.7604281,1.246187,-0.74497557,0.9920464,-0.62392765,-1.18021,-2.0111904,0.4637359,-1.1544404
31,1.310747,1.0209143,1.0,0.0,-0.60779566,0.987015,1.8145993,4.0,2.0,-0.09350363,-0.10135205,0.7454352,-0.68227214,-0.5365773,0.80563354,0.91721094,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,5.684564,-0.1018901,-0.12416031,-0.021313554,0.40416697,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,3.9493387,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,0.13441412,0.025013201,1.5528257,-0.6330489,0.07431416,1.1673877,1.497997,1.1521335,-0.33110544,-0.29297665,-0.55464417,-0.24428713,0.079679675,2.5312858,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,-1.5087402,0.59656066,-0.123608224,-0.50331247,-1.0340139,0.8609881,1.4583967,1.4987818,-0.5324802,1.2697636,0.45099214,-1.5275317,-1.0669485,0.77923024,-0.0077980077,0.22639501,1.0438095,0.612857,-1.0179614,0.4037546,0.20449448,-0.6662051,1.678876,-1.5094479,0.99101335,1.0756071,1.4256681,-1.0021111,0.690258,-0.77339554,-1.1026591,-0.41916776,1.0332608,-0.8327494,0.33243516,0.6006219,1.1194118,-0.59706295,-1.3752134,0.5140231,-1.4489577,-1.1840918,-0.7540703,-1.4280665,1.3875518,1.1230685,-1.579899,-1.3959646,-0.662669,-1.2761818,0.8806749,-0.8219241,-0.8473961,-0.4913151,-1.5321844,-1.025501,1.7738726,-1.1654568,1.3788985,-1.2214426,-0.26723674,-0.44291204,-1.5943689,0.9205883,0.41523823,1.1454834,0.10566209,0.24457012,0.7989712,-1.2780696,-1.6243391,-0.4112372,0.3409825,-1.625795,0.88156223,-1.1713305,1.0688182,-1.5205314,1.5333782,-1.1474572,-0.54249156,0.31681633,-1.5160975,1.6146361,1.1749166,-0.21496099,-1.4416178,0.29568127,-0.14937557,-1.2997947,-0.014622511,-0.15005231,-0.07788015
32,1.4568882,1.4540453,1.0,0.0,-0.8851169,1.712268,1.8145993,1.0,0.0,5.502985,-0.9043677,-0.2062735,-0.68227214,-0.9825218,-1.2207618,1.6755575,0.6780316,-0.17575924,0.6303217,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.54668087,0.6833161,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,4.8956695,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.50016725,0.1566779,-1.4860349,-1.0264441,1.497997,-0.5460825,-0.33110544,-0.29297665,-0.65029114,-0.16240603,-0.12612668,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,0.65494674,-1.0822905,-0.86484164,-1.1077178,-0.50964594,1.1977657,-1.7175381,0.29512817,-0.37369224,1.5735618,-0.7704698,-1.0148187,0.68435824,0.87017715,0.7523675,0.30239472,0.98369324,-0.67598987,0.15602013,-0.7368502,-0.20058382,-1.5410517,0.72259736,-0.267804,-0.23341952,1.4835129,1.305887,0.06946505,0.5636453,-1.4196655,-1.3410915,-0.6180501,1.3913982,-0.57423705,0.1123793,0.90485287,0.99456334,-1.4011279,-0.78049546,-1.6105406,0.56716955,-0.50757414,1.2744815,-0.7499757,0.085598744,-1.2627685,0.2610092,1.6127363,1.4397408,1.6965911,0.7725546,1.6632884,-0.619389,0.8983431,1.5434532,-1.2328775,-0.55753046,0.49643552,0.34180558,0.46823704,1.5801259,-0.5696772,-0.7703356,0.3453807,-0.9528472,1.3836732,0.31322962,-1.734361,-0.11427009,0.75979805,-0.35562915,-0.5184881,-1.2290622,0.9241044,0.7672778,-0.11457014,-1.3640008,-0.9098984,-0.646894,-0.41851443,0.16094723,-1.334675,-0.2928086,0.6491861,1.5437155,0.2808918,-0.4863576,-0.9863015,0.09008042
33,-0.9231257,-0.9695063,0.0,1.0,1.7032144,-1.188744,-1.4269549,0.0,2.0,-0.55511403,0.643616,0.409538,-0.68227214,-0.9825218,-1.2207618,-2.0264647,0.6780316,-0.17575924,0.9694816,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-2.2829576,-2.024026,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,0.6399851,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.28118134,-0.2381855,0.892184,0.6904678,-1.3062313,-0.5460825,-0.33110544,-0.29297665,-1.2796179,0.866973,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,-1.3493226,-0.9389253,-0.85392445,-0.08124612,-0.55504864,1.5192173,0.12502383,0.83116525,-0.27534828,-0.34168592,-0.7682984,0.4211752,-0.91857547,1.1442297,-1.6910745,0.18394893,0.97431225,0.7325114,0.804547,-0.5250128,-0.8739466,1.4816532,1.3406041,-1.3437898,-0.643427,-1.8869289,-0.59435207,-0.35751882,-0.5228461,0.1762178,0.2734767,0.5130101,-1.5980778,-0.17121795,-0.105838366,-0.31856084,-0.79875594,0.7155585,1.6281503,1.3395917,0.093870394,-0.34630185,-1.2051251,-0.25868303,-0.922504,0.35302827,-0.66808957,-1.2161292,1.1253562,0.07819293,-1.5105183,-1.0998363,-0.10247482,-1.7110418,-1.1139632,0.6641735,-1.1447169,0.85849184,-1.5955085,-0.75221276,-0.41287598,0.7500693,0.22881375,-1.2401747,0.24896646,-1.4434441,-1.5746585,0.8117806,-1.1086379,0.54748,1.3833487,1.5915312,0.3126849,-1.1358731,0.48642966,0.051455807,-0.4358954,1.0900584,0.14435723,-0.80776095,-1.1308976,0.9566,-1.3984284,-0.5942283,-0.6200831,0.31253275,-0.112016335,1.5593168,0.3784268
