,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
394,-0.012211806,-0.14475347,0.0,1.0,-0.41350132,-1.7643456,-1.2662863,2.0,0.0,0.1526811,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,-0.7098221,1.0034604,0.80718803,1.2207344,-1.0472904,-1.6458918,-1.0757289,-1.6490626,-0.36972028,1.0489805,0.7649872,0.41315344,-1.1050187,1.0745354,-0.08050885,0.7194874,1.5872145,0.37447992,-0.7849614,-0.7884339,0.9751426,0.3241632,-0.1501912,0.5588368,1.2522029,1.3196112,-0.9478637,1.3294498,-1.5636027,1.1121887,1.2437576,-1.4576138,0.64990336,0.6184334,0.22112422,-0.9683077,1.2545456,-0.81303155,-0.30346018,1.7560177,-1.6733752,-1.1322592,0.9742391,-0.8558679,-0.4158873,-1.6498722,0.073299386,1.6914352,1.6613909,0.8929056,0.87159914,0.6121892,-1.2349561,-0.09462775,0.21661465,0.3047228,-0.25307557,0.9933121,-0.5650632,1.1654823,-1.6820413,-0.16599125,-1.1340504,-0.8986671,-0.039601706,0.91448164,-1.7374942,0.619001,-0.5990256,-1.5172182,-0.7540621,-1.2215518,0.26028407,-1.1345139,-0.2203541,0.8110454,0.908459,1.1399763,1.6232113,1.5553378,1.58942,1.5206361,-0.050526004,1.7052479,0.45942476,0.4937801,-0.18238033
395,-0.012211806,-0.3580532,0.0,0.0,-2.3639793,-0.06886866,1.8143367,2.0,0.0,-0.73327774,-0.13612811,-0.22592194,1.5810847,-0.8742512,-0.28886124,-1.1921685,-0.24659294,1.4769614,-0.09251531,1.4921778,0.07231322,0.030812178,1.1376348,-0.10288412,0.22612065,-1.6765374,0.4429353,1.0428239,-1.650423,-0.23151697,0.06591567,-0.29104123,0.29646525,0.3105429,0.38208985,-1.196146,0.89266294,-0.27563453,1.4771605,0.87753034,-1.2006325,0.105762936,-1.7514714,1.4423094,0.32608804,0.46670806,-1.0265495,-0.6545031,0.10928234,-0.7246122,-0.40386248,1.7152659,-1.6793746,0.42051825,1.0168042,0.8142458,-1.6655086,0.25797853,-1.5476978,0.1968289,1.110302,-0.10284689,-1.5495759,0.560259,-0.052199595,1.4807692,-0.11348202,-0.27643064,-0.35382563,0.34518558,0.3899517,0.04691062,1.695324,0.40041566,0.5385109,0.3044548,-0.29772615,-0.58744323,1.3575336,-0.59638995,-0.36353627,-1.5043083,0.8860967,-0.97917235,0.5417265,1.5291759,0.6625436,-0.15372206,-0.7808548,0.047156084,0.030495223,0.3196486,0.2462949,-0.58706903,0.38035417,0.45634502,-0.3354425,1.5025685,-1.5088764,-0.9363277,-0.8594623,0.26936316
396,-0.012211806,0.3774253,0.0,1.0,-0.023405736,-0.31107965,-1.116012,2.0,0.0,0.0073426445,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,1.1988539,-0.45516306,-1.1638744,1.6576011,-1.6979342,1.5490264,0.91877514,0.8037361,-1.6699028,0.4727904,-0.43674177,-1.1668302,0.12688407,0.18494666,-0.11230887,-0.36669102,0.31717452,-1.5925142,-0.21870516,-1.4999232,1.0242628,-1.1589113,1.1063381,-1.6582941,0.9488595,1.6189427,-0.8181369,-0.5556615,0.34237903,0.9931397,-0.6910097,1.4464856,-0.93160284,-1.640867,1.5227423,-1.5410504,-1.7015504,-0.6851644,0.04349775,-0.5876239,-0.34156823,-1.6990807,1.1912869,0.8400371,-1.0023117,0.472376,-0.11245086,1.6624902,-1.3333595,-0.8662488,0.901092,0.95994776,0.52047884,-0.9837251,0.11888944,-1.4029216,1.0568702,1.6036592,-1.3640825,0.73884946,-1.4126348,1.1111648,1.3412721,-1.6079762,-0.19852369,-1.2724522,1.0529386,0.709109,1.2839907,1.0698248,0.17512102,-1.4002875,1.1258388,-0.01259209,-0.12686285,-0.19192111,0.49719128,-1.0399636,0.7349794,-0.3509822,0.59606904,1.4686558,0.5203931,-1.0506091,0.921885,0.9169609,-1.393754
397,-0.012211806,0.5060342,0.0,1.0,-0.41350132,-0.14960566,0.46186802,1.0,2.0,-0.30839127,-0.13612811,-0.22592194,1.5810847,-2.294643,-0.28886124,-0.982841,-1.4735041,-1.4387625,0.46498364,1.5142119,0.18515888,-0.7119252,-0.9597804,-1.017913,-1.0696473,-1.6823581,-1.5074668,-1.2964677,-0.27802926,0.2849017,0.25811556,-0.49238607,-0.85076076,-1.2159084,1.6418107,1.2131325,-0.021302536,-0.63150454,-1.683185,-0.081872575,0.9978399,0.50043964,-0.23885843,-0.053686175,0.6072043,-0.6581323,-0.8565982,0.8955582,1.3488865,-1.239889,1.3210357,0.71829134,1.6082015,-0.15419085,-0.9201098,-0.48104727,0.78845227,0.65433,-0.62800676,-1.3537039,0.5771515,1.0913895,1.3728151,-0.16144854,1.2306725,0.040060412,-0.81737465,0.21699221,-1.2744918,0.64366907,1.1880996,-1.3960656,-0.052407417,1.4628496,-0.92703503,-1.5987309,0.42323947,-1.4717026,-1.6431559,0.61946017,-1.4748989,0.50287193,0.67004424,-0.1013712,-0.070558615,-0.12566821,-1.6253784,0.5761003,-1.4812059,0.024368975,-0.22643723,-0.9868706,0.7412605,0.31467173,-1.2683343,-1.3705913,1.2283233,1.5866652,0.5496577,-1.0054967,-0.4660999,1.0079014
398,-0.012211806,0.65385365,0.0,0.0,-1.5837882,-0.06886866,1.6640624,0.0,0.0,0.10558094,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,0.15827489,-0.573634,-1.1114489,0.87600803,-0.097283825,1.3313217,-0.49501824,-0.28306907,0.48764896,0.4957781,1.1107014,1.5334407,-0.78218627,-1.4261811,1.1569762,-1.4776859,-1.3715229,-0.13415863,-0.30178317,0.5859582,0.17753634,-0.15479104,-1.0218189,0.59532475,-0.08545308,-0.8457474,-0.6529644,0.79311967,0.57328475,-0.83291805,1.2141844,1.6151814,0.40571603,0.771072,1.3869501,1.2566845,-1.5371232,-0.3107201,1.0624243,-1.6745546,0.6086433,1.1790565,1.2425381,-1.4513868,0.9223857,1.671093,-1.3863693,1.3298584,-1.3657649,-1.6407566,0.70505846,-0.6226766,0.36230046,-0.88269866,1.3848283,-0.49659586,-1.4512401,-1.4408494,-1.2443435,-0.7654872,0.21284643,1.3053716,0.9787609,1.2008519,-1.1512495,-1.4884105,-0.46910906,0.13558456,1.6428368,1.4194173,0.4995439,0.17582092,0.15425283,-1.5973862,0.5224041,-1.6741148,-0.36562073,-0.08443323,-0.7876095,0.8297976,1.5177214,-0.58845925,-1.5988576,0.8517931,1.6035844,0.6073019,0.42835483
399,-0.012211806,0.37498555,0.0,0.0,1.1468811,1.1421864,-0.5149149,0.0,0.0,-0.497143,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,-0.10109342,-0.69934464,1.1672999,-0.94319856,0.31919536,-0.36575925,0.032879002,-1.49887,-1.0503356,0.60006106,-0.52925897,0.8747907,0.268044,1.1607083,0.43741098,-0.43517077,-0.15416797,-0.8874264,0.001594572,-1.2783395,1.0751885,-1.5811526,1.2017312,0.45006424,0.28497314,0.25040242,-1.0829705,-0.66893655,0.36913016,-0.30423927,0.17206295,-1.39583,-1.3056666,0.09954817,-0.7058644,1.6984663,-1.6871246,0.44220936,-0.1661846,-0.14796588,-1.2599078,0.7293408,1.5291035,0.39359164,-0.38760287,1.2309026,-0.10338211,-1.6252161,0.21016507,-1.51733,-1.236542,-1.2570401,1.1556065,-0.20853603,-0.7842005,1.1279713,0.6472567,0.7678826,-0.68005055,-0.12737426,-1.2903053,1.068966,1.5602527,1.0791036,-0.006549864,-0.8223532,0.47673726,1.4940151,0.8792689,1.5704396,0.5200897,-1.1087188,0.8471224,1.4353732,-0.40696096,-0.36912063,-1.2810427,1.6488274,-0.5297912,-0.3682148,0.24473895,-1.5357212,-0.07733005,0.9124985,1.289994,1.0748081,-0.7911721
400,-0.012211806,-0.28409815,0.0,1.0,1.1468811,-1.2799237,-0.28950343,1.0,0.0,-1.5625974,-0.13612811,-0.22592194,1.5810847,0.5461407,-0.28886124,1.598108,-1.4743074,-1.2828121,-0.5267262,0.053821888,0.3510318,-1.581655,0.78879476,0.41517112,0.58890456,0.17028078,1.4096576,0.7899928,0.750093,0.33343777,-0.25595683,1.6524966,-0.63930476,1.60416,0.85036784,-1.5383533,0.78151,-0.3278772,0.851111,-0.90473515,1.6087759,0.59515154,0.06307118,-0.1944918,1.3583027,0.4843857,1.1308305,1.0175806,-0.3533793,0.80198276,-1.2044632,-0.8174699,0.8036269,1.1977301,-0.7674047,0.78562975,1.2364765,1.5642592,-0.53022116,-1.2441372,1.1832143,-1.1117531,-1.1861515,1.4632113,0.66971195,0.43731093,0.91398865,0.1360639,0.940543,0.66649187,0.39354715,-0.9805995,-1.3106129,1.5540519,-0.021247063,-0.2076083,-0.057868626,-1.5778111,-1.437073,-0.4785863,1.5631263,-1.602593,-0.1581201,-0.5751505,-0.3607916,-0.83301705,-0.955163,-1.2640936,-0.7099013,1.2322983,0.39852735,1.0927281,0.97028404,-0.11953222,0.74017614,1.1547815,-0.41902164,-0.3867845,-0.027856803,-1.4452474,-0.064125635,0.007617736
401,-0.012211806,-0.51901066,0.0,0.0,-0.023405736,-0.06886866,-0.8154634,1.0,0.0,0.28226748,-0.13612811,-0.22592194,0.293032,-2.294643,-0.28886124,1.0777165,-0.45387316,-0.054035373,-0.20693114,-0.7129931,-0.7540967,-0.8421924,1.6253781,-1.3683898,-1.1796408,0.8644538,0.55952436,0.1404303,-1.466193,0.5943017,-1.404925,-0.22321992,1.2187414,-1.4167776,-0.8278,-1.2545948,-0.09255082,-0.6280503,-1.0520746,-1.0797522,-1.0978649,1.6009351,1.297899,-0.65274423,-1.3501104,1.3506274,0.34663695,-1.2372429,0.08556542,0.58266336,-0.08569147,-1.5932456,0.24845587,-1.0560628,1.4309912,-0.84514874,-0.0658542,1.452785,0.9920549,1.3326702,-0.50968707,0.13714649,0.88412607,-0.5816715,1.086115,0.41324642,0.3002717,-1.2940176,0.34612706,0.6242504,1.057047,-0.8679248,-0.1516962,-1.1780114,0.046997827,0.29395422,0.7913928,-0.50057995,0.30246428,1.3884617,-0.24627379,-1.4689871,-1.0074648,-1.3426794,-0.40693423,1.2087002,-1.3967407,1.217186,0.43570045,1.5778458,1.617725,1.1668175,0.2979037,-0.8530914,-1.3153929,-0.54805326,1.1292036,-1.7011615,1.6486428,0.71037334,-0.3644146,-1.1894034
402,-0.012211806,0.33597806,0.0,0.0,-0.41350132,-0.87623864,-1.3414234,2.0,0.0,-0.31684762,-0.13612811,-0.22592194,0.293032,-0.8742512,-0.28886124,1.5208352,-1.271361,1.3191226,0.5397488,-0.89276814,-0.12708877,-1.2072586,-0.5761301,0.014371117,-0.96899825,0.71185356,1.5214638,0.6104448,-1.6818261,-0.9639327,1.4482889,-1.0846807,-0.86664015,-1.3192663,-1.472322,-0.9442711,1.6338923,-1.2841374,0.2344849,-0.010184303,1.6179469,0.9920398,-0.7908245,-1.6594346,-1.198741,0.5069619,0.85137147,1.3079773,0.12459505,0.81187415,1.2593969,-0.3270227,1.2340257,0.20121518,1.4474674,-1.240449,-0.5098854,-0.25565958,0.47668767,-1.5522195,0.3617211,-0.82197887,1.1288762,-0.22616339,0.51738006,1.4197426,1.2591642,0.5425343,1.2117422,0.8772257,0.14389062,0.2070821,-0.0027130698,1.0377779,0.91751856,-0.227052,1.6686852,1.3082323,-0.982261,-0.6961132,1.1947651,-1.303252,-0.5680285,0.43344438,1.2756977,-0.3038803,0.98059464,-0.37001097,-0.06440086,-0.32645354,1.0034939,1.4816841,0.84581953,1.4789064,0.8276554,-1.2500103,1.0203847,0.25283158,1.3130976,0.10567332,1.2664459,-0.9653738
403,-0.012211806,0.14960313,1.0,1.0,-0.023405736,0.33481634,0.16131945,2.0,0.0,0.504913,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,-0.3200706,0.40707132,1.6405069,0.8112785,-1.1949128,-0.9685766,1.5772631,1.6788032,-1.4547777,-0.21773085,-0.20620346,0.5626896,0.6669961,-0.14448851,-1.2567042,0.24016215,-0.99459654,-0.8333557,-0.4334892,0.68195236,-0.9630448,0.16772397,0.8952191,-0.28198048,-0.75407106,0.9001617,1.0920805,-0.64354837,1.5203029,0.93879044,0.7941019,-0.9800122,0.71425724,0.16433962,0.5006434,-0.92150503,1.289632,-1.3948146,-0.5681641,-1.0275935,1.2401104,0.55049217,1.6163418,-0.23026368,0.07605512,0.846142,1.2480057,-0.5171586,-0.5624289,-1.5520544,1.3536797,-0.120129764,0.431369,-0.99098814,-0.28791276,-1.1179011,0.43532056,0.5931273,0.50987244,-1.5133072,-0.3699883,0.4150013,-1.7292557,-0.27736336,1.0304239,1.442529,0.021568807,-1.2415566,-0.16939989,0.6105385,-0.3436125,-1.6490178,1.6445885,-0.8684693,0.404582,0.009459979,1.2926037,-0.17042944,-1.285374,1.6177936,0.26120415,1.1967906,-0.054531727,-1.7341981,0.32569802,-1.1173819,0.99422824
404,-0.012211806,-0.8154161,0.0,1.0,1.1468811,-1.6836087,-0.13922913,2.0,0.0,-1.5029054,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,0.9577348,-0.7614405,1.1995223,0.55023485,-1.5474528,-1.3276393,0.2638174,-1.6322663,0.12618709,-1.1827066,-1.4921831,-0.916197,1.0211515,-0.10571121,-1.4703044,0.33107746,0.22413923,-0.617095,1.2453455,-1.4588932,-1.5672388,1.1273962,1.6772245,0.461453,-0.9384464,1.1201946,-0.13312265,0.3332389,0.89924175,1.1404266,0.071277104,-0.8714028,0.7705739,0.057226114,0.519065,0.24144518,-0.82500535,1.497747,-0.30484977,-0.31682622,1.3851352,-1.2688155,-0.2848307,-0.9406328,0.36306715,1.0851762,1.2453525,-0.45788383,0.47586977,-0.09500399,0.7877276,0.211995,-0.83419204,0.19292237,0.7214919,-0.4417504,-0.52648056,1.0918043,-0.7964235,0.7469576,-0.08661597,1.6023703,-0.20293257,1.2176121,0.46369472,-0.69920176,1.59437,0.7092424,-0.9993368,-0.59089553,1.1831152,1.500303,-1.7455426,1.6499563,0.33492377,0.27705216,-0.9764664,-0.6616243,0.08349969,0.057348095,-0.6082291,-0.99090564,1.4864663,-0.30295107,-1.366329,-0.047992535,-0.08002616
405,-0.012211806,0.14923479,0.0,1.0,-0.023405736,-0.06886866,1.3635137,1.0,0.0,0.56987196,-0.13612811,-0.22592194,1.5810847,0.5461407,-0.28886124,-0.7866851,-0.05508797,0.31357127,1.4989129,-1.6835397,1.4357201,-1.5632476,-0.4798381,-0.63622814,1.0764669,-1.2262307,-1.6511588,-0.20475669,-1.5985485,1.6378595,-0.5544536,-0.88900954,-0.929119,1.3146907,-1.3646132,0.43148556,-1.3108201,1.2479601,-0.4300697,1.4424541,-0.86819834,-1.3107891,-0.20075485,-0.23433265,-0.3161069,-1.6979084,0.09231195,1.381945,1.1502761,-0.6339035,-1.701258,0.8917828,1.7070867,0.41710043,0.11256596,-1.2142001,0.22040857,-0.51395035,-0.47667956,-0.31543365,-0.74121016,0.71139944,-1.63568,-0.7580324,0.40345123,0.91962177,0.18312538,-1.0027907,-0.9127156,1.6515546,1.4597853,0.95618933,-1.4847124,0.645593,0.7257571,-0.9407651,-1.2577938,-1.5527208,-1.2425625,1.5786068,0.0010456159,1.1013674,0.3366053,1.6091769,-0.14990628,-0.5284728,-1.1311196,0.6125654,-0.55169016,0.1354655,0.008648953,1.1452047,1.054749,-1.4414811,0.40486932,0.5786541,-1.5884746,-0.16407119,0.57808095,-0.0034258685,-1.1133648,-0.72401357
406,-0.012211806,0.35771278,0.0,1.0,1.5369767,1.5458714,-0.28950343,2.0,0.0,-0.4598062,-0.13612811,-0.22592194,1.5810847,-2.294643,-0.28886124,-1.1860801,-1.1251454,0.05496845,-0.63727546,1.101556,-1.0771004,-1.4809353,1.2051842,-0.5006923,0.96109647,0.7698143,-1.4619191,-0.20837939,0.60743237,-0.4344669,1.0739279,-1.0391767,0.5815121,-0.8354868,0.22219424,-1.5900908,-1.1420605,0.6864073,0.72181445,0.8795658,-1.3372701,1.2132107,-1.3382118,1.125337,-0.7166977,-1.0286307,-1.4390146,1.2030466,1.6026275,0.34648374,0.7706865,1.5671289,0.94747424,0.19217491,0.38558522,0.55715734,0.057198465,-0.66498566,-0.78394616,-0.3524377,-0.61139315,-0.13284923,0.8975989,-1.4365844,0.80671144,-1.0706437,0.8477196,-0.17219438,-0.6980991,1.6855094,0.41371614,-1.2092929,-1.1931796,-1.3709368,0.21888077,1.2148798,-0.5392183,-1.6832873,1.515031,-0.038899124,1.4122928,-1.486349,-1.5130706,1.431266,-0.1886721,-0.22467762,-1.2662948,-0.43315825,1.4287193,0.18772511,1.2155478,-0.3128815,0.41322586,1.3918871,-0.368702,-1.5944664,-0.30054232,-0.36904162,1.684346,-0.8419038,1.1596314,0.52408284
407,-0.012211806,0.014550002,0.0,0.0,1.1468811,0.73850137,-0.28950343,0.0,0.0,-1.4177856,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,-0.905026,0.8779986,1.3000805,-0.91899246,-1.3623433,-0.46956146,-0.8440429,-1.2193509,-0.7595429,1.5525507,0.43705454,1.2250795,1.5798312,1.6075199,-1.4703969,-0.0658399,0.8920635,-1.6455292,1.3226949,0.6793071,0.48799735,1.6941743,-0.11270336,0.31773105,-1.7236938,-0.6984624,-0.3144723,0.78795356,-1.7282865,-1.5319195,-0.9213424,0.37928677,-0.9511053,1.4011848,0.3352242,0.8383952,0.8859194,-1.0720724,-1.5141579,0.5934045,-0.873165,-1.3714484,0.8669437,1.6909643,-0.14452842,1.5235728,-0.48786545,-1.2211715,-0.3323733,0.8195084,1.5541612,-1.006887,-0.08042588,-1.5716518,-1.2587405,0.4812702,1.5646417,-0.84834814,-1.3081511,1.4439766,0.29840735,-1.6191272,-0.48549533,-0.08747955,-0.9638736,1.5442568,0.59445316,1.655704,1.6057891,-1.3314401,1.5364497,1.6732166,1.2929925,1.5467738,-0.3564706,-1.6519024,0.68115747,1.5564842,0.09827528,-1.6071936,-0.6143488,1.6390625,1.5261623,1.0848727,-0.91769063,-0.19105312,0.43740708
408,-0.012211806,-0.09625629,1.0,0.0,-1.9738837,-0.06886866,-0.28950343,2.0,0.0,0.41918856,-0.13612811,-0.22592194,1.5810847,0.5461407,-0.28886124,1.2523037,-0.19512306,1.4110475,-1.3395847,0.7382255,0.2702678,-0.39779392,-0.27650562,-0.98536026,0.14169382,1.3565174,-0.8004821,-0.40829208,-0.7661423,0.08737672,-1.1114943,0.72500825,-0.7447752,-0.8448835,-1.3498919,-0.027903711,-0.6040281,1.7485486,1.6152701,-1.6133908,-0.70678806,1.377847,-0.08060283,0.83482075,-0.5309925,-0.39999932,1.1271755,-0.90012187,0.30514443,0.64039797,-1.244535,0.9739536,0.45586804,0.36599293,0.7567918,-1.6620281,-0.6419928,-1.1934817,0.5397237,-0.998659,-0.009666816,-0.60033107,1.1527257,-1.6405977,-0.81420684,-0.14269677,0.69109255,0.14703351,1.053831,0.07721374,0.43557513,-0.83515394,0.57875776,0.32023552,0.2927247,-0.062453687,0.3254451,0.8432506,-1.0458986,1.5595845,0.26182234,-1.2770462,1.4103876,-1.039643,-0.5062958,-1.0291364,1.154225,-0.07017203,-1.5689378,-0.6553083,0.4966637,-0.51640755,-0.7640833,0.13711187,-0.12227979,-1.1550941,0.6351697,-0.60532266,1.0816597,0.7462908,1.2036082,-0.1642319
409,-0.012211806,-0.37901568,0.0,0.0,-0.41350132,-0.06886866,-0.06409198,0.0,0.0,-0.17790756,-0.13612811,-0.22592194,-0.99502075,-0.8742512,-0.28886124,0.9944889,-0.6092079,-1.2630922,-0.35936457,0.86990756,0.017179009,-0.6614579,1.5148889,-0.15412456,-1.3077755,1.3699641,-1.4356488,0.5486045,-0.33167416,-1.0978028,-1.4892269,-1.1878675,0.31736735,0.03613903,-0.13634066,-1.3440412,0.13137266,-1.549451,0.07689393,-1.4988997,-1.5220928,1.2285153,1.4231579,-0.9958461,1.336044,0.18080135,-0.24524942,-1.0507038,-0.29729694,-0.7577956,0.7170431,-1.4449317,-0.54732555,-0.36686456,-0.55748993,0.18350486,-1.4099363,1.593833,-1.109605,1.116097,0.23139514,-0.64780545,-0.8041025,0.5030887,1.5817735,-1.4211047,-0.5384676,0.6798777,-0.5018294,-0.25800753,0.15624091,-1.055731,-1.1543769,-1.669767,-1.7274274,0.53919506,0.66730404,-1.497312,0.29398602,1.1836323,-0.21634236,-0.62582344,1.2174915,1.3414944,-1.0735669,1.1698365,-0.82040673,-0.45720056,-1.2566482,0.6139785,-0.87686944,-0.6591829,0.41524702,-1.3586591,-0.8434468,-0.61312044,-0.46670586,-0.50784445,0.62866133,0.5877828,-1.5168954,0.86132115
410,-0.012211806,-0.669174,0.0,1.0,0.36668986,-0.06886866,-0.590052,1.0,0.0,-0.7625093,-0.13612811,-0.22592194,0.293032,-0.8742512,-0.28886124,0.53180975,-1.1648443,-0.11301927,-0.6913578,-0.26787826,-1.3587288,0.100032605,-0.53963065,-1.129479,1.0943024,-0.96829766,0.5836819,0.08787852,-0.9538844,-0.6769236,0.2992539,0.2688214,0.82946765,0.8774743,-1.1913618,1.1838889,-1.0261056,-1.2951502,-0.709143,0.7638709,-1.2440975,-0.8600826,0.94399315,-0.92313194,1.2645891,1.3146479,-0.7119252,0.60662585,1.6192843,-1.5327272,-1.3956603,0.21830676,1.4175487,-0.6614865,1.2623745,-1.3749467,0.4000627,1.4254704,-0.48158124,-1.0855312,1.6143878,-1.7405118,1.0059048,-1.5250479,1.0834312,-0.023880402,1.1216342,-1.5831195,0.84730893,-0.18410636,-1.008221,-1.0953842,1.0077688,0.5832345,0.5250364,0.10798621,0.14346266,-0.93139994,1.5762464,-1.5883207,0.6320301,-1.6797179,0.4138491,-0.77205855,1.659865,-1.2055764,0.7864336,-0.2669695,-0.91573566,1.3563929,-1.3905631,-0.9148745,1.3798168,0.69017017,1.6178931,-1.4235442,0.70599496,-1.5416898,-0.5526883,0.036739036,1.2367412,1.0019537
411,-0.012211806,0.35125372,0.0,0.0,-1.1936926,-0.06886866,-1.0408748,0.0,0.0,0.6555769,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,1.5583922,-1.0490934,0.23478445,-0.75826246,1.2900908,0.20642848,-1.1972531,-1.2224096,1.6695287,-1.3018392,-0.88864785,-0.81071645,1.3964059,0.19662455,-0.95498765,1.6846651,-0.9841627,-1.1032671,1.4646391,-0.3286191,0.83585835,1.508247,-0.04804405,1.635149,1.2843903,-0.55191094,-0.548092,1.1693283,-1.3536205,0.08570682,-1.6876312,-0.5547314,1.0893275,0.14259055,-0.07725022,-1.1744705,-1.6832805,-0.5427317,1.631644,-0.858446,-0.54969317,0.72809035,1.3476785,-0.87060547,0.11858106,1.4238778,0.32359198,1.0020278,-1.5728182,0.48449814,-1.077202,-1.3068602,-1.362724,-1.3368522,1.0158403,-1.5131934,-1.4237891,-1.1285977,-1.6744992,-0.87402725,0.3313782,-1.3246722,-1.2202829,-0.7009583,0.501045,1.5774149,1.0886732,0.57436,-0.25426278,1.3706583,0.46102637,-1.3432565,0.011036499,0.04822751,0.12523302,-0.60851043,-1.7092029,1.6560256,-1.1587592,0.88973725,1.743513,-0.5817049,-0.844296,0.50395674,-0.5692633,-1.3504611,-0.35295117
412,-0.012211806,-0.15260008,0.0,1.0,0.75678545,-0.71476465,-1.116012,2.0,2.0,-1.4328452,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,-1.3992883,-0.33064687,-0.87893873,-0.24995156,-1.7207471,-1.0821406,-1.2884676,0.2004034,1.6738213,-0.67556494,-1.360432,-0.49907422,-1.2749017,1.6472173,-0.06811854,-0.09271226,1.6150025,-0.5165225,-1.1409842,-1.5257758,-1.2698185,-0.16027592,1.3277032,-0.31648415,0.10914431,1.3877578,-1.11091,-0.3989372,-1.6910305,1.3169329,-0.76868445,0.6182873,0.5379291,-1.7454469,-0.29801056,-1.5815376,-1.2492882,-0.8104665,-1.3407261,1.1376474,0.15194626,0.9229646,-0.67861885,0.09137321,-1.1902673,-0.60810137,1.2837441,1.617807,-1.0491292,1.3303955,-1.2362399,-0.79017776,-0.9527653,1.5983126,0.54406184,-0.07973618,0.7215704,-1.1070638,-1.3599665,0.06894308,0.3976739,1.1001923,-1.1674455,1.0192207,-0.074341245,0.67737556,1.2155983,1.6045189,-0.4394539,0.47911105,-1.6079192,0.7459773,0.33526632,-1.3399919,-0.003961433,1.5218536,-1.2352479,-1.5802331,1.0131141,0.84542984,-0.6617956,1.1557827,0.33039212,-1.4883245,-1.4637885,0.23008041,-0.7350021
413,-0.012211806,-0.11824367,0.0,0.0,-0.41350132,-0.06886866,-1.2662863,2.0,2.0,1.0977858,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,-1.3402123,-0.659163,-1.0441899,1.1089479,0.21922377,-0.5564455,-0.034317225,-0.9384967,-0.9580756,1.3427283,1.4153577,-1.3761402,0.7828237,1.4847361,0.14252435,-0.025098834,1.1633841,1.6199508,-1.6931202,-1.4092804,1.1711916,-1.545519,0.072763816,-0.08172911,-0.38563073,1.0718533,-0.85232204,1.0974668,-1.0172232,-1.5147805,-0.68734974,-0.13235937,-0.48528615,-1.5571043,0.8714482,0.68965644,-1.0045116,1.4205227,0.5379255,0.24779516,-0.95215786,0.83702874,0.45288044,0.4795619,0.68996483,1.5096368,1.4867467,-0.57708323,-0.8919714,0.051553566,-0.12576647,0.44587612,-1.1553272,1.1421235,-1.487237,-1.5669805,-1.0813893,-0.07030724,-0.06460345,1.4250976,1.1557121,0.30882767,-0.82551944,-0.7047618,0.6439536,1.4609927,1.4005421,-0.014879397,0.9242812,-1.1428763,-0.8986084,-0.0493906,0.48380196,0.6605633,-0.5455862,-0.83607453,-0.7397376,1.1360817,0.099853724,-1.0914661,-0.3701302,-0.3013216,-0.23919854,0.48390263,1.1599187,-0.9887184,0.485163
414,-0.012211806,0.7747257,1.0,0.0,-0.023405736,0.49629036,-0.28950343,2.0,2.0,1.4256043,-0.13612811,-0.22592194,1.5810847,0.5461407,-0.28886124,0.3190801,-1.0893358,0.8844445,-1.1482795,-0.19003993,-1.0375413,-1.4680508,-0.46741942,0.2341467,-0.41279536,-0.44424635,-1.654859,1.3055779,-0.38815138,0.9817676,-1.5720205,-0.32775345,1.6924458,-0.97511667,0.9355698,1.4422374,1.1402416,1.3985934,0.9975479,-0.43336853,-0.34755456,0.15445961,-0.32125676,-0.73102516,0.34653017,0.9045457,1.0867699,1.6642839,0.84447503,-0.24594705,-0.9431361,1.4563079,1.7021337,-0.23019181,0.78856534,1.018215,0.92771953,0.7882356,0.20678948,0.47044456,-1.5044261,0.114645496,1.1192614,0.5896949,0.51385236,0.07991487,-1.1619363,0.6926829,0.11410058,-0.9603112,0.88063353,0.91046655,0.63344467,-0.9638418,-0.991077,0.35005447,1.4680647,-1.5072212,1.2124071,-0.40045658,0.38827038,-1.02718,1.5810666,1.2648726,-0.059839014,0.68499786,0.30323735,-0.044471245,1.7603506,1.2043841,-1.3978474,0.13872455,0.3543135,0.9501517,0.9073152,-0.68121713,-0.16504994,-1.5353259,-0.7168846,1.4258511,-0.91643155,1.3651227
