,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
88,-0.025250873,-0.4009098,1.0,0.0,-0.51884633,-0.042161874,-0.5523831,0.0,2.0,-0.1541238,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,0.9255225,-1.3352578,0.8163048,1.4232218,-0.028380502,1.2689333,-1.4362937,-0.5296161,0.74709636,-0.56975514,-0.4916779,0.1892678,1.0582405,-1.1639037,-0.33644262,-0.025404116,1.3845153,-1.6352012,0.99577785,-0.89720035,0.7937288,-0.60630244,-0.17422515,-0.49074256,-1.3989841,-0.9141912,-0.27951103,1.1528612,-0.8856234,-0.13523842,-1.4054377,1.2333846,0.0017017262,-0.892394,-1.633019,-1.2856852,-0.94339174,-1.6799537,1.3513362,1.1596398,1.456675,0.6889027,0.80901664,-1.3889393,1.2360189,-1.5142801,-0.17630453,-1.6768701,-0.1965286,0.753924,-1.5779682,0.032859106,1.6283773,0.17939451,-1.0460234,-0.90556616,1.0656203,-1.2419225,-0.27398735,0.66299355,0.09870286,0.49803188,1.3875604,-0.6166981,-0.39417848,0.52974164,-0.35873395,-1.320623,-0.10440625,-1.3062878,-0.5282898,0.649486,-1.3836228,1.2274771,-0.61173433,-0.3956354,-0.7146993,1.691631,-1.2273695,1.6087819,0.94247115,-0.2163146,0.7197063,1.5264215,1.1748966,0.19214398,-0.20387466,0.72411674,-0.7553281,1.3038192,-1.2932906,-0.08498625,0.62017655,0.3117294,-0.84706104,1.7150674,1.6446972,-0.1516571,0.18596156,1.1907703,-1.2951864,1.6003246,-0.3601404,-1.2020024,0.8927887,0.55015975,1.0897592,-1.3197856,-1.4761659,0.84858245,1.6760206,-1.3495909,-1.033419,0.6836033,-1.6352296,-0.078767,0.270951,-1.5067663,0.9480565,0.6602346,0.7582378,1.0520658,-1.1910189,0.48550847,1.4093968,-1.2100569,0.9736784,1.5573605,0.9438239,-1.2239189,-0.97805315,-0.9675247,-1.709816,-1.3636838,1.4845082,0.1521179,-1.3977162,1.5314827,-1.2013936,-0.7835568,-1.1498523,-1.1457099,-0.46660125,-0.92268586,0.7831533,-1.2195797,1.1808726,-1.0152336,0.5286621,-0.12593265,-1.2484477,-0.96162325,0.16204408,-0.11723244,-1.097942,-1.6223143,-0.15484615,0.7493389,1.2141086,1.2356651,0.028195648,1.4961572,1.4398603,0.02219971,-1.6431068,-1.3915831,-1.4174176,0.3271338,0.94424003,-1.5801678,-1.4260284,1.4303238,0.53557086,0.5199219,1.4347636,0.5261368,-0.6461071,0.5135654,0.40835646,0.74388194,0.18456365,-0.23958832,1.1473583,-1.2517744,0.68751544,1.019432,1.0988466
89,-0.025250873,-0.08205162,0.0,0.0,-0.12518448,-0.042161874,0.62926936,0.0,2.0,0.16918099,-0.145877,-0.25563663,-0.91060114,-2.227384,-0.26807296,-0.97787935,1.0181837,0.6079331,-0.6637046,0.5023514,-1.5980202,-1.5599602,0.3613522,1.0498096,-0.7358526,-1.5285687,-0.65967697,0.45282984,-0.74464774,0.06330057,-0.06194049,1.1725755,-0.088821605,-1.6896806,1.4800956,0.25914115,0.79312944,0.58019024,0.92341477,1.6843739,-1.2055538,-1.1577055,-1.0606165,-1.1266804,-1.0105553,-0.0793415,-1.2393975,1.1707081,0.2691414,1.6015171,-1.1625283,-0.34426042,0.10735101,-0.49455494,0.943965,0.4448802,-1.4896506,0.32742056,-0.33161956,0.6282492,0.05481001,0.029296469,1.3687315,-1.4958482,-0.2573986,0.5563181,1.2841116,-1.1680467,-0.6545617,0.39713496,0.12885234,0.13656999,0.57135755,-0.35244432,1.6637709,0.9684875,0.95115495,1.3808427,-0.029718058,0.4263443,-0.76063955,0.36542675,0.6841548,1.0048229,-1.2260003,1.1981393,-1.4990333,-1.1063362,-1.5565311,1.1971391,1.462171,-0.7698685,0.6639697,-0.59608996,-0.9667015,0.39529604,0.10573284,0.948805,-1.0070595,-0.7137694,-0.9397415,-0.032309856,-0.4698348,-1.2229942,0.99488854,0.65050524,0.23376769,1.5378529,1.4115735,-0.7628162,1.2713175,-1.2165555,-1.6760716,-0.21063372,-0.67244303,-1.6530297,-0.30474854,-0.19772002,-0.8493245,0.38039953,0.97805643,-1.6534151,-0.12483972,-1.2564733,0.65084726,-0.21390544,-0.39337885,-0.55440253,-1.0732993,-0.5403687,1.2889333,-1.1338723,-0.8116479,0.14961903,-0.28772277,-1.2766914,-0.16131526,0.25069374,0.84633636,1.0499372,-1.1850115,-0.8283565,-0.49266028,-1.5033531,-0.31025675,0.03022226,-0.40608388,0.9774059,1.2494397,-0.8807646,-1.5371761,1.2089537,0.8826178,1.0304375,-1.0951647,-0.4128076,-0.7278383,0.36760697,0.30755898,-1.455919,-1.5685372,-1.2051839,-0.86881804,1.2317187,-1.5242552,1.2827945,1.611962,-0.8625937,0.5976366,1.5808867,0.14014755,0.19131145,1.5932385,-0.6513153,-0.6090171,-0.05183751,0.48245955,-0.7477896,0.41058114,0.05367062,1.1497108,-0.6987186,-1.0160666,-0.0632945,-0.15298812,1.3281354,-0.17608443,-1.4086087,-1.1824548,0.4487418,-0.63288003,-1.3785456,-1.4180045,1.4591222,-0.5446102,0.25054526,-0.95069987,-1.3753906,0.41627613,-1.465126,-0.052020486,0.07227078
90,-0.025250873,-0.25285494,0.0,0.0,1.449463,0.8625994,1.4170376,0.0,0.0,-0.74508756,-0.145877,-0.25563663,-0.91060114,-2.227384,-0.26807296,-1.7416248,0.40196884,1.5784382,1.0020715,-0.008058872,-1.6129578,0.65674686,1.1405997,0.4049499,-0.08179385,-0.6691957,0.30266306,0.09552317,0.1994033,-1.4427088,-1.0246525,1.3901417,0.7881925,-1.5286354,-0.37098256,0.90520215,-1.3169253,0.7385619,1.6880634,-0.85687685,-0.5703079,-0.011672568,1.2635518,0.73783046,-1.3521698,0.9249031,1.5040398,-0.055718478,0.4503318,0.4872668,1.4741536,0.27392247,0.04006017,-1.1166881,-0.6023737,-1.2381397,-1.0125445,0.3446518,0.37553886,-1.6358197,-0.66745037,-1.4236946,1.745321,0.406967,1.5309813,-1.3758297,0.2511429,1.2578932,1.1002156,-1.2341312,-1.1359526,-0.8541613,0.14828265,1.2275712,-1.0349202,-0.7462922,1.0128123,-0.8596208,0.26496807,1.2104888,-0.7077875,0.6155723,0.82283175,-1.6791865,-0.1449145,-0.9958859,0.7709149,0.72908825,-0.69546723,0.243346,-0.7713463,0.48626286,-0.7729671,1.4308591,0.14332923,-0.6498038,0.023992488,-0.122478984,-0.12168582,-0.13514563,1.5759138,-0.38761202,-1.7161555,-1.4301207,0.72365147,-1.0990387,-1.417951,-0.56510067,0.19898164,1.0527714,1.2455295,0.8210231,1.5199411,1.1722696,-0.29049897,0.17455466,-1.0669638,-1.2771647,-1.3465503,-1.2882311,0.19951983,-1.1171858,0.763559,-0.031283952,0.75402653,-1.0831031,1.3512316,-0.9259751,0.7486402,0.04556787,1.2456553,-1.2308085,0.63730097,1.5703646,-0.18690668,0.6394574,-1.371573,-1.3423955,1.1648281,1.3993924,-1.6663071,0.7643067,-0.8349669,-1.3083775,-0.09588768,1.629412,0.048021402,0.08012789,1.3868084,1.559312,1.5171002,-1.3076398,-0.013486667,1.4076324,1.5570668,0.557308,-0.30606288,1.5712525,0.5655238,0.018487388,1.6303324,0.084403306,1.2362936,1.6561096,-0.13450839,-0.3958314,-1.2147919,-0.34370625,-0.17377144,0.16362788,0.4938745,0.32865906,0.3792822,-1.339046,-0.21397823,1.356393,-1.5246344,-0.10544001,1.2736421,0.69374907,0.056267142,-1.1541535,1.028962,0.2631866,-1.0510288,-1.0978562,-0.89265895,-1.3141611,0.83680373,1.5853778,-0.034424018,-1.2254534,-0.4116646,1.2111646,-1.2127272,-1.6187726,0.20813118,-0.5478476,-0.14107825,1.4128609,-0.26842538,-0.5153231
91,-0.025250873,-0.13458562,0.0,0.0,-1.3061701,-0.042161874,-1.2613746,0.0,0.0,-0.042225547,-0.145877,-0.25563663,-0.91060114,-0.8352691,-0.26807296,0.9316439,-1.1309098,-0.7641739,-0.49702454,-1.3349468,1.3568456,-0.7745075,0.13492656,0.07533797,-1.4635674,-1.2794724,0.17118382,0.29926297,-0.97037756,-0.56591153,-0.42678314,-0.45759764,-1.1841816,1.5253631,-0.976673,1.6942623,0.8188316,1.2757192,0.3785375,-1.2011819,1.6245018,-0.9745075,0.39317927,-1.0803789,-0.5557422,1.2765723,0.8812477,0.6634772,-1.5691712,0.7196537,0.0022850875,1.4822098,1.1599013,0.88625073,-1.4240376,1.0468051,0.798031,-1.2709475,-0.12637378,-1.0126483,-1.5497411,-1.6442071,1.5582596,-1.4902314,0.14026773,-0.9550432,-0.060295146,-0.082525484,-0.67521286,-0.01356205,-1.2772299,-1.1120664,-0.6112345,-1.5804377,0.2160179,-0.4822354,1.5156054,-1.1050225,0.83019507,1.6187207,0.007465037,-0.5106232,-1.5375382,-0.5308993,-1.0677108,-1.0548282,-1.3314247,1.5427663,1.4907155,-0.74892366,-0.97534657,-1.4616945,-0.667043,-0.6118599,-0.212434,-0.93637466,-1.5935507,0.6111457,0.5991223,1.4709417,-1.5596364,-1.1655535,-1.1129717,-0.17770772,1.0555778,-0.29974335,0.032595094,0.5302014,1.2479905,0.25903565,-1.6081771,-0.030820047,1.4007752,-1.601797,0.48415086,0.8103833,0.5142554,0.7697944,0.7804818,-1.3347862,-1.5530509,1.3756189,-0.33670977,1.4162036,-1.5532548,0.925241,0.18632862,-1.2096268,1.1282674,-1.8093877,-0.7154368,1.4999964,1.0347596,1.5775523,-0.9243465,-1.6900756,0.74221385,-0.34491414,1.6916016,-0.8221037,1.5435439,0.41922414,1.0438846,1.3203368,0.7621648,0.074573,-1.7408513,0.13764584,-1.3047197,-0.6315008,1.1620781,-1.5350003,-0.23473999,-0.6520008,0.69588494,0.69288486,1.1117562,-1.2749997,1.3127406,1.4902356,-0.820042,-1.5830541,-1.3450655,0.24538869,-1.1254013,-0.35495663,0.6847412,1.4607211,1.6747296,-1.5582211,0.03941561,-0.087905295,1.4242243,-1.2170967,-0.6100669,0.81516606,-0.8455611,-0.11499278,-0.28853554,-1.4161106,1.1154228,0.3091963,1.3485073,-1.2370844,0.6818181,-0.595337,0.8329353,0.87219954,-1.4247214,0.6213998,1.3573599,0.22742392,-0.85942054,0.5518444,-1.1983111,1.5719389,-0.98706794,1.6685909,1.4193004,-1.4994694,0.58804154,-1.2866985
92,-0.025250873,0.5366041,0.0,0.0,0.66213924,-0.042161874,-1.0250442,1.0,0.0,-1.4894043,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,1.5156956,1.5708116,-0.042320617,-1.1594962,1.2401643,-0.66458976,0.46326885,1.235804,-0.07395422,0.76292896,0.64887136,0.9735505,-1.386954,-0.11807866,-0.5764668,-0.7205467,-0.1357141,1.1301101,-0.77939653,-0.8319049,1.3199161,-1.2349689,-1.5362136,0.16906533,1.4122366,0.10543002,-1.3547022,-0.8882842,0.053160515,1.0719786,1.0878198,-1.345983,-1.2768714,-0.99612486,1.0300155,-0.16969314,0.22871242,-0.9748146,-0.7164664,0.70593756,-0.76454276,-1.4031979,-1.1705525,-0.21583466,0.6499974,1.0186274,0.76619524,1.3942856,1.4129546,1.7072806,0.61065185,-0.5501505,1.512251,1.205704,-1.4030789,0.42770848,-0.051798623,-0.20702359,-1.2548658,1.4815537,0.0027692686,-1.6734921,-1.6511745,-0.3193135,1.5811988,-0.92593044,-1.5217087,-1.2318419,0.3747783,-0.44926968,0.43309247,-0.49607837,-0.02065617,0.116305776,1.4280564,-0.37534013,-0.76865304,-0.8644837,0.5776598,-1.1637464,0.5416725,1.1206733,-0.49459183,-1.6125152,-0.94803184,1.6019006,1.3627437,-0.42805597,-1.3077701,0.69493264,-0.098695256,-1.2414283,-1.1010149,1.4663211,0.8591787,-0.90429366,1.0518337,-0.27649933,-0.1644867,-0.095685646,1.3405504,0.5835216,-1.812665,1.3520607,1.6037318,-1.1012112,-1.2766579,0.17830639,-0.7303125,-0.53663176,-1.2349463,0.078067616,-0.8938403,-0.5420775,0.03865474,-1.2499585,0.5725178,-0.5329896,-1.587905,0.5742923,-1.7284236,1.3219789,0.256586,1.6186787,-1.4554259,1.1978451,-1.1588806,0.99126565,0.74352944,0.72133607,-1.7136747,0.8169597,-0.7264925,-0.4994976,-1.2031672,0.41673815,-0.8318858,0.18118097,-1.3373758,1.151331,-1.4559174,-1.6288861,0.5359288,-1.3781999,1.5041537,1.1821756,-1.1348717,1.0958605,-0.3931616,-0.95070124,-0.56986296,0.059561815,-1.4094913,1.5247777,-0.10018279,1.2772737,1.6536448,-0.85268337,0.0007905963,0.37953678,0.18058003,0.8848363,1.3535396,-1.2824092,-0.0916999,1.2755113,-0.16442691,0.80362475,-1.4373978,-1.4208581,-1.6284678,-0.4480234,-0.49519706,1.1914356,-0.9670891,-0.4242928,1.4627086,-1.3388048,1.0885096,-0.3615956,0.44230196,-0.8116991,1.1555859,1.2486486,-0.8317908,0.42445347,-1.1784838
93,-0.025250873,-0.44479233,0.0,0.0,-0.12518448,-2.7564456,3.9378963,2.0,0.0,0.74461704,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,0.8323788,0.47308773,-0.17371026,-0.90249854,-0.8427158,-0.2096413,0.6468066,0.32242638,-1.3100331,-1.4241827,-0.17853574,-0.1587566,0.04218046,1.5276875,1.1868278,-0.12316018,1.6041543,0.25624812,-1.7181236,1.6625735,-0.11797512,0.76751846,0.8443591,1.5542326,0.2583716,-0.41396374,-0.5180286,-0.37021518,1.1325686,-0.43043151,1.3490691,-0.050262123,0.84610695,1.7075145,-0.17997205,-0.45426542,0.74365896,-1.1941686,-0.5482447,-1.331821,1.3388507,0.9424044,-1.076521,-0.9206881,0.110171065,0.47729337,-1.6725565,-0.76215416,1.2011724,1.593676,1.454468,-1.6340072,-0.47064567,0.014346198,1.6180898,-0.74434894,-1.1757361,1.2988168,0.4615502,-1.3085235,-1.2375685,-1.247807,-0.7446436,-1.5017384,-1.47251,0.7142201,0.5768215,-0.3334379,1.0096753,-0.14395824,-0.14003053,1.1983677,-0.38779444,-1.4840652,1.2975618,-1.284542,1.5088375,1.3610198,0.5426953,-1.3960698,-0.6858828,-1.1781484,-0.16176923,-0.05864196,-0.3474419,1.6032302,-0.8832252,-1.3237334,0.927286,1.4983647,1.4366432,0.35211676,-0.79365546,-0.9280565,0.34284383,-1.3522536,-0.2886377,1.334553,-1.2935348,-1.2049826,1.2700309,1.2448725,-0.21479906,-0.51017946,-0.78738856,-0.9982012,-0.24644893,-0.74626887,-1.18809,0.42434242,0.4332026,-0.8574052,0.43110526,0.050986513,-0.37190276,0.6454193,-0.43260485,1.0862756,-0.04900732,1.1893764,1.6517367,-0.9559725,-1.2449045,-0.05516965,1.2133819,-0.31545153,1.1547176,0.669348,-0.66420025,-0.8890322,0.91994613,-1.7554332,-0.87195057,1.6615037,1.5772538,0.8444631,-1.5713236,0.93393964,-1.5095417,1.0784215,0.59935194,1.0842366,-1.3389379,0.46727097,-1.0509056,-1.422231,-1.1469735,-1.2916946,1.4387755,0.67530763,0.813719,1.1142464,0.79516476,-1.0069077,-1.1308427,0.47030306,-0.6579972,-0.6615228,-0.19895434,0.43649355,0.45126843,0.73017925,1.573076,1.0496235,-0.9450708,0.27367085,0.24642557,-1.6484754,0.6029168,-1.3897636,-0.7480177,1.6159463,-0.42041147,1.3448399,-0.35270384,-0.46158698,-1.7165014,0.6548512,0.85885227,0.56060904,0.32111079,0.02934324,-0.41917536,-0.7245015,0.033740878,-0.82134295,0.113631785
94,-0.025250873,0.0059729908,1.0,0.0,1.0558012,-0.042161874,-0.8674905,1.0,2.0,0.025677461,-0.145877,-0.25563663,0.31994092,-2.227384,-0.26807296,1.5281862,-0.16526869,-1.0244921,0.76337636,1.1269962,-0.83572644,-1.6152899,-0.9516342,-1.1008685,1.2614384,1.5098555,-0.037112646,0.81295377,0.07467864,0.034731712,0.13867809,0.37223023,0.5215732,-0.528629,-0.9832265,-0.61209244,0.22979476,-1.4324608,-1.5074289,0.17354877,1.1938286,1.3721627,1.3362303,1.423479,0.71251386,-1.2621926,1.1831332,-1.1647173,-0.6501964,1.6906133,-0.52643764,0.5061236,0.13028099,0.8676421,-0.65485597,-0.123423584,-1.2212561,-0.30253422,1.6796321,1.1255018,0.28020728,1.2878783,-0.072330505,-0.9952284,1.1406143,0.65620273,0.4583047,-0.22397432,0.20257144,-1.1225891,1.3928627,0.5112048,-1.4096457,1.6339113,0.84355724,0.9460137,-0.36266133,-0.46679908,-0.045743406,-0.059873894,-0.16506524,-1.3056086,1.1198038,1.0654529,-0.7931532,0.65231895,-1.0823439,0.3699972,1.5930773,0.45140365,-0.39762694,-1.4649543,1.7420734,0.12052889,0.5135987,1.1384135,1.1592382,1.5879478,-1.2654167,0.1397301,-0.29445875,-1.4755473,-1.001713,-0.5237199,-0.72655994,-0.27942878,-0.058790907,1.161966,-1.5827166,0.9758537,0.9865233,1.4173812,-1.261889,1.2148136,0.16920437,-1.3231993,-1.6061195,1.2603284,-0.47647446,-1.5188936,-1.3752269,-1.4237195,-0.6639877,-1.4663317,-1.5272584,-0.934788,-0.09759347,-0.779452,0.70054764,-0.46448976,0.9337526,-0.6895393,-0.957326,1.7087578,0.16818576,-1.5550722,-0.7958353,0.121743076,0.22210817,-0.53834236,-0.3340854,1.4075022,-0.99289167,-1.0579641,-1.2404363,0.7200333,1.7266595,0.6684508,0.3016134,-0.94588083,-0.2501124,-1.5841873,-0.44451138,-1.2644379,1.0612953,0.20877151,0.7223702,0.2062796,-0.64979535,-0.6605572,-0.19876367,0.09034077,-0.563749,0.99583334,-0.3144494,-0.9096812,0.86562264,0.4150137,1.5286131,0.6894942,1.058281,0.74837065,0.45990995,1.1601169,0.05855458,1.5784541,-1.6079358,1.0612987,-0.9353848,1.480391,-0.07197976,0.027590238,0.40392083,1.3708861,1.1164817,0.46799162,0.8721168,0.772161,-1.2416028,0.67056316,-1.1184787,-0.3737054,0.31949395,0.3978341,0.5382101,0.15127416,-1.0324287,1.3341137,1.4928024,0.7687959,-1.0976058,-1.3898048
95,-0.025250873,0.09292951,0.0,1.0,-0.51884633,-0.042161874,-1.1038209,1.0,0.0,-0.3997425,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,-0.3703427,1.7151524,1.2393824,-0.94482934,-1.1418399,0.5611239,-0.024172043,0.22852206,-0.23235573,-1.6948556,1.0241921,-1.6448789,-1.0753287,-1.0603635,-0.55213934,-1.2113445,-0.31018832,0.21289855,-0.7228939,0.041240547,1.0311587,-0.83677936,0.441071,-0.60672575,-0.31379494,-1.4217609,-1.3999332,-0.94988817,-0.18375386,-1.0712825,-1.2750928,-0.44797775,-0.63787407,-1.5693606,0.9892332,1.2868463,0.9178159,-0.76955277,-0.4488644,-1.1975304,-1.5399048,-0.9771734,-1.5129017,0.1876079,0.44193736,-1.4670416,-1.582804,0.24542484,-1.1870036,-0.7409218,-0.984576,0.7381186,0.064203195,1.3439622,-0.013276202,-0.5021868,-0.76044834,0.7571331,-1.2473646,-0.28946298,0.8931631,-0.8480173,0.048445866,-1.4372828,1.0857368,-0.67879504,0.9825097,0.08363697,-0.7541264,1.179114,1.1572509,-1.355444,0.05752293,-0.4886569,-0.06593912,0.7288046,-1.4540834,0.6254164,-0.5733146,-1.2312138,-0.21519034,-0.16242735,-0.7648542,1.2699491,-1.0923475,1.549456,-0.1710458,1.0904751,0.769925,0.96894825,-0.5510786,0.10551711,-0.7836817,-0.3898707,-0.17592461,0.7357028,1.6721854,0.73411506,-0.782696,-0.34884998,0.6434047,-1.3351786,-0.4004751,1.6093503,1.1574686,-1.4298507,-0.6352486,-1.3439195,0.2885255,0.25223163,-1.2424091,-0.9525438,-0.41710672,0.7800511,0.85467213,-0.13330962,1.3264831,1.2015406,1.6175879,0.5395608,0.1478045,-0.9263147,-1.0750159,0.6287741,1.6034501,0.58423394,-0.6827791,1.3637891,-1.4798,-1.6019545,1.4980094,0.36796942,1.677102,-0.5138973,0.061489977,0.7490895,-1.588425,1.1335638,1.2399507,0.15069559,0.61111844,1.241365,-0.120120466,0.941504,-1.244651,1.1764841,1.4337168,1.2976861,0.9574143,1.5844142,-0.6945403,0.6062599,-0.50297785,-0.5457054,1.6106304,-0.083860606,-0.5647485,-0.33229914,1.0981513,1.5027863,0.9200288,0.9192957,0.56712717,-1.202447,-0.08738645,-0.097609274,-1.2508255,1.1610873,-1.056144,-0.8878634,0.9329653,-0.35822284,-0.506148,-0.31473845,-1.4450322,1.3357506,0.24884976,-1.6558876,0.1227974,-1.6662067,0.32020676,-1.7263765,-0.6993754,-0.8677681,1.5884207,-0.3019691,0.5480212
96,-0.025250873,0.3483694,0.0,1.0,1.0558012,-2.7564456,-0.5523831,2.0,0.0,1.5589508,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,-0.97403646,-0.9264553,1.568202,-0.8927315,-1.428255,-0.4094561,-1.0011855,1.3282255,1.340117,0.8553197,1.3278596,0.557218,-1.6218629,0.5128339,1.690938,0.59514546,0.8066835,1.5285228,0.9686549,0.2500953,-1.6363932,-0.58728635,-0.6867721,1.2818917,1.222832,-0.9056561,-1.3774108,1.22592,-0.27878413,1.6392133,0.7833932,-0.33149928,1.4381664,1.4239495,0.9395596,1.6096072,-1.3237222,0.5636956,-1.6011597,-1.5050044,-0.21516253,0.6250491,-1.3586628,1.5474309,-0.3176142,-0.7906728,1.3622973,-1.4791908,1.4073678,0.79529566,-0.69704676,-1.0686765,-1.1408001,1.1141138,-0.75757104,0.611951,1.1818281,0.3296857,-1.2962384,-1.2363898,-1.015814,-1.6705366,-0.96550256,-1.3668498,0.7971249,-1.0215065,-0.9993267,-0.5738073,0.75735205,0.1785592,-1.3345368,-1.5919857,0.945819,-0.5664529,-1.5699791,-0.974698,-0.7762949,-1.2455381,0.85411686,0.3550361,-0.9068628,1.1036893,0.28096816,-1.2262404,-1.16341,-0.040045865,-0.73248535,-1.6476969,-0.49124756,0.4833879,-0.11672515,1.657089,-0.5001678,0.869516,-0.66251075,1.2189752,-0.40663397,0.85844404,-0.6099285,0.62416947,-1.1474514,-1.3605679,1.0355687,1.4766624,1.5842068,1.4514928,-1.2016947,0.8275354,-0.5842851,1.5056338,0.758838,-0.5881525,-1.1557256,0.053028062,0.6214128,-1.5453994,-1.2966151,1.0237068,-0.8915961,0.075323865,-1.4589263,-0.6425043,0.54199225,-0.4181524,0.6845845,-1.5785959,1.1260467,-0.71377444,0.615473,-0.52251506,-0.6808415,-1.3272492,-1.4748629,-0.96899086,-0.9453254,-0.06437118,0.065336294,-1.5687327,1.4351258,-1.5289052,1.3998591,0.97923553,0.47657058,-1.2580945,0.11778898,-1.5756451,1.6100632,-1.3538171,-0.38856196,-1.3618581,0.96656185,-1.5562143,-0.52615285,-0.63294226,0.19341445,0.44243622,1.241253,-0.4299079,0.41883713,-0.79136336,-1.6811173,1.4091022,0.4754832,-0.04595936,1.2454855,0.8745662,1.1525997,-0.37698328,-0.8595614,0.60125864,-0.83234054,-0.7968129,0.5110584,1.1549677,-0.3683909,-0.28984195,-0.66545,-0.00017780474,0.008544147,1.1467333,-0.39971724,0.2636022,0.08665169,1.6067029,-1.2725935,1.5834283,-1.5995542
97,-0.025250873,-0.57527024,0.0,0.0,-0.51884633,-0.042161874,-0.31605265,1.0,1.0,-0.41551673,-0.145877,-0.25563663,0.31994092,-0.8352691,-0.26807296,-0.5771147,-0.1958531,-1.2915859,1.1401217,-0.80003345,-1.628738,0.4792342,-1.7622365,1.6400498,0.4435466,1.2890183,-0.558106,1.6267341,-1.3822075,-1.5718741,1.1236932,-1.2704579,-0.42152154,-0.95710516,0.35958728,0.95575064,0.55831426,-0.9594105,0.5463044,0.1725988,-0.1859109,0.9982567,-0.8039978,-0.48604524,0.50270295,-0.7898852,-0.9778509,0.89048916,-0.07874443,0.2068068,1.3167133,-0.410934,-0.22132365,-0.6785184,0.6213744,-0.874032,1.7271171,-1.1279684,0.39505792,-1.0275881,-0.8951531,-1.7043891,0.09829522,-0.6977254,-0.6512728,-0.62765515,-0.7695981,1.1695809,0.371226,1.4400753,-0.34304082,0.01319735,1.0685873,-0.13672763,0.61742914,-1.2838264,-0.20396411,-0.18400659,0.9232575,-0.85948044,1.6120646,1.6417792,-1.2049077,-1.2836022,1.401321,-1.2370472,0.87055874,1.421207,-1.4758207,-0.30928767,0.8817406,0.19910832,-1.2676764,-0.32471058,-0.117270105,1.4322708,-0.9090984,1.5424335,-1.4644467,0.7493517,0.38483346,0.74842834,-0.9445411,-1.1236197,-0.99627876,-1.6976724,-0.9209978,-0.24253984,-1.1776522,1.6026748,0.11002851,-0.65052176,-1.1553937,0.08043916,-1.0613692,1.0110321,-1.1352524,-1.1307025,1.2958915,-0.6714275,-1.5094742,-0.99792147,-0.12760805,-1.2527227,-0.42565098,-0.99606663,-0.36527836,-0.47155234,-0.935797,-0.7399879,0.9135565,-1.439699,-1.7202201,0.234437,-1.8356769,-0.47277635,-1.0761757,-0.7786933,1.0377955,0.85661584,0.27935192,1.5623567,-0.8831964,-1.2816865,1.1042995,1.147102,-0.66777235,1.665368,-1.5835774,1.0375043,1.2614572,0.83066267,0.10939365,-0.33796057,-1.400471,-1.172561,1.361687,0.35482773,1.3384703,1.2706653,0.4906586,0.36065084,-1.6281817,1.0731205,-0.21460679,-0.5768688,-0.48629823,-0.7185766,-0.75997645,-0.40457946,1.0261873,-1.6638118,1.5379691,-0.07158964,-0.60331035,-0.88950896,-0.58986205,0.32791305,0.3435145,1.4225231,1.513028,-1.7208937,-1.0246687,0.57045686,-0.12917382,-1.638411,-0.43296617,1.4521099,0.08046453,-1.2273577,0.30091673,-0.61270976,-0.50635225,0.027795527,0.71391004,-0.6666383,-0.8266765,-0.3670236,1.7044355,0.44276002,-0.5742084,1.243568
