,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
144,0.05570304,-0.1641827,1.0,1.0,0.36207867,-0.16732208,-0.18432303,4.0,2.0,-0.8730646,-0.41648617,1.4095219,-0.6381825,-0.9494263,-1.1280253,-0.3801231,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.27790958,-0.07146655,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.5978812,-0.4774867,0.32782993,0.6519144,1.1431165,-0.53427804,-0.342074,-0.27241293,-0.354335,-0.055011854,-0.059005093,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,0.62265694,-1.6423892,-0.17720987,-0.59854585,-0.6282067,-1.4353992,0.07290812,-0.9054445,-1.5337018,1.4454788,-0.20557755,-0.16128841,-1.3018517,1.22443,-0.78875333,1.2093018,0.993046,1.417736,0.39109904,1.4206666,0.65331185,-1.345621,0.35544798,0.5184286,-1.1874902,0.25566092,-0.64359134,1.1558338,-1.5487903,0.7142753,0.9133311,-0.84343225,-1.080198,-1.3406627,0.31108913,0.50286615,0.59329,-0.5115867,1.5944026,1.0184892,0.41636628,1.6038876,-0.3998215,-0.8474841,-1.6524328,-1.3855004,-0.757033,0.20864843,-0.4300684,-0.07785649,1.387995,-1.5822998,-1.0779238,0.38078707,0.05113582,-1.5307082,-0.9739727,-0.020740159,0.08429564,0.10399932,1.7629746,0.77342916,-0.16765746,1.400195,-0.38541794,-0.58533704,-0.51403826,1.6106855,1.2509283,-1.6814886,-0.28584203,-1.6638442,0.52977043,1.6621134,-0.5966793,-0.7607937,0.8332779,1.3241084,-0.93706065,-0.18325831,0.5652676,-0.44108686,-0.60108894,-0.2206117,-0.4944219,-1.6730121,-1.5069387,-0.118769586,0.12947084,-0.8591742,-0.83106023,-1.4642199,-0.2997084
145,0.05570304,-0.018186238,1.0,1.0,-1.7288448,-0.16732208,-0.18432303,0.0,0.0,-0.1979091,0.53177506,-1.1785254,-0.6381825,-0.9494263,-1.1280253,0.6748719,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.18784952,0.049789105,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,0.59805197,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,0.23062487,-0.064115316,0.044308588,-1.0090289,1.5054588,-0.53427804,-0.342074,-0.27241293,-0.84180856,-0.11574893,-0.3672077,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,0.61305827,-0.17720987,-0.59854585,0.59626716,0.49178183,-1.4873888,0.94005084,-0.3558048,-0.772381,0.29942822,0.637201,0.91716427,-1.2573732,0.18059358,0.16859095,-1.3469198,-1.0630952,-0.10984798,0.9936334,-0.20571011,0.98439944,1.4436834,0.3826737,0.24335513,-0.67421097,1.6381392,-0.28372395,-1.454222,0.031864356,0.42606533,1.2195885,-0.001713534,-0.9713128,1.0657301,-0.6309847,0.34184211,-1.4008757,1.2846558,-1.0821831,-0.30014676,-1.0182993,1.5074615,-1.0887952,1.0360634,-0.1514879,-0.37500298,-0.28694853,-1.4192911,1.3020743,0.8039558,1.7092054,0.9461322,0.6742467,-0.33491033,-1.7523353,1.0679848,-0.13630646,-0.07655095,0.17588964,-1.4150488,-1.1932069,-0.8285141,1.2239184,-1.766073,-0.4356428,1.0948576,1.5663352,0.7295148,0.6762926,-0.28118244,-0.0003526733,0.81726485,-0.37448427,-0.8295518,0.91205096,1.3097966,1.390603,1.2924612,-1.6516832,-0.10485998,-0.44267648,0.88978684,0.61658365,-0.13657425,-0.5494646,0.8496521,-1.1632389,-0.089830905,-1.3442812,-0.26414517,-0.3808429,0.7733152
146,0.05570304,-0.33637962,1.0,1.0,0.8166272,-0.16732208,-0.18432303,1.0,1.0,1.422464,0.72142726,-1.1169053,0.60302126,-0.5456382,-0.1348809,-0.4067924,-1.2887189,5.681838,1.1539447,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,2.4739792,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.26221377,0.117223226,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,0.13742046,-0.4774867,0.28663382,1.2055621,-0.306253,-0.53427804,1.9306772,-0.27241293,-1.379255,0.9017723,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,1.8633841,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,0.61305827,-0.17720987,-0.59854585,-0.77568483,1.2792045,-0.10270396,-0.6477658,1.1110996,-0.8784173,0.9434212,0.5244604,1.2095641,0.2718672,0.012172401,1.1008604,-1.5855546,-1.3308754,1.2185974,-0.8765299,0.926083,-0.61940265,-0.28072646,-0.9744546,1.3701601,0.13344909,0.88759935,1.4037082,0.7028215,0.4036068,0.45722073,1.3942462,-1.4062858,-0.35168943,0.61406523,1.1462822,1.1832887,0.8241742,-1.5586914,0.23020165,-0.6202649,0.5755945,0.18645069,-0.7793534,-1.7269841,-1.682565,-1.031546,0.49707574,1.5302116,-0.6158177,-0.14272176,0.65592116,-0.27647543,-0.6459451,-1.857878,1.1927441,-0.9632832,-0.95735794,0.84508365,-1.1772099,-1.7490771,1.0270654,-0.5427844,-0.10169296,1.0605692,-0.8855147,-1.4815687,0.8015601,-1.2954458,0.58017313,0.018194381,0.9759857,-0.9571576,0.4785812,1.013087,-0.972125,-0.8710314,1.278685,0.5226296,-0.73043156,0.41728294,-0.10760923,0.20608637,-1.0851241,-1.502836,-1.249515,0.27430215,-0.5265632,1.1321014,0.33049878,-1.2012646,1.6434816,-0.93047935
147,0.05570304,-0.16948746,1.0,0.0,-1.8197545,-1.5572582,-1.6513851,4.0,2.0,-0.4679713,0.53177506,-0.25422284,0.60302126,-0.9494263,-1.1280253,-0.54703474,-1.2887189,-0.17861882,-1.2084426,1.7552669,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.755291,-0.5247522,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.8650059,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,2.0349085,-0.21977125,-0.20929343,-0.07595636,2.6861408,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.09653916,0.14759123,1.5060642,-0.36310655,-0.306253,-0.53427804,-0.342074,-0.27241293,-1.379255,-1.8768079,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,0.90420854,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,0.61305827,-0.17720987,-0.59854585,1.0426941,1.5634613,-0.085096,-0.6578733,0.72742987,-1.768238,-1.6005645,0.8259565,1.4538265,1.5001222,1.5959212,-0.72111756,-0.9301985,-0.56463593,-0.11948565,-0.12726478,-0.2920869,-0.23135833,0.45054653,1.1237845,-0.5037438,1.3522689,-1.6129806,1.5655015,0.48181385,1.1683487,-0.021893233,0.6100382,-0.12405569,-1.6999916,1.412283,1.5279813,-0.2645312,-0.54984444,0.16114901,0.6988665,1.1756531,0.8382304,-0.81071043,-0.8080523,-0.76469326,-0.27753672,-0.8999615,-0.21098404,-1.4092196,-1.4387683,1.0619085,0.944227,0.7188714,0.53162813,0.55518526,0.68769485,-0.74000114,1.2230368,-0.8026244,-0.3685156,1.7208287,-1.0036837,0.25265795,-0.121285066,-1.2958289,-1.181796,-1.2893562,1.2240634,0.13154499,0.22852103,0.08106277,-0.75269246,1.1755745,0.7285305,0.7805153,1.566127,1.298009,-1.346507,1.3686023,-1.534488,0.0158343,0.56412786,-0.04906012,-0.55204475,0.18026261,-0.38772857,0.5844037,0.0614128,0.87466145,-0.5520656,-0.52787036,0.046349466,0.35874406
148,0.05570304,0.087568566,1.0,0.0,1.5439049,0.19227867,0.079770714,1.0,1.0,0.027698174,-0.38678718,0.023067959,-0.6381825,-0.14185014,0.8582635,-0.43655834,1.4247139,-0.17861882,1.1539447,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,3.0848093,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.3895562,0.1901264,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,4.893202,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,0.23443641,-0.1366649,-1.0992233,-0.84211546,-0.9943747,-0.5476558,-1.39328,-0.53427804,-0.342074,-0.27241293,1.0982996,0.9017723,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,0.90420854,-0.27333185,-0.21065095,1.5440485,-0.404451,0.68756664,0.62265694,0.61305827,-0.17720987,1.685012,-0.33378288,0.6424711,1.5924361,-1.4256482,-1.3100858,-1.55551,-1.3620393,-0.8014354,-0.51881176,1.6395162,1.5339717,-1.1315945,1.1158195,0.53576714,-1.5323534,-0.99032295,-1.0460479,-1.2142179,-1.5839943,0.10303619,-0.6318365,-0.5989073,0.035320524,-1.3920505,1.0719535,1.2159817,-0.008129992,0.27854267,-1.5272298,1.1946552,-0.2218455,-0.5587988,-1.5693249,-0.5595947,-1.7285036,-0.7293361,0.48195973,0.33120236,1.6650783,-1.0952493,-1.1261165,-1.0246278,1.7624549,-1.0216643,0.4113451,-1.2645053,0.2881625,1.6219487,0.43307614,-0.6590959,0.48972064,-0.6330008,0.24537607,0.34785852,-0.7263738,-1.0756259,0.55601424,0.7809439,0.1154122,0.31849885,0.03310475,-1.3343023,-0.3319504,-1.5536239,0.39046317,0.69437796,-1.6613955,0.302029,-1.0836219,-0.8870143,1.7566124,1.3434062,-0.9896362,-1.5391588,1.3354521,-0.13304232,1.2557845,-0.46933272,1.6171536,0.79390836,-1.50099,1.6448267,-0.8203292,0.18531622,-1.299624,-1.6328431,-0.11151053,-0.05117895,0.552685
149,0.05570304,-0.95499223,1.0,1.0,-0.36519906,0.18016195,-0.18432303,1.0,0.0,0.33051923,0.39046007,-0.96285486,-0.6381825,-0.9494263,-1.1280253,0.41147056,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.7048444,-0.07146655,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.42560166,0.20574012,0.13742046,-0.2691274,-0.05336878,0.3750905,1.5054588,-0.53427804,-0.342074,-0.27241293,-1.379255,0.9017723,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,0.90420854,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,0.62265694,0.61305827,5.685746,-0.59854585,1.4399807,-1.2403153,-1.1008344,-0.32648194,-0.56547046,-1.6435268,0.3876016,0.60923666,0.209407,1.3658315,1.2091578,-0.4204074,-0.56102616,-0.32666826,-0.3138347,-1.463212,-0.39881226,0.048725188,-0.19368194,1.0917827,-1.3722038,0.9640044,-0.87731296,1.4666234,-1.3059136,-0.7937108,-1.7243549,-1.3523527,-0.78854805,0.6748711,-1.4031793,0.31667143,0.7561544,0.089115426,-0.12642355,1.7572815,-0.008132053,0.13772863,-0.016860774,0.5046859,-0.02226524,1.5674548,0.08968402,-1.2337391,-0.4070665,0.1092395,-0.22877668,1.3012224,-0.86262447,-1.1591226,0.3538591,-1.4529634,1.6191866,-0.95869416,-0.6286152,1.4417173,-0.61250347,1.5098886,-0.04471985,1.1924783,-0.36770996,-1.4889061,-0.19121514,-0.11638977,-0.37628442,-0.3223359,0.050438985,-0.81305426,-0.06713543,0.99503994,-0.02922897,1.7221775,1.1095694,0.88073933,0.18208377,-0.5910041,0.2850461,0.14405927,1.1308413,-0.1791896,0.8494258,0.16985786,0.43610582,-1.1197143,-0.7028613,0.47958973,0.25965077,1.3305444,-1.4534336
150,0.05570304,0.09866083,0.0,1.0,-0.7288379,1.9175822,1.282739,4.0,2.0,-0.7380335,0.53177506,-1.0244751,0.60302126,1.0695142,0.8582635,2.102167,-1.2887189,5.681838,0.14149304,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,2.4739792,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,1.1962214,0.9668768,3.642796,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,1.2754127,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,6.9952235,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.8318408,-0.84211546,-1.3300327,-0.17855728,1.5054588,-0.53427804,-0.342074,-0.27241293,-1.379255,0.9017723,1.5695142,2.707977,0.6891139,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,-1.4701146,0.62265694,0.61305827,-0.17720987,1.685012,-1.3034636,0.43497285,-0.75564784,-1.3129016,-1.3869034,1.2821611,-1.4258626,0.8642351,-1.0343906,1.2088482,0.66178054,-0.8408096,-0.2216425,0.3214488,0.7672559,0.73727024,1.2725083,-0.35818675,-1.4154712,-1.6728712,-1.1122855,0.50207454,-0.16404723,1.1952493,-0.33204255,-1.712038,0.739682,1.0500776,1.0089422,-0.5774037,-0.5039636,-0.60058266,1.1466819,0.50063074,-1.4791459,-0.3802418,1.6030012,1.3402301,0.8737776,1.335952,0.8912142,-1.0959104,-0.7365703,-0.09217392,-1.479238,-1.0821127,0.49309883,1.249041,1.4220746,-0.9381123,-1.4861306,-0.34529662,-0.084515885,-0.9535803,-0.8375752,-0.5484201,1.7417775,0.64724547,1.4924132,-0.045504585,0.9784802,1.4569308,-0.77998126,-0.76107246,1.3625742,-0.45204228,-0.23240344,-0.24445081,-1.4659028,-0.3973431,0.48608398,-0.96980447,-0.85711163,0.7024709,0.43008253,0.18493271,1.2478925,-1.1720792,-0.6421327,1.0226814,1.1286281,1.1402903,1.2853136,0.5219558,-0.15692744,-0.27663273,0.7099507,-1.6647333,-1.512624
151,0.05570304,0.03572837,1.0,1.0,-0.8197476,-0.51480615,0.549208,0.0,0.0,-0.6030024,0.3421228,-0.62394387,-0.6381825,-0.9494263,-1.1280253,-0.060744837,1.4247139,-0.17861882,0.6087782,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.28120092,0.20465825,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,1.3121986,0.87887156,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,5.2368255,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,6.241027,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.09653916,0.9289386,0.46408805,-0.08628265,0.78077406,-0.53427804,-0.342074,-0.27241293,0.41655466,-0.0900158,-0.041581687,-0.3696831,0.6891139,-0.27229378,-0.2149373,0.90420854,-0.27333185,-0.21065095,1.5440485,-0.404451,-1.4701146,-1.6210984,-1.6423892,-0.17720987,1.685012,1.3163857,0.7593988,1.1142967,0.066314615,1.5681448,0.8617769,-0.20404316,1.2472576,0.694557,-0.65741867,-0.70005834,-0.26333523,0.36237016,0.78233325,1.4730629,-1.2014108,1.3813571,0.6161484,1.0619471,0.116453186,1.720038,1.7554754,0.95662916,-0.09929438,0.8766153,-0.6509283,-0.9964618,-1.0257437,-1.0044891,-0.2469761,-1.5814277,0.7824833,-1.0561942,-0.40274575,0.42635375,1.4363724,0.111862704,-0.7865148,1.3952197,-0.2984993,-0.043631412,-0.89492106,0.44404426,-1.3093511,0.29003912,0.18215033,0.45914835,-0.25871664,-0.59114313,1.1155113,0.4828751,0.6886921,1.3585173,-0.8139246,1.5239801,1.4141171,-0.9564425,0.5438489,-1.2946781,-1.4666904,-1.0617375,-1.1693859,0.12950628,1.1668518,-1.0975566,0.43729174,0.10645666,-1.0882293,-1.2469524,0.5135342,1.0795052,0.07175021,-0.06591629,-1.1888136,1.6012703,1.245302,1.2814571,0.3652463,-1.5914843,1.4834145,1.3025383,0.54844606,-0.89899445,-0.5722046,-0.4886598,1.5012301,-1.1793196,0.17605788,0.5862842
152,0.05570304,-0.050947074,0.0,1.0,1.4529952,0.18016195,-0.18432303,0.0,1.0,0.40111077,-0.052968733,-0.9012347,0.60302126,-0.14185014,0.8582635,-0.69564366,0.52023625,-0.17861882,1.1539447,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,4.8899846,-0.17844589,-0.071477234,-0.10102843,0.2134674,-2.1481533,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,0.59805197,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,2.6861408,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.4534896,-0.14329916,-0.09150526,-0.3771957,-0.2972744,0.6519144,0.17087798,-0.53427804,1.9306772,3.8755982,-1.379255,-1.8768079,-1.0114264,-0.3696831,-0.63570017,2.9963439,4.0658946,-0.5618919,-0.27333185,-0.21065095,-0.65102625,2.4782937,0.68756664,0.62265694,-1.6423892,-0.17720987,-0.59854585,1.2170812,-1.7211988,1.4391415,-1.5412561,0.11149143,-0.051452026,-0.90526354,0.050823014,-1.4325182,1.409027,-0.8908389,1.0796281,0.74519134,1.2469511,1.3518902,1.5440274,0.04525166,-0.6644583,-1.602497,0.1897608,1.9010627,-1.2710013,-0.42411205,-1.4780551,1.4495595,-1.4632552,0.66473466,0.087976314,-0.32112676,-0.09903633,1.4968423,-1.7391624,0.25209504,0.23684269,-0.2236178,-1.4297018,-1.5187398,-0.5601833,-0.41592383,-0.8383749,0.8646216,-0.25685835,-1.270531,0.86495817,-0.80291647,-0.6509913,-1.7720811,-1.6501492,0.4699135,0.084186554,0.3502756,1.2499275,-0.3553959,0.3343117,0.12574497,-0.54631793,-0.6869143,1.0584832,-0.1783429,0.07218314,-1.4838599,-0.14806296,1.7000997,-1.6577195,-1.0428299,0.008544626,1.2997,0.64333683,0.010703821,-1.6597214,-1.4699868,-1.7076889,-0.87242186,0.35437813,0.29541877,-0.7048944,-1.0525795,-0.45869324,0.3332777,1.2391583,1.553675,1.1914558,-1.03887,1.1068447,1.741791,-0.7171978,1.644418,-1.4586266,0.025952872
153,0.05570304,-0.50648373,1.0,1.0,-0.18337962,0.18016195,-1.6513851,1.0,2.0,0.23420669,0.53910285,-0.16179258,-0.6381825,-0.9494263,-1.1280253,0.29529938,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.37253436,-0.23513083,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.11609469,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.5120862,0.2959593,-0.5978812,-0.63375616,0.28409347,0.744189,1.5054588,-0.53427804,-0.342074,-0.27241293,-1.0735595,-0.15396175,-0.5615104,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,0.61305827,5.685746,-0.59854585,-0.72560865,0.9831515,1.0968518,-0.2876344,0.41657105,1.1587201,-0.9495889,-1.787366,0.33881906,-0.2146074,-0.09096455,0.3534779,-1.5130584,0.3719672,-0.26787916,1.1560302,-1.5389291,-0.4453275,0.35967577,0.73365015,1.8624417,0.088756375,-1.0641655,-1.6566848,1.510792,-1.5493199,1.3390732,-0.3480222,-1.4217994,-0.36781266,-0.94333977,-1.4949772,-0.26969823,-1.4760894,1.218083,1.6327217,0.7074632,1.2217295,-0.68487704,0.39020845,-0.5948682,0.78990924,-1.4929988,1.6720834,-1.4194663,1.0680363,-0.7475527,1.7434175,1.3755056,1.5988302,-1.624161,-0.0027754917,-1.0207162,0.3302648,1.3787862,0.7830804,0.93386924,-0.93596876,1.5773216,-1.229194,-0.22903687,-0.59866947,1.0434209,-0.26755816,-0.86005974,-1.0516179,-0.37020314,0.5534595,1.6975223,-1.2412113,-1.1409123,-1.6842517,1.5357327,-0.8283993,0.6679879,0.13431405,-1.6134213,1.4500724,-0.7897185,-0.24654385,1.226348,0.7965408,-1.6219484,0.997894,-1.3799134,1.3065494,-0.7525973,0.20813295,-1.5493973
